# time(sec)	crack length FEA(mm)
3.968750018700000055e+03	3.489099121475032206e-01
3.968945318699999916e+03	3.520017336595557822e-01
3.969140618700000232e+03	2.977500337704199751e-01
3.969335918700000093e+03	2.805738909318211682e-01
3.969531218699999954e+03	3.451224693327858972e-01
3.969726518700000270e+03	3.015781782105531050e-01
3.969921918699999878e+03	3.113483457166648094e-01
3.970117218700000194e+03	3.190290117641900736e-01
3.970312518700000055e+03	3.294815511054149937e-01
3.970507818699999916e+03	2.726543385695414656e-01
3.970703118700000232e+03	2.994865429554689484e-01
3.970898418700000093e+03	3.019906575027953011e-01
3.971093718699999954e+03	3.104265478559380398e-01
3.971289018700000270e+03	3.062823699791312748e-01
3.971484418699999878e+03	3.154258521514119451e-01
3.971679718700000194e+03	3.198781872786877756e-01
3.971875018700000055e+03	2.714056982816348551e-01
3.972070318699999916e+03	2.997435359456730453e-01
3.972265618700000232e+03	3.108863801593404474e-01
3.972460918700000093e+03	3.054823915668674061e-01
3.972656218699999954e+03	2.979260594066968082e-01
3.972851518700000270e+03	3.021180608461335737e-01
3.973046918699999878e+03	2.935918487539872501e-01
3.973242218700000194e+03	2.927806619244339714e-01
3.973437518700000055e+03	2.942356057395301150e-01
3.973632818699999916e+03	3.125658446101837740e-01
3.973828118700000232e+03	3.255854142345775415e-01
3.974023418700000093e+03	3.091225987817551868e-01
3.974218718699999954e+03	3.370455347284480041e-01
3.974414018700000270e+03	3.538152865902475241e-01
3.974609418699999878e+03	2.710889315260249788e-01
3.974804718700000194e+03	2.662483349980675484e-01
3.975000018700000055e+03	3.198512159425614954e-01
3.975195318699999916e+03	3.122852309443366892e-01
3.975390618700000232e+03	2.713570459185294936e-01
3.975585918700000093e+03	3.304285276768048618e-01
3.975781218699999954e+03	3.155974421414704523e-01
3.975976518700000270e+03	2.576427572273942701e-01
3.976171918699999878e+03	2.747082370921773986e-01
3.976367218700000194e+03	3.112479610759617543e-01
3.976562518700000055e+03	2.872517289691796094e-01
3.976757818699999916e+03	3.149337410645571822e-01
3.976953118700000232e+03	2.786761109903110878e-01
3.977148418700000093e+03	3.055763170778895699e-01
3.977343718699999954e+03	3.183125222664386911e-01
3.977539018700000270e+03	3.035163197483115027e-01
3.977734418699999878e+03	3.444035006868908511e-01
3.977929718700000194e+03	2.663023939342785695e-01
3.978125018700000055e+03	2.748498380424173604e-01
3.978320318699999916e+03	3.385658235759230195e-01
3.978515618700000232e+03	3.070089153732205034e-01
3.978710918700000093e+03	2.743731363985180138e-01
3.978906218699999954e+03	2.897268228261005163e-01
3.979101518700000270e+03	3.290792282352228426e-01
3.979296918699999878e+03	3.155262199247061972e-01
3.979492218700000194e+03	2.878254156154813614e-01
3.979687518700000055e+03	3.007521231366538927e-01
3.979882818699999916e+03	3.018524478818349621e-01
3.980078118700000232e+03	3.298709060516795688e-01
3.980273418700000093e+03	3.006754506858992926e-01
3.980468718699999954e+03	3.571241382277570153e-01
3.980664018700000270e+03	3.036232092423460927e-01
3.980859418699999878e+03	3.079276036637956793e-01
3.981054718700000194e+03	3.079092617586081104e-01
3.981250018700000055e+03	3.248119478200344190e-01
3.981445318699999916e+03	3.189124654483563859e-01
3.981640618700000232e+03	3.156028466043601099e-01
3.981835918700000093e+03	3.059574221348668743e-01
3.982031218699999954e+03	3.305158830639225442e-01
3.982226518700000270e+03	2.944797102044454107e-01
3.982421918699999878e+03	3.123111164753904490e-01
3.982617218700000194e+03	3.590331501325501051e-01
3.982812518700000055e+03	2.989303882360729858e-01
3.983007818699999916e+03	3.301114275412757593e-01
3.983203118700000232e+03	3.222443122336144938e-01
3.983398418700000093e+03	2.737472514272454305e-01
3.983593718699999954e+03	2.885827627168318088e-01
3.983789018700000270e+03	3.103876980621933512e-01
3.983984418699999878e+03	3.136203032488449338e-01
3.984179718700000194e+03	3.110687938365224170e-01
3.984375018700000055e+03	3.236155474798323439e-01
3.984570318699999916e+03	3.421591463915945042e-01
3.984765618700000232e+03	3.086141635293060403e-01
3.984960918700000093e+03	2.880739075919684922e-01
3.985156218699999954e+03	3.257148650423413727e-01
3.985351518700000270e+03	3.358831612551753665e-01
3.985546918699999878e+03	3.064248764459893692e-01
3.985742218700000194e+03	3.095554541447427255e-01
3.985937518700000055e+03	3.325423510171692243e-01
3.986132818699999916e+03	3.266350119701026955e-01
3.986328118700000232e+03	2.891261753201153084e-01
3.986523418700000093e+03	3.251873557247435542e-01
3.986718718699999954e+03	3.501169435718392009e-01
3.986914018700000270e+03	3.128561805094101089e-01
3.987109418699999878e+03	3.458672955137700455e-01
3.987304718700000194e+03	3.193473192689548767e-01
3.987500018700000055e+03	3.130256188103643922e-01
3.987695318699999916e+03	3.018956239783605611e-01
3.987890618700000232e+03	3.430873143827675165e-01
3.988085918700000093e+03	3.437427170879931992e-01
3.988281218699999954e+03	2.665846224045882451e-01
3.988476518700000270e+03	3.171298430412701208e-01
3.988671918699999878e+03	3.469278777869675423e-01
3.988867218700000194e+03	3.279337341975701037e-01
3.989062518700000055e+03	3.081294657296762551e-01
3.989257818699999916e+03	3.373862662399389478e-01
3.989453118700000232e+03	3.124956891728221109e-01
3.989648418700000093e+03	2.778439015333553641e-01
3.989843718699999954e+03	2.791635365061484464e-01
3.990039018700000270e+03	2.713819153765495429e-01
3.990234418699999878e+03	2.914498618895855486e-01
3.990429718700000194e+03	2.886983561649874019e-01
3.990625018700000055e+03	3.243254065848013568e-01
3.990820318699999916e+03	3.376439605587009396e-01
3.991015618700000232e+03	2.553992234053552579e-01
3.991210918700000093e+03	3.157809058498344257e-01
3.991406218699999954e+03	3.464137439445202915e-01
3.991601518700000270e+03	2.534789691247052446e-01
3.991796918699999878e+03	2.958859595138285670e-01
3.991992218700000194e+03	3.236673319892666711e-01
3.992187518700000055e+03	3.410271926552344013e-01
3.992382818699999916e+03	3.098393439022917306e-01
3.992578118700000232e+03	3.057209791058745907e-01
3.992773418700000093e+03	2.918797771960583987e-01
3.992968718699999954e+03	2.840318929227834133e-01
3.993164018700000270e+03	3.205104667205134206e-01
3.993359418699999878e+03	2.703526909689895064e-01
3.993554718700000194e+03	3.410843305340875986e-01
3.993750018700000055e+03	2.767154877238287014e-01
3.993945318699999916e+03	2.752357406519490013e-01
3.994140618700000232e+03	3.089606724803850568e-01
3.994335918700000093e+03	2.908135862293921292e-01
3.994531218699999954e+03	3.244117084859698963e-01
3.994726518700000270e+03	3.052157201957292898e-01
3.994921918699999878e+03	2.863279613772125032e-01
3.995117218700000194e+03	2.360525127353305663e-01
3.995312518700000055e+03	2.821106037904428376e-01
3.995507818699999916e+03	3.296961811686784927e-01
3.995703118700000232e+03	2.956710281077015168e-01
3.995898418700000093e+03	2.781940792460844136e-01
3.996093718699999954e+03	3.013363045409871432e-01
3.996289018700000270e+03	2.949030972731030431e-01
3.996484418699999878e+03	2.768387031673107401e-01
3.996679718700000194e+03	2.504971370243254114e-01
3.996875018700000055e+03	2.980480938402543245e-01
3.997070318699999916e+03	2.342758559115321049e-01
3.997265618700000232e+03	2.534454297822428259e-01
3.997460918700000093e+03	2.476253412287903188e-01
3.997656218699999954e+03	2.845289501156003098e-01
3.997851518700000270e+03	2.270065747439620196e-01
3.998046918699999878e+03	3.236748846601322782e-01
3.998242218700000194e+03	2.871879800365881863e-01
3.998437518700000055e+03	2.806841280772580660e-01
3.998632818699999916e+03	2.346645443970771794e-01
3.998828118700000232e+03	2.675415560852112407e-01
3.999023418700000093e+03	2.867936313958558969e-01
3.999218718699999954e+03	2.555993558052005454e-01
3.999414018700000270e+03	2.268690279645291241e-01
3.999609418699999878e+03	2.774785669216601747e-01
3.999804718700000194e+03	2.178295074714302615e-01
4.000000018700000055e+03	2.455973316735402534e-01
4.000195318699999916e+03	3.074655652815128093e-01
4.000390618700000232e+03	2.635502829071612041e-01
4.000585918700000093e+03	2.235547356631677474e-01
4.000781218699999954e+03	2.188110656525452669e-01
4.000976518700000270e+03	2.624763944593677678e-01
4.001171918699999878e+03	2.752216829490290451e-01
4.001367218700000194e+03	2.401845734880936334e-01
4.001562518700000055e+03	2.254058126870095435e-01
4.001757818699999916e+03	2.401997295442637181e-01
4.001953118700000232e+03	2.292699919665768249e-01
4.002148418700000093e+03	2.729278405718424949e-01
4.002343718699999954e+03	2.660180073197757622e-01
4.002539018700000270e+03	2.483611748324321411e-01
4.002734418699999878e+03	2.452575167718844540e-01
4.002929718700000194e+03	2.610758295080923830e-01
4.003125018700000055e+03	2.703472859590263511e-01
4.003320318699999916e+03	2.375930501382441662e-01
4.003515618700000232e+03	2.369077854862293719e-01
4.003710918700000093e+03	2.848801105122475974e-01
4.003906218699999954e+03	2.642380674368833837e-01
4.004101518700000270e+03	2.582528330637838820e-01
4.004296918699999878e+03	2.758702324790931470e-01
4.004492218700000194e+03	2.634151018473751549e-01
4.004687518700000055e+03	2.394311757250378037e-01
4.004882818699999916e+03	2.696283163158152973e-01
4.005078118700000232e+03	2.835294329399395963e-01
4.005273418700000093e+03	2.701353752114634688e-01
4.005468718699999954e+03	2.756162241322996920e-01
4.005664018700000270e+03	2.731916172370958407e-01
4.005859418699999878e+03	2.945002237773373110e-01
4.006054718700000194e+03	2.287296084383250161e-01
4.006250018700000055e+03	2.531998449603012347e-01
4.006445318699999916e+03	2.802929162890155368e-01
4.006640618700000232e+03	2.444609778633939356e-01
4.006835918700000093e+03	2.829037779831278243e-01
4.007031218699999954e+03	2.563230602632060595e-01
4.007226518700000270e+03	2.845256922476444572e-01
4.007421918699999878e+03	2.383421793910667219e-01
4.007617218700000194e+03	3.172366647634294878e-01
4.007812518700000055e+03	2.439252553114279465e-01
4.008007818699999916e+03	2.166864729578055204e-01
4.008203118700000232e+03	2.580689449796977897e-01
4.008398418700000093e+03	2.592587626476383633e-01
4.008593718699999954e+03	2.660342251627945132e-01
4.008789018700000270e+03	2.437336846434057236e-01
4.008984418699999878e+03	2.852809864352856550e-01
4.009179718700000194e+03	2.811142385831217894e-01
4.009375018700000055e+03	2.672788063210802534e-01
4.009570318699999916e+03	2.422693002260274397e-01
4.009765618700000232e+03	3.080959998961816382e-01
4.009960918700000093e+03	2.968298841345671235e-01
4.010156218699999954e+03	2.275469955452091853e-01
4.010351518700000270e+03	2.665056712044471254e-01
4.010546918699999878e+03	2.609579338712730845e-01
4.010742218700000194e+03	2.591430325452499517e-01
4.010937518700000055e+03	2.713613827526160094e-01
4.011132818699999916e+03	2.851070246563924826e-01
4.011328118700000232e+03	2.552953791746741530e-01
4.011523418700000093e+03	2.592490348730969174e-01
4.011718718699999954e+03	2.507351829208239735e-01
4.011914018700000270e+03	2.821300507792390277e-01
4.012109418699999878e+03	2.535233257419449160e-01
4.012304718700000194e+03	2.471675931098857859e-01
4.012500018700000055e+03	2.630852558706564537e-01
4.012695318699999916e+03	3.065231105644059539e-01
4.012890618700000232e+03	2.315212889972038113e-01
4.013085918700000093e+03	2.450637995696531846e-01
4.013281218699999954e+03	2.662364271547819072e-01
4.013476518700000270e+03	2.534659957518101692e-01
4.013671918699999878e+03	2.492365768107251967e-01
4.013867218700000194e+03	2.617063619578257061e-01
4.014062518700000055e+03	2.629619724128744451e-01
4.014257818699999916e+03	2.272870803776179116e-01
4.014453118700000232e+03	2.303918846466821435e-01
4.014648418700000093e+03	2.448376176338271648e-01
4.014843718699999954e+03	2.566703068025955048e-01
4.015039018700000270e+03	2.249281654343064929e-01
4.015234418699999878e+03	2.446276468224759526e-01
4.015429718700000194e+03	2.387340498429999514e-01
4.015625018700000055e+03	2.616890636377391388e-01
4.015820318699999916e+03	2.586097807635390211e-01
4.016015618700000232e+03	2.189746580372275986e-01
4.016210918700000093e+03	2.257751482651038089e-01
4.016406218699999954e+03	2.129070361941138856e-01
4.016601518700000270e+03	2.572079207679820456e-01
4.016796918699999878e+03	2.362712136635831683e-01
4.016992218700000194e+03	2.310589202670509934e-01
4.017187518700000055e+03	2.458841264954862993e-01
4.017382818699999916e+03	2.703461993847149358e-01
4.017578118700000232e+03	2.120747903032125237e-01
4.017773418700000093e+03	2.260621615384028615e-01
4.017968718699999954e+03	2.584291473017721330e-01
4.018164018700000270e+03	2.550736017620387486e-01
4.018359418699999878e+03	2.183062108854798566e-01
4.018554718700000194e+03	2.055697571906662802e-01
4.018750018700000055e+03	2.284155460135828264e-01
4.018945318699999916e+03	2.186518182001186972e-01
4.019140618700000232e+03	1.962243362428122140e-01
4.019335918700000093e+03	2.139321442462023271e-01
4.019531218699999954e+03	2.370106275295782439e-01
4.019726518700000270e+03	2.673577364963684033e-01
4.019921918699999878e+03	2.261682951416581489e-01
4.020117218700000194e+03	2.495709373116721252e-01
4.020312518700000055e+03	2.450334933543896199e-01
4.020507818699999916e+03	2.360849966912326181e-01
4.020703118700000232e+03	2.512090930832258096e-01
4.020898418700000093e+03	2.550552115997746228e-01
4.021093718699999954e+03	2.307221537323123073e-01
4.021289018700000270e+03	2.620794806423099033e-01
4.021484418699999878e+03	2.514135808187205612e-01
4.021679718700000194e+03	2.092072408101870451e-01
4.021875018700000055e+03	2.213937069678379999e-01
4.022070318699999916e+03	2.627035034274243230e-01
4.022265618700000232e+03	2.483449454932689093e-01
4.022460918700000093e+03	2.294183439953272341e-01
4.022656218699999954e+03	2.550443949441891789e-01
4.022851518700000270e+03	2.849697979065712872e-01
4.023046918699999878e+03	2.182195407518072727e-01
4.023242218700000194e+03	2.326160146225539904e-01
4.023437518700000055e+03	2.560796688717168479e-01
4.023632818699999916e+03	2.074611862134823070e-01
4.023828118700000232e+03	2.465615779776371141e-01
4.024023418700000093e+03	2.456958245133833429e-01
4.024218718699999954e+03	2.488340332807403854e-01
4.024414018700000270e+03	2.502125794148017945e-01
4.024609418699999878e+03	2.423915981930626629e-01
4.024804718700000194e+03	2.523873328449219855e-01
4.025000018700000055e+03	2.632312611183351692e-01
4.025195318699999916e+03	2.382047043263391117e-01
4.025390618700000232e+03	2.746487830238208971e-01
4.025585918700000093e+03	3.249608161919592675e-01
4.025781218699999954e+03	2.553094295334581432e-01
4.025976518700000270e+03	2.531576531218515669e-01
4.026171918699999878e+03	3.032615174560469029e-01
4.026367218700000194e+03	3.144157091114792024e-01
4.026562518700000055e+03	2.500870573969660171e-01
4.026757818699999916e+03	2.392893735419914236e-01
4.026953118700000232e+03	2.891585716426803288e-01
4.027148418700000093e+03	2.636140830592879070e-01
4.027343718699999954e+03	2.756908011103327283e-01
4.027539018700000270e+03	2.684562870692914771e-01
4.027734418699999878e+03	2.846110556727747820e-01
4.027929718700000194e+03	2.543898856258088870e-01
4.028125018700000055e+03	2.891747837080682615e-01
4.028320318699999916e+03	2.993936704809012639e-01
4.028515618700000232e+03	2.406024123586334440e-01
4.028710918700000093e+03	2.399648375344920481e-01
4.028906218699999954e+03	2.871501705037520225e-01
4.029101518700000270e+03	2.872506524126414718e-01
4.029296918699999878e+03	2.156387307202471959e-01
4.029492218700000194e+03	2.294031906964484335e-01
4.029687518700000055e+03	2.790986992410857681e-01
4.029882818699999916e+03	2.746714949960900043e-01
4.030078118700000232e+03	2.347457447712830714e-01
4.030273418700000093e+03	3.094248435541473441e-01
4.030468718699999954e+03	2.949797875117354806e-01
4.030664018700000270e+03	2.830431695950714754e-01
4.030859418699999878e+03	2.395123698976515669e-01
4.031054718700000194e+03	3.120002658096829862e-01
4.031250018700000055e+03	3.178398874225951687e-01
4.031445318699999916e+03	2.453105428520920839e-01
4.031640618700000232e+03	2.565491473938230627e-01
4.031835918700000093e+03	2.661715562455917450e-01
4.032031218699999954e+03	2.772548328032353737e-01
4.032226518700000270e+03	2.685968461853285305e-01
4.032421918699999878e+03	2.858428385750944045e-01
4.032617218700000194e+03	2.469024534236936574e-01
4.032812518700000055e+03	2.585957136811973811e-01
4.033007818699999916e+03	2.741201899130008002e-01
4.033203118700000232e+03	2.453473468271525348e-01
4.033398418700000093e+03	2.453159625871137450e-01
4.033593718699999954e+03	2.126166231592385714e-01
4.033789018700000270e+03	2.656806254915906607e-01
4.033984418699999878e+03	2.654124500312970980e-01
4.034179718700000194e+03	2.259614328147385720e-01
4.034375018700000055e+03	2.684141210374484388e-01
4.034570318699999916e+03	2.567211435876153303e-01
4.034765618700000232e+03	2.702845710412020708e-01
4.034960918700000093e+03	2.896285223774768269e-01
4.035156218699999954e+03	3.222378341713252325e-01
4.035351518700000270e+03	2.942399200353484900e-01
4.035546918699999878e+03	2.710608300063874765e-01
4.035742218700000194e+03	2.668938672034020243e-01
4.035937518700000055e+03	2.985502608592938145e-01
4.036132818699999916e+03	2.833662633007012488e-01
4.036328118700000232e+03	2.835369978071167196e-01
4.036523418700000093e+03	2.764787853497239212e-01
4.036718718699999954e+03	2.829632123524419285e-01
4.036914018700000270e+03	3.097972479022477188e-01
4.037109418699999878e+03	2.617593623751126586e-01
4.037304718700000194e+03	3.038046096327473578e-01
4.037500018700000055e+03	2.322457012419132383e-01
4.037695318699999916e+03	2.422563117264875387e-01
4.037890618700000232e+03	3.049188125042725517e-01
4.038085918700000093e+03	2.989433565086851985e-01
