# time(sec)	crack length FEA(mm)
2.890917921869999918e+04	1.278611680600953093e+00
2.890937521869999910e+04	1.288060376068752788e+00
2.890957021869999880e+04	1.233444278508839531e+00
2.890976521869999851e+04	1.253889913656474064e+00
2.890996121869999843e+04	1.278611680600953093e+00
2.891015621869999813e+04	1.281118040336943764e+00
2.891035121869999784e+04	1.207733775282942901e+00
2.891054721870000139e+04	1.259157983967353900e+00
2.891074221870000110e+04	1.247968727080637663e+00
2.891093721870000081e+04	1.273579359434236835e+00
2.891113321870000073e+04	1.231515804174595274e+00
2.891132821870000043e+04	1.233486852044645588e+00
2.891152321870000014e+04	1.259952969507081022e+00
2.891171921870000006e+04	1.270992264145526462e+00
2.891191421869999976e+04	1.258717819499574730e+00
2.891210921869999947e+04	1.252691990362361452e+00
2.891230421869999918e+04	1.243277794141961934e+00
2.891250021869999910e+04	1.228106179887722860e+00
2.891269521869999880e+04	1.289869186112488464e+00
2.891289021869999851e+04	1.279274261350645148e+00
2.891308621869999843e+04	1.290730534659715545e+00
2.891328121869999813e+04	1.256612815535705252e+00
2.891347621869999784e+04	1.264203640521939676e+00
2.891367221870000139e+04	1.227528308809951341e+00
2.891386721870000110e+04	1.234804362339797734e+00
2.891406221870000081e+04	1.270762981421411197e+00
2.891425821870000073e+04	1.283433448796253984e+00
2.891445321870000043e+04	1.254977917292233514e+00
2.891464821870000014e+04	1.248305178759299139e+00
2.891484421870000006e+04	1.265330653199722377e+00
2.891503921869999976e+04	1.244679864068995556e+00
2.891523421869999947e+04	1.278782716945981335e+00
2.891542921869999918e+04	1.249719436343013967e+00
2.891562521869999910e+04	1.284509667362769392e+00
2.891582021869999880e+04	1.253865033713326582e+00
2.891601521869999851e+04	1.284339563270556539e+00
2.891621121869999843e+04	1.245108783026013910e+00
2.891640621869999813e+04	1.250190806941652966e+00
2.891660121869999784e+04	1.217122600730364823e+00
2.891679721870000139e+04	1.268355065995848463e+00
2.891699221870000110e+04	1.307569012241573958e+00
2.891718721870000081e+04	1.278221677449833393e+00
2.891738321870000073e+04	1.294447220139696597e+00
2.891757821870000043e+04	1.249936437451463433e+00
2.891777321870000014e+04	1.293097878528389089e+00
2.891796921870000006e+04	1.267337286727155288e+00
2.891816421869999976e+04	1.301289237636073182e+00
2.891835921869999947e+04	1.282109304621437573e+00
2.891855421869999918e+04	1.302773819293941315e+00
2.891875021869999910e+04	1.286324004748212957e+00
2.891894521869999880e+04	1.318040376002018732e+00
2.891914021869999851e+04	1.265546440914226523e+00
2.891933621869999843e+04	1.245888721098619811e+00
2.891953121869999813e+04	1.266325702420465049e+00
2.891972621869999784e+04	1.314609025917224727e+00
2.891992221870000139e+04	1.296035937835638308e+00
2.892011721870000110e+04	1.249003933940677769e+00
2.892031221870000081e+04	1.311515925063662991e+00
2.892050821870000073e+04	1.273704902146777229e+00
2.892070321870000043e+04	1.281701901750910366e+00
2.892089821870000014e+04	1.252839315116233365e+00
2.892109421870000006e+04	1.315474626206063036e+00
2.892128921869999976e+04	1.259586550214583767e+00
2.892148421869999947e+04	1.249294793372568435e+00
2.892167921869999918e+04	1.247706038111289217e+00
2.892187521869999910e+04	1.269069891476581446e+00
2.892207021869999880e+04	1.242573605259327252e+00
2.892226521869999851e+04	1.287301603190300625e+00
2.892246121869999843e+04	1.286866150352361515e+00
2.892265621869999813e+04	1.297463885002031247e+00
2.892285121869999784e+04	1.251456459457767068e+00
2.892304721870000139e+04	1.288733108674783523e+00
2.892324221870000110e+04	1.306360117987896530e+00
2.892343721870000081e+04	1.218409766860110821e+00
2.892363321870000073e+04	1.284758498042915420e+00
2.892382821870000043e+04	1.286432826698700183e+00
2.892402321870000014e+04	1.304604365620551931e+00
2.892421921870000006e+04	1.282529258871372591e+00
2.892441421869999976e+04	1.270182056503724510e+00
2.892460921869999947e+04	1.331978692945936515e+00
2.892480421869999918e+04	1.280874426444555070e+00
2.892500021869999910e+04	1.270984957074137611e+00
2.892519521869999880e+04	1.262833931941599985e+00
2.892539021869999851e+04	1.265359621099577225e+00
2.892558621869999843e+04	1.285105823507578293e+00
2.892578121869999813e+04	1.259819062193269446e+00
2.892597621869999784e+04	1.319274368915163365e+00
2.892617221870000139e+04	1.289176807809369052e+00
2.892636721870000110e+04	1.294404667698270117e+00
2.892656221870000081e+04	1.292388946822811135e+00
2.892675821870000073e+04	1.306463775524861148e+00
2.892695321870000043e+04	1.255980715896169997e+00
2.892714821870000014e+04	1.271197663211669493e+00
2.892734421870000006e+04	1.263217861291167310e+00
2.892753921869999976e+04	1.284419450005362506e+00
2.892773421869999947e+04	1.259322920933476198e+00
2.892792921869999918e+04	1.301452010460955933e+00
2.892812521869999910e+04	1.288511300488551115e+00
2.892832021869999880e+04	1.264095785324776955e+00
2.892851521869999851e+04	1.295165347730140581e+00
2.892871121869999843e+04	1.319471076114664854e+00
2.892890621869999813e+04	1.273992248984889386e+00
2.892910121869999784e+04	1.261291822462670353e+00
2.892929721870000139e+04	1.311484790063676797e+00
2.892949221870000110e+04	1.301039602981932219e+00
2.892968721870000081e+04	1.328692320180707043e+00
2.892988321870000073e+04	1.345661610678629216e+00
2.893007821870000043e+04	1.319165699040754092e+00
2.893027321870000014e+04	1.333968265423322919e+00
2.893046921870000006e+04	1.295297985729060741e+00
2.893066421869999976e+04	1.333762437023779057e+00
2.893085921869999947e+04	1.340184391238054218e+00
2.893105421869999918e+04	1.360719359972261344e+00
2.893125021869999910e+04	1.257697483587778109e+00
2.893144521869999880e+04	1.291876932235503261e+00
2.893164021869999851e+04	1.333453068918249329e+00
2.893183621869999843e+04	1.301078939527787526e+00
2.893203121869999813e+04	1.346265542005946614e+00
2.893222621869999784e+04	1.308010220450759320e+00
2.893242221870000139e+04	1.327900634863052431e+00
2.893261721870000110e+04	1.322758741212533451e+00
2.893281221870000081e+04	1.289683716918501588e+00
2.893300821870000073e+04	1.340141033175202168e+00
2.893320321870000043e+04	1.334797070816829745e+00
2.893339821870000014e+04	1.305291217485864408e+00
2.893359421870000006e+04	1.361966641470269579e+00
2.893378921869999976e+04	1.322531119063212302e+00
2.893398421869999947e+04	1.325859695125526372e+00
2.893417921869999918e+04	1.299315493992720505e+00
2.893437521869999910e+04	1.358956222039795492e+00
2.893457021869999880e+04	1.328836146959472941e+00
2.893476521869999851e+04	1.304298706076597369e+00
2.893496121869999843e+04	1.330060327809386322e+00
2.893515621869999813e+04	1.334034474951764082e+00
2.893535121869999784e+04	1.324405557225791341e+00
2.893554721870000139e+04	1.288302936014256161e+00
2.893574221870000110e+04	1.331985981065336944e+00
2.893593721870000081e+04	1.333022737404000679e+00
2.893613321870000073e+04	1.294728082124459334e+00
2.893632821870000043e+04	1.320681251527101807e+00
2.893652321870000014e+04	1.327483535912502788e+00
2.893671921870000006e+04	1.281528748939882334e+00
2.893691421869999976e+04	1.282599888828102053e+00
2.893710921869999947e+04	1.299911274644687253e+00
2.893730421869999918e+04	1.294479445995939670e+00
2.893750021869999910e+04	1.295743697330767219e+00
2.893769521869999880e+04	1.339653782542413296e+00
2.893789021869999851e+04	1.324877477352968569e+00
2.893808621869999843e+04	1.323371531739759632e+00
2.893828121869999813e+04	1.316413835777666463e+00
2.893847621869999784e+04	1.309378366929237814e+00
2.893867221870000139e+04	1.315343169443274007e+00
2.893886721870000110e+04	1.272987098865524302e+00
2.893906221870000081e+04	1.281451969867685392e+00
2.893925821870000073e+04	1.334299311195433546e+00
2.893945321870000043e+04	1.336662264547802792e+00
2.893964821870000014e+04	1.315710766240963281e+00
2.893984421870000006e+04	1.352871262105768579e+00
2.894003921869999976e+04	1.326738393107190106e+00
2.894023421869999947e+04	1.324281352102204323e+00
2.894042921869999918e+04	1.335078427855005856e+00
2.894062521869999910e+04	1.373368137944041223e+00
2.894082021869999880e+04	1.325593696691203860e+00
2.894101521869999851e+04	1.301604191797329335e+00
2.894121121869999843e+04	1.301900542096213087e+00
2.894140621869999813e+04	1.328846458363369010e+00
2.894160121869999784e+04	1.372530493354108927e+00
2.894179721870000139e+04	1.334178357832541906e+00
2.894199221870000110e+04	1.359944291629442858e+00
2.894218721870000081e+04	1.332836453488965844e+00
2.894238321870000073e+04	1.268451583408436889e+00
2.894257821870000043e+04	1.309189937911575896e+00
2.894277321870000014e+04	1.341201150350597615e+00
2.894296921870000006e+04	1.357323196912684438e+00
2.894316421869999976e+04	1.332560135547049995e+00
2.894335921869999947e+04	1.363910265482433104e+00
2.894355421869999918e+04	1.319284773451203208e+00
2.894375021869999910e+04	1.308502132471300428e+00
2.894394521869999880e+04	1.315758349726813492e+00
2.894414021869999851e+04	1.374615721155043602e+00
2.894433621869999843e+04	1.339266924624114452e+00
2.894453121869999813e+04	1.327815740004510303e+00
2.894472621869999784e+04	1.320580769061512783e+00
2.894492221870000139e+04	1.344627456486550798e+00
2.894511721870000110e+04	1.333802785220337128e+00
2.894531221870000081e+04	1.326719724228937025e+00
2.894550821870000073e+04	1.356345493555561887e+00
2.894570321870000043e+04	1.290187409730416235e+00
2.894589821870000014e+04	1.309699351121544453e+00
2.894609421870000006e+04	1.325657973995717498e+00
2.894628921869999976e+04	1.286752165455279595e+00
2.894648421869999947e+04	1.318653200860151031e+00
2.894667921869999918e+04	1.303854402590722827e+00
2.894687521869999910e+04	1.338395004846098857e+00
2.894707021869999880e+04	1.358102524735514294e+00
2.894726521869999851e+04	1.281684265874778461e+00
2.894746121869999843e+04	1.294657577624882094e+00
2.894765621869999813e+04	1.317966828828796011e+00
2.894785121869999784e+04	1.288760088813178939e+00
2.894804721870000139e+04	1.313827272119238998e+00
2.894824221870000110e+04	1.307498457306454753e+00
2.894843721870000081e+04	1.336104650359679624e+00
2.894863321870000073e+04	1.297608971397538724e+00
2.894882821870000043e+04	1.326911212874561485e+00
2.894902321870000014e+04	1.303344684572689260e+00
2.894921921870000006e+04	1.312364026578434206e+00
2.894941421869999976e+04	1.303643059608514676e+00
2.894960921869999947e+04	1.302454787212848686e+00
2.894980421869999918e+04	1.327552964023171356e+00
2.895000021869999910e+04	1.295988225348448708e+00
2.895019521869999880e+04	1.323290799370616000e+00
2.895039021869999851e+04	1.362265247717513006e+00
2.895058621869999843e+04	1.302740714911321263e+00
2.895078121869999813e+04	1.317511222520312941e+00
2.895097621869999784e+04	1.312729624134966855e+00
2.895117221870000139e+04	1.372718413689440808e+00
2.895136721870000110e+04	1.341669711832530254e+00
2.895156221870000081e+04	1.310728819589137117e+00
2.895175821870000073e+04	1.323957455475436973e+00
2.895195321870000043e+04	1.335193244728438700e+00
2.895214821870000014e+04	1.323121064882126774e+00
2.895234421870000006e+04	1.315553339815059175e+00
2.895253921869999976e+04	1.291166984318214972e+00
2.895273421869999947e+04	1.339126271666478019e+00
2.895292921869999918e+04	1.300760863398540579e+00
2.895312521869999910e+04	1.341131851497587846e+00
2.895332021869999880e+04	1.336111937196374555e+00
2.895351521869999851e+04	1.297695933795280254e+00
2.895371121869999843e+04	1.280512430244272082e+00
2.895390621869999813e+04	1.301163931160951748e+00
2.895410121869999784e+04	1.282140389509081047e+00
2.895429721870000139e+04	1.329348333799050152e+00
2.895449221870000110e+04	1.315699292825264877e+00
2.895468721870000081e+04	1.326378258933893051e+00
2.895488321870000073e+04	1.322520715966888361e+00
2.895507821870000043e+04	1.280922080548945630e+00
2.895527321870000014e+04	1.329962018811865931e+00
2.895546921870000006e+04	1.328455244077773045e+00
2.895566421869999976e+04	1.305721079185396150e+00
2.895585921869999947e+04	1.334439104422198596e+00
2.895605421869999918e+04	1.328266968209652177e+00
2.895625021869999910e+04	1.343034830147594505e+00
2.895644521869999880e+04	1.268762789211708153e+00
2.895664021869999851e+04	1.325791506643334117e+00
2.895683621869999843e+04	1.321628433229173893e+00
2.895703121869999813e+04	1.304700645328285447e+00
2.895722621869999784e+04	1.282292874093318602e+00
2.895742221870000139e+04	1.295323979128346181e+00
2.895761721870000110e+04	1.324674591981139571e+00
2.895781221870000081e+04	1.293197410364667732e+00
2.895800821870000073e+04	1.300748492695408487e+00
2.895820321870000043e+04	1.329698111336092836e+00
2.895839821870000014e+04	1.299470982273886577e+00
2.895859421870000006e+04	1.281216554049876777e+00
2.895878921869999976e+04	1.319161608348256465e+00
2.895898421869999947e+04	1.324141587210995397e+00
2.895917921869999918e+04	1.290405106393748724e+00
2.895937521869999910e+04	1.319084952196007521e+00
2.895957021869999880e+04	1.329640156181081778e+00
2.895976521869999851e+04	1.316151821433571456e+00
2.895996121869999843e+04	1.315314263087465463e+00
2.896015621869999813e+04	1.329234554974870974e+00
2.896035121869999784e+04	1.337354309730741875e+00
2.896054721870000139e+04	1.309633072871553949e+00
2.896074221870000110e+04	1.327627459001657684e+00
2.896093721870000081e+04	1.353678620488842910e+00
2.896113321870000073e+04	1.347410206297826818e+00
2.896132821870000043e+04	1.330935668591887833e+00
2.896152321870000014e+04	1.345147648325164980e+00
2.896171921870000006e+04	1.346664719719122161e+00
2.896191421869999976e+04	1.305923060748028774e+00
2.896210921869999947e+04	1.321313658723932249e+00
2.896230421869999918e+04	1.334327305455726531e+00
2.896250021869999910e+04	1.339428279093560548e+00
2.896269521869999880e+04	1.349247574407282713e+00
2.896289021869999851e+04	1.339429345308822406e+00
2.896308621869999843e+04	1.345792897560107448e+00
2.896328121869999813e+04	1.327852009259169463e+00
2.896347621869999784e+04	1.312875683659175508e+00
2.896367221870000139e+04	1.325451005779779479e+00
2.896386721870000110e+04	1.341079077618205773e+00
2.896406221870000081e+04	1.340666477736595752e+00
2.896425821870000073e+04	1.336953995895928671e+00
2.896445321870000043e+04	1.354266717192405878e+00
2.896464821870000014e+04	1.362384103305734229e+00
2.896484421870000006e+04	1.329148598262683834e+00
2.896503921869999976e+04	1.320085019624027467e+00
2.896523421869999947e+04	1.330230989827986932e+00
2.896542921869999918e+04	1.279973255788961595e+00
2.896562521869999910e+04	1.315800774547792429e+00
2.896582021869999880e+04	1.349478134519465300e+00
2.896601521869999851e+04	1.272772270412755091e+00
2.896621121869999843e+04	1.308080595907718191e+00
2.896640621869999813e+04	1.308709250238489830e+00
2.896660121869999784e+04	1.359847084476665913e+00
2.896679721870000139e+04	1.328700587133171851e+00
2.896699221870000110e+04	1.301666398971960348e+00
2.896718721870000081e+04	1.321303432927642518e+00
2.896738321870000073e+04	1.300241733256077836e+00
2.896757821870000043e+04	1.271554545394025126e+00
2.896777321870000014e+04	1.278017408714314129e+00
2.896796921870000006e+04	1.272868858810934256e+00
2.896816421869999976e+04	1.262911752350577288e+00
2.896835921869999947e+04	1.271781681821602561e+00
2.896855421869999918e+04	1.349132826386858497e+00
2.896875021869999910e+04	1.303920697155350084e+00
2.896894521869999880e+04	1.245168017476423472e+00
2.896914021869999851e+04	1.286751096844254150e+00
2.896933621869999843e+04	1.312915978849058973e+00
2.896953121869999813e+04	1.273990110602778003e+00
2.896972621869999784e+04	1.308050612963860715e+00
2.896992221870000139e+04	1.305433141231393535e+00
2.897011721870000110e+04	1.297243227349060390e+00
2.897031221870000081e+04	1.246451512944059203e+00
2.897050821870000073e+04	1.288227247606839043e+00
2.897070321870000043e+04	1.309471602257772815e+00
2.897089821870000014e+04	1.296448344157472121e+00
2.897109421870000006e+04	1.260916152536902146e+00
2.897128921869999976e+04	1.319209184836505955e+00
2.897148421869999947e+04	1.317850771454114778e+00
2.897167921869999918e+04	1.275305267995921810e+00
2.897187521869999910e+04	1.278998559474773700e+00
2.897207021869999880e+04	1.340782333389601177e+00
2.897226521869999851e+04	1.309680846608831217e+00
2.897246121869999843e+04	1.260105508801462548e+00
2.897265621869999813e+04	1.306316697355729417e+00
2.897285121869999784e+04	1.339414862547315010e+00
2.897304721870000139e+04	1.322372760319723284e+00
2.897324221870000110e+04	1.300463519730241657e+00
2.897343721870000081e+04	1.318732970963818474e+00
2.897363321870000073e+04	1.314665950879202683e+00
2.897382821870000043e+04	1.304063697008487566e+00
2.897402321870000014e+04	1.301616651044357198e+00
2.897421921870000006e+04	1.314054089249058421e+00
2.897441421869999976e+04	1.326672162971949120e+00
2.897460921869999947e+04	1.278779688188189212e+00
2.897480421869999918e+04	1.319360361822369043e+00
2.897500021869999910e+04	1.302706542596443029e+00
2.897519521869999880e+04	1.335599809243694480e+00
2.897539021869999851e+04	1.296007897859571045e+00
2.897558621869999843e+04	1.313942193072312747e+00
2.897578121869999813e+04	1.315221050965282856e+00
2.897597621869999784e+04	1.309476762217428814e+00
2.897617221870000139e+04	1.315973674911711910e+00
2.897636721870000110e+04	1.318947201705997330e+00
2.897656221870000081e+04	1.323726555259101545e+00
2.897675821870000073e+04	1.310366304517449620e+00
2.897695321870000043e+04	1.361647259941268118e+00
2.897714821870000014e+04	1.344584017813524213e+00
2.897734421870000006e+04	1.312415886627105621e+00
2.897753921869999976e+04	1.334087353568344625e+00
2.897773421869999947e+04	1.317370439004347915e+00
2.897792921869999918e+04	1.333221373440236945e+00
2.897812521869999910e+04	1.312831118699730126e+00
2.897832021869999880e+04	1.298775682668939169e+00
2.897851521869999851e+04	1.347768951599420006e+00
2.897871121869999843e+04	1.318688417126645973e+00
2.897890621869999813e+04	1.381846435767226211e+00
2.897910121869999784e+04	1.358889017588666093e+00
2.897929721870000139e+04	1.318802336050900692e+00
2.897949221870000110e+04	1.325530663866036463e+00
2.897968721870000081e+04	1.344026592110189711e+00
2.897988321870000073e+04	1.331726184873332386e+00
2.898007821870000043e+04	1.335463310992819785e+00
2.898027321870000014e+04	1.324322783519329860e+00
2.898046921870000006e+04	1.367391200836312493e+00
2.898066421869999976e+04	1.364293609992355272e+00
2.898085921869999947e+04	1.317739071247157057e+00
2.898105421869999918e+04	1.327634659577725529e+00
2.898125021869999910e+04	1.344361670951819576e+00
2.898144521869999880e+04	1.339645519451975630e+00
