# time(sec)	crack length FEA(mm)
1.258632821870000043e+04	4.685806491027388887e-01
1.258652321870000014e+04	5.188695740455031569e-01
1.258671921870000006e+04	4.971138420825589321e-01
1.258691421869999976e+04	5.234223981561729744e-01
1.258710921869999947e+04	5.047670002190134397e-01
1.258730421869999918e+04	5.181760022428569812e-01
1.258750021869999910e+04	5.164858153888030046e-01
1.258769521869999880e+04	5.078350897988990198e-01
1.258789021870000033e+04	4.919903946804193851e-01
1.258808621870000025e+04	5.194122445889508555e-01
1.258828121869999995e+04	5.214361297498566472e-01
1.258847621869999966e+04	4.887970591281565191e-01
1.258867221869999958e+04	5.196862415870366902e-01
1.258886721869999928e+04	5.229172946438609415e-01
1.258906221869999899e+04	4.933479614583724526e-01
1.258925821869999891e+04	5.047102395913789508e-01
1.258945321870000043e+04	4.947536689044653713e-01
1.258964821870000014e+04	5.272532151205755468e-01
1.258984421870000006e+04	4.942854706760932970e-01
1.259003921869999976e+04	4.916946336635561465e-01
1.259023421869999947e+04	5.546614185872122960e-01
1.259042921869999918e+04	5.018923743450152131e-01
1.259062521869999910e+04	5.027053278817188442e-01
1.259082021869999880e+04	5.124648825481710190e-01
1.259101521870000033e+04	4.985021915037908258e-01
1.259121121870000025e+04	4.770468203705124921e-01
1.259140621869999995e+04	5.076894711562474072e-01
1.259160121869999966e+04	5.263800976433010703e-01
1.259179721869999958e+04	5.354371719695691922e-01
1.259199221869999928e+04	5.271622788946110916e-01
1.259218721869999899e+04	5.097346575522614387e-01
1.259238321869999891e+04	5.254898342099760811e-01
1.259257821870000043e+04	5.314600123781048069e-01
1.259277321870000014e+04	5.001432384887642968e-01
1.259296921870000006e+04	5.054363333705857997e-01
1.259316421869999976e+04	5.244678991905473708e-01
1.259335921869999947e+04	5.023518715234658316e-01
1.259355421869999918e+04	4.869473455355350922e-01
1.259375021869999910e+04	5.609247519850217856e-01
1.259394521869999880e+04	5.123203673267191505e-01
1.259414021870000033e+04	5.305945249169585765e-01
1.259433621870000025e+04	5.109081769670780204e-01
1.259453121869999995e+04	5.450298058079177110e-01
1.259472621869999966e+04	4.826782693508491207e-01
1.259492221869999958e+04	4.926536327198149934e-01
1.259511721869999928e+04	5.029034536908305597e-01
1.259531221869999899e+04	5.133727597160842038e-01
1.259550821869999891e+04	4.689174086334091385e-01
1.259570321870000043e+04	5.334732662718604246e-01
1.259589821870000014e+04	5.289608492635800019e-01
1.259609421870000006e+04	5.102507470066690587e-01
1.259628921869999976e+04	5.117711300024989640e-01
1.259648421869999947e+04	5.104531163815160255e-01
1.259667921869999918e+04	5.004078259733990564e-01
1.259687521869999910e+04	5.042893421112850660e-01
1.259707021869999880e+04	4.962782125724523041e-01
1.259726521870000033e+04	5.491287637242479036e-01
1.259746121870000025e+04	5.537369064881048075e-01
1.259765621869999995e+04	4.683747290650064343e-01
1.259785121869999966e+04	5.351333882940938480e-01
1.259804721869999958e+04	5.233945909367854199e-01
1.259824221869999928e+04	4.526591293609492084e-01
1.259843721869999899e+04	4.712253677082323122e-01
1.259863321869999891e+04	5.068863317340941421e-01
1.259882821870000043e+04	5.195663717239913382e-01
1.259902321870000014e+04	4.572596167553832913e-01
1.259921921870000006e+04	5.270841547203009014e-01
1.259941421869999976e+04	5.198842581855895872e-01
1.259960921869999947e+04	4.917835933696768080e-01
1.259980421869999918e+04	5.004131717963637982e-01
1.260000021869999910e+04	5.187047588484965388e-01
1.260019521869999880e+04	4.841917574817102832e-01
1.260039021870000033e+04	5.033736499431249456e-01
1.260058621870000025e+04	5.463748027791908157e-01
1.260078121869999995e+04	5.287190488667565802e-01
1.260097621869999966e+04	5.005342115906508127e-01
1.260117221869999958e+04	5.122325762600432597e-01
1.260136721869999928e+04	5.548762293764486486e-01
1.260156221869999899e+04	5.364147798980418713e-01
1.260175821869999891e+04	4.935301206823226039e-01
1.260195321870000043e+04	5.260687292473775756e-01
1.260214821870000014e+04	5.465672684904614442e-01
1.260234421870000006e+04	5.216041534226238952e-01
1.260253921869999976e+04	5.394104813386224606e-01
1.260273421869999947e+04	5.330635569544739383e-01
1.260292921869999918e+04	5.415043861498087807e-01
1.260312521869999910e+04	5.162492437681116542e-01
1.260332021869999880e+04	4.945040219650529423e-01
1.260351521870000033e+04	5.428506510150441500e-01
1.260371121870000025e+04	5.363110332717884177e-01
1.260390621869999995e+04	4.968063727410907404e-01
1.260410121869999966e+04	5.348574318888843493e-01
1.260429721869999958e+04	5.152215817772987094e-01
1.260449221869999928e+04	5.220515061380197608e-01
1.260468721869999899e+04	4.806758347499204831e-01
1.260488321869999891e+04	5.370789886333717789e-01
1.260507821870000043e+04	5.355238051699018342e-01
1.260527321870000014e+04	4.869302037583125298e-01
1.260546921870000006e+04	4.908320530030430007e-01
1.260566421869999976e+04	5.284087762275131439e-01
1.260585921869999947e+04	4.973066664296226236e-01
1.260605421869999918e+04	4.865775886770062897e-01
1.260625021869999910e+04	5.154175010037533866e-01
1.260644521869999880e+04	5.553155032282397485e-01
1.260664021870000033e+04	5.044189368375047167e-01
1.260683621870000025e+04	5.111115801997634378e-01
1.260703121869999995e+04	5.116351546001762784e-01
1.260722621869999966e+04	5.044157353858977899e-01
1.260742221869999958e+04	4.884959389452721013e-01
1.260761721869999928e+04	5.239285759730094583e-01
1.260781221869999899e+04	5.168818709812263990e-01
1.260800821869999891e+04	5.151498657177118190e-01
1.260820321870000043e+04	4.897047331686010807e-01
1.260839821870000014e+04	5.346082102871854147e-01
1.260859421870000006e+04	5.020530516664614140e-01
1.260878921869999976e+04	4.800572860547802634e-01
1.260898421869999947e+04	5.484905569407452219e-01
1.260917921869999918e+04	5.205103655433305221e-01
1.260937521869999910e+04	4.779206223207168591e-01
1.260957021869999880e+04	4.872270623019439029e-01
1.260976521870000033e+04	5.278310024694157221e-01
1.260996121870000025e+04	4.785413704306478166e-01
1.261015621869999995e+04	4.919721795199212266e-01
1.261035121869999966e+04	5.320066686870532635e-01
1.261054721869999958e+04	5.210219538903881897e-01
1.261074221869999928e+04	4.883780526721857029e-01
1.261093721869999899e+04	5.061303014592493099e-01
1.261113321869999891e+04	4.881422784324733755e-01
1.261132821870000043e+04	4.950847145473442623e-01
1.261152321870000014e+04	4.636572417124860124e-01
1.261171921870000006e+04	4.971738226345738809e-01
1.261191421869999976e+04	5.037913339606490126e-01
1.261210921869999947e+04	5.050914992239974310e-01
1.261230421869999918e+04	5.210497821817519082e-01
1.261250021869999910e+04	4.907999011243369125e-01
1.261269521869999880e+04	5.227835227932668971e-01
1.261289021870000033e+04	4.764485439265460087e-01
1.261308621870000025e+04	5.091457567469035439e-01
1.261328121869999995e+04	5.384896662937741496e-01
1.261347621869999966e+04	5.127582603655191917e-01
1.261367221869999958e+04	5.012508046587491606e-01
1.261386721869999928e+04	5.142003231570981825e-01
1.261406221869999899e+04	5.063455279501400952e-01
1.261425821869999891e+04	4.633515014967777290e-01
1.261445321870000043e+04	5.019845081596443492e-01
1.261464821870000014e+04	5.296712378906107688e-01
1.261484421870000006e+04	5.319585261484895966e-01
1.261503921869999976e+04	4.556564806342162655e-01
1.261523421869999947e+04	5.551530624226312938e-01
1.261542921869999918e+04	5.164055240010299030e-01
1.261562521869999910e+04	5.286409388342221405e-01
1.261582021869999880e+04	5.236824332021949857e-01
1.261601521870000033e+04	5.676853567872086614e-01
1.261621121870000025e+04	5.263447936142373607e-01
1.261640621869999995e+04	5.437552657181541349e-01
1.261660121869999966e+04	5.046534604337882257e-01
1.261679721869999958e+04	5.641129838495899662e-01
1.261699221869999928e+04	5.285831672113658897e-01
1.261718721869999899e+04	4.958282556694548759e-01
1.261738321869999891e+04	5.060199784097321185e-01
1.261757821870000043e+04	5.437991141782827498e-01
1.261777321870000014e+04	5.301141612057200803e-01
1.261796921870000006e+04	5.057180018314273440e-01
1.261816421869999976e+04	5.565904985761971346e-01
1.261835921869999947e+04	5.240173915699699592e-01
1.261855421869999918e+04	5.069345326133518626e-01
1.261875021869999910e+04	5.078490160139068621e-01
1.261894521869999880e+04	5.158542446359000166e-01
1.261914021870000033e+04	5.117893305082432676e-01
1.261933621870000025e+04	5.253143458285070011e-01
1.261953121869999995e+04	5.268348634142263620e-01
1.261972621869999966e+04	5.290763722160392035e-01
1.261992221869999958e+04	4.839452167299835850e-01
1.262011721869999928e+04	5.174021135395214799e-01
1.262031221869999899e+04	4.933468938275780147e-01
1.262050821869999891e+04	5.429565377017411265e-01
1.262070321870000043e+04	4.895804367145650815e-01
1.262089821870000014e+04	5.669461261732919866e-01
1.262109421870000006e+04	5.300007476451753519e-01
1.262128921869999976e+04	4.746804397568595846e-01
1.262148421869999947e+04	5.520865723329677621e-01
1.262167921869999918e+04	5.488925339222898714e-01
1.262187521869999910e+04	5.137099921238537092e-01
1.262207021869999880e+04	5.060649705511366392e-01
1.262226521870000033e+04	5.681692429561415736e-01
1.262246121870000025e+04	5.462465220793752962e-01
1.262265621869999995e+04	5.448897436391764160e-01
1.262285121869999966e+04	5.241276062971600425e-01
1.262304721869999958e+04	5.777597695723013516e-01
1.262324221869999928e+04	5.630787702619759472e-01
1.262343721869999899e+04	5.574561162084794574e-01
1.262363321869999891e+04	5.548569958176337025e-01
1.262382821870000043e+04	5.363805560550005680e-01
1.262402321870000014e+04	5.357933593532848704e-01
1.262421921870000006e+04	5.180165243917027595e-01
1.262441421869999976e+04	5.317937711732234618e-01
1.262460921869999947e+04	5.444705901947664017e-01
1.262480421869999918e+04	5.041426353101918778e-01
1.262500021869999910e+04	5.081102920534128486e-01
1.262519521869999880e+04	5.479346618976510541e-01
1.262539021870000033e+04	5.194036942006157176e-01
1.262558621870000025e+04	5.131950512461695979e-01
1.262578121869999995e+04	5.327330223713104829e-01
1.262597621869999966e+04	5.260152348111351017e-01
1.262617221869999958e+04	5.274875485212771054e-01
1.262636721869999928e+04	5.309058359461218402e-01
1.262656221869999899e+04	5.854572104294462065e-01
1.262675821869999891e+04	5.116854706449576184e-01
1.262695321870000043e+04	5.127935839184853961e-01
1.262714821870000014e+04	5.345076627494922406e-01
1.262734421870000006e+04	5.510614834351397207e-01
1.262753921869999976e+04	5.209213415294193794e-01
1.262773421869999947e+04	5.379250007274283263e-01
1.262792921869999918e+04	5.966915476717797873e-01
1.262812521869999910e+04	5.404350006661822192e-01
1.262832021869999880e+04	5.527770935058224921e-01
1.262851521870000033e+04	5.551979371011093178e-01
1.262871121870000025e+04	5.711375816891806068e-01
1.262890621869999995e+04	4.988663954957424096e-01
1.262910121869999966e+04	5.308630580231650242e-01
1.262929721869999958e+04	5.269354239877976909e-01
1.262949221869999928e+04	5.365709318929745564e-01
1.262968721869999899e+04	5.228241728925180354e-01
1.262988321869999891e+04	5.642956560283458600e-01
1.263007821870000043e+04	5.215677761237191845e-01
1.263027321870000014e+04	5.182252383493217707e-01
1.263046921870000006e+04	5.171323666650593509e-01
1.263066421869999976e+04	5.295407285656299479e-01
1.263085921869999947e+04	5.334978827954621750e-01
1.263105421869999918e+04	5.631311193621524325e-01
1.263125021869999910e+04	5.516953537643054517e-01
1.263144521869999880e+04	5.018880961037748278e-01
1.263164021870000033e+04	5.239724414683948339e-01
1.263183621870000025e+04	5.308491448437653304e-01
1.263203121869999995e+04	5.311176751659161255e-01
1.263222621869999966e+04	5.461417424792358588e-01
1.263242221869999958e+04	5.061335026876818688e-01
1.263261721869999928e+04	5.236054010482718013e-01
1.263281221869999899e+04	5.434505195113263909e-01
1.263300821869999891e+04	5.404157557834174952e-01
1.263320321870000043e+04	5.259874029518449845e-01
1.263339821870000014e+04	5.730439903878412622e-01
1.263359421870000006e+04	5.455633205433851884e-01
1.263378921869999976e+04	5.004281787389679437e-01
1.263398421869999947e+04	5.292283065876972614e-01
1.263417921869999918e+04	5.320216563525370645e-01
1.263437521869999910e+04	5.443059191712524836e-01
1.263457021869999880e+04	5.274950299477438875e-01
1.263476521870000033e+04	5.697693622083974674e-01
1.263496121870000025e+04	5.192699032206462562e-01
1.263515621869999995e+04	5.255026749982256717e-01
1.263535121869999966e+04	5.088909118445634761e-01
1.263554721869999958e+04	5.240505663467907027e-01
1.263574221869999928e+04	5.260494731020450843e-01
1.263593721869999899e+04	5.235764909472688799e-01
1.263613321869999891e+04	5.457750057631844953e-01
1.263632821870000043e+04	5.188728103922084500e-01
1.263652321870000014e+04	5.706740487491419600e-01
1.263671921870000006e+04	5.141061016400279016e-01
1.263691421869999976e+04	5.767111714468704520e-01
1.263710921869999947e+04	5.256150155237087063e-01
1.263730421869999918e+04	5.270327948336390733e-01
1.263750021869999910e+04	5.320815425984335434e-01
1.263769521869999880e+04	5.515777978292959460e-01
1.263789021870000033e+04	5.201668092404059252e-01
1.263808621870000025e+04	5.297557593332946624e-01
1.263828121869999995e+04	5.645520647177519891e-01
1.263847621869999966e+04	5.224431973767842408e-01
1.263867221869999958e+04	5.213654982377402547e-01
1.263886721869999928e+04	5.496301510718204497e-01
1.263906221869999899e+04	5.395377597081267851e-01
1.263925821869999891e+04	5.251805870289860678e-01
1.263945321870000043e+04	5.116298112159505251e-01
1.263964821870000014e+04	5.660819080350911747e-01
1.263984421870000006e+04	5.517242215887652179e-01
1.264003921869999976e+04	5.332572021536545748e-01
1.264023421869999947e+04	5.440792501661242397e-01
1.264042921869999918e+04	5.468206299355422573e-01
1.264062521869999910e+04	4.763520594374917039e-01
1.264082021869999880e+04	5.301783621836815286e-01
1.264101521870000033e+04	5.200373158875510882e-01
1.264121121870000025e+04	5.468270677140267821e-01
1.264140621869999995e+04	5.169343278924927176e-01
1.264160121869999966e+04	5.311722336695865465e-01
1.264179721869999958e+04	5.370565347301621273e-01
1.264199221869999928e+04	5.072632803273577906e-01
1.264218721869999899e+04	5.421256713241859870e-01
1.264238321869999891e+04	5.335834569536928029e-01
1.264257821870000043e+04	5.229600864063037591e-01
1.264277321870000014e+04	5.153596706951901751e-01
1.264296921870000006e+04	4.934283281536480104e-01
1.264316421869999976e+04	5.222730374972872625e-01
1.264335921869999947e+04	4.878850801489527100e-01
1.264355421869999918e+04	4.834768128856321567e-01
1.264375021869999910e+04	5.282942886775394697e-01
1.264394521869999880e+04	4.916014304232447785e-01
1.264414021870000033e+04	4.965653325691743447e-01
1.264433621870000025e+04	5.371827320144397788e-01
1.264453121869999995e+04	5.236150438693094600e-01
1.264472621869999966e+04	5.136950024802118264e-01
1.264492221869999958e+04	5.436151962747803879e-01
1.264511721869999928e+04	5.254876925460028048e-01
1.264531221869999899e+04	5.623330220630151643e-01
1.264550821869999891e+04	5.092174903230670679e-01
1.264570321870000043e+04	5.327683264079645653e-01
1.264589821870000014e+04	5.429586686574374710e-01
1.264609421870000006e+04	4.966317285914705337e-01
1.264628921869999976e+04	4.973698764873155653e-01
1.264648421869999947e+04	5.281840650709277440e-01
1.264667921869999918e+04	5.239446348715421919e-01
1.264687521869999910e+04	5.453195528637984069e-01
1.264707021869999880e+04	5.057319016481098828e-01
1.264726521870000033e+04	5.376821953179025115e-01
1.264746121870000025e+04	5.498503685500892857e-01
1.264765621869999995e+04	5.126661669065075699e-01
1.264785121869999966e+04	4.977576637386267322e-01
1.264804721869999958e+04	5.048430518951363410e-01
1.264824221869999928e+04	5.349782929802735509e-01
1.264843721869999899e+04	5.022051531661535506e-01
1.264863321869999891e+04	5.581347181348448316e-01
1.264882821870000043e+04	5.202706240788206316e-01
1.264902321870000014e+04	5.173207585544155052e-01
1.264921921870000006e+04	4.886427482671429345e-01
1.264941421869999976e+04	4.962139230013118407e-01
1.264960921869999947e+04	4.868808957654593428e-01
1.264980421869999918e+04	4.998454683523672060e-01
1.265000021869999910e+04	5.076241443900428862e-01
1.265019521869999880e+04	5.267043114439946550e-01
1.265039021870000033e+04	4.964174845943922776e-01
1.265058621870000025e+04	5.339482165594926499e-01
1.265078121869999995e+04	5.023861427889304565e-01
1.265097621869999966e+04	4.895847170961111772e-01
1.265117221869999958e+04	4.872817090716416999e-01
1.265136721869999928e+04	5.443123576095167948e-01
1.265156221869999899e+04	5.210947192437984654e-01
1.265175821869999891e+04	5.095633427435135587e-01
1.265195321870000043e+04	5.184585637444811823e-01
1.265214821870000014e+04	5.423438159681737147e-01
1.265234421870000006e+04	5.080310678957573600e-01
1.265253921869999976e+04	5.097271799147922167e-01
1.265273421869999947e+04	5.288731176273699930e-01
1.265292921869999918e+04	5.094873332567910751e-01
1.265312521869999910e+04	5.074956335694693621e-01
1.265332021869999880e+04	5.089015998023622700e-01
1.265351521870000033e+04	5.230831479294799635e-01
1.265371121870000025e+04	5.087185149953512564e-01
1.265390621869999995e+04	5.208796126524877224e-01
1.265410121869999966e+04	5.273634153313437878e-01
1.265429721869999958e+04	5.372757993397847542e-01
1.265449221869999928e+04	5.210026845958388719e-01
1.265468721869999899e+04	5.527385863547795708e-01
1.265488321869999891e+04	4.994748286575720897e-01
1.265507821870000043e+04	5.207233608680859049e-01
1.265527321870000014e+04	5.070266107479426410e-01
1.265546921870000006e+04	5.421930374336358938e-01
1.265566421869999976e+04	5.627988511918307069e-01
1.265585921869999947e+04	5.099563091460304065e-01
1.265605421869999918e+04	5.239157343619922358e-01
1.265625021869999910e+04	5.197975698079062568e-01
1.265644521869999880e+04	4.789573579505876921e-01
1.265664021870000033e+04	5.296348633452740984e-01
1.265683621870000025e+04	5.788840903718757147e-01
1.265703121869999995e+04	5.179544339458423963e-01
1.265722621869999966e+04	4.924522121465972901e-01
1.265742221869999958e+04	5.209823580478598615e-01
1.265761721869999928e+04	5.036296284084755825e-01
1.265781221869999899e+04	5.083287389514019594e-01
1.265800821869999891e+04	5.137271244476888654e-01
1.265820321870000043e+04	5.197611530591466078e-01
1.265839821870000014e+04	4.670715546457220313e-01
1.265859421870000006e+04	4.776429456608042301e-01
1.265878921869999976e+04	5.099798547392389025e-01
1.265898421869999947e+04	5.046234976919912185e-01
1.265917921869999918e+04	4.309951892957890607e-01
1.265937521869999910e+04	5.039112899612430141e-01
1.265957021869999880e+04	4.937068944647204916e-01
1.265976521870000033e+04	5.080888786524813128e-01
1.265996121870000025e+04	5.043268213405980305e-01
1.266015621869999995e+04	4.512864393644981931e-01
1.266035121869999966e+04	4.998572551937812136e-01
1.266054721869999958e+04	5.371987730613270173e-01
1.266074221869999928e+04	5.100880170183614837e-01
1.266093721869999899e+04	5.308063668220590614e-01
1.266113321869999891e+04	5.133631312679387548e-01
1.266132821870000043e+04	4.984282550426595293e-01
1.266152321870000014e+04	5.027470876173083525e-01
1.266171921870000006e+04	5.264956694991340669e-01
1.266191421869999976e+04	5.000018528706462462e-01
1.266210921869999947e+04	5.508423695108106699e-01
1.266230421869999918e+04	4.722280442549742219e-01
1.266250021869999910e+04	5.425159770086889210e-01
1.266269521869999880e+04	4.727009730011175748e-01
1.266289021870000033e+04	5.111447724015487637e-01
1.266308621870000025e+04	5.266069392960748274e-01
1.266328121869999995e+04	4.959075191372939173e-01
1.266347621869999966e+04	5.168251475098237790e-01
1.266367221869999958e+04	5.370019892995649968e-01
1.266386721869999928e+04	5.314814054237118057e-01
1.266406221869999899e+04	4.970174109376870319e-01
1.266425821869999891e+04	5.499604581828592131e-01
1.266445321870000043e+04	5.881833128073132855e-01
1.266464821870000014e+04	5.615391299304111072e-01
1.266484421870000006e+04	5.594587020269834454e-01
1.266503921869999976e+04	5.761719315397257901e-01
1.266523421869999947e+04	5.381367518368858072e-01
1.266542921869999918e+04	5.120890897038918865e-01
1.266562521869999910e+04	5.143009538397897984e-01
1.266582021869999880e+04	5.675336695589159319e-01
1.266601521870000033e+04	5.563543130864179176e-01
1.266621121870000025e+04	5.539731263668485894e-01
1.266640621869999995e+04	5.597857100912086992e-01
1.266660121869999966e+04	5.495649357591290141e-01
1.266679721869999958e+04	5.584157552676423109e-01
1.266699221869999928e+04	5.634666043234570765e-01
1.266718721869999899e+04	5.882110741659580810e-01
1.266738321869999891e+04	5.771949160821616687e-01
1.266757821870000043e+04	5.467800195450500667e-01
1.266777321870000014e+04	5.644601928933248303e-01
1.266796921870000006e+04	5.417032740713878525e-01
1.266816421869999976e+04	5.734028336768997036e-01
1.266835921869999947e+04	5.561117175220271491e-01
1.266855421869999918e+04	5.965571054106799664e-01
1.266875021869999910e+04	5.587459716186664593e-01
1.266894521869999880e+04	5.546624835568749745e-01
1.266914021870000033e+04	5.397954929401826973e-01
1.266933621870000025e+04	5.310384975766346827e-01
1.266953121869999995e+04	5.554298648025586260e-01
1.266972621869999966e+04	5.211043630502043555e-01
1.266992221869999958e+04	5.696390384993073042e-01
1.267011721869999928e+04	5.761249121336931012e-01
1.267031221869999899e+04	5.410777159670594472e-01
1.267050821869999891e+04	5.394094157067605977e-01
1.267070321870000043e+04	5.388736266828750843e-01
1.267089821870000014e+04	5.578055767443537150e-01
1.267109421870000006e+04	5.332721798671329339e-01
1.267128921869999976e+04	5.988573969222983351e-01
1.267148421869999947e+04	5.693559646477162062e-01
1.267167921869999918e+04	5.348692019513752172e-01
1.267187521869999910e+04	5.516942886658053880e-01
1.267207021869999880e+04	5.565958413653042669e-01
1.267226521870000033e+04	5.440065528883373247e-01
1.267246121870000025e+04	5.072761306412072457e-01
1.267265621869999995e+04	5.559054552415965134e-01
1.267285121869999966e+04	5.376255198588353323e-01
1.267304721869999958e+04	5.738770113902642578e-01
1.267324221869999928e+04	5.550835928065094294e-01
1.267343721869999899e+04	5.481655654813906153e-01
1.267363321869999891e+04	5.217133125755175627e-01
1.267382821870000043e+04	5.073864204603406591e-01
1.267402321870000014e+04	5.216212802444744057e-01
1.267421921870000006e+04	5.578419095589914889e-01
1.267441421869999976e+04	5.234266634591051570e-01
1.267460921869999947e+04	5.039702051721111076e-01
1.267480421869999918e+04	5.375634789607115493e-01
1.267500021869999910e+04	5.267257086322523207e-01
1.267519521869999880e+04	5.560604183417936497e-01
1.267539021870000033e+04	5.172982865829460764e-01
1.267558621870000025e+04	5.331127724207807006e-01
1.267578121869999995e+04	5.039284199137448184e-01
1.267597621869999966e+04	5.009005569126081525e-01
1.267617221869999958e+04	5.557846971800586289e-01
1.267636721869999928e+04	5.493778562889328754e-01
1.267656221869999899e+04	4.939801104031218415e-01
1.267675821869999891e+04	5.052885570990302000e-01
1.267695321870000043e+04	5.058358050586981847e-01
1.267714821870000014e+04	5.399077680977590887e-01
1.267734421870000006e+04	5.346680994135244447e-01
1.267753921869999976e+04	5.456360223935963205e-01
1.267773421869999947e+04	5.863751994288683989e-01
