# time(sec)	crack length FEA(mm)
6.456640618699999322e+03	3.336153876037624144e-01
6.456835918699999638e+03	3.669295683974098665e-01
6.457031218699999954e+03	3.592658658336347344e-01
6.457226518699999360e+03	3.508400604358570263e-01
6.457421918699999878e+03	3.580150904322181304e-01
6.457617218699999285e+03	3.969055785740653874e-01
6.457812518699999600e+03	3.529575612314079791e-01
6.458007818699999916e+03	3.223489618985659888e-01
6.458203118699999322e+03	3.493744111922261197e-01
6.458398418699999638e+03	3.706684338242673959e-01
6.458593718699999954e+03	3.185812036140323045e-01
6.458789018699999360e+03	3.387059871014148627e-01
6.458984418699999878e+03	3.720703849185902357e-01
6.459179718699999285e+03	3.576854234307695890e-01
6.459375018699999600e+03	3.643059549602707392e-01
6.459570318699999916e+03	3.580581967778897479e-01
6.459765618699999322e+03	3.650286489831024994e-01
6.459960918699999638e+03	3.379404682626674372e-01
6.460156218699999954e+03	3.644179769666209268e-01
6.460351518699999360e+03	3.705349255114498419e-01
6.460546918699999878e+03	3.628098556897967342e-01
6.460742218699999285e+03	3.332260913539979441e-01
6.460937518699999600e+03	3.705424546816615816e-01
6.461132818699999916e+03	3.726970260621680353e-01
6.461328118699999322e+03	3.405528320553976585e-01
6.461523418699999638e+03	3.312676047461131645e-01
6.461718718699999954e+03	3.438375814455874036e-01
6.461914018699999360e+03	3.571941584405600167e-01
6.462109418699999878e+03	3.303767572589144663e-01
6.462304718699999285e+03	3.731417038608277892e-01
6.462500018699999600e+03	3.683112505632770706e-01
6.462695318699999916e+03	3.520814783859052000e-01
6.462890618699999322e+03	3.493366961382520230e-01
6.463085918699999638e+03	3.611380983760845709e-01
6.463281218699999954e+03	3.547106892342544171e-01
6.463476518699999360e+03	3.736068220102168880e-01
6.463671918699999878e+03	3.494067475932034483e-01
6.463867218699999285e+03	3.571467472078495575e-01
6.464062518699999600e+03	3.790939669360859909e-01
6.464257818699999916e+03	3.571499770604642521e-01
6.464453118699999322e+03	3.521385908182281810e-01
6.464648418699999638e+03	3.659710505284596849e-01
6.464843718699999954e+03	3.630576080908909375e-01
6.465039018699999360e+03	3.115955273751644938e-01
6.465234418699999878e+03	3.960783852070441924e-01
6.465429718699999285e+03	3.912502597902740575e-01
6.465625018699999600e+03	3.617413193420020434e-01
6.465820318699999916e+03	3.726733491502933759e-01
6.466015618699999322e+03	3.870377650663243685e-01
6.466210918699999638e+03	3.712929830780442586e-01
6.466406218699999954e+03	3.744412400860941403e-01
6.466601518699999360e+03	3.767278662211133167e-01
6.466796918699999878e+03	4.216213148664937904e-01
6.466992218699999285e+03	3.695582506470316275e-01
6.467187518699999600e+03	3.786224791882943919e-01
6.467382818699999916e+03	3.996633799281283927e-01
6.467578118699999322e+03	4.066984886125197818e-01
6.467773418699999638e+03	3.899462354912781592e-01
6.467968718699999954e+03	4.131812389300151267e-01
6.468164018699999360e+03	4.292517654430554330e-01
6.468359418699999878e+03	3.965344888791264566e-01
6.468554718699999285e+03	3.871044840979251944e-01
6.468750018699999600e+03	4.198557207340769537e-01
6.468945318699999916e+03	4.348114019843798417e-01
6.469140618699999322e+03	3.672795660606560375e-01
6.469335918699999638e+03	4.403483515788835234e-01
6.469531218699999954e+03	4.040167354177839343e-01
6.469726518699999360e+03	4.344462502774106838e-01
6.469921918699999878e+03	4.235500954949316110e-01
6.470117218699999285e+03	4.277574465705384910e-01
6.470312518699999600e+03	4.389234233974868005e-01
6.470507818699999916e+03	3.924509058328062849e-01
6.470703118699999322e+03	4.294526602511261615e-01
6.470898418699999638e+03	4.221059401799323041e-01
6.471093718699999954e+03	4.360926653524916929e-01
6.471289018699999360e+03	4.413018150751923940e-01
6.471484418699999878e+03	4.606801978237697881e-01
6.471679718699999285e+03	4.123158992728619410e-01
6.471875018699999600e+03	4.083274050364753549e-01
6.472070318699999916e+03	4.057899080257669766e-01
6.472265618699999322e+03	4.112086628286810708e-01
6.472460918699999638e+03	4.050920670992539385e-01
6.472656218699999954e+03	4.089402458654607386e-01
6.472851518699999360e+03	4.336310697409562209e-01
6.473046918699999878e+03	4.225669175395925237e-01
6.473242218699999285e+03	4.221166935241420504e-01
6.473437518699999600e+03	3.729349777703134805e-01
6.473632818699999916e+03	4.189766382034711967e-01
6.473828118699999322e+03	3.755727239649502280e-01
6.474023418699999638e+03	4.029360177121521502e-01
6.474218718699999954e+03	3.867988673087818796e-01
6.474414018699999360e+03	3.925993872036208643e-01
6.474609418699999878e+03	3.958083799209237696e-01
6.474804718699999285e+03	3.707039890552454864e-01
6.475000018699999600e+03	4.268442687253823919e-01
6.475195318699999916e+03	4.140959928435599124e-01
6.475390618699999322e+03	3.846261553240779563e-01
6.475585918699999638e+03	4.136466855812521715e-01
6.475781218699999954e+03	4.151128203424843122e-01
6.475976518699999360e+03	3.891919742844489605e-01
6.476171918699999878e+03	3.655671540008107456e-01
6.476367218699999285e+03	4.089294867878141559e-01
6.476562518699999600e+03	4.008787039657271123e-01
6.476757818699999916e+03	3.877598055458761905e-01
6.476953118699999322e+03	3.668261796555896126e-01
6.477148418699999638e+03	3.909167094526075914e-01
6.477343718699999954e+03	4.018036036172709657e-01
6.477539018699999360e+03	4.051211072508884570e-01
6.477734418699999878e+03	4.175064396992915761e-01
6.477929718699999285e+03	3.908726158891173696e-01
6.478125018699999600e+03	3.623079128578492458e-01
6.478320318699999916e+03	3.688669081856517096e-01
6.478515618699999322e+03	4.225497309604442364e-01
6.478710918699999638e+03	4.114204346599041884e-01
6.478906218699999954e+03	3.797182853462466312e-01
6.479101518699999360e+03	3.829547968618225440e-01
6.479296918699999878e+03	4.024714502369342028e-01
6.479492218699999285e+03	4.081930098696453513e-01
6.479687518699999600e+03	3.864437470090980042e-01
6.479882818699999916e+03	4.212581096408403170e-01
6.480078118699999322e+03	3.815384099509628868e-01
6.480273418699999638e+03	3.399965397962407820e-01
6.480468718699999954e+03	3.636295470405865871e-01
6.480664018699999360e+03	4.057361426834376061e-01
6.480859418699999878e+03	4.224777447237944017e-01
6.481054718699999285e+03	3.800971719406209814e-01
6.481250018699999600e+03	4.104475140547698686e-01
6.481445318699999916e+03	4.174569927449525153e-01
6.481640618699999322e+03	3.694559458695998444e-01
6.481835918699999638e+03	3.793576821504380803e-01
6.482031218699999954e+03	4.160608509532401911e-01
6.482226518699999360e+03	3.969507609192053366e-01
6.482421918699999878e+03	3.801100978830707078e-01
6.482617218699999285e+03	4.080403275033646082e-01
6.482812518699999600e+03	4.207079102005994997e-01
6.483007818699999916e+03	3.955459209820233468e-01
6.483203118699999322e+03	3.470561526638071825e-01
6.483398418699999638e+03	3.621851204147361614e-01
6.483593718699999954e+03	3.763995207058563608e-01
6.483789018699999360e+03	3.946283277229412079e-01
6.483984418699999878e+03	3.561910810521862203e-01
6.484179718699999285e+03	3.808064892413227653e-01
6.484375018699999600e+03	3.615000308660754058e-01
6.484570318699999916e+03	3.827018627011185004e-01
6.484765618699999322e+03	3.841504741830075176e-01
6.484960918699999638e+03	3.996622989976259532e-01
6.485156218699999954e+03	3.523088535841694124e-01
6.485351518699999360e+03	3.579601477786766850e-01
6.485546918699999878e+03	3.718991849082975421e-01
6.485742218699999285e+03	3.856764930349587672e-01
6.485937518699999600e+03	3.667206072419482155e-01
6.486132818699999916e+03	3.641659359924815931e-01
6.486328118699999322e+03	4.457154814686710154e-01
6.486523418699999638e+03	3.659301319966257182e-01
6.486718718699999954e+03	3.783695285218300342e-01
6.486914018699999360e+03	3.858045398197731402e-01
6.487109418699999878e+03	3.864986542756998489e-01
6.487304718699999285e+03	3.923110551032404913e-01
6.487500018699999600e+03	3.472059524385073814e-01
6.487695318699999916e+03	3.565746587119775768e-01
6.487890618699999322e+03	3.756060989492162605e-01
6.488085918699999638e+03	3.389194723937709597e-01
6.488281218699999954e+03	3.872615846154765507e-01
6.488476518699999360e+03	3.481145362813435895e-01
6.488671918699999878e+03	3.633225765301659749e-01
6.488867218699999285e+03	3.572652612378579562e-01
6.489062518699999600e+03	3.764565678958327055e-01
6.489257818699999916e+03	3.505092242418221815e-01
6.489453118699999322e+03	3.646592370463466182e-01
6.489648418699999638e+03	3.726937982345006617e-01
6.489843718699999954e+03	3.844948576665085938e-01
6.490039018699999360e+03	3.318100853627861113e-01
6.490234418699999878e+03	3.462725499335572721e-01
6.490429718699999285e+03	3.836317405832225802e-01
6.490625018699999600e+03	3.470734009781200058e-01
6.490820318699999916e+03	3.463307775151509560e-01
6.491015618699999322e+03	3.339669486006044963e-01
6.491210918699999638e+03	3.569722234860464027e-01
6.491406218699999954e+03	4.015928210330166337e-01
6.491601518699999360e+03	3.343799652759820162e-01
6.491796918699999878e+03	4.012002767552864668e-01
6.491992218699999285e+03	3.543680481973794372e-01
6.492187518699999600e+03	3.671190824678340903e-01
6.492382818699999916e+03	4.058049634090465929e-01
6.492578118699999322e+03	3.696917827211976260e-01
6.492773418699999638e+03	3.603000306569832389e-01
6.492968718699999954e+03	3.591301214426412258e-01
6.493164018699999360e+03	3.630403801405517328e-01
6.493359418699999878e+03	3.812768351935389433e-01
6.493554718699999285e+03	3.451429411482020981e-01
6.493750018699999600e+03	3.665332178756752768e-01
6.493945318699999916e+03	3.601761548683590775e-01
6.494140618699999322e+03	3.706598317445930491e-01
6.494335918699999638e+03	3.586033032770981066e-01
6.494531218699999954e+03	3.796849159017021691e-01
6.494726518699999360e+03	3.406218340601085970e-01
6.494921918699999878e+03	3.459513745450752964e-01
6.495117218699999285e+03	3.679009445133463174e-01
6.495312518699999600e+03	3.946412460813082390e-01
6.495507818699999916e+03	3.890553215958902911e-01
6.495703118699999322e+03	4.047286189591510208e-01
6.495898418699999638e+03	3.663975410216586681e-01
6.496093718699999954e+03	3.837232075512968521e-01
6.496289018699999360e+03	3.635153657053695753e-01
6.496484418699999878e+03	3.627323197917871056e-01
6.496679718699999285e+03	3.872809494314015666e-01
6.496875018699999600e+03	3.718151938062703721e-01
6.497070318699999916e+03	3.228873279702391130e-01
6.497265618699999322e+03	3.885851233695891693e-01
6.497460918699999638e+03	3.732978201304639754e-01
6.497656218699999954e+03	3.231829276126809702e-01
6.497851518699999360e+03	3.447678348109697311e-01
6.498046918699999878e+03	4.174064747686081489e-01
6.498242218699999285e+03	3.880621569190942921e-01
6.498437518699999600e+03	3.621603601438021514e-01
6.498632818699999916e+03	3.949144613129806913e-01
6.498828118699999322e+03	4.033005637263826770e-01
6.499023418699999638e+03	3.664782940948096979e-01
6.499218718699999954e+03	3.648541807291358907e-01
6.499414018699999360e+03	3.995956138090015486e-01
6.499609418699999878e+03	3.776353688764118033e-01
6.499804718699999285e+03	3.194757181460445850e-01
6.500000018699999600e+03	4.067554937249546754e-01
6.500195318699999916e+03	3.750365910815389725e-01
6.500390618699999322e+03	3.837877907558286950e-01
6.500585918699999638e+03	3.373905637913932054e-01
6.500781218699999954e+03	3.797893235568530201e-01
6.500976518699999360e+03	3.800530221221016802e-01
6.501171918699999878e+03	3.108917671027029428e-01
6.501367218699999285e+03	3.319093030882509510e-01
6.501562518699999600e+03	3.771401714749540446e-01
6.501757818699999916e+03	3.461108841191684604e-01
6.501953118699999322e+03	3.411533310614238701e-01
6.502148418699999638e+03	3.504628740525248531e-01
6.502343718699999954e+03	3.852858408689492364e-01
6.502539018699999360e+03	3.429385546338643564e-01
6.502734418699999878e+03	3.570939589553301374e-01
6.502929718699999285e+03	4.292635860867584086e-01
6.503125018699999600e+03	3.657255013187405979e-01
6.503320318699999916e+03	3.145495474274397907e-01
6.503515618699999322e+03	3.519090665406245932e-01
6.503710918699999638e+03	3.769948523875559232e-01
6.503906218699999954e+03	3.513519457474778562e-01
6.504101518699999360e+03	3.910834898042185870e-01
6.504296918699999878e+03	3.554487304649995849e-01
6.504492218699999285e+03	3.741106909237146283e-01
6.504687518699999600e+03	3.253869185972000366e-01
6.504882818699999916e+03	4.025822004564894030e-01
6.505078118699999322e+03	3.863759539297930701e-01
6.505273418699999638e+03	3.575055174052010898e-01
6.505468718699999954e+03	3.794513192848860683e-01
6.505664018699999360e+03	4.077059690387550006e-01
6.505859418699999878e+03	3.836608059268602489e-01
6.506054718699999285e+03	3.423294776430694242e-01
6.506250018699999600e+03	3.917472914533899342e-01
6.506445318699999916e+03	3.993977282878127255e-01
6.506640618699999322e+03	3.664524649814566715e-01
6.506835918699999638e+03	3.590126897761969360e-01
6.507031218699999954e+03	4.080231308216291097e-01
6.507226518699999360e+03	3.916870541242811754e-01
6.507421918699999878e+03	3.932029145613409327e-01
6.507617218699999285e+03	3.919172822908869591e-01
6.507812518699999600e+03	4.038705025118147773e-01
6.508007818699999916e+03	3.788733005805724474e-01
6.508203118699999322e+03	3.659505866453311995e-01
6.508398418699999638e+03	3.974390945721353319e-01
6.508593718699999954e+03	3.897084379204365234e-01
6.508789018699999360e+03	3.950349663183807536e-01
6.508984418699999878e+03	4.186209086650922728e-01
6.509179718699999285e+03	4.066694780212145588e-01
6.509375018699999600e+03	4.027929746109357723e-01
6.509570318699999916e+03	4.062071234792590246e-01
6.509765618699999322e+03	4.024897223483474562e-01
6.509960918699999638e+03	3.971508188515890936e-01
6.510156218699999954e+03	3.468060831635639829e-01
6.510351518699999360e+03	3.280297430297842709e-01
6.510546918699999878e+03	4.312422599655540978e-01
6.510742218699999285e+03	4.174451664516336535e-01
6.510937518699999600e+03	3.808409296818346945e-01
6.511132818699999916e+03	3.846939624385257162e-01
6.511328118699999322e+03	4.268249348628998519e-01
6.511523418699999638e+03	3.658967439788280984e-01
6.511718718699999954e+03	3.811455475145386629e-01
6.511914018699999360e+03	3.820819277972002936e-01
6.512109418699999878e+03	3.862026989706475177e-01
6.512304718699999285e+03	3.848704449520390369e-01
6.512500018699999600e+03	3.531008646212718816e-01
6.512695318699999916e+03	4.400358657930283357e-01
6.512890618699999322e+03	3.889100724090468475e-01
6.513085918699999638e+03	3.799841390019977894e-01
6.513281218699999954e+03	4.276586028095010761e-01
6.513476518699999360e+03	3.354863422147946750e-01
6.513671918699999878e+03	3.966872330355641907e-01
6.513867218699999285e+03	3.734765665022354852e-01
6.514062518699999600e+03	4.001409156243358467e-01
6.514257818699999916e+03	3.859336859603867964e-01
6.514453118699999322e+03	3.668509352668927193e-01
6.514648418699999638e+03	3.843775461380758429e-01
6.514843718699999954e+03	3.722501852767479136e-01
6.515039018699999360e+03	3.684393871356910211e-01
6.515234418699999878e+03	3.615420578117127803e-01
6.515429718699999285e+03	3.723718549950518764e-01
6.515625018699999600e+03	3.741128365203199024e-01
6.515820318699999916e+03	3.209754972930607408e-01
6.516015618699999322e+03	3.879115316590731055e-01
6.516210918699999638e+03	3.569485037868922461e-01
6.516406218699999954e+03	3.713672642020533488e-01
6.516601518699999360e+03	3.367360862982664571e-01
6.516796918699999878e+03	3.548431998971359747e-01
6.516992218699999285e+03	3.367360862982664571e-01
6.517187518699999600e+03	3.674594011786798120e-01
6.517382818699999916e+03	3.521515220913720157e-01
6.517578118699999322e+03	3.779938426382241090e-01
6.517773418699999638e+03	3.803016839686819139e-01
6.517968718699999954e+03	3.516784663700676106e-01
6.518164018699999360e+03	3.621754420756033710e-01
6.518359418699999878e+03	3.530706897093889296e-01
6.518554718699999285e+03	3.081499865967085583e-01
6.518750018699999600e+03	3.670932447713042279e-01
6.518945318699999916e+03	3.793802801048933304e-01
6.519140618699999322e+03	3.743873788703595551e-01
6.519335918699999638e+03	3.658773346865196174e-01
6.519531218699999954e+03	4.033597012592444742e-01
6.519726518699999360e+03	3.769238061626687397e-01
6.519921918699999878e+03	3.490112185799532085e-01
6.520117218699999285e+03	3.371005329712755128e-01
6.520312518699999600e+03	3.824532526865471738e-01
6.520507818699999916e+03	3.710345559161822848e-01
6.520703118699999322e+03	3.101869206189462602e-01
6.520898418699999638e+03	3.643328872876629987e-01
6.521093718699999954e+03	3.394035606962830798e-01
6.521289018699999360e+03	3.685815280421511630e-01
6.521484418699999878e+03	3.596062923597145300e-01
6.521679718699999285e+03	3.719971787920517414e-01
6.521875018699999600e+03	3.532614111962963932e-01
6.522070318699999916e+03	3.387588144862405670e-01
6.522265618699999322e+03	3.785126850833542278e-01
6.522460918699999638e+03	3.833917375662423410e-01
6.522656218699999954e+03	3.573977675079085259e-01
6.522851518699999360e+03	3.660141152906142281e-01
6.523046918699999878e+03	3.556911606762813705e-01
6.523242218699999285e+03	3.616745597367234666e-01
6.523437518699999600e+03	3.471445327885884780e-01
6.523632818699999916e+03	3.730103360671339630e-01
6.523828118699999322e+03	3.989739584053602073e-01
6.524023418699999638e+03	3.833228637313688125e-01
6.524218718699999954e+03	3.416718799545499508e-01
6.524414018699999360e+03	3.923110551032404913e-01
6.524609418699999878e+03	3.689616579958183706e-01
6.524804718699999285e+03	3.761196278479221888e-01
6.525000018699999600e+03	3.670113928430893679e-01
6.525195318699999916e+03	3.890908319578727514e-01
6.525390618699999322e+03	3.659085764236422733e-01
6.525585918699999638e+03	3.797645716224362644e-01
6.525781218699999954e+03	3.702151094075301074e-01
6.525976518699999360e+03	3.840396322126800044e-01
6.526171918699999878e+03	3.809894806921843013e-01
6.526367218699999285e+03	3.891951999627423220e-01
6.526562518699999600e+03	3.685406138194871062e-01
6.526757818699999916e+03	3.746403979429757669e-01
6.526953118699999322e+03	3.705596866682725476e-01
6.527148418699999638e+03	3.619287541849640633e-01
6.527343718699999954e+03	3.490047660122446160e-01
6.527539018699999360e+03	3.894738729498570251e-01
6.527734418699999878e+03	3.829128062165061408e-01
6.527929718699999285e+03	4.070458095249271935e-01
6.528125018699999600e+03	3.444789457341705941e-01
6.528320318699999916e+03	3.471779460598654055e-01
6.528515618699999322e+03	3.664341570083777810e-01
6.528710918699999638e+03	3.730566441262705979e-01
6.528906218699999954e+03	3.923358129817557938e-01
6.529101518699999360e+03	3.588101489199964078e-01
6.529296918699999878e+03	4.100841446114991129e-01
6.529492218699999285e+03	4.058555050949728127e-01
6.529687518699999600e+03	3.273803836467354955e-01
6.529882818699999916e+03	3.938763623032599526e-01
6.530078118699999322e+03	3.885689760907382606e-01
6.530273418699999638e+03	3.821798814102805864e-01
6.530468718699999954e+03	4.090724666975162904e-01
6.530664018699999360e+03	3.639408252092621865e-01
6.530859418699999878e+03	3.910081864797163576e-01
6.531054718699999285e+03	3.696336192129106024e-01
6.531250018699999600e+03	3.928511390428308658e-01
6.531445318699999916e+03	3.958514205557417398e-01
6.531640618699999322e+03	3.907531904208010332e-01
6.531835918699999638e+03	3.650975829410274542e-01
6.532031218699999954e+03	3.829289479393160889e-01
6.532226518699999360e+03	3.926865238303562933e-01
6.532421918699999878e+03	3.413516914608614172e-01
6.532617218699999285e+03	4.046393725409096476e-01
6.532812518699999600e+03	4.212666941504359386e-01
6.533007818699999916e+03	3.689756627696016977e-01
6.533203118699999322e+03	3.534122749726957835e-01
6.533398418699999638e+03	3.832378389491442050e-01
6.533593718699999954e+03	3.575141240503434403e-01
6.533789018699999360e+03	3.644416617660333202e-01
6.533984418699999878e+03	3.850038945157763237e-01
6.534179718699999285e+03	4.044425711351973263e-01
6.534375018699999600e+03	3.969442931038980049e-01
6.534570318699999916e+03	3.404471848082124552e-01
6.534765618699999322e+03	3.427596065401701253e-01
6.534960918699999638e+03	3.984985713876589841e-01
6.535156218699999954e+03	3.464838036516297848e-01
6.535351518699999360e+03	3.607018292286294781e-01
6.535546918699999878e+03	3.923734626532429104e-01
6.535742218699999285e+03	4.049597972750103025e-01
6.535937518699999600e+03	3.595804190714098070e-01
6.536132818699999916e+03	3.141070448191705111e-01
6.536328118699999322e+03	3.494218372820725449e-01
6.536523418699999638e+03	3.912276449403062628e-01
6.536718718699999954e+03	3.195426191388648363e-01
6.536914018699999360e+03	3.690952025344742538e-01
6.537109418699999878e+03	3.875757919033588905e-01
6.537304718699999285e+03	3.433104569643106174e-01
6.537500018699999600e+03	3.482729580346450859e-01
6.537695318699999916e+03	3.512377078725990032e-01
6.537890618699999322e+03	3.439583072750274084e-01
6.538085918699999638e+03	3.605391840387124347e-01
6.538281218699999954e+03	3.692653489079944507e-01
6.538476518699999360e+03	3.902055375108997026e-01
6.538671918699999878e+03	3.258054802064584976e-01
6.538867218699999285e+03	3.409129165029725073e-01
6.539062518699999600e+03	3.596892144011594183e-01
6.539257818699999916e+03	3.642801143314571277e-01
6.539453118699999322e+03	3.547182232114369782e-01
6.539648418699999638e+03	3.337145981172184861e-01
6.539843718699999954e+03	3.653420651926211349e-01
6.540039018699999360e+03	3.183761822211046422e-01
6.540234418699999878e+03	3.477922737624421501e-01
6.540429718699999285e+03	3.622023582120714735e-01
6.540625018699999600e+03	3.921077142630107204e-01
6.540820318699999916e+03	3.264257483005383875e-01
6.541015618699999322e+03	3.748944871962258674e-01
6.541210918699999638e+03	4.056264780178260310e-01
6.541406218699999954e+03	3.562104979280746875e-01
6.541601518699999360e+03	3.519435471542315952e-01
6.541796918699999878e+03	3.664061445807540451e-01
6.541992218699999285e+03	4.171915137163217935e-01
6.542187518699999600e+03	3.416363016013423959e-01
6.542382818699999916e+03	3.911125464013149866e-01
6.542578118699999322e+03	3.803361251111319064e-01
6.542773418699999638e+03	3.395081380887603473e-01
6.542968718699999954e+03	3.596515150273393857e-01
6.543164018699999360e+03	4.101529440035172058e-01
6.543359418699999878e+03	4.015003207501912641e-01
6.543554718699999285e+03	3.747275977842061678e-01
6.543750018699999600e+03	3.320527465762026509e-01
6.543945318699999916e+03	4.034435854178539671e-01
6.544140618699999322e+03	3.687839890855251213e-01
6.544335918699999638e+03	3.915794804993097955e-01
6.544531218699999954e+03	3.927456867358340986e-01
6.544726518699999360e+03	3.951134822998092488e-01
6.544921918699999878e+03	4.051737932404684273e-01
6.545117218699999285e+03	3.751991689120259821e-01
6.545312518699999600e+03	3.911781546673473997e-01
6.545507818699999916e+03	3.867181527147423026e-01
6.545703118699999322e+03	3.516763188311085031e-01
6.545898418699999638e+03	3.811175517138103430e-01
6.546093718699999954e+03	3.756168817691083461e-01
6.546289018699999360e+03	3.479830358296318593e-01
