# time(sec)	crack length FEA(mm)
1.778417921869999918e+04	7.463409266927367725e-01
1.778437521869999910e+04	6.863937803934625492e-01
1.778457021869999880e+04	7.164973100743861067e-01
1.778476521869999851e+04	7.206705527600387740e-01
1.778496121869999843e+04	7.143546638207798338e-01
1.778515621869999813e+04	7.265454876091332892e-01
1.778535121869999784e+04	7.386326078523488547e-01
1.778554721870000139e+04	7.257049280933536295e-01
1.778574221870000110e+04	7.107399942598764397e-01
1.778593721870000081e+04	7.584149875323920043e-01
1.778613321870000073e+04	7.180845136793081451e-01
1.778632821870000043e+04	7.246945170339849085e-01
1.778652321870000014e+04	7.546309226526055625e-01
1.778671921870000006e+04	7.429420357965135224e-01
1.778691421869999976e+04	7.370392927647131387e-01
1.778710921869999947e+04	7.225876516713505282e-01
1.778730421869999918e+04	7.254289926510804065e-01
1.778750021869999910e+04	7.505620838189166477e-01
1.778769521869999880e+04	6.939571464892146935e-01
1.778789021869999851e+04	7.109577054819560260e-01
1.778808621869999843e+04	7.300411070458032725e-01
1.778828121869999813e+04	7.433206704103128004e-01
1.778847621869999784e+04	7.356325704067661064e-01
1.778867221870000139e+04	7.345324598154832074e-01
1.778886721870000110e+04	7.608070352044915552e-01
1.778906221870000081e+04	7.307700888455386234e-01
1.778925821870000073e+04	7.193499597397092771e-01
1.778945321870000043e+04	7.202672178306084305e-01
1.778964821870000014e+04	7.262472811134212947e-01
1.778984421870000006e+04	6.999033281570792298e-01
1.779003921869999976e+04	7.247666782734274449e-01
1.779023421869999947e+04	7.426811733161358120e-01
1.779042921869999918e+04	7.219029843431794546e-01
1.779062521869999910e+04	7.306692520883029118e-01
1.779082021869999880e+04	7.360495107470370613e-01
1.779101521869999851e+04	7.711716493974503095e-01
1.779121121869999843e+04	7.312762077527530380e-01
1.779140621869999813e+04	7.133522634146629571e-01
1.779160121869999784e+04	7.050768836652103744e-01
1.779179721870000139e+04	7.140435290845736915e-01
1.779199221870000110e+04	6.810365512296119306e-01
1.779218721870000081e+04	7.196981952542795824e-01
1.779238321870000073e+04	7.056143687187876878e-01
1.779257821870000043e+04	7.356919957555252410e-01
1.779277321870000014e+04	6.870368879026038655e-01
1.779296921870000006e+04	7.421445078597947997e-01
1.779316421869999976e+04	7.272926241620947252e-01
1.779335921869999947e+04	6.762917530036673952e-01
1.779355421869999918e+04	7.009699823345769687e-01
1.779375021869999910e+04	7.433620481960474535e-01
1.779394521869999880e+04	6.887663244204880186e-01
1.779414021869999851e+04	6.915340747320541936e-01
1.779433621869999843e+04	7.039689647293521091e-01
1.779453121869999813e+04	6.879276626731662958e-01
1.779472621869999784e+04	6.475949998492875892e-01
1.779492221870000139e+04	7.089462244182911377e-01
1.779511721870000110e+04	7.276109731785815882e-01
1.779531221870000081e+04	6.767777681072058016e-01
1.779550821870000073e+04	7.155332675889525262e-01
1.779570321870000043e+04	6.914989718536386221e-01
1.779589821870000014e+04	7.630123706755131963e-01
1.779609421870000006e+04	6.646832846787393834e-01
1.779628921869999976e+04	7.132492929097349332e-01
1.779648421869999947e+04	7.348570749501259769e-01
1.779667921869999918e+04	6.881476965065047580e-01
1.779687521869999910e+04	7.127480705184581211e-01
1.779707021869999880e+04	6.928349087895675495e-01
1.779726521869999851e+04	7.075613033124312778e-01
1.779746121869999843e+04	7.233731033548362888e-01
1.779765621869999813e+04	6.740019627456881324e-01
1.779785121869999784e+04	7.080934145843826855e-01
1.779804721870000139e+04	6.880498968355368561e-01
1.779824221870000110e+04	6.904711973838644212e-01
1.779843721870000081e+04	6.746231244815810157e-01
1.779863321870000073e+04	7.188329956979959690e-01
1.779882821870000043e+04	6.829620554620952078e-01
1.779902321870000014e+04	6.925968508844153604e-01
1.779921921870000006e+04	6.950857038787958686e-01
1.779941421869999976e+04	7.395214845442090734e-01
1.779960921869999947e+04	7.104829728243480247e-01
1.779980421869999918e+04	6.756823911167213481e-01
1.780000021869999910e+04	6.798520276321529110e-01
1.780019521869999880e+04	6.567095313361885900e-01
1.780039021869999851e+04	7.141348669521114800e-01
1.780058621869999843e+04	7.555605702970513704e-01
1.780078121869999813e+04	7.000626552899635868e-01
1.780097621869999784e+04	7.158921100429118667e-01
1.780117221870000139e+04	6.940411018173158197e-01
1.780136721870000110e+04	6.921855274923238710e-01
1.780156221870000081e+04	6.863214503952903556e-01
1.780175821870000073e+04	6.959953342249054487e-01
1.780195321870000043e+04	7.517113554824916832e-01
1.780214821870000014e+04	7.166342937938878777e-01
1.780234421870000006e+04	6.935299164593331511e-01
1.780253921869999976e+04	7.095260902846227680e-01
1.780273421869999947e+04	7.071289839803629462e-01
1.780292921869999918e+04	7.080508909977609733e-01
1.780312521869999910e+04	6.845068202987754091e-01
1.780332021869999880e+04	7.346873223722010238e-01
1.780351521869999851e+04	7.237764505416617311e-01
1.780371121869999843e+04	6.986910552488758697e-01
1.780390621869999813e+04	6.794936852873600941e-01
1.780410121869999784e+04	7.013280085934159302e-01
1.780429721870000139e+04	6.895507511866210137e-01
1.780449221870000110e+04	7.065649911684594997e-01
1.780468721870000081e+04	6.936234492663864160e-01
1.780488321870000073e+04	7.358288712545650867e-01
1.780507821870000043e+04	6.835977924170606457e-01
1.780527321870000014e+04	7.038032392726272235e-01
1.780546921870000006e+04	7.006151631834622862e-01
1.780566421869999976e+04	6.893754045895601479e-01
1.780585921869999947e+04	7.079478889102510664e-01
1.780605421869999918e+04	7.103980434048189352e-01
1.780625021869999910e+04	7.226661742763162977e-01
1.780644521869999880e+04	6.997184277931385310e-01
1.780664021869999851e+04	7.091873244763728934e-01
1.780683621869999843e+04	7.205983793514540992e-01
1.780703121869999813e+04	7.095696421576054291e-01
1.780722621869999784e+04	6.748443109144766083e-01
1.780742221870000139e+04	6.876747007448393845e-01
1.780761721870000110e+04	7.086361060896546604e-01
1.780781221870000081e+04	6.806006001254729654e-01
1.780800821870000073e+04	6.684409684591017253e-01
1.780820321870000043e+04	7.286711341025622346e-01
1.780839821870000014e+04	7.215017305960085281e-01
1.780859421870000006e+04	6.819871023460386539e-01
1.780878921869999976e+04	6.855816010650261916e-01
1.780898421869999947e+04	7.197480938905762571e-01
1.780917921869999918e+04	7.115226271790930923e-01
1.780937521869999910e+04	6.955564379266743202e-01
1.780957021869999880e+04	7.274921374666583063e-01
1.780976521869999851e+04	7.099137302280276174e-01
1.780996121869999843e+04	6.772392738762249564e-01
1.781015621869999813e+04	6.893775319471515672e-01
1.781035121869999784e+04	7.071364288607533410e-01
1.781054721870000139e+04	7.109013758777642522e-01
1.781074221870000110e+04	7.045956672049698000e-01
1.781093721870000081e+04	6.883177652813756708e-01
1.781113321870000073e+04	7.444087679170063865e-01
1.781132821870000043e+04	7.243336802693907117e-01
1.781152321870000014e+04	6.990491150539348553e-01
1.781171921870000006e+04	6.979557803655893622e-01
1.781191421869999976e+04	6.997035791195251875e-01
1.781210921869999947e+04	6.988737821349246815e-01
1.781230421869999918e+04	6.998470276965758075e-01
1.781250021869999910e+04	7.396296739062631076e-01
1.781269521869999880e+04	6.698876945287821627e-01
1.781289021869999851e+04	7.052574366097186243e-01
1.781308621869999843e+04	7.366255770468210784e-01
1.781328121869999813e+04	7.484425891507804351e-01
1.781347621869999784e+04	7.000902896526728370e-01
1.781367221870000139e+04	7.179443827639140352e-01
1.781386721870000110e+04	7.299222285354005635e-01
1.781406221870000081e+04	6.974202435587795179e-01
1.781425821870000073e+04	6.856677038409682012e-01
1.781445321870000043e+04	6.986134864903892350e-01
1.781464821870000014e+04	6.750304326575591318e-01
1.781484421870000006e+04	7.073435707951922780e-01
1.781503921869999976e+04	7.156935776557418194e-01
1.781523421869999947e+04	7.314650972879910285e-01
1.781542921869999918e+04	7.008350823093838500e-01
1.781562521869999910e+04	6.988025753072442114e-01
1.781582021869999880e+04	7.329049261016180594e-01
1.781601521869999851e+04	7.470163794159372372e-01
1.781621121869999843e+04	7.167160002932675411e-01
1.781640621869999813e+04	6.868157574086879436e-01
1.781660121869999784e+04	6.963948915632727221e-01
1.781679721870000139e+04	6.444432177104211235e-01
1.781699221870000110e+04	7.013662456907852061e-01
1.781718721870000081e+04	7.021577218538403997e-01
1.781738321870000073e+04	6.651546068079650098e-01
1.781757821870000043e+04	6.948647012793927047e-01
1.781777321870000014e+04	7.277722974700076009e-01
1.781796921870000006e+04	7.212257382833087149e-01
1.781816421869999976e+04	7.162786178873794540e-01
1.781835921869999947e+04	6.992838972786152851e-01
1.781855421869999918e+04	7.219125492120994636e-01
1.781875021869999910e+04	6.912524103649815288e-01
1.781894521869999880e+04	7.032211198831959109e-01
1.781914021869999851e+04	6.739349862192725027e-01
1.781933621869999843e+04	7.224750918280005152e-01
1.781953121869999813e+04	7.172277837102569720e-01
1.781972621869999784e+04	6.925841158117798102e-01
1.781992221870000139e+04	7.374010251164833107e-01
1.782011721870000110e+04	7.350798922030215010e-01
1.782031221870000081e+04	7.165779773448939238e-01
1.782050821870000073e+04	6.859642899135298677e-01
1.782070321870000043e+04	7.183839056058634043e-01
1.782089821870000014e+04	7.171576611639416399e-01
1.782109421870000006e+04	6.753728900256241729e-01
1.782128921869999976e+04	7.224061332799394108e-01
1.782148421869999947e+04	6.920102090078259494e-01
1.782167921869999918e+04	6.623030098159468082e-01
1.782187521869999910e+04	6.782452824780715872e-01
1.782207021869999880e+04	7.113410261122172784e-01
1.782226521869999851e+04	6.973278114966863228e-01
1.782246121869999843e+04	7.416162943606430247e-01
1.782265621869999813e+04	7.231788808936236990e-01
1.782285121869999784e+04	7.485549648877096729e-01
1.782304721870000139e+04	7.201599816981367752e-01
1.782324221870000110e+04	7.020238596030736744e-01
1.782343721870000081e+04	7.226991168588554615e-01
1.782363321870000073e+04	7.274146605720730463e-01
1.782382821870000043e+04	6.515757280637508586e-01
1.782402321870000014e+04	7.256540115074354702e-01
1.782421921870000006e+04	6.942292037874224775e-01
1.782441421869999976e+04	6.984233009761666722e-01
1.782460921869999947e+04	6.899748464289441330e-01
1.782480421869999918e+04	7.216970515283733789e-01
1.782500021869999910e+04	7.219719990279021005e-01
1.782519521869999880e+04	6.948572435134394709e-01
1.782539021869999851e+04	7.101633137310834343e-01
1.782558621869999843e+04	7.102408456555160399e-01
1.782578121869999813e+04	7.395617845456996520e-01
1.782597621869999784e+04	6.960909843254299290e-01
1.782617221870000139e+04	7.655162709222356199e-01
1.782636721870000110e+04	7.463727440952006020e-01
1.782656221870000081e+04	7.410244844304045841e-01
1.782675821870000073e+04	7.322120824875177902e-01
1.782695321870000043e+04	7.258057763500662674e-01
1.782714821870000014e+04	7.153283205227367603e-01
1.782734421870000006e+04	6.996196433306387519e-01
1.782753921869999976e+04	7.052064771642001517e-01
1.782773421869999947e+04	7.253653028741720021e-01
1.782792921869999918e+04	7.093466455274430871e-01
1.782812521869999910e+04	7.202173202605024471e-01
1.782832021869999880e+04	7.125389131501354001e-01
1.782851521869999851e+04	6.936489639605305513e-01
1.782871121869999843e+04	7.100507510582900750e-01
1.782890621869999813e+04	7.176216663814720675e-01
1.782910121869999784e+04	7.556527809939321827e-01
1.782929721870000139e+04	7.210527445426233584e-01
1.782949221870000110e+04	7.189582298559962226e-01
1.782968721870000081e+04	7.378550304525255399e-01
1.782988321870000073e+04	7.420808619220196078e-01
1.783007821870000043e+04	6.988440289869561894e-01
1.783027321870000014e+04	7.159569099771374567e-01
1.783046921870000006e+04	7.554185431026496644e-01
1.783066421869999976e+04	7.068082406757021374e-01
1.783085921869999947e+04	7.146763929421844352e-01
1.783105421869999918e+04	7.630897430714700391e-01
1.783125021869999910e+04	7.140286891569616046e-01
1.783144521869999880e+04	7.510646390274171580e-01
1.783164021869999851e+04	7.659273734215830132e-01
1.783183621869999843e+04	7.427786987143285558e-01
1.783203121869999813e+04	7.215675459289840887e-01
1.783222621869999784e+04	7.399627399476127465e-01
1.783242221870000139e+04	7.315382774604213267e-01
1.783261721870000110e+04	7.210856254844255631e-01
1.783281221870000081e+04	7.187438002778669954e-01
1.783300821870000073e+04	7.390303713036558975e-01
1.783320321870000043e+04	7.496491756884715585e-01
1.783339821870000014e+04	7.196716227296100499e-01
1.783359421870000006e+04	7.576200805326660515e-01
