# time(sec)	crack length FEA(mm)
1.928164021869999851e+04	7.926115044811723465e-01
1.928183621869999843e+04	7.975748248920400130e-01
1.928203121869999813e+04	8.272543394932707628e-01
1.928222621869999784e+04	8.454743722379358672e-01
1.928242221870000139e+04	7.996381815573805341e-01
1.928261721870000110e+04	7.975737977599557382e-01
1.928281221870000081e+04	8.552041555559686259e-01
1.928300821870000073e+04	8.228594424642743377e-01
1.928320321870000043e+04	7.941937334297222151e-01
1.928339821870000014e+04	7.840793365742388943e-01
1.928359421870000006e+04	8.252303556790074879e-01
1.928378921869999976e+04	8.272617566330495720e-01
1.928398421869999947e+04	7.911857833815609808e-01
1.928417921869999918e+04	8.406708511213984991e-01
1.928437521869999910e+04	8.158373423515481448e-01
1.928457021869999880e+04	7.858876298277390759e-01
1.928476521869999851e+04	8.126745134541515370e-01
1.928496121869999843e+04	8.349978908450523818e-01
1.928515621869999813e+04	8.125010903975482535e-01
1.928535121869999784e+04	7.819839734713269763e-01
1.928554721870000139e+04	8.301130196134884898e-01
1.928574221870000110e+04	8.289716869839125479e-01
1.928593721870000081e+04	7.981716539727621296e-01
1.928613321870000073e+04	8.115524966723519640e-01
1.928632821870000043e+04	8.408820894860120632e-01
1.928652321870000014e+04	7.573593212505240757e-01
1.928671921870000006e+04	8.365340318235396921e-01
1.928691421869999976e+04	7.845186992522812375e-01
1.928710921869999947e+04	7.994445692727794039e-01
1.928730421869999918e+04	8.027022335904092643e-01
1.928750021869999910e+04	7.599443834157426636e-01
1.928769521869999880e+04	8.056632641970100650e-01
1.928789021869999851e+04	8.166621101020297147e-01
1.928808621869999843e+04	7.702977004313087406e-01
1.928828121869999813e+04	7.915594370982663719e-01
1.928847621869999784e+04	8.269457318036437243e-01
1.928867221870000139e+04	8.062186141269762629e-01
1.928886721870000110e+04	7.542842624767089887e-01
1.928906221870000081e+04	7.978753545940797665e-01
1.928925821870000073e+04	8.168481732766075254e-01
1.928945321870000043e+04	7.679330545752272030e-01
1.928964821870000014e+04	8.036289651016055302e-01
1.928984421870000006e+04	8.188137015953440567e-01
1.929003921869999976e+04	8.395152544360371394e-01
1.929023421869999947e+04	7.682318411336179764e-01
1.929042921869999918e+04	8.110797393116691012e-01
1.929062521869999910e+04	7.893810320651653001e-01
1.929082021869999880e+04	7.709280067953834248e-01
1.929101521869999851e+04	8.184658525376917737e-01
1.929121121869999843e+04	8.365404115607422142e-01
1.929140621869999813e+04	7.992128632652466536e-01
1.929160121869999784e+04	8.115894792803288738e-01
1.929179721870000139e+04	8.293320481881600870e-01
1.929199221870000110e+04	8.110522856696871230e-01
1.929218721870000081e+04	7.897250717482311444e-01
1.929238321870000073e+04	8.067358891490385986e-01
1.929257821870000043e+04	7.936709444817697801e-01
1.929277321870000014e+04	8.034353756795304946e-01
1.929296921870000006e+04	7.718528074224355606e-01
1.929316421869999976e+04	7.886739700154770105e-01
1.929335921869999947e+04	8.224313272761101246e-01
1.929355421869999918e+04	8.020039581276705576e-01
1.929375021869999910e+04	8.043906762207786443e-01
1.929394521869999880e+04	8.133767046872719675e-01
1.929414021869999851e+04	8.038045691682498273e-01
1.929433621869999843e+04	7.963991755056305522e-01
1.929453121869999813e+04	7.867568422741992862e-01
1.929472621869999784e+04	8.344601285523172152e-01
1.929492221870000139e+04	7.855869511885700263e-01
1.929511721870000110e+04	7.748663085182361243e-01
1.929531221870000081e+04	8.385824306722007293e-01
1.929550821870000073e+04	7.934708842191540157e-01
1.929570321870000043e+04	7.738092478656675155e-01
1.929589821870000014e+04	7.651200156846034162e-01
1.929609421870000006e+04	8.205136780086430548e-01
1.929628921869999976e+04	8.038521776063856095e-01
1.929648421869999947e+04	7.664264611223021717e-01
1.929667921869999918e+04	8.044297779919844515e-01
1.929687521869999910e+04	7.755674872854321222e-01
1.929707021869999880e+04	7.718930537198112063e-01
1.929726521869999851e+04	7.632031341471332553e-01
1.929746121869999843e+04	8.127792334526553475e-01
1.929765621869999813e+04	7.884241110244580852e-01
1.929785121869999784e+04	7.775988341102895163e-01
1.929804721870000139e+04	7.946996113918292082e-01
1.929824221870000110e+04	8.291323373758316961e-01
1.929843721870000081e+04	8.055764958651341345e-01
1.929863321870000073e+04	7.610688407041603654e-01
1.929882821870000043e+04	8.058494120673280747e-01
1.929902321870000014e+04	7.844954444248859460e-01
1.929921921870000006e+04	7.775341986304002972e-01
1.929941421869999976e+04	7.767822765483778369e-01
1.929960921869999947e+04	7.976541957100469205e-01
1.929980421869999918e+04	7.763967860925724551e-01
1.930000021869999910e+04	7.600652269774599290e-01
1.930019521869999880e+04	8.042616026698006237e-01
1.930039021869999851e+04	8.125106195685347643e-01
1.930058621869999843e+04	8.094520896342967120e-01
1.930078121869999813e+04	7.832365400603684691e-01
1.930097621869999784e+04	8.001249320996208780e-01
1.930117221870000139e+04	8.480256950754707646e-01
1.930136721870000110e+04	7.921616696069655461e-01
1.930156221870000081e+04	7.992287327390013019e-01
1.930175821870000073e+04	7.852577036578303193e-01
1.930195321870000043e+04	7.837066496394129445e-01
1.930214821870000014e+04	8.034290417178802102e-01
1.930234421870000006e+04	7.977981478220286249e-01
1.930253921869999976e+04	8.211627640155327867e-01
1.930273421869999947e+04	7.771095196779000958e-01
1.930292921869999918e+04	7.996858072878954005e-01
1.930312521869999910e+04	7.940582690303017444e-01
1.930332021869999880e+04	8.116899797539982586e-01
1.930351521869999851e+04	7.855710636702628591e-01
1.930371121869999843e+04	7.981166082617345836e-01
1.930390621869999813e+04	7.861099693801580912e-01
1.930410121869999784e+04	8.376728925540639636e-01
1.930429721870000139e+04	8.342149718403710779e-01
1.930449221870000110e+04	8.317688681533219608e-01
1.930468721870000081e+04	7.773044024097170990e-01
1.930488321870000073e+04	8.567580336637465876e-01
1.930507821870000043e+04	8.388550286242839604e-01
1.930527321870000014e+04	8.312732873725501292e-01
1.930546921870000006e+04	8.206299967969776787e-01
1.930566421869999976e+04	7.831380950171134003e-01
1.930585921869999947e+04	8.081013915105863532e-01
1.930605421869999918e+04	7.540160914334990139e-01
1.930625021869999910e+04	7.979949273459929771e-01
1.930644521869999880e+04	7.718580668338486106e-01
1.930664021869999851e+04	8.218203319774808335e-01
1.930683621869999843e+04	8.358008680879454033e-01
1.930703121869999813e+04	7.884643297850697508e-01
1.930722621869999784e+04	7.986562616986088159e-01
1.930742221870000139e+04	7.835054792546891633e-01
1.930761721870000110e+04	7.907877840479891063e-01
1.930781221870000081e+04	7.993715393562119687e-01
1.930800821870000073e+04	8.132403212542946846e-01
1.930820321870000043e+04	7.850607750442755162e-01
1.930839821870000014e+04	7.979960089972273352e-01
1.930859421870000006e+04	7.771286059189375095e-01
1.930878921869999976e+04	8.205264005452921339e-01
1.930898421869999947e+04	8.222960210313665641e-01
1.930917921869999918e+04	7.834186314120259453e-01
1.930937521869999910e+04	7.936243432978340451e-01
1.930957021869999880e+04	7.963219094807030274e-01
1.930976521869999851e+04	7.790793078004085714e-01
1.930996121869999843e+04	8.138695189980040823e-01
1.931015621869999813e+04	7.908005222374487886e-01
1.931035121869999784e+04	8.187978358930774192e-01
1.931054721870000139e+04	7.909497704031043241e-01
1.931074221870000110e+04	7.740708583188489200e-01
1.931093721870000081e+04	8.142469916302541577e-01
1.931113321870000073e+04	7.996202037286170849e-01
1.931132821870000043e+04	7.549701385412976862e-01
1.931152321870000014e+04	7.912577469702810617e-01
1.931171921870000006e+04	8.010930416727255476e-01
1.931191421869999976e+04	7.452900089599712175e-01
1.931210921869999947e+04	7.778826368630724630e-01
1.931230421869999918e+04	8.047133207356633733e-01
1.931250021869999910e+04	7.604382778304632495e-01
1.931269521869999880e+04	7.961938836791855323e-01
1.931289021869999851e+04	7.684447963170999429e-01
1.931308621869999843e+04	7.866403604147187423e-01
1.931328121869999813e+04	7.373522562154342097e-01
1.931347621869999784e+04	7.520813384246594069e-01
1.931367221870000139e+04	8.245517706717819806e-01
1.931386721870000110e+04	7.853858509959472656e-01
1.931406221870000081e+04	7.858971694905392269e-01
1.931425821870000073e+04	7.743557942254675197e-01
1.931445321870000043e+04	7.628438527422396476e-01
1.931464821870000014e+04	8.011565236586175587e-01
1.931484421870000006e+04	7.781950643959802960e-01
1.931503921869999976e+04	7.775289404514715841e-01
1.931523421869999947e+04	8.166864148331605122e-01
1.931542921869999918e+04	7.568972223276624334e-01
1.931562521869999910e+04	7.597133278289405212e-01
1.931582021869999880e+04	7.850099829534400442e-01
1.931601521869999851e+04	7.604795717981112091e-01
1.931621121869999843e+04	7.599761829740074859e-01
1.931640621869999813e+04	8.045683829476821813e-01
1.931660121869999784e+04	8.018431272621135975e-01
1.931679721870000139e+04	7.850681960462928544e-01
1.931699221870000110e+04	7.906089486159117996e-01
1.931718721870000081e+04	7.963261909339571787e-01
1.931738321870000073e+04	7.815222803402761542e-01
1.931757821870000043e+04	7.904872208394682076e-01
1.931777321870000014e+04	7.725656838388168524e-01
1.931796921870000006e+04	7.739892992681163264e-01
1.931816421869999976e+04	7.745506900199057299e-01
1.931835921869999947e+04	7.832449984572740220e-01
1.931855421869999918e+04	7.900458024902654586e-01
1.931875021869999910e+04	8.050920268070420605e-01
1.931894521869999880e+04	7.677328361238764387e-01
1.931914021869999851e+04	7.701864537411715617e-01
1.931933621869999843e+04	7.702245825211377905e-01
1.931953121869999813e+04	7.568166252112646930e-01
1.931972621869999784e+04	7.703898550735495121e-01
1.931992221870000139e+04	7.795399559470421735e-01
1.932011721870000110e+04	8.047979294715617016e-01
1.932031221870000081e+04	7.452582447933018273e-01
1.932050821870000073e+04	7.453239957524075976e-01
1.932070321870000043e+04	7.719417531971117796e-01
1.932089821870000014e+04	7.905898730009361941e-01
1.932109421870000006e+04	7.607604253541353501e-01
1.932128921869999976e+04	7.887597169383759876e-01
1.932148421869999947e+04	8.216183887623529358e-01
1.932167921869999918e+04	7.804813919825228652e-01
1.932187521869999910e+04	7.486026820657656344e-01
1.932207021869999880e+04	8.021774565075361352e-01
1.932226521869999851e+04	7.978256165181711879e-01
1.932246121869999843e+04	7.607233103759902804e-01
1.932265621869999813e+04	7.402268387984136666e-01
1.932285121869999784e+04	7.769442929720415947e-01
1.932304721870000139e+04	7.298819125274906838e-01
1.932324221870000110e+04	7.543425585534873079e-01
1.932343721870000081e+04	7.426111789003542185e-01
1.932363321870000073e+04	7.437024602512067872e-01
1.932382821870000043e+04	7.681693466225940625e-01
1.932402321870000014e+04	7.483153392581076702e-01
1.932421921870000006e+04	7.966637415956849821e-01
1.932441421869999976e+04	7.767706135802185941e-01
1.932460921869999947e+04	7.375972569893090025e-01
1.932480421869999918e+04	7.654166616155340108e-01
1.932500021869999910e+04	7.858738614231306485e-01
1.932519521869999880e+04	7.915922225567122439e-01
1.932539021869999851e+04	7.730169657583552123e-01
1.932558621869999843e+04	7.756215016548377861e-01
1.932578121869999813e+04	8.219281451174094144e-01
1.932597621869999784e+04	7.731440314431203831e-01
1.932617221870000139e+04	7.936370709028253145e-01
1.932636721870000110e+04	7.727849520159590924e-01
1.932656221870000081e+04	8.139847797598225299e-01
1.932675821870000073e+04	7.659093614386041082e-01
1.932695321870000043e+04	7.536906489129790998e-01
1.932714821870000014e+04	7.602538378656866769e-01
1.932734421870000006e+04	7.578564185232234962e-01
1.932753921869999976e+04	8.405990254823230146e-01
1.932773421869999947e+04	8.242769046787028486e-01
1.932792921869999918e+04	7.427776692563110572e-01
1.932812521869999910e+04	8.026345298529964367e-01
1.932832021869999880e+04	7.766752899840074775e-01
1.932851521869999851e+04	7.877603872505805072e-01
1.932871121869999843e+04	7.648264607914860846e-01
1.932890621869999813e+04	7.760716440081374401e-01
1.932910121869999784e+04	7.726239268576229335e-01
1.932929721870000139e+04	7.730614319996931272e-01
1.932949221870000110e+04	7.499778783048345332e-01
1.932968721870000081e+04	7.952382592932494276e-01
1.932988321870000073e+04	8.057330766312915671e-01
1.933007821870000043e+04	7.323935275991733107e-01
1.933027321870000014e+04	7.719746198293719885e-01
1.933046921870000006e+04	7.738929274878216802e-01
1.933066421869999976e+04	7.607625464684133476e-01
1.933085921869999947e+04	7.651560408106643507e-01
1.933105421869999918e+04	7.905845540112395042e-01
1.933125021869999910e+04	7.725127454446436559e-01
1.933144521869999880e+04	7.753736732380982488e-01
1.933164021869999851e+04	7.496174172295582139e-01
1.933183621869999843e+04	7.826436263580145436e-01
1.933203121869999813e+04	7.816938154651342785e-01
1.933222621869999784e+04	7.615001549784849999e-01
1.933242221870000139e+04	7.866816552031874465e-01
1.933261721870000110e+04	7.856716723178998052e-01
1.933281221870000081e+04	7.520686344986398097e-01
1.933300821870000073e+04	7.343966615001225051e-01
1.933320321870000043e+04	7.479675595551782408e-01
1.933339821870000014e+04	7.670388661658940066e-01
1.933359421870000006e+04	7.757570692762261189e-01
1.933378921869999976e+04	7.916271809347605881e-01
1.933398421869999947e+04	7.459655455990414907e-01
1.933417921869999918e+04	7.930348296618419113e-01
1.933437521869999910e+04	7.656052945732518822e-01
1.933457021869999880e+04	7.761076437537628436e-01
1.933476521869999851e+04	7.969155698286645162e-01
1.933496121869999843e+04	7.369533717681964191e-01
1.933515621869999813e+04	7.740210803989722166e-01
1.933535121869999784e+04	7.553687177479524451e-01
1.933554721870000139e+04	7.889989428818839912e-01
1.933574221870000110e+04	7.227224310260353946e-01
1.933593721870000081e+04	7.462401637188254000e-01
1.933613321870000073e+04	7.989123501823929274e-01
1.933632821870000043e+04	7.829601762320876901e-01
1.933652321870000014e+04	7.586630349884089242e-01
1.933671921870000006e+04	7.561700449061081741e-01
1.933691421869999976e+04	7.710593784628816394e-01
1.933710921869999947e+04	7.568452876597717704e-01
1.933730421869999918e+04	7.589756649421595114e-01
1.933750021869999910e+04	7.521237303303518473e-01
1.933769521869999880e+04	7.437141300314582537e-01
1.933789021869999851e+04	7.455954693550825851e-01
1.933808621869999843e+04	7.398768293003215035e-01
1.933828121869999813e+04	7.588908959093227935e-01
1.933847621869999784e+04	7.517643393313218070e-01
1.933867221870000139e+04	7.610603290430049128e-01
1.933886721870000110e+04	7.800652242262309244e-01
1.933906221870000081e+04	7.753185847488133220e-01
1.933925821870000073e+04	7.517378474213760597e-01
1.933945321870000043e+04	7.504147086358479157e-01
1.933964821870000014e+04	7.937524372455033728e-01
1.933984421870000006e+04	7.741312176626014008e-01
1.934003921869999976e+04	7.654505746984909820e-01
1.934023421869999947e+04	7.647120487839274006e-01
1.934042921869999918e+04	7.686428975611026004e-01
1.934062521869999910e+04	7.152073087337100787e-01
1.934082021869999880e+04	7.306872902590360042e-01
1.934101521869999851e+04	7.841111044640296512e-01
1.934121121869999843e+04	7.508653103135998208e-01
1.934140621869999813e+04	7.313409666592640690e-01
1.934160121869999784e+04	7.209253509893116529e-01
1.934179721870000139e+04	7.624232036378089106e-01
1.934199221870000110e+04	7.376990946463344301e-01
1.934218721870000081e+04	7.818420374246386473e-01
1.934238321870000073e+04	7.618540854837423382e-01
1.934257821870000043e+04	7.633970455840781710e-01
1.934277321870000014e+04	7.575013461807973414e-01
1.934296921870000006e+04	7.663289761842602132e-01
1.934316421869999976e+04	7.738653770254657616e-01
1.934335921869999947e+04	7.917912164258211760e-01
1.934355421869999918e+04	7.528425509890475098e-01
1.934375021869999910e+04	7.466442059620614913e-01
1.934394521869999880e+04	7.780393969536962828e-01
1.934414021869999851e+04	7.697944609233680069e-01
1.934433621869999843e+04	8.190526303644674044e-01
1.934453121869999813e+04	7.598384058291980381e-01
1.934472621869999784e+04	7.577864678895007700e-01
1.934492221870000139e+04	7.395946951009371162e-01
1.934511721870000110e+04	7.965759137920986888e-01
1.934531221870000081e+04	7.600885052710193435e-01
1.934550821870000073e+04	7.517272652203139671e-01
1.934570321870000043e+04	7.692637007664053783e-01
1.934589821870000014e+04	7.624698102906517505e-01
1.934609421870000006e+04	8.008338316798919720e-01
1.934628921869999976e+04	7.773647536948207204e-01
1.934648421869999947e+04	7.734766373887822510e-01
1.934667921869999918e+04	8.038405276784761355e-01
1.934687521869999910e+04	7.774452733919456904e-01
1.934707021869999880e+04	7.439559237001205361e-01
1.934726521869999851e+04	7.767939304134490186e-01
1.934746121869999843e+04	7.742975462726793268e-01
1.934765621869999813e+04	7.455742449328344179e-01
1.934785121869999784e+04	7.750993304098194869e-01
1.934804721870000139e+04	7.983271919692072061e-01
1.934824221870000110e+04	7.739013891492945163e-01
1.934843721870000081e+04	7.871262813028483407e-01
1.934863321870000073e+04	7.614948386989830453e-01
1.934882821870000043e+04	7.692457003638111246e-01
1.934902321870000014e+04	7.562898237680748537e-01
1.934921921870000006e+04	7.835859239624056727e-01
1.934941421869999976e+04	7.858569464635465351e-01
1.934960921869999947e+04	7.845165893118846157e-01
1.934980421869999918e+04	7.310226027382338287e-01
1.935000021869999910e+04	7.630717289792254832e-01
1.935019521869999880e+04	8.044329766467441800e-01
1.935039021869999851e+04	7.793165190394564235e-01
1.935058621869999843e+04	7.411560091187574528e-01
1.935078121869999813e+04	7.704756576735469764e-01
1.935097621869999784e+04	7.751745534591307774e-01
1.935117221870000139e+04	7.337197637810959350e-01
1.935136721870000110e+04	7.432994439979090373e-01
1.935156221870000081e+04	7.773277187289835410e-01
1.935175821870000073e+04	7.399882151431356192e-01
1.935195321870000043e+04	7.086828708695485091e-01
1.935214821870000014e+04	7.383175469452769590e-01
1.935234421870000006e+04	7.621147964184498136e-01
1.935253921869999976e+04	7.484881934698979222e-01
1.935273421869999947e+04	7.457863152464572210e-01
1.935292921869999918e+04	7.461055148752642197e-01
1.935312521869999910e+04	7.416141806818146165e-01
1.935332021869999880e+04	7.024062899348315625e-01
1.935351521869999851e+04	7.523166922489217256e-01
1.935371121869999843e+04	7.483800436030385583e-01
1.935390621869999813e+04	7.549605866918298602e-01
1.935410121869999784e+04	7.512459432214253496e-01
1.935429721870000139e+04	7.644672580650500038e-01
1.935449221870000110e+04	7.379727766762567143e-01
1.935468721870000081e+04	7.601574205417005459e-01
1.935488321870000073e+04	7.351710872062060531e-01
1.935507821870000043e+04	7.925003602787761281e-01
1.935527321870000014e+04	7.631289116149186924e-01
1.935546921870000006e+04	7.727669451307495052e-01
1.935566421869999976e+04	7.618435076973710807e-01
1.935585921869999947e+04	7.588474324324536724e-01
1.935605421869999918e+04	7.375325694439105462e-01
1.935625021869999910e+04	7.394387795836401267e-01
1.935644521869999880e+04	7.950848104520815696e-01
1.935664021869999851e+04	8.088132462486825602e-01
1.935683621869999843e+04	7.626234659644026692e-01
1.935703121869999813e+04	7.717129867341920857e-01
1.935722621869999784e+04	7.712532179361843987e-01
1.935742221870000139e+04	7.797581330978466951e-01
1.935761721870000110e+04	7.884738684322591951e-01
1.935781221870000081e+04	7.539397190559462558e-01
1.935800821870000073e+04	8.093748653085057754e-01
1.935820321870000043e+04	8.009713666432531909e-01
1.935839821870000014e+04	7.664995358877604303e-01
1.935859421870000006e+04	7.962415071021400337e-01
1.935878921869999976e+04	7.911191202679788148e-01
1.935898421869999947e+04	7.800800238098979378e-01
1.935917921869999918e+04	7.733982790966127396e-01
1.935937521869999910e+04	7.937185728717750521e-01
1.935957021869999880e+04	8.110596441935946643e-01
1.935976521869999851e+04	7.495166678655866832e-01
1.935996121869999843e+04	7.675537757209873746e-01
1.936015621869999813e+04	7.960372956763848151e-01
1.936035121869999784e+04	7.515183887472165480e-01
1.936054721870000139e+04	7.768797103296858353e-01
1.936074221870000110e+04	7.900299269913659828e-01
1.936093721870000081e+04	7.910789150116706026e-01
1.936113321870000073e+04	7.707161563099695911e-01
1.936132821870000043e+04	7.873708430909331923e-01
1.936152321870000014e+04	8.118803599177510932e-01
1.936171921870000006e+04	7.571494644407863461e-01
1.936191421869999976e+04	7.884166910513723536e-01
1.936210921869999947e+04	7.884484532486233377e-01
1.936230421869999918e+04	7.772207345743780138e-01
1.936250021869999910e+04	7.845473198480554800e-01
1.936269521869999880e+04	7.998794176412324930e-01
1.936289021869999851e+04	7.637679334093085970e-01
1.936308621869999843e+04	7.894911631215695280e-01
1.936328121869999813e+04	7.582464922595413270e-01
1.936347621869999784e+04	8.117396893158570492e-01
1.936367221870000139e+04	7.741736256071831690e-01
1.936386721870000110e+04	7.557789088523279020e-01
1.936406221870000081e+04	8.010041484357479646e-01
1.936425821870000073e+04	7.798799057479897101e-01
1.936445321870000043e+04	7.665493383666088789e-01
1.936464821870000014e+04	7.723792706608136882e-01
1.936484421870000006e+04	7.583492720571012313e-01
1.936503921869999976e+04	8.219862784746663209e-01
1.936523421869999947e+04	7.911159289441052067e-01
1.936542921869999918e+04	7.663448763311624390e-01
1.936562521869999910e+04	7.602612755755284724e-01
1.936582021869999880e+04	8.316896637759043642e-01
1.936601521869999851e+04	7.271886187926224210e-01
1.936621121869999843e+04	8.119892439428717523e-01
1.936640621869999813e+04	7.881912173528888843e-01
