# time(sec)	crack length FEA(mm)
2.071132821870000043e+04	8.507087667724491098e-01
2.071152321870000014e+04	8.181317485287316060e-01
2.071171921870000006e+04	8.502315241562961035e-01
2.071191421869999976e+04	8.081384339136281625e-01
2.071210921869999947e+04	8.643707735410366411e-01
2.071230421869999918e+04	8.388782312037967870e-01
2.071250021869999910e+04	8.411799758987914544e-01
2.071269521869999880e+04	8.251436575853006161e-01
2.071289021869999851e+04	8.293574204208198353e-01
2.071308621869999843e+04	8.580384542703853867e-01
2.071328121869999813e+04	8.203709417670204118e-01
2.071347621869999784e+04	8.429787484110295992e-01
2.071367221870000139e+04	8.595076783846877788e-01
2.071386721870000110e+04	8.234830779765118791e-01
2.071406221870000081e+04	8.094732036305387624e-01
2.071425821870000073e+04	8.317594010382283187e-01
2.071445321870000043e+04	8.539331516310397774e-01
2.071464821870000014e+04	8.423154328034101468e-01
2.071484421870000006e+04	8.249238376179572896e-01
2.071503921869999976e+04	8.539489851828676592e-01
2.071523421869999947e+04	8.263696953258161670e-01
2.071542921869999918e+04	8.161989713308130945e-01
2.071562521869999910e+04	8.773395207326100120e-01
2.071582021869999880e+04	8.293510932511658496e-01
2.071601521869999851e+04	7.957356613839010606e-01
2.071621121869999843e+04	8.367189164683495051e-01
2.071640621869999813e+04	8.649089478966089928e-01
2.071660121869999784e+04	8.418242875182180285e-01
2.071679721870000139e+04	8.240602637995912971e-01
2.071699221870000110e+04	8.508365674021938219e-01
2.071718721870000081e+04	8.173409077071891460e-01
2.071738321870000073e+04	8.232241080256645915e-01
2.071757821870000043e+04	8.222516452124484232e-01
2.071777321870000014e+04	8.391570959712311151e-01
2.071796921870000006e+04	8.502758576261015833e-01
2.071816421869999976e+04	8.237949169333251831e-01
2.071835921869999947e+04	8.241310581849603523e-01
2.071855421869999918e+04	8.526820777285202269e-01
2.071875021869999910e+04	8.158458347681385447e-01
2.071894521869999880e+04	8.671048034570922880e-01
2.071914021869999851e+04	8.665434478196907264e-01
2.071933621869999843e+04	8.390758106543216854e-01
2.071953121869999813e+04	8.558185861154044005e-01
2.071972621869999784e+04	8.454595582185540081e-01
2.071992221870000139e+04	8.443738917165859448e-01
2.072011721870000110e+04	8.626918247202084444e-01
2.072031221870000081e+04	8.419742460772301484e-01
2.072050821870000073e+04	8.254586164979009766e-01
2.072070321870000043e+04	8.472041571452937347e-01
2.072089821870000014e+04	8.248561870324593315e-01
2.072109421870000006e+04	8.326184698849594668e-01
2.072128921869999976e+04	8.405324531951396949e-01
2.072148421869999947e+04	8.382254017332808615e-01
2.072167921869999918e+04	8.115947845675197669e-01
2.072187521869999910e+04	8.558618211829998046e-01
2.072207021869999880e+04	8.583973025765505582e-01
2.072226521869999851e+04	8.110501144504755899e-01
2.072246121869999843e+04	8.433990780726006165e-01
2.072265621869999813e+04	8.574673759511171056e-01
2.072285121869999784e+04	8.129505470519546861e-01
2.072304721870000139e+04	8.469296034505866544e-01
2.072324221870000110e+04	8.552464214516319885e-01
2.072343721870000081e+04	8.382856011118189343e-01
2.072363321870000073e+04	8.476455573184082937e-01
2.072382821870000043e+04	8.505810289535027380e-01
2.072402321870000014e+04	8.462357896961876236e-01
2.072421921870000006e+04	8.337585500622797241e-01
2.072441421869999976e+04	8.108597822544538758e-01
2.072460921869999947e+04	8.372270901136307231e-01
2.072480421869999918e+04	8.644193413422769368e-01
2.072500021869999910e+04	8.586970671073874684e-01
2.072519521869999880e+04	8.291069558288182151e-01
2.072539021869999851e+04	8.903476374196372944e-01
2.072558621869999843e+04	8.369661621881228086e-01
2.072578121869999813e+04	8.405926468180862088e-01
2.072597621869999784e+04	8.348256535657423427e-01
2.072617221870000139e+04	8.410500190823135824e-01
2.072636721870000110e+04	8.422119204996079134e-01
2.072656221870000081e+04	8.466539580849481439e-01
2.072675821870000073e+04	8.370158197493644536e-01
2.072695321870000043e+04	8.441489396139338908e-01
2.072714821870000014e+04	7.903517356857907572e-01
2.072734421870000006e+04	8.144426563126661023e-01
2.072753921869999976e+04	8.137330747612399051e-01
2.072773421869999947e+04	8.138800740689653423e-01
2.072792921869999918e+04	8.257228646736454181e-01
2.072812521869999910e+04	8.403697735975583782e-01
2.072832021869999880e+04	8.589588480182044350e-01
2.072851521869999851e+04	8.087868257735273403e-01
2.072871121869999843e+04	8.254364269644280938e-01
2.072890621869999813e+04	8.440137550557871293e-01
2.072910121869999784e+04	8.265366909398945694e-01
2.072929721870000139e+04	8.034724252325844418e-01
2.072949221870000110e+04	8.357913481023953040e-01
2.072968721870000081e+04	8.551703772445158336e-01
2.072988321870000073e+04	8.281209855352429372e-01
2.073007821870000043e+04	8.444034666474458106e-01
2.073027321870000014e+04	8.476983858313520415e-01
2.073046921870000006e+04	8.132487691648027095e-01
2.073066421869999976e+04	8.191181812020982278e-01
2.073085921869999947e+04	8.178431137466581902e-01
2.073105421869999918e+04	8.374383677029673123e-01
2.073125021869999910e+04	8.440992967315370521e-01
2.073144521869999880e+04	8.337627704308463450e-01
2.073164021869999851e+04	8.617462263056108185e-01
2.073183621869999843e+04	8.446696121776149369e-01
2.073203121869999813e+04	8.153213429687244940e-01
2.073222621869999784e+04	8.032206107428550013e-01
2.073242221870000139e+04	8.312151854465188450e-01
2.073261721870000110e+04	8.144849391506063796e-01
2.073281221870000081e+04	8.255928790830289188e-01
2.073300821870000073e+04	8.277848998201555730e-01
2.073320321870000043e+04	8.602876825153931151e-01
2.073339821870000014e+04	8.085964212407823481e-01
2.073359421870000006e+04	7.960309052353746750e-01
2.073378921869999976e+04	8.326269110200463786e-01
2.073398421869999947e+04	7.972891441471929852e-01
2.073417921869999918e+04	8.346883111975138547e-01
2.073437521869999910e+04	8.305145928322961169e-01
2.073457021869999880e+04	8.540123374230645936e-01
2.073476521869999851e+04	8.223192940136883067e-01
2.073496121869999843e+04	8.347442992036988585e-01
2.073515621869999813e+04	8.342646259867905201e-01
2.073535121869999784e+04	8.240623793716359557e-01
2.073554721870000139e+04	8.347791861368456523e-01
2.073574221870000110e+04	8.395152544360371394e-01
2.073593721870000081e+04	8.570430660813705970e-01
2.073613321870000073e+04	8.089909295537367484e-01
2.073632821870000043e+04	7.991790065352901706e-01
2.073652321870000014e+04	8.426354661939505775e-01
2.073671921870000006e+04	8.521225445117863728e-01
2.073691421869999976e+04	8.213065761867461845e-01
2.073710921869999947e+04	8.527359199972366355e-01
2.073730421869999918e+04	8.721646979141457479e-01
2.073750021869999910e+04	8.165384153534898104e-01
2.073769521869999880e+04	8.443929249124479952e-01
2.073789021869999851e+04	8.748176479625122681e-01
2.073808621869999843e+04	8.506074037304323099e-01
2.073828121869999813e+04	8.337616903796085666e-01
2.073847621869999784e+04	8.474216698120926594e-01
2.073867221870000139e+04	8.759525451404304164e-01
2.073886721870000110e+04	8.301003565911244664e-01
2.073906221870000081e+04	8.010104830326163494e-01
2.073925821870000073e+04	8.628912578550931300e-01
2.073945321870000043e+04	8.469845380243903321e-01
2.073964821870000014e+04	8.559832199053989399e-01
2.073984421870000006e+04	8.593757712921856751e-01
2.074003921869999976e+04	8.412475716761402822e-01
2.074023421869999947e+04	8.192936727602511127e-01
2.074042921869999918e+04	8.220422959431878951e-01
2.074062521869999910e+04	8.557657844585051521e-01
2.074082021869999880e+04	8.688013892958590390e-01
2.074101521869999851e+04	8.075778128324113680e-01
2.074121121869999843e+04	8.623077027860972521e-01
2.074140621869999813e+04	8.551218452092150812e-01
2.074160121869999784e+04	8.341241401562804469e-01
2.074179721870000139e+04	8.369460976730458412e-01
2.074199221870000110e+04	8.786989762567998241e-01
2.074218721870000081e+04	8.750148696222090905e-01
2.074238321870000073e+04	8.484597330818939298e-01
2.074257821870000043e+04	8.697108322815960690e-01
2.074277321870000014e+04	8.659673320632261806e-01
2.074296921870000006e+04	8.540957397677200191e-01
2.074316421869999976e+04	8.817750883405750528e-01
2.074335921869999947e+04	8.426745605301597664e-01
2.074355421869999918e+04	8.299544908029936607e-01
2.074375021869999910e+04	8.448248601128227619e-01
2.074394521869999880e+04	8.584680416117347335e-01
2.074414021869999851e+04	8.863089962815156042e-01
2.074433621869999843e+04	8.795068130533714168e-01
2.074453121869999813e+04	8.540988774386377713e-01
2.074472621869999784e+04	8.795331561843351409e-01
2.074492221870000139e+04	8.862499491757880321e-01
2.074511721870000110e+04	8.559083024212732482e-01
2.074531221870000081e+04	8.171505705613117954e-01
2.074550821870000073e+04	8.794530305812937598e-01
2.074570321870000043e+04	8.610950491407862728e-01
2.074589821870000014e+04	8.279032443580387479e-01
2.074609421870000006e+04	8.842424606262948572e-01
2.074628921869999976e+04	8.617082416809118683e-01
2.074648421869999947e+04	8.549487178030386048e-01
2.074667921869999918e+04	8.333179213711687794e-01
2.074687521869999910e+04	8.357776080975636290e-01
2.074707021869999880e+04	8.709335824824329109e-01
2.074726521869999851e+04	8.107318334071589305e-01
2.074746121869999843e+04	8.604354139084904318e-01
2.074765621869999813e+04	8.517931233130688895e-01
2.074785121869999784e+04	8.719874339293891552e-01
2.074804721870000139e+04	8.555863413841819920e-01
2.074824221870000110e+04	8.481640500167877406e-01
2.074843721870000081e+04	8.649638415128748647e-01
2.074863321870000073e+04	8.508344541760841651e-01
2.074882821870000043e+04	8.597990065437848273e-01
2.074902321870000014e+04	8.447562401587926928e-01
2.074921921870000006e+04	8.612174912640373492e-01
2.074941421869999976e+04	8.709135462169292907e-01
2.074960921869999947e+04	8.623002964148280824e-01
2.074980421869999918e+04	8.773669533942438648e-01
2.075000021869999910e+04	8.688900331762887674e-01
2.075019521869999880e+04	8.336169812284222047e-01
2.075039021869999851e+04	8.740254832407892138e-01
2.075058621869999843e+04	8.565881097599863381e-01
2.075078121869999813e+04	8.743482309007930553e-01
2.075097621869999784e+04	8.551904266050236458e-01
2.075117221870000139e+04	8.630369245867459682e-01
2.075136721870000110e+04	8.441383977677023864e-01
2.075156221870000081e+04	8.576172916665996127e-01
2.075175821870000073e+04	8.679773689568826001e-01
2.075195321870000043e+04	8.496296584019411569e-01
2.075214821870000014e+04	8.745032787156965526e-01
2.075234421870000006e+04	8.602918891782067590e-01
2.075253921869999976e+04	8.546847895171971743e-01
2.075273421869999947e+04	8.405631216561033625e-01
2.075292921869999918e+04	8.196076817711972495e-01
2.075312521869999910e+04	8.767140874302796760e-01
2.075332021869999880e+04	8.655125441938853470e-01
2.075351521869999851e+04	8.505377209267539484e-01
2.075371121869999843e+04	8.852483269866713300e-01
2.075390621869999813e+04	8.832629456177176763e-01
2.075410121869999784e+04	8.174699114268300093e-01
2.075429721870000139e+04	8.504617162854870571e-01
2.075449221870000110e+04	8.722195206286080804e-01
2.075468721870000081e+04	8.827758225186634888e-01
2.075488321870000073e+04	8.584500984692962078e-01
2.075507821870000043e+04	8.661245457234798550e-01
2.075527321870000014e+04	8.607594225358834450e-01
2.075546921870000006e+04	8.602264501033207722e-01
2.075566421869999976e+04	8.459221359680331176e-01
2.075585921869999947e+04	8.874791948978622003e-01
2.075605421869999918e+04	8.513369886419255295e-01
2.075625021869999910e+04	8.775114545140088040e-01
2.075644521869999880e+04	8.841233145601119503e-01
2.075664021869999851e+04	9.108466743206129479e-01
2.075683621869999843e+04	8.728566782792785972e-01
2.075703121869999813e+04	8.562766943481676662e-01
2.075722621869999784e+04	8.696992231659734784e-01
2.075742221870000139e+04	8.482052488500748666e-01
2.075761721870000110e+04	8.692371015069824125e-01
2.075781221870000081e+04	8.752574644544157678e-01
2.075800821870000073e+04	9.010129003735691811e-01
2.075820321870000043e+04	9.136028197390722028e-01
2.075839821870000014e+04	8.589989404207383217e-01
2.075859421870000006e+04	8.605251220971155135e-01
2.075878921869999976e+04	8.566271270781999903e-01
2.075898421869999947e+04	8.474132338513200580e-01
2.075917921869999918e+04	8.388011099900296585e-01
2.075937521869999910e+04	8.947629011400302090e-01
2.075957021869999880e+04	8.707827165149737425e-01
2.075976521869999851e+04	8.527285650978218001e-01
