# time(sec)	crack length FEA(mm)
3.673867221869999776e+04	1.834819466271593313e+00
3.673886721869999747e+04	1.811421830285212309e+00
3.673906221869999717e+04	1.823327691781173598e+00
3.673925821870000073e+04	1.837766348731577182e+00
3.673945321870000043e+04	1.839690642627909156e+00
3.673964821870000014e+04	1.835237590638792327e+00
3.673984421869999642e+04	1.810981939435578170e+00
3.674003921869999613e+04	1.851705122344515786e+00
3.674023421870000311e+04	1.792399613707848616e+00
3.674042921870000282e+04	1.783343118479468359e+00
3.674062521869999910e+04	1.839767503183553643e+00
3.674082021869999880e+04	1.800048101597521821e+00
3.674101521869999851e+04	1.787859136021507922e+00
3.674121121870000206e+04	1.841317092199357575e+00
3.674140621870000177e+04	1.830392685804149266e+00
3.674160121870000148e+04	1.821700999745631933e+00
3.674179721869999776e+04	1.820164171482950621e+00
3.674199221869999747e+04	1.812248746371968977e+00
3.674218721869999717e+04	1.817505694864955501e+00
3.674238321870000073e+04	1.777325195294636728e+00
3.674257821870000043e+04	1.804556719441261947e+00
3.674277321870000014e+04	1.839393022889932894e+00
3.674296921869999642e+04	1.790844601005403547e+00
3.674316421869999613e+04	1.819217013825975116e+00
3.674335921870000311e+04	1.828155833039373235e+00
3.674355421870000282e+04	1.799880785712231202e+00
3.674375021869999910e+04	1.790346542356903825e+00
3.674394521869999880e+04	1.821897392325119824e+00
3.674414021869999851e+04	1.847802866501593755e+00
3.674433621870000206e+04	1.800938312941720909e+00
3.674453121870000177e+04	1.807795371736562018e+00
3.674472621870000148e+04	1.809412000459513337e+00
3.674492221869999776e+04	1.840279784322888190e+00
3.674511721869999747e+04	1.768942056712180744e+00
3.674531221869999717e+04	1.817717441007463464e+00
3.674550821870000073e+04	1.808556598054957831e+00
3.674570321870000043e+04	1.779863527278331858e+00
3.674589821870000014e+04	1.837678351280656486e+00
3.674609421869999642e+04	1.828310762731630845e+00
3.674628921869999613e+04	1.802103260609580815e+00
3.674648421870000311e+04	1.801699681263995600e+00
3.674667921870000282e+04	1.805769199939280867e+00
3.674687521869999910e+04	1.847334474282602557e+00
3.674707021869999880e+04	1.861402889580896058e+00
3.674726521869999851e+04	1.854565012672066970e+00
3.674746121870000206e+04	1.814754817776973894e+00
3.674765621870000177e+04	1.840422372403409668e+00
3.674785121870000148e+04	1.765330209185089316e+00
3.674804721869999776e+04	1.814776143008895559e+00
3.674824221869999747e+04	1.825346385890071588e+00
3.674843721869999717e+04	1.787338702667330637e+00
3.674863321870000073e+04	1.843069131704606178e+00
3.674882821870000043e+04	1.829342614547472934e+00
3.674902321870000014e+04	1.844392743528279865e+00
3.674921921869999642e+04	1.801870119075593024e+00
3.674941421869999613e+04	1.822289476296987232e+00
3.674960921870000311e+04	1.859569475800055827e+00
3.674980421870000282e+04	1.833214729604545568e+00
3.675000021869999910e+04	1.808355998277031418e+00
3.675019521869999880e+04	1.862311897291384355e+00
3.675039021869999851e+04	1.800371494202932965e+00
3.675058621870000206e+04	1.818103504943929138e+00
3.675078121870000177e+04	1.812806129550107670e+00
3.675097621870000148e+04	1.813215605548794684e+00
3.675117221869999776e+04	1.852518583667066565e+00
3.675136721869999747e+04	1.864304811691210872e+00
3.675156221869999717e+04	1.793716155287402358e+00
3.675175821870000073e+04	1.843843261859607452e+00
3.675195321870000043e+04	1.821897392325119824e+00
3.675214821870000014e+04	1.846442946592700807e+00
3.675234421869999642e+04	1.818471286546090582e+00
3.675253921869999613e+04	1.878620510105132979e+00
3.675273421870000311e+04	1.862548502598928124e+00
3.675292921870000282e+04	1.845050608872099929e+00
3.675312521869999910e+04	1.865453491681943632e+00
3.675332021869999880e+04	1.829668722878590614e+00
3.675351521869999851e+04	1.806081278705082838e+00
3.675371121870000206e+04	1.855632078722209144e+00
3.675390621870000177e+04	1.867855578779970216e+00
3.675410121870000148e+04	1.806247591256797236e+00
3.675429721869999776e+04	1.835553439889860528e+00
3.675449221869999747e+04	1.834877124061133458e+00
3.675468721869999717e+04	1.810077929673088448e+00
3.675488321870000073e+04	1.823896027703053591e+00
3.675507821870000043e+04	1.830518287503895891e+00
3.675527321870000014e+04	1.843250213585086783e+00
3.675546921869999642e+04	1.831165421005785277e+00
3.675566421869999613e+04	1.835364122184195423e+00
3.675585921870000311e+04	1.850189613422013934e+00
3.675605421870000282e+04	1.831954133562181397e+00
3.675625021869999910e+04	1.811442113984526259e+00
3.675644521869999880e+04	1.794007141581134945e+00
3.675664021869999851e+04	1.811293076253297940e+00
3.675683621870000206e+04	1.820054785662538421e+00
3.675703121870000177e+04	1.808186740840513451e+00
3.675722621870000148e+04	1.799899076420597765e+00
3.675742221869999776e+04	1.782551675340723563e+00
3.675761721869999747e+04	1.811447163142922534e+00
3.675781221869999717e+04	1.795461494657367041e+00
3.675800821870000073e+04	1.838405189581619581e+00
3.675820321870000043e+04	1.837448530245142209e+00
3.675839821870000014e+04	1.804745248546261394e+00
3.675859421869999642e+04	1.796448230937903290e+00
3.675878921869999613e+04	1.808308372983498558e+00
3.675898421870000311e+04	1.783970239225215693e+00
3.675917921870000282e+04	1.840227096062015733e+00
3.675937521869999910e+04	1.865485885942666400e+00
3.675957021869999880e+04	1.813289595962221057e+00
3.675976521869999851e+04	1.779409863437567907e+00
3.675996121870000206e+04	1.800542900004076685e+00
3.676015621870000177e+04	1.810349641308960145e+00
3.676035121870000148e+04	1.809584295948127419e+00
3.676054721869999776e+04	1.806662148306932281e+00
3.676074221869999747e+04	1.826714701488423742e+00
3.676093721869999717e+04	1.816097398022051834e+00
3.676113321870000073e+04	1.795842796153321430e+00
3.676132821870000043e+04	1.807431509980483852e+00
3.676152321870000014e+04	1.820862157248768654e+00
3.676171921869999642e+04	1.837011142138377906e+00
3.676191421869999613e+04	1.791288975852483034e+00
3.676210921870000311e+04	1.796811309870827600e+00
3.676230421870000282e+04	1.833175157657100485e+00
3.676250021869999910e+04	1.790549391908655252e+00
3.676269521869999880e+04	1.812535578869223230e+00
3.676289021869999851e+04	1.883260060160669269e+00
3.676308621870000206e+04	1.802811902173262482e+00
3.676328121870000177e+04	1.815442872840829835e+00
3.676347621870000148e+04	1.804057915284374758e+00
3.676367221869999776e+04	1.857937121322741802e+00
3.676386721869999747e+04	1.847978869618557951e+00
3.676406221869999717e+04	1.823009671536146570e+00
3.676425821870000073e+04	1.849429865599176992e+00
3.676445321870000043e+04	1.837337140553486847e+00
3.676464821870000014e+04	1.811063075691350832e+00
3.676484421869999642e+04	1.813298561843055268e+00
3.676503921869999613e+04	1.853449235989284460e+00
3.676523421870000311e+04	1.840990281421861496e+00
3.676542921870000282e+04	1.822912480878509101e+00
3.676562521869999910e+04	1.862624417289001855e+00
3.676582021869999880e+04	1.826737059471915003e+00
3.676601521869999851e+04	1.828987273794890456e+00
3.676621121870000206e+04	1.852611563717651677e+00
3.676640621870000177e+04	1.844863369537810271e+00
3.676660121870000148e+04	1.831825582586761314e+00
3.676679721869999776e+04	1.858802917983426894e+00
3.676699221869999747e+04	1.852439593773766546e+00
3.676718721869999717e+04	1.866007574815441217e+00
3.676738321870000073e+04	1.831113755378135366e+00
3.676757821870000043e+04	1.841144080428238183e+00
3.676777321870000014e+04	1.863686154044907894e+00
3.676796921869999642e+04	1.793393539495944822e+00
3.676816421869999613e+04	1.848579964308383339e+00
3.676835921870000311e+04	1.856422028074520725e+00
3.676855421870000282e+04	1.887164381977450844e+00
3.676875021869999910e+04	1.800817599499190180e+00
3.676894521869999880e+04	1.854159408423898370e+00
3.676914021869999851e+04	1.855690813253314531e+00
3.676933621870000206e+04	1.820394167161882848e+00
3.676953121870000177e+04	1.821152971083765948e+00
3.676972621870000148e+04	1.859998264310016580e+00
3.676992221869999776e+04	1.840427415136229428e+00
3.677011721869999747e+04	1.810668883104789018e+00
3.677031221869999717e+04	1.850122956170379140e+00
3.677050821870000073e+04	1.833546783365491706e+00
3.677070321870000043e+04	1.839116701691027700e+00
3.677089821870000014e+04	1.844572858659940806e+00
3.677109421869999642e+04	1.842609596271820749e+00
3.677128921869999613e+04	1.875425179682906673e+00
3.677148421870000311e+04	1.837818086204345391e+00
3.677167921870000282e+04	1.815303000458843741e+00
3.677187521869999910e+04	1.849579609715881645e+00
3.677207021869999880e+04	1.820627119175622255e+00
3.677226521869999851e+04	1.826154613785117675e+00
3.677246121870000206e+04	1.836659921225344050e+00
3.677265621870000177e+04	1.822204377420195698e+00
3.677285121870000148e+04	1.789583749157696246e+00
3.677304721869999776e+04	1.818280782335733647e+00
3.677324221869999747e+04	1.835309422379120647e+00
3.677343721869999717e+04	1.834125909009527433e+00
3.677363321870000073e+04	1.825765641381034143e+00
3.677382821870000043e+04	1.861719417751919181e+00
3.677402321870000014e+04	1.832292380933168374e+00
3.677421921869999642e+04	1.819262527723788381e+00
3.677441421869999613e+04	1.815225012746497057e+00
3.677460921870000311e+04	1.846707096933206671e+00
3.677480421870000282e+04	1.815883634951823922e+00
3.677500021869999910e+04	1.825735278460051347e+00
3.677519521869999880e+04	1.797520203078795120e+00
3.677539021869999851e+04	1.865496915613377382e+00
3.677558621870000206e+04	1.804404588813868671e+00
3.677578121870000177e+04	1.854634698020038996e+00
3.677597621870000148e+04	1.841929404189313502e+00
3.677617221869999776e+04	1.807918050784211417e+00
3.677636721869999747e+04	1.841078352998259504e+00
3.677656221869999717e+04	1.852530662405424522e+00
3.677675821870000073e+04	1.852886678162150247e+00
3.677695321870000043e+04	1.805103144773191559e+00
3.677714821870000014e+04	1.806229305642970573e+00
3.677734421869999642e+04	1.862689126978908760e+00
3.677753921869999613e+04	1.839930439746655821e+00
3.677773421870000311e+04	1.802206636387605698e+00
3.677792921870000282e+04	1.800083550458758452e+00
3.677812521869999910e+04	1.820456995694705427e+00
3.677832021869999880e+04	1.827221013084914247e+00
3.677851521869999851e+04	1.848689213038451129e+00
3.677871121870000206e+04	1.838632914137008356e+00
3.677890621870000177e+04	1.862976279431675763e+00
3.677910121870000148e+04	1.798787758595342012e+00
3.677929721869999776e+04	1.807556193581749682e+00
3.677949221869999747e+04	1.802093245239701602e+00
3.677968721869999717e+04	1.821658449247003375e+00
3.677988321870000073e+04	1.811931615980004295e+00
3.678007821870000043e+04	1.828355301560806723e+00
3.678027321870000014e+04	1.819221974236079120e+00
3.678046921869999642e+04	1.836742879068168577e+00
3.678066421869999613e+04	1.822268245114157637e+00
3.678085921870000311e+04	1.819665796029202198e+00
3.678105421870000282e+04	1.823660933946250395e+00
3.678125021869999910e+04	1.817759041538920428e+00
3.678144521869999880e+04	1.818663703753562899e+00
3.678164021869999851e+04	1.832369266494435323e+00
3.678183621870000206e+04	1.784462423240153583e+00
3.678203121870000177e+04	1.789685177551252337e+00
3.678222621870000148e+04	1.804211006129257555e+00
3.678242221869999776e+04	1.841948704398550518e+00
3.678261721869999747e+04	1.791998912053090365e+00
3.678281221869999717e+04	1.845212464472547609e+00
3.678300821870000073e+04	1.811429926356202813e+00
3.678320321870000043e+04	1.808857668538719210e+00
3.678339821870000014e+04	1.840064074679601092e+00
3.678359421869999642e+04	1.806235400849210748e+00
3.678378921869999613e+04	1.792530478433004504e+00
3.678398421870000311e+04	1.839115658306948120e+00
3.678417921870000282e+04	1.850175534592452209e+00
3.678437521869999910e+04	1.874661153794018986e+00
3.678457021869999880e+04	1.840465931144830591e+00
3.678476521869999851e+04	1.859053633189937216e+00
