# time(sec)	crack length FEA(mm)
4.092187518700000055e+03	3.152887925213576636e-01
4.092382818700000371e+03	2.869211311171415701e-01
4.092578118699999777e+03	2.975394321873281456e-01
4.092773418700000093e+03	3.017638972298755107e-01
4.092968718700000409e+03	2.895669417231072629e-01
4.093164018699999815e+03	2.777455356001734543e-01
4.093359418700000333e+03	2.990102942089016835e-01
4.093554718699999739e+03	3.296023467563884424e-01
4.093750018700000055e+03	2.753470784931195681e-01
4.093945318700000371e+03	2.856008119436737047e-01
4.094140618699999777e+03	2.955543722823978925e-01
4.094335918700000093e+03	3.492989810269424567e-01
4.094531218700000409e+03	2.761620830804218940e-01
4.094726518699999815e+03	2.892936223722042399e-01
4.094921918700000333e+03	3.097076592173770848e-01
4.095117218699999739e+03	3.213628446661775939e-01
4.095312518700000055e+03	3.161413495530887019e-01
4.095507818700000371e+03	3.373302035016578770e-01
4.095703118699999777e+03	3.021256200659312441e-01
4.095898418700000093e+03	2.930182949812483173e-01
4.096093718699999954e+03	2.890084123372620439e-01
4.096289018699999360e+03	3.576423442003768827e-01
4.096484418699999878e+03	2.986712068925392316e-01
4.096679718699999285e+03	2.954668939709659270e-01
4.096875018699999600e+03	3.567491944861256314e-01
4.097070318699999916e+03	3.143822517375411962e-01
4.097265618699999322e+03	2.747676910186740429e-01
4.097460918699999638e+03	3.187786691590499544e-01
4.097656218699999954e+03	3.528023905506216806e-01
4.097851518699999360e+03	2.903976923765938523e-01
4.098046918699999878e+03	2.817518389327808848e-01
4.098242218699999285e+03	2.806041539778050264e-01
4.098437518699999600e+03	3.149466917250798303e-01
4.098632818699999916e+03	2.717570622893550336e-01
4.098828118699999322e+03	2.757880888195796132e-01
4.099023418699999638e+03	2.979012164437442323e-01
4.099218718699999954e+03	2.636800567781492077e-01
4.099414018699999360e+03	2.669176543914613120e-01
4.099609418699999878e+03	3.225755345126088969e-01
4.099804718699999285e+03	3.050019451603134257e-01
4.100000018699999600e+03	2.901232964343858356e-01
4.100195318699999916e+03	2.669976724306835081e-01
4.100390618699999322e+03	2.773737283609278848e-01
4.100585918699999638e+03	3.096137493076138725e-01
4.100781218699999954e+03	2.651713023659585389e-01
4.100976518699999360e+03	2.994703376055785071e-01
4.101171918699999878e+03	3.168859514967241608e-01
4.101367218699999285e+03	2.661899382113723789e-01
4.101562518699999600e+03	2.589613065840765671e-01
4.101757818699999916e+03	2.891531799918034551e-01
4.101953118699999322e+03	3.133861024635145043e-01
4.102148418699999638e+03	2.660655926333603816e-01
4.102343718699999954e+03	2.949927578432731679e-01
4.102539018699999360e+03	3.081553741328768581e-01
4.102734418699999878e+03	2.529618225797509723e-01
4.102929718699999285e+03	2.682097726629031342e-01
4.103125018699999600e+03	3.252671773594784099e-01
4.103320318699999916e+03	2.964670081442406513e-01
4.103515618699999322e+03	2.360687593684254182e-01
4.103710918699999638e+03	2.532658369416083133e-01
4.103906218699999954e+03	2.763155695173313831e-01
4.104101518699999360e+03	2.161263094469916268e-01
4.104296918699999878e+03	2.390057574609709690e-01
4.104492218699999285e+03	2.770429900773567766e-01
4.104687518699999600e+03	2.969540854950309949e-01
4.104882818699999916e+03	2.636724858801073879e-01
4.105078118699999322e+03	2.711905647812820064e-01
4.105273418699999638e+03	2.407745185072602823e-01
4.105468718699999954e+03	2.790133169208068864e-01
4.105664018699999360e+03	2.647668794625346322e-01
4.105859418699999878e+03	3.039179714526429876e-01
4.106054718699999285e+03	2.508271588153938580e-01
4.106250018699999600e+03	2.472952863820410130e-01
4.106445318699999916e+03	2.615690062767193069e-01
4.106640618699999322e+03	2.404183848496561637e-01
4.106835918699999638e+03	2.712781284075749255e-01
4.107031218699999954e+03	2.662721228021407427e-01
4.107226518699999360e+03	2.734402459632985227e-01
4.107421918699999878e+03	2.955479058189531827e-01
4.107617218699999285e+03	2.248610099490395697e-01
4.107812518699999600e+03	2.690833915652177666e-01
4.108007818699999916e+03	2.872819746205372837e-01
4.108203118699999322e+03	2.407171406248913570e-01
4.108398418699999638e+03	3.221547683960679365e-01
4.108593718699999954e+03	2.666992405254209331e-01
4.108789018699999360e+03	2.719073256308170983e-01
4.108984418699999878e+03	2.746639274360838101e-01
4.109179718699999285e+03	2.565448172744506650e-01
4.109375018699999600e+03	2.919856496137267499e-01
4.109570318699999916e+03	2.432401551625886782e-01
4.109765618699999322e+03	2.490904896178847139e-01
4.109960918699999638e+03	2.936436958197408131e-01
4.110156218699999954e+03	2.833662633007012488e-01
4.110351518699999360e+03	2.395253505265095839e-01
4.110546918699999878e+03	2.423201663606633360e-01
4.110742218699999285e+03	3.004972925316025112e-01
4.110937518699999600e+03	2.499507158833029763e-01
4.111132818699999916e+03	2.534681517855936761e-01
4.111328118699999322e+03	2.948393772096267185e-01
4.111523418699999638e+03	2.575702912051269777e-01
4.111718718699999954e+03	2.472812129181161112e-01
4.111914018699999360e+03	2.676367022289571906e-01
4.112109418699999878e+03	3.153578647364376764e-01
4.112304718699999285e+03	2.802475211390245136e-01
4.112500018699999600e+03	2.509169595284106435e-01
4.112695318699999916e+03	2.651139991475730540e-01
4.112890618699999322e+03	2.811380029165970740e-01
4.113085918699999638e+03	2.369056187219182874e-01
4.113281218699999954e+03	2.738920985269608366e-01
4.113476518699999360e+03	2.746758126826680524e-01
4.113671918699999878e+03	2.694477626696016870e-01
4.113867218699999285e+03	2.441904173322022586e-01
4.114062518699999600e+03	2.952292842916079962e-01
4.114257818699999916e+03	2.657336081722121435e-01
4.114453118699999322e+03	2.532030883387577092e-01
4.114648418699999638e+03	2.676150891139723598e-01
4.114843718699999954e+03	2.727429928085207678e-01
4.115039018699999360e+03	2.581716998495782178e-01
4.115234418699999878e+03	2.618794095294632029e-01
4.115429718699999285e+03	2.268495378455845923e-01
4.115625018699999600e+03	2.597303461122653090e-01
4.115820318699999916e+03	2.540848162655340303e-01
4.116015618699999322e+03	2.355501638554002852e-01
4.116210918699999638e+03	2.743796269338449889e-01
4.116406218699999954e+03	3.015781782105531050e-01
4.116601518699999360e+03	2.316533967628551238e-01
4.116796918699999878e+03	2.641980586647925122e-01
4.116992218699999285e+03	2.750141405626251867e-01
4.117187518699999600e+03	2.456016636933568975e-01
4.117382818699999916e+03	2.621476229955614912e-01
4.117578118699999322e+03	2.652307790474139892e-01
4.117773418699999638e+03	2.853663472713119376e-01
4.117968718699999954e+03	2.275589125615020691e-01
4.118164018699999360e+03	2.806884354387584324e-01
4.118359418699999878e+03	2.229351579616611900e-01
4.118554718699999285e+03	2.557097034607167529e-01
4.118750018699999600e+03	2.115459594964832490e-01
4.118945318699999916e+03	2.907725344309923798e-01
4.119140618699999322e+03	2.788166124687840863e-01
4.119335918699999638e+03	2.432250009523393430e-01
4.119531218699999954e+03	2.213677082406313446e-01
4.119726518699999360e+03	2.751525085357613420e-01
4.119921918699999878e+03	2.622579416798167529e-01
4.120117218699999285e+03	2.487160983593064145e-01
4.120312518699999600e+03	2.824985474611665381e-01
4.120507818699999916e+03	2.728846049272863894e-01
4.120703118699999322e+03	2.739104840848831657e-01
4.120898418699999638e+03	2.381386632083053456e-01
4.121093718699999954e+03	2.840902479066720332e-01
4.121289018699999360e+03	2.768397894585419294e-01
4.121484418699999878e+03	2.494259395627516085e-01
4.121679718699999285e+03	2.562884468497461654e-01
4.121875018699999600e+03	2.981474556800947084e-01
4.122070318699999916e+03	2.645105842676365171e-01
4.122265618699999322e+03	2.911819451444603857e-01
4.122460918699999638e+03	2.820327971181981752e-01
4.122656218699999954e+03	2.635037889543827561e-01
4.122851518699999360e+03	2.838903441592854904e-01
4.123046918699999878e+03	2.946438832594981960e-01
4.123242218699999285e+03	2.626602407544993412e-01
4.123437518699999600e+03	2.580775953969478564e-01
4.123632818699999916e+03	2.833025137024378637e-01
4.123828118699999322e+03	2.354289111667959844e-01
4.124023418699999638e+03	2.832873838233282981e-01
4.124218718699999954e+03	2.725494704216053776e-01
4.124414018699999360e+03	2.775618005516005127e-01
4.124609418699999878e+03	2.930355715610826195e-01
4.124804718699999285e+03	2.368384954323037306e-01
4.125000018699999600e+03	2.866207660491824072e-01
4.125195318699999916e+03	2.773423936895209607e-01
4.125390618699999322e+03	3.091798100786373737e-01
4.125585918699999638e+03	2.667576268307154663e-01
4.125781218699999954e+03	2.868843791899156059e-01
4.125976518699999360e+03	2.825298942117786538e-01
4.126171918699999878e+03	2.743115272987211029e-01
4.126367218699999285e+03	2.716554406308766545e-01
4.126562518699999600e+03	2.997575798102474209e-01
4.126757818699999916e+03	2.527216511235437224e-01
4.126953118699999322e+03	2.576308638569777543e-01
4.127148418699999638e+03	2.651367012326666384e-01
4.127343718699999954e+03	2.899742193865435524e-01
4.127539018699999360e+03	2.601597406638980203e-01
4.127734418699999878e+03	2.365678522748524415e-01
4.127929718699999285e+03	3.125356111362069811e-01
4.128125018699999600e+03	2.765965890246739889e-01
4.128320318699999916e+03	2.631598889328685686e-01
4.128515618699999322e+03	3.088840438728830406e-01
4.128710918699999638e+03	3.203475394516548391e-01
4.128906218699999954e+03	3.012099638716811967e-01
4.129101518699999360e+03	3.168406323261123703e-01
4.129296918699999878e+03	3.029602736549552588e-01
4.129492218699999285e+03	2.908848792346852008e-01
4.129687518699999600e+03	2.866456109921955431e-01
4.129882818699999916e+03	2.566573165053238625e-01
4.130078118699999322e+03	3.180384340822186573e-01
4.130273418699999638e+03	2.802766984402271788e-01
4.130468718699999954e+03	2.872311908609521680e-01
4.130664018699999360e+03	3.093957004045755355e-01
4.130859418699999878e+03	2.820241550115945017e-01
4.131054718699999285e+03	2.804669024146715373e-01
4.131250018699999600e+03	2.770667768640535655e-01
4.131445318699999916e+03	3.224892262338343585e-01
4.131640618699999322e+03	2.617842321201635514e-01
4.131835918699999638e+03	3.207381404737148500e-01
4.132031218699999954e+03	3.114357774693825576e-01
4.132226518699999360e+03	3.266835656337079286e-01
4.132421918699999878e+03	3.017628213008833882e-01
4.132617218699999285e+03	3.704907678995574827e-01
4.132812518699999600e+03	3.166798315668515329e-01
4.133007818699999916e+03	2.926953265059637488e-01
4.133203118699999322e+03	2.906936784131382012e-01
4.133398418699999638e+03	3.209463769493741125e-01
4.133593718699999954e+03	2.990254145347677195e-01
4.133789018699999360e+03	2.783140472641285612e-01
4.133984418699999878e+03	3.096839128765775939e-01
4.134179718699999285e+03	3.252984702614725165e-01
4.134375018699999600e+03	2.695515572613089716e-01
4.134570318699999916e+03	2.922427200736326114e-01
4.134765618699999322e+03	3.101567027965224099e-01
4.134960918699999638e+03	3.491998235229090142e-01
4.135156218699999954e+03	3.422432287255290362e-01
4.135351518699999360e+03	3.008557873278121519e-01
4.135546918699999878e+03	3.386585497922478538e-01
4.135742218699999285e+03	2.836677443386150799e-01
4.135937518699999600e+03	3.189577808415950955e-01
4.136132818699999916e+03	3.255681509871237722e-01
4.136328118699999322e+03	3.136688823453521735e-01
4.136523418699999638e+03	3.001862941811985763e-01
4.136718718699999954e+03	3.226078872970816747e-01
4.136914018699999360e+03	3.370325955822117692e-01
4.137109418699999878e+03	2.693244920995070402e-01
4.137304718699999285e+03	2.925214258055639505e-01
4.137500018699999600e+03	3.224773452683056263e-01
4.137695318699999916e+03	2.770354232376348591e-01
4.137890618699999322e+03	2.763047620827521200e-01
4.138085918699999638e+03	2.789019954632898646e-01
4.138281218699999954e+03	3.129543892253785486e-01
4.138476518699999360e+03	3.123640185549660941e-01
4.138671918699999878e+03	2.756789163479105298e-01
4.138867218699999285e+03	3.188649995940000537e-01
4.139062518699999600e+03	3.183653930381691310e-01
4.139257818699999916e+03	2.608314067989887519e-01
4.139453118699999322e+03	3.115027001027144138e-01
4.139648418699999638e+03	3.254527287732393859e-01
4.139843718699999954e+03	3.005987779988608111e-01
4.140039018699999360e+03	2.979530545324866608e-01
4.140234418699999878e+03	3.218602315824234950e-01
4.140429718699999285e+03	3.101253908258065906e-01
4.140625018699999600e+03	3.192145912260073715e-01
4.140820318699999916e+03	3.336175459692931611e-01
4.141015618699999322e+03	3.378455813665262042e-01
4.141210918699999638e+03	2.583263842011938038e-01
4.141406218699999954e+03	2.731754040508054260e-01
4.141601518699999360e+03	3.254904801247491264e-01
4.141796918699999878e+03	3.290048018666151819e-01
4.141992218699999285e+03	3.251657832677157245e-01
4.142187518699999600e+03	3.170596819432667246e-01
4.142382818699999916e+03	2.978450645768848659e-01
4.142578118699999322e+03	2.992802787674833098e-01
4.142773418699999638e+03	3.413430699470367813e-01
4.142968718699999954e+03	3.188800893149963400e-01
4.143164018699999360e+03	3.148376908943149033e-01
4.143359418699999878e+03	2.879626266284311953e-01
4.143554718699999285e+03	3.332778558329252405e-01
4.143750018699999600e+03	3.330384395815997323e-01
4.143945318699999916e+03	3.094906960049605971e-01
4.144140618699999322e+03	3.154571574475451001e-01
4.144335918699999638e+03	3.225097167156434352e-01
4.144531218699999954e+03	3.495640872354321971e-01
4.144726518699999360e+03	2.835521275345840309e-01
4.144921918699999878e+03	3.006884180489972636e-01
4.145117218699999285e+03	3.096439770621390863e-01
4.145312518699999600e+03	2.798249616611023782e-01
4.145507818699999916e+03	2.986431364819264189e-01
4.145703118699999322e+03	2.962898867439118789e-01
4.145898418699999638e+03	3.029527146887716071e-01
4.146093718699999954e+03	2.720467880709627195e-01
4.146289018699999360e+03	2.889090325671226367e-01
4.146484418699999878e+03	3.115663774979289258e-01
4.146679718699999285e+03	3.204791863248139805e-01
4.146875018699999600e+03	2.491986910750920714e-01
4.147070318699999916e+03	2.592360459189393396e-01
4.147265618699999322e+03	3.198706334538226059e-01
4.147460918699999638e+03	2.665045937510477359e-01
4.147656218699999954e+03	2.474835670002768495e-01
4.147851518699999360e+03	2.960360773355379393e-01
4.148046918699999878e+03	3.216595375119446487e-01
4.148242218699999285e+03	2.378572007369434971e-01
4.148437518699999600e+03	2.779325187403980379e-01
4.148632818699999916e+03	3.004616366307448772e-01
4.148828118699999322e+03	2.870799433668640432e-01
4.149023418699999638e+03	2.501357512780408854e-01
4.149218718699999954e+03	2.979271355016166467e-01
4.149414018699999360e+03	2.902410541435997970e-01
4.149609418699999878e+03	2.369976362938395198e-01
4.149804718699999285e+03	2.513659768332594524e-01
4.150000018699999600e+03	3.050062761377922982e-01
4.150195318699999916e+03	2.788663271869467053e-01
4.150390618699999322e+03	2.975480689096237086e-01
4.150585918699999638e+03	3.101512971496731552e-01
4.150781218699999954e+03	3.244505549005065603e-01
4.150976518699999360e+03	2.721094799816405896e-01
4.151171918699999878e+03	2.822780980257189043e-01
4.151367218699999285e+03	3.118826295882808353e-01
4.151562518699999600e+03	2.685914500821855455e-01
4.151757818699999916e+03	2.846067489896402236e-01
4.151953118699999322e+03	2.655930421984606937e-01
4.152148418699999638e+03	2.802399552726519971e-01
4.152343718699999954e+03	2.196495920980350292e-01
4.152539018699999360e+03	2.626851188908130297e-01
4.152734418699999878e+03	3.036912287471835725e-01
4.152929718699999285e+03	2.842458388710404904e-01
4.153125018699999600e+03	2.862631241992161790e-01
4.153320318699999916e+03	3.022087713321361946e-01
4.153515618699999322e+03	3.267148382198552525e-01
4.153710918699999638e+03	2.377045561408976937e-01
4.153906218699999954e+03	2.936469432164745541e-01
4.154101518699999360e+03	2.673469344643120138e-01
4.154296918699999878e+03	3.063892568609656308e-01
4.154492218699999285e+03	2.980405333815294711e-01
4.154687518699999600e+03	3.118092271968286866e-01
4.154882818699999916e+03	2.983882657230196855e-01
4.155078118699999322e+03	2.518961306562665925e-01
4.155273418699999638e+03	2.662645526912399419e-01
4.155468718699999954e+03	3.186675254659139256e-01
4.155664018699999360e+03	2.978785534801851043e-01
4.155859418699999878e+03	2.493263832486647402e-01
4.156054718699999285e+03	2.815594725997776493e-01
4.156250018699999600e+03	2.994584549124326145e-01
4.156445318699999916e+03	2.437304493307514974e-01
4.156640618699999322e+03	2.780892436964617076e-01
4.156835918699999638e+03	2.847201982840559253e-01
4.157031218699999954e+03	2.781032904973521624e-01
4.157226518699999360e+03	2.263047665886332993e-01
4.157421918699999878e+03	2.568260690461947604e-01
4.157617218699999285e+03	2.852896274117728836e-01
4.157812518699999600e+03	2.875196694515924634e-01
4.158007818699999916e+03	2.379687055599042367e-01
4.158203118699999322e+03	2.902939846141006086e-01
4.158398418699999638e+03	2.635091861589433648e-01
4.158593718699999954e+03	2.480116468161863708e-01
4.158789018699999360e+03	2.669252243040265427e-01
4.158984418699999878e+03	2.575194468591650576e-01
4.159179718699999285e+03	2.961268099968030754e-01
4.159375018699999600e+03	2.391886981523754230e-01
4.159570318699999916e+03	2.705202735571603512e-01
4.159765618699999322e+03	2.730359479269477418e-01
4.159960918699999638e+03	2.866823447101030098e-01
4.160156218699999954e+03	2.575324274156756132e-01
4.160351518699999360e+03	2.893454783911550976e-01
4.160546918699999878e+03	2.763209639481267743e-01
4.160742218699999285e+03	3.018988702983804728e-01
4.160937518699999600e+03	2.924101647212022925e-01
4.161132818699999916e+03	2.714921932007463568e-01
4.161328118699999322e+03	2.493988825177240187e-01
4.161523418699999638e+03	2.852096773816459319e-01
4.161718718699999954e+03	2.992781266946273888e-01
4.161914018699999360e+03	2.759642790694876169e-01
4.162109418699999878e+03	2.842036995541423750e-01
4.162304718699999285e+03	2.795223572136578127e-01
4.162500018699999600e+03	2.965069743952657433e-01
4.162695318699999916e+03	2.747341803035379115e-01
4.162890618699999322e+03	2.859508713314529160e-01
4.163085918699999638e+03	3.335981391995463952e-01
4.163281218699999954e+03	2.530905735278299318e-01
4.163476518699999360e+03	2.745136621459653981e-01
4.163671918699999878e+03	2.691298843998346513e-01
4.163867218699999285e+03	2.675123638677519011e-01
4.164062518699999600e+03	2.947713335021973080e-01
4.164257818699999916e+03	2.774256092057783007e-01
4.164453118699999322e+03	3.502247065854078301e-01
4.164648418699999638e+03	3.133677645842425363e-01
4.164843718699999954e+03	2.595248487932089176e-01
4.165039018699999360e+03	3.238690662832883760e-01
4.165234418699999878e+03	2.894362168845638905e-01
4.165429718699999285e+03	2.984552234694888284e-01
4.165625018699999600e+03	2.731105326282943224e-01
4.165820318699999916e+03	2.944656633609703533e-01
4.166015618699999322e+03	2.898240464413106565e-01
4.166210918699999638e+03	2.618934561793118121e-01
4.166406218699999954e+03	3.054931863415077942e-01
4.166601518699999360e+03	2.757556658153390572e-01
4.166796918699999878e+03	2.905165252032197998e-01
4.166992218699999285e+03	2.582571535951583286e-01
4.167187518699999600e+03	3.031341014190918060e-01
4.167382818699999916e+03	2.550736017620387486e-01
4.167578118699999322e+03	2.586292460988754982e-01
4.167773418699999638e+03	2.620394684061828627e-01
4.167968718699999954e+03	2.979055486575159506e-01
4.168164018699999360e+03	3.078444807860236665e-01
4.168359418699999878e+03	2.874764591278733405e-01
4.168554718699999285e+03	3.130450601961953794e-01
4.168750018699999600e+03	2.910004805526416050e-01
4.168945318699999916e+03	2.925505794492160305e-01
4.169140618699999322e+03	3.043412072256366230e-01
4.169335918699999638e+03	3.076296526685933230e-01
4.169531218699999954e+03	3.136062672097708059e-01
4.169726518699999360e+03	2.581176232821604799e-01
4.169921918699999878e+03	2.851891375890218683e-01
4.170117218699999285e+03	3.062046388348793613e-01
4.170312518699999600e+03	3.081456654394916228e-01
4.170507818699999916e+03	2.867536495464904078e-01
4.170703118699999322e+03	3.547074405529677676e-01
4.170898418699999638e+03	2.878740358235116759e-01
4.171093718699999954e+03	2.586963107989639354e-01
4.171289018699999360e+03	3.154679386227261517e-01
4.171484418699999878e+03	3.314628109381487775e-01
4.171679718699999285e+03	2.803080294208015744e-01
4.171875018699999600e+03	2.992532850815443624e-01
4.172070318699999916e+03	3.136731932720397964e-01
4.172265618699999322e+03	3.312244703722821981e-01
4.172460918699999638e+03	2.672777289010959123e-01
4.172656218699999954e+03	3.173078820796515487e-01
4.172851518699999360e+03	3.223942710261074041e-01
4.173046918699999878e+03	3.027551141505373522e-01
4.173242218699999285e+03	2.654686843542553021e-01
4.173437518699999600e+03	3.240179495714912150e-01
4.173632818699999916e+03	3.015004323651364615e-01
4.173828118699999322e+03	2.745223068584827786e-01
4.174023418699999638e+03	2.864813851808136747e-01
4.174218718699999954e+03	2.574047958236551636e-01
4.174414018699999360e+03	2.876169016863006078e-01
4.174609418699999878e+03	2.944710631392570832e-01
4.174804718699999285e+03	3.294028084791573718e-01
4.175000018699999600e+03	3.076620434557693073e-01
4.175195318699999916e+03	2.573323105263458643e-01
4.175390618699999322e+03	2.785215621622540993e-01
4.175585918699999638e+03	3.062553746164358159e-01
4.175781218699999954e+03	2.829902237087686956e-01
4.175976518699999360e+03	2.772656491100597975e-01
4.176171918699999878e+03	3.107687293961127750e-01
4.176367218699999285e+03	3.014140508993001788e-01
4.176562518699999600e+03	2.889057845522522427e-01
4.176757818699999916e+03	2.401456140131443817e-01
4.176953118699999322e+03	3.124471170552194366e-01
4.177148418699999638e+03	2.803458679095456318e-01
4.177343718699999954e+03	3.030077698795032859e-01
4.177539018699999360e+03	2.640585615917707685e-01
