# time(sec)	crack length FEA(mm)
4.132343721869999717e+04	2.143529831945585329e+00
4.132363321870000073e+04	2.197563019166771880e+00
4.132382821870000043e+04	2.155346558146076674e+00
4.132402321870000014e+04	2.154534964104907857e+00
4.132421921869999642e+04	2.136746130606058003e+00
4.132441421869999613e+04	2.192428934946315522e+00
4.132460921870000311e+04	2.168930413327796458e+00
4.132480421870000282e+04	2.150595921449669490e+00
4.132500021869999910e+04	2.166294959941408749e+00
4.132519521869999880e+04	2.183343455915467857e+00
4.132539021869999851e+04	2.145909288523466074e+00
4.132558621870000206e+04	2.178085496913633179e+00
4.132578121870000177e+04	2.148435575104137740e+00
4.132597621870000148e+04	2.161887959779109636e+00
4.132617221869999776e+04	2.121260274723910655e+00
4.132636721869999747e+04	2.183104208364497367e+00
4.132656221869999717e+04	2.213526658009934422e+00
4.132675821870000073e+04	2.165591485574713815e+00
4.132695321870000043e+04	2.134961944806793355e+00
4.132714821870000014e+04	2.201421981028095942e+00
4.132734421869999642e+04	2.179558093816670095e+00
4.132753921869999613e+04	2.165765192419527807e+00
4.132773421870000311e+04	2.192521632661550868e+00
4.132792921870000282e+04	2.182512158095894605e+00
4.132812521869999910e+04	2.161817248014937576e+00
4.132832021869999880e+04	2.156618933426228679e+00
4.132851521869999851e+04	2.174621332800761309e+00
4.132871121870000206e+04	2.193287850509843651e+00
4.132890621870000177e+04	2.174436901471565875e+00
4.132910121870000148e+04	2.153761495900894829e+00
4.132929721869999776e+04	2.189778284527324814e+00
4.132949221869999747e+04	2.215298491069759734e+00
4.132968721869999717e+04	2.176313695207131360e+00
4.132988321870000073e+04	2.194545222550893016e+00
4.133007821870000043e+04	2.186672788822924929e+00
4.133027321870000014e+04	2.187666423370760782e+00
4.133046921869999642e+04	2.183756267494532111e+00
4.133066421869999613e+04	2.183971447097608376e+00
4.133085921870000311e+04	2.192040422038319392e+00
4.133105421870000282e+04	2.180956002971566221e+00
4.133125021869999910e+04	2.196472010946639131e+00
4.133144521869999880e+04	2.211757505793595868e+00
4.133164021869999851e+04	2.164908214089447114e+00
4.133183621870000206e+04	2.160157814224010764e+00
4.133203121870000177e+04	2.163106223970046926e+00
4.133222621870000148e+04	2.202273619389485404e+00
4.133242221869999776e+04	2.198992570554702652e+00
4.133261721869999747e+04	2.149313082918489215e+00
4.133281221869999717e+04	2.225163736788513091e+00
4.133300821870000073e+04	2.208854279065860737e+00
4.133320321870000043e+04	2.177362609247504466e+00
4.133339821870000014e+04	2.168766756259215001e+00
4.133359421869999642e+04	2.223084210921060233e+00
4.133378921869999613e+04	2.176931863248483978e+00
4.133398421870000311e+04	2.164962975990270877e+00
4.133417921870000282e+04	2.180062697502178182e+00
4.133437521869999910e+04	2.237247542170521797e+00
4.133457021869999880e+04	2.205609017252523785e+00
4.133476521869999851e+04	2.162673230985141970e+00
4.133496121870000206e+04	2.193742330532552742e+00
4.133515621870000177e+04	2.216893028574142832e+00
4.133535121870000148e+04	2.214585704601716998e+00
4.133554721869999776e+04	2.216551797425708514e+00
4.133574221869999747e+04	2.199055377660954491e+00
4.133593721869999717e+04	2.193267822363065278e+00
4.133613321870000073e+04	2.202523697475097464e+00
4.133632821870000043e+04	2.193701247974322754e+00
4.133652321870000014e+04	2.216689966319709271e+00
4.133671921869999642e+04	2.194555236051577651e+00
4.133691421869999613e+04	2.208727864714585820e+00
4.133710921870000311e+04	2.212149779219023671e+00
4.133730421870000282e+04	2.188420823146792316e+00
4.133750021869999910e+04	2.198295177279575796e+00
4.133769521869999880e+04	2.238806679771894181e+00
4.133789021869999851e+04	2.210295933424415438e+00
4.133808621870000206e+04	2.221001583862879158e+00
4.133828121870000177e+04	2.231770430475172873e+00
4.133847621870000148e+04	2.259272185728244509e+00
4.133867221869999776e+04	2.250526300539712921e+00
4.133886721869999747e+04	2.195943217688656190e+00
4.133906221869999717e+04	2.225473298544407896e+00
4.133925821870000073e+04	2.229994869661515722e+00
4.133945321870000043e+04	2.182363757723088327e+00
4.133964821870000014e+04	2.183166032781143073e+00
4.133984421869999642e+04	2.209837942901152985e+00
4.134003921869999613e+04	2.209305362034461595e+00
4.134023421870000311e+04	2.211174940896622587e+00
4.134042921870000282e+04	2.231545801682969454e+00
4.134062521869999910e+04	2.216678167276924682e+00
4.134082021869999880e+04	2.210130613190495197e+00
4.134101521869999851e+04	2.199298304294593720e+00
4.134121121870000206e+04	2.219561393388973514e+00
4.134140621870000177e+04	2.231705836045847491e+00
4.134160121870000148e+04	2.244053453861745595e+00
4.134179721869999776e+04	2.175424143814552735e+00
4.134199221869999747e+04	2.233886050449100935e+00
4.134218721869999717e+04	2.186458491497290879e+00
4.134238321870000073e+04	2.192919124302818545e+00
4.134257821870000043e+04	2.232540251729727032e+00
4.134277321870000014e+04	2.207980825041119033e+00
4.134296921869999642e+04	2.208953750746164957e+00
4.134316421869999613e+04	2.226360679295334322e+00
4.134335921870000311e+04	2.234993932180831422e+00
4.134355421870000282e+04	2.223498251244048873e+00
4.134375021869999910e+04	2.188741854786664831e+00
4.134394521869999880e+04	2.246040420030750440e+00
4.134414021869999851e+04	2.235322236601458457e+00
4.134433621870000206e+04	2.226219493860712717e+00
4.134453121870000177e+04	2.249933739243623165e+00
4.134472621870000148e+04	2.238255830600689222e+00
4.134492221869999776e+04	2.192673046658503822e+00
4.134511721869999747e+04	2.210115731743357514e+00
4.134531221869999717e+04	2.214326869211332038e+00
4.134550821870000073e+04	2.244020662175230996e+00
4.134570321870000043e+04	2.222578787487503149e+00
4.134589821870000014e+04	2.239216412485580676e+00
4.134609421869999642e+04	2.216263144785299843e+00
4.134628921869999613e+04	2.257727287948227968e+00
4.134648421870000311e+04	2.218124187343358145e+00
4.134667921870000282e+04	2.208115454837782821e+00
4.134687521869999910e+04	2.204035484945228163e+00
4.134707021869999880e+04	2.234571306771391264e+00
4.134726521869999851e+04	2.193309676033878830e+00
4.134746121870000206e+04	2.212795942016247963e+00
4.134765621870000177e+04	2.218592009785950836e+00
4.134785121870000148e+04	2.247953013140037370e+00
4.134804721869999776e+04	2.199932776100673948e+00
4.134824221869999747e+04	2.184508744825087945e+00
4.134843721869999717e+04	2.244420136762261819e+00
4.134863321870000073e+04	2.188468764165815372e+00
4.134882821870000043e+04	2.219143347089321594e+00
4.134902321870000014e+04	2.232501547702570477e+00
4.134921921869999642e+04	2.216035024465014658e+00
4.134941421869999613e+04	2.208626082677900726e+00
4.134960921870000311e+04	2.181974812179374723e+00
4.134980421870000282e+04	2.247001689455426998e+00
4.135000021869999910e+04	2.228624138691024825e+00
4.135019521869999880e+04	2.181124366185471786e+00
4.135039021869999851e+04	2.223133102954879092e+00
4.135058621870000206e+04	2.226172830680685166e+00
4.135078121870000177e+04	2.211204958926693109e+00
4.135097621870000148e+04	2.218823950995073346e+00
4.135117221869999776e+04	2.230118343235014677e+00
4.135136721869999747e+04	2.228286933249737700e+00
4.135156221869999717e+04	2.203455883031804063e+00
4.135175821870000073e+04	2.241566955014453910e+00
4.135195321870000043e+04	2.240894811200087489e+00
4.135214821870000014e+04	2.248321680650601451e+00
4.135234421869999642e+04	2.193500113521462680e+00
4.135253921869999613e+04	2.241645356232117692e+00
4.135273421870000311e+04	2.220938753259332543e+00
4.135292921870000282e+04	2.231570580170229690e+00
4.135312521869999910e+04	2.219158393472998370e+00
4.135332021869999880e+04	2.231907735734178999e+00
4.135351521869999851e+04	2.179416610893746054e+00
4.135371121870000206e+04	2.216162423283488891e+00
4.135390621870000177e+04	2.204614130735533806e+00
4.135410121870000148e+04	2.214396559248012153e+00
4.135429721869999776e+04	2.189639691490070206e+00
4.135449221869999747e+04	2.203878074259531417e+00
4.135468721869999717e+04	2.202985688593816604e+00
4.135488321870000073e+04	2.187703407705294367e+00
4.135507821870000043e+04	2.208033684867910296e+00
4.135527321870000014e+04	2.192876242794348229e+00
4.135546921869999642e+04	2.236758158963475296e+00
4.135566421869999613e+04	2.189767327233997918e+00
4.135585921870000311e+04	2.176552844418328192e+00
4.135605421870000282e+04	2.244045512129616782e+00
4.135625021869999910e+04	2.224267333734610830e+00
4.135644521869999880e+04	2.205239468730603392e+00
4.135664021869999851e+04	2.202516510870768940e+00
4.135683621870000206e+04	2.195787718072534034e+00
4.135703121870000177e+04	2.190911393616431724e+00
4.135722621870000148e+04	2.208138292212868947e+00
4.135742221869999776e+04	2.190907370440777768e+00
4.135761721869999747e+04	2.198822203246720619e+00
4.135781221869999717e+04	2.167829260851108941e+00
4.135800821870000073e+04	2.211918794549914580e+00
4.135820321870000043e+04	2.217970894696026818e+00
4.135839821870000014e+04	2.225274246215471763e+00
4.135859421869999642e+04	2.187706232894989000e+00
4.135878921869999613e+04	2.249985474804114816e+00
4.135898421870000311e+04	2.162284198642186794e+00
4.135917921870000282e+04	2.194858035336711310e+00
4.135937521869999910e+04	2.196761947601213905e+00
4.135957021869999880e+04	2.201497615089538229e+00
4.135976521869999851e+04	2.172399574667750244e+00
4.135996121870000206e+04	2.184351367168325453e+00
4.136015621870000177e+04	2.216785555435322408e+00
4.136035121870000148e+04	2.203794406604524525e+00
4.136054721869999776e+04	2.241055888434768661e+00
4.136074221869999747e+04	2.185297328841521391e+00
4.136093721869999717e+04	2.179087651058777553e+00
4.136113321870000073e+04	2.198047105368431176e+00
4.136132821870000043e+04	2.153753521862189046e+00
4.136152321870000014e+04	2.195478769545132991e+00
4.136171921869999642e+04	2.192528565716143518e+00
4.136191421869999613e+04	2.166175244894553487e+00
4.136210921870000311e+04	2.182899809798161783e+00
4.136230421870000282e+04	2.210915210550174592e+00
4.136250021869999910e+04	2.215672746114393021e+00
4.136269521869999880e+04	2.183481060625688031e+00
4.136289021869999851e+04	2.176044392305131581e+00
4.136308621870000206e+04	2.228127643343205122e+00
4.136328121870000177e+04	2.203110338997628759e+00
4.136347621870000148e+04	2.232997945228261116e+00
4.136367221869999776e+04	2.243851493876396930e+00
4.136386721869999747e+04	2.219708776343516377e+00
4.136406221869999717e+04	2.235414755549209431e+00
4.136425821870000073e+04	2.241150347817292499e+00
4.136445321870000043e+04	2.206282058824914571e+00
4.136464821870000014e+04	2.201297492278580847e+00
4.136484421869999642e+04	2.208795519575229349e+00
4.136503921869999613e+04	2.177880281425753850e+00
4.136523421870000311e+04	2.222950868463545504e+00
4.136542921870000282e+04	2.219418112966716095e+00
4.136562521869999910e+04	2.194318163073356587e+00
4.136582021869999880e+04	2.173373800269569500e+00
4.136601521869999851e+04	2.200520512726843236e+00
4.136621121870000206e+04	2.192821549492961708e+00
4.136640621870000177e+04	2.214468301278305518e+00
4.136660121870000148e+04	2.172805392954042958e+00
4.136679721869999776e+04	2.207429210707761769e+00
4.136699221869999747e+04	2.191084646277838388e+00
4.136718721869999717e+04	2.192550563171348443e+00
4.136738321870000073e+04	2.202509580928674993e+00
4.136757821870000043e+04	2.214856508008233860e+00
4.136777321870000014e+04	2.197222261345139316e+00
4.136796921869999642e+04	2.235503088145840422e+00
4.136816421869999613e+04	2.219053837993955725e+00
4.136835921870000311e+04	2.170011633672990214e+00
4.136855421870000282e+04	2.236730481880812249e+00
4.136875021869999910e+04	2.226042412554910754e+00
4.136894521869999880e+04	2.183428228052843423e+00
4.136914021869999851e+04	2.185527648326491601e+00
4.136933621870000206e+04	2.216195256149187998e+00
4.136953121870000177e+04	2.213435929103557243e+00
4.136972621870000148e+04	2.215386134180345579e+00
4.136992221869999776e+04	2.184574675286414802e+00
4.137011721869999747e+04	2.208278566211845373e+00
4.137031221869999717e+04	2.238090718392808043e+00
4.137050821870000073e+04	2.209382850906326468e+00
4.137070321870000043e+04	2.258909673952423702e+00
4.137089821870000014e+04	2.201715874383385341e+00
4.137109421869999642e+04	2.184628361374965522e+00
4.137128921869999613e+04	2.209188700574369335e+00
4.137148421870000311e+04	2.184063323787539090e+00
4.137167921870000282e+04	2.215320294997869865e+00
4.137187521869999910e+04	2.172070254162958847e+00
4.137207021869999880e+04	2.181044809159121911e+00
4.137226521869999851e+04	2.239178574238586350e+00
4.137246121870000206e+04	2.206970134660274141e+00
4.137265621870000177e+04	2.186475357961686683e+00
4.137285121870000148e+04	2.209860778506531176e+00
4.137304721869999776e+04	2.186584005083364701e+00
4.137324221869999747e+04	2.186010969014713368e+00
4.137343721869999717e+04	2.183051546156738354e+00
4.137363321870000073e+04	2.256954329267291115e+00
4.137382821870000043e+04	2.187503931283936609e+00
4.137402321870000014e+04	2.193528015686103672e+00
4.137421921869999642e+04	2.229282640175318519e+00
4.137441421869999613e+04	2.193850856592316489e+00
4.137460921870000311e+04	2.208668933827460990e+00
4.137480421870000282e+04	2.198357045076095417e+00
4.137500021869999910e+04	2.209478471459728866e+00
4.137519521869999880e+04	2.185562324473767859e+00
4.137539021869999851e+04	2.220777529972284725e+00
4.137558621870000206e+04	2.175115940447337692e+00
4.137578121870000177e+04	2.220749661989620094e+00
4.137597621870000148e+04	2.221974708910137153e+00
4.137617221869999776e+04	2.210128731628763887e+00
4.137636721869999747e+04	2.191460421871020969e+00
4.137656221869999717e+04	2.232340408356325412e+00
4.137675821870000073e+04	2.190872445821563375e+00
4.137695321870000043e+04	2.191556119516217649e+00
4.137714821870000014e+04	2.218947230224475931e+00
4.137734421869999642e+04	2.237609468662126844e+00
4.137753921869999613e+04	2.183581758991039123e+00
4.137773421870000311e+04	2.189744470987584180e+00
4.137792921870000282e+04	2.244447975039477683e+00
4.137812521869999910e+04	2.193551895118236672e+00
4.137832021869999880e+04	2.202155124343619264e+00
4.137851521869999851e+04	2.219473766748855326e+00
4.137871121870000206e+04	2.166154164010835714e+00
4.137890621870000177e+04	2.224993569998353848e+00
4.137910121870000148e+04	2.174200556444464638e+00
4.137929721869999776e+04	2.196834773481127101e+00
4.137949221869999747e+04	2.213468680485721762e+00
4.137968721869999717e+04	2.169305449102886030e+00
4.137988321870000073e+04	2.218080584969058577e+00
4.138007821870000043e+04	2.237775609480925354e+00
4.138027321870000014e+04	2.229194197366396679e+00
4.138046921869999642e+04	2.195949122715949997e+00
4.138066421869999613e+04	2.248340549295305024e+00
4.138085921870000311e+04	2.218391014910750414e+00
4.138105421870000282e+04	2.221453189623998625e+00
4.138125021869999910e+04	2.199515387244915132e+00
4.138144521869999880e+04	2.225557824734281098e+00
4.138164021869999851e+04	2.238228924142600107e+00
4.138183621870000206e+04	2.229381251355510685e+00
4.138203121870000177e+04	2.208967692141285966e+00
4.138222621870000148e+04	2.227327929211931234e+00
4.138242221869999776e+04	2.207044980013934676e+00
4.138261721869999747e+04	2.192096058803951308e+00
4.138281221869999717e+04	2.254089700650251160e+00
4.138300821870000073e+04	2.219637991612685823e+00
4.138320321870000043e+04	2.165203532543069187e+00
4.138339821870000014e+04	2.237373794281815265e+00
