# time(sec)	crack length FEA(mm)
4.869570321870000043e+04	3.054230428810530640e+00
4.869589821870000014e+04	3.035750223794176250e+00
4.869609421869999642e+04	3.061103620903242728e+00
4.869628921869999613e+04	2.981996377224769290e+00
4.869648421870000311e+04	3.022069398072888546e+00
4.869667921870000282e+04	3.053248055530154659e+00
4.869687521869999910e+04	3.018848882254074439e+00
4.869707021869999880e+04	2.978142293576592436e+00
4.869726521869999851e+04	3.006240802501082499e+00
4.869746121870000206e+04	3.025867790322379847e+00
4.869765621870000177e+04	3.012109674673970616e+00
4.869785121870000148e+04	3.035395480655767031e+00
4.869804721869999776e+04	3.046469969570660297e+00
4.869824221869999747e+04	3.052095108873395191e+00
4.869843721869999717e+04	3.013191955991436188e+00
4.869863321870000073e+04	3.027597527798771893e+00
4.869882821870000043e+04	3.019142358318003261e+00
4.869902321870000014e+04	3.032561437574980090e+00
4.869921921869999642e+04	3.042505833925924108e+00
4.869941421869999613e+04	3.099933700230398159e+00
4.869960921870000311e+04	3.023926217167964836e+00
4.869980421870000282e+04	2.975386918271524905e+00
4.870000021869999910e+04	3.045012924513530450e+00
4.870019521869999880e+04	3.048830140777315734e+00
4.870039021869999851e+04	3.058956415989595001e+00
4.870058621870000206e+04	3.033411641091564803e+00
4.870078121870000177e+04	3.057804768715634225e+00
4.870097621870000148e+04	3.044349992031305518e+00
4.870117221869999776e+04	3.049913418960535694e+00
4.870136721869999747e+04	3.032711950630485376e+00
4.870156221869999717e+04	3.045450863256300877e+00
4.870175821870000073e+04	3.050359647225276305e+00
4.870195321870000043e+04	3.033127914385321588e+00
4.870214821870000014e+04	3.003193413642897269e+00
4.870234421869999642e+04	3.054868128474957700e+00
4.870253921869999613e+04	2.989031414141861021e+00
4.870273421870000311e+04	2.993228496278181439e+00
4.870292921870000282e+04	3.036143159273208880e+00
4.870312521869999910e+04	3.034983513392168319e+00
4.870332021869999880e+04	3.040669909671191107e+00
4.870351521869999851e+04	3.041914589455183560e+00
4.870371121870000206e+04	3.038470079610222641e+00
4.870390621870000177e+04	3.014074585722060107e+00
4.870410121870000148e+04	2.992987537632149753e+00
4.870429721869999776e+04	3.013293736371691622e+00
4.870449221869999747e+04	3.014894879098189762e+00
4.870468721869999717e+04	3.001698744642078864e+00
4.870488321870000073e+04	3.015121167000993196e+00
4.870507821870000043e+04	3.053353426573824692e+00
4.870527321870000014e+04	3.014867932052316846e+00
4.870546921869999642e+04	3.004456630355898383e+00
4.870566421869999613e+04	2.997708869872788284e+00
4.870585921870000311e+04	3.021168072250610237e+00
4.870605421870000282e+04	3.013606326812510616e+00
4.870625021869999910e+04	3.046171195910849505e+00
4.870644521869999880e+04	3.022305494425651773e+00
4.870664021869999851e+04	3.043553968212346916e+00
4.870683621870000206e+04	2.985531971498184944e+00
4.870703121870000177e+04	3.018345217724544227e+00
4.870722621870000148e+04	3.029367228104703713e+00
4.870742221869999776e+04	2.999487921596003304e+00
4.870761721869999747e+04	3.015388984582418885e+00
4.870781221869999717e+04	3.035918825541955357e+00
4.870800821870000073e+04	2.985249663940717113e+00
4.870820321870000043e+04	3.018740454916351013e+00
4.870839821870000014e+04	3.002837215918896518e+00
4.870859421869999642e+04	3.039729211216769755e+00
4.870878921869999613e+04	3.008034468707457165e+00
4.870898421870000311e+04	3.012574010811761127e+00
4.870917921870000282e+04	2.999708684444053475e+00
4.870937521869999910e+04	2.988939335305893508e+00
4.870957021869999880e+04	2.966087686503207976e+00
4.870976521869999851e+04	3.009878922188939043e+00
4.870996121870000206e+04	2.980655055479060067e+00
4.871015621870000177e+04	2.983869017617164943e+00
4.871035121870000148e+04	3.036323365448158285e+00
4.871054721869999776e+04	2.978708332828531979e+00
4.871074221869999747e+04	3.016741452672015100e+00
4.871093721869999717e+04	2.961948665451501483e+00
4.871113321870000073e+04	3.023351750067176269e+00
4.871132821870000043e+04	3.019312081523599645e+00
4.871152321870000014e+04	2.987270790751061611e+00
4.871171921869999642e+04	3.006138988127078804e+00
4.871191421869999613e+04	3.016062304177406617e+00
4.871210921870000311e+04	2.998679565181978646e+00
4.871230421870000282e+04	2.999215366598594557e+00
4.871250021869999910e+04	3.051231097845848339e+00
4.871269521869999880e+04	3.027162265342248304e+00
4.871289021869999851e+04	3.008393381510138909e+00
4.871308621870000206e+04	2.974144009068574235e+00
4.871328121870000177e+04	3.033393362817518479e+00
4.871347621870000148e+04	3.015498253179844212e+00
4.871367221869999776e+04	2.976716933576717850e+00
4.871386721869999747e+04	2.985481055739537481e+00
4.871406221869999717e+04	3.024989607251956869e+00
4.871425821870000073e+04	2.975570367933158877e+00
4.871445321870000043e+04	3.007529556932722059e+00
4.871464821870000014e+04	3.033706808323371362e+00
4.871484421869999642e+04	3.035015127472110663e+00
4.871503921869999613e+04	2.985551281494531750e+00
4.871523421870000311e+04	2.996963787685311686e+00
4.871542921870000282e+04	3.028994342549868435e+00
4.871562521869999910e+04	3.024764166441055835e+00
4.871582021869999880e+04	3.005481675909409844e+00
4.871601521869999851e+04	2.988256322249181807e+00
4.871621121870000206e+04	3.031703542051076283e+00
4.871640621870000177e+04	2.987661658829976474e+00
4.871660121870000148e+04	3.020232929709079528e+00
4.871679721869999776e+04	3.008919292332405959e+00
4.871699221869999747e+04	3.030864633211635351e+00
4.871718721869999717e+04	3.028107477610138432e+00
4.871738321870000073e+04	3.000527556749968738e+00
4.871757821870000043e+04	3.006613100924965920e+00
4.871777321870000014e+04	2.971377460879477184e+00
4.871796921869999642e+04	3.002157620178875774e+00
4.871816421869999613e+04	3.027165147904614884e+00
4.871835921870000311e+04	2.998713212954008611e+00
4.871855421870000282e+04	2.984917178212267430e+00
4.871875021869999910e+04	2.996561462075925775e+00
4.871894521869999880e+04	2.988091135059185888e+00
4.871914021869999851e+04	2.978570724853870644e+00
4.871933621870000206e+04	2.962837318813091869e+00
4.871953121870000177e+04	3.004831845835454374e+00
4.871972621870000148e+04	3.017941568851689738e+00
4.871992221869999776e+04	2.972705003241145505e+00
4.872011721869999747e+04	2.986598286018327997e+00
4.872031221869999717e+04	3.014231988268099016e+00
4.872050821870000073e+04	2.995333406109839558e+00
4.872070321870000043e+04	2.986144848980201161e+00
4.872089821870000014e+04	3.004756984654669338e+00
4.872109421869999642e+04	2.983686465166492496e+00
4.872128921869999613e+04	2.984608867094205920e+00
4.872148421870000311e+04	3.025541791156198812e+00
4.872167921870000282e+04	3.038726735536263490e+00
4.872187521869999910e+04	3.011741264404030005e+00
4.872207021869999880e+04	3.023946233448313592e+00
4.872226521869999851e+04	3.012021405147793374e+00
4.872246121870000206e+04	3.006745580202938584e+00
4.872265621870000177e+04	3.007785847536112556e+00
4.872285121870000148e+04	2.997373775831439602e+00
4.872304721869999776e+04	3.038264950176969847e+00
4.872324221869999747e+04	2.965993525454017288e+00
4.872343721869999717e+04	2.980288077618737930e+00
4.872363321870000073e+04	3.029009659975013591e+00
4.872382821870000043e+04	3.036242853240560535e+00
4.872402321870000014e+04	2.968824946942930865e+00
4.872421921869999642e+04	2.990910114393109609e+00
4.872441421869999613e+04	3.009098659549263033e+00
4.872460921870000311e+04	3.007214898054034080e+00
4.872480421870000282e+04	2.986418727764018399e+00
4.872500021869999910e+04	2.998076782661334150e+00
4.872519521869999880e+04	3.004622514180287141e+00
4.872539021869999851e+04	2.988507978575194457e+00
4.872558621870000206e+04	2.995033907666734052e+00
4.872578121870000177e+04	3.028192879821439476e+00
4.872597621870000148e+04	3.003356586474481560e+00
4.872617221869999776e+04	3.012249784275349285e+00
4.872636721869999747e+04	2.996208286789880049e+00
4.872656221869999717e+04	3.007628396938743620e+00
4.872675821870000073e+04	2.997609158713474997e+00
4.872695321870000043e+04	2.988760539503630298e+00
4.872714821870000014e+04	2.992968316916657656e+00
4.872734421869999642e+04	2.991132039327679237e+00
4.872753921869999613e+04	2.962466066657125197e+00
4.872773421870000311e+04	2.956067842988311156e+00
4.872792921870000282e+04	2.953096942516966195e+00
4.872812521869999910e+04	2.940341695990840165e+00
4.872832021869999880e+04	2.966866481447691939e+00
4.872851521869999851e+04	2.988048806665489110e+00
4.872871121870000206e+04	2.995586050491994001e+00
4.872890621870000177e+04	2.991948274050335144e+00
4.872910121870000148e+04	2.991516153710145787e+00
4.872929721869999776e+04	2.985632894916893321e+00
4.872949221869999747e+04	2.949272066815936455e+00
4.872968721869999717e+04	2.965793473133793157e+00
4.872988321870000073e+04	3.015798615301905627e+00
4.873007821870000043e+04	3.025998172105779815e+00
4.873027321870000014e+04	2.963931789142829842e+00
4.873046921869999642e+04	2.978049011628529641e+00
4.873066421869999613e+04	3.028990636719534280e+00
4.873085921870000311e+04	2.964903869951104554e+00
4.873105421870000282e+04	2.959299915317652463e+00
4.873125021869999910e+04	3.008784848350821051e+00
4.873144521869999880e+04	3.010348994671678824e+00
4.873164021869999851e+04	2.965341490001900837e+00
4.873183621870000206e+04	3.037485818792603709e+00
4.873203121870000177e+04	3.016825912101456453e+00
4.873222621870000148e+04	3.018691596519067488e+00
4.873242221869999776e+04	2.975532968108662857e+00
4.873261721869999747e+04	2.989398487882297673e+00
4.873281221869999717e+04	2.988751876078419301e+00
4.873300821870000073e+04	2.971918660992102446e+00
4.873320321870000043e+04	2.989857630490417861e+00
4.873339821870000014e+04	3.001696023517530065e+00
4.873359421869999642e+04	2.985941191110917714e+00
4.873378921869999613e+04	3.002481177100793985e+00
4.873398421870000311e+04	3.012244097491983297e+00
4.873417921870000282e+04	3.028520814511640680e+00
4.873437521869999910e+04	3.019751542938475808e+00
4.873457021869999880e+04	2.994126478192386642e+00
4.873476521869999851e+04	3.001852446380970818e+00
4.873496121870000206e+04	3.012309289365990850e+00
4.873515621870000177e+04	2.983924723860539530e+00
4.873535121870000148e+04	3.012219125077324478e+00
4.873554721869999776e+04	3.034694950393546975e+00
4.873574221869999747e+04	3.019233564113170232e+00
4.873593721869999717e+04	2.972834887688708960e+00
4.873613321870000073e+04	3.018859510739728691e+00
4.873632821870000043e+04	3.016897846549053241e+00
4.873652321870000014e+04	3.000615049689157487e+00
4.873671921869999642e+04	2.969305842983445132e+00
4.873691421869999613e+04	2.949020770437611461e+00
4.873710921870000311e+04	2.960576330352990837e+00
4.873730421870000282e+04	2.954484307093911966e+00
4.873750021869999910e+04	3.006564132020750790e+00
4.873769521869999880e+04	2.990188883522414187e+00
4.873789021869999851e+04	2.948825517708781874e+00
4.873808621870000206e+04	2.961605321512239541e+00
4.873828121870000177e+04	2.990112897918129065e+00
4.873847621870000148e+04	3.009990115099139274e+00
4.873867221869999776e+04	3.015106828363901315e+00
4.873886721869999747e+04	3.004432638104500342e+00
4.873906221869999717e+04	3.020325037033712690e+00
4.873925821870000073e+04	2.986619575452921893e+00
4.873945321870000043e+04	2.963379728490947329e+00
4.873964821870000014e+04	3.005901968958898607e+00
4.873984421869999642e+04	3.002757565328588285e+00
4.874003921869999613e+04	2.968349077875402031e+00
4.874023421870000311e+04	3.015041645126544267e+00
4.874042921870000282e+04	2.961488917070642657e+00
4.874062521869999910e+04	2.966181021165175125e+00
4.874082021869999880e+04	2.962863340916484844e+00
4.874101521869999851e+04	3.021086431203961808e+00
4.874121121870000206e+04	3.022983453568270917e+00
4.874140621870000177e+04	2.984593517440394805e+00
4.874160121870000148e+04	3.000153254403212344e+00
4.874179721869999776e+04	3.014896856861668084e+00
4.874199221869999747e+04	2.973671149398544600e+00
4.874218721869999717e+04	2.953639601557544125e+00
4.874238321870000073e+04	2.967745347998535621e+00
4.874257821870000043e+04	2.991547832935385287e+00
4.874277321870000014e+04	2.957732981614963563e+00
4.874296921869999642e+04	2.996152447933788210e+00
4.874316421869999613e+04	3.015868575577670185e+00
4.874335921870000311e+04	2.988871100999485719e+00
4.874355421870000282e+04	2.974362146812515206e+00
4.874375021869999910e+04	2.978044058593242838e+00
4.874394521869999880e+04	2.977050538830718907e+00
4.874414021869999851e+04	2.946924726905928438e+00
4.874433621870000206e+04	2.954250427607989948e+00
4.874453121870000177e+04	3.013083499596934445e+00
4.874472621870000148e+04	2.971614867270421456e+00
4.874492221869999776e+04	2.978208416195190722e+00
4.874511721869999747e+04	2.982165573670139125e+00
4.874531221869999717e+04	3.014474600156077599e+00
4.874550821870000073e+04	2.966880852832041171e+00
4.874570321870000043e+04	2.953718445470993714e+00
4.874589821870000014e+04	3.033571616480619682e+00
4.874609421869999642e+04	2.969990211151632309e+00
4.874628921869999613e+04	2.981759995144866338e+00
4.874648421870000311e+04	3.011099456934232421e+00
4.874667921870000282e+04	3.000148553935028772e+00
4.874687521869999910e+04	2.981055702853110390e+00
4.874707021869999880e+04	2.997659138063044182e+00
4.874726521869999851e+04	2.983180146216161788e+00
4.874746121870000206e+04	2.957509714704013248e+00
4.874765621870000177e+04	2.968647137346870579e+00
4.874785121870000148e+04	2.967176042213118592e+00
4.874804721869999776e+04	2.989881639290551618e+00
4.874824221869999747e+04	2.992118463352655411e+00
4.874843721869999717e+04	2.958556454258793877e+00
4.874863321870000073e+04	3.014280856987401336e+00
4.874882821870000043e+04	2.966855826794379425e+00
4.874902321870000014e+04	2.946215472444704275e+00
4.874921921869999642e+04	2.982794890036855051e+00
4.874941421869999613e+04	2.967754020026942996e+00
4.874960921870000311e+04	2.987449351605578229e+00
4.874980421870000282e+04	2.968390372039767300e+00
4.875000021869999910e+04	3.007468224786535416e+00
4.875019521869999880e+04	3.005791661392297698e+00
4.875039021869999851e+04	2.968881849001817841e+00
4.875058621870000206e+04	2.977908675179918419e+00
4.875078121870000177e+04	3.051035799953933036e+00
4.875097621870000148e+04	3.015177779800598756e+00
4.875117221869999776e+04	2.970791158909866780e+00
4.875136721869999747e+04	2.995139487332224348e+00
4.875156221869999717e+04	2.985688596515775117e+00
4.875175821870000073e+04	2.982265522739490748e+00
4.875195321870000043e+04	2.933105662461750640e+00
4.875214821870000014e+04	2.986343718832348060e+00
4.875234421869999642e+04	3.017214503522511748e+00
4.875253921869999613e+04	2.967550185124835593e+00
4.875273421870000311e+04	3.014197376290553620e+00
4.875292921870000282e+04	2.980156422966580010e+00
4.875312521869999910e+04	2.976069108503924809e+00
4.875332021869999880e+04	2.995610052788489241e+00
4.875351521869999851e+04	2.949972539749399658e+00
4.875371121870000206e+04	2.985070011715304616e+00
4.875390621870000177e+04	2.951803629025880227e+00
4.875410121870000148e+04	2.945174158932815089e+00
4.875429721869999776e+04	2.964550991932783930e+00
4.875449221869999747e+04	2.959199775161424739e+00
4.875468721869999717e+04	2.965549228329864562e+00
4.875488321870000073e+04	2.964261713479725557e+00
4.875507821870000043e+04	2.986071076866680940e+00
4.875527321870000014e+04	2.947348251042276601e+00
4.875546921869999642e+04	2.946153797022756038e+00
4.875566421869999613e+04	2.983852677091283212e+00
4.875585921870000311e+04	2.986692603001801061e+00
4.875605421870000282e+04	2.967864691315739378e+00
4.875625021869999910e+04	2.970419055182398793e+00
4.875644521869999880e+04	3.014781734237299560e+00
4.875664021869999851e+04	2.973335674364793846e+00
4.875683621870000206e+04	3.000293443324553166e+00
4.875703121870000177e+04	2.980461002077252175e+00
4.875722621870000148e+04	2.995432303176679412e+00
4.875742221869999776e+04	2.964034632908735034e+00
4.875761721869999747e+04	3.028064488130905119e+00
4.875781221869999717e+04	3.009520858906647334e+00
4.875800821870000073e+04	3.011323889836530654e+00
4.875820321870000043e+04	3.001108334863960891e+00
4.875839821870000014e+04	3.010533295178143831e+00
4.875859421869999642e+04	2.999132815964886234e+00
4.875878921869999613e+04	2.987603239487548024e+00
4.875898421870000311e+04	3.003817322361781450e+00
4.875917921870000282e+04	3.045060816792233283e+00
4.875937521869999910e+04	2.981316111324616713e+00
4.875957021869999880e+04	3.014165731004288418e+00
4.875976521869999851e+04	3.025493854522533610e+00
4.875996121870000206e+04	3.015326521585661723e+00
4.876015621870000177e+04	2.996557750549417420e+00
4.876035121870000148e+04	3.017666120824022968e+00
4.876054721869999776e+04	3.000790611713870959e+00
4.876074221869999747e+04	3.013317718559914482e+00
4.876093721869999717e+04	3.022220068381054503e+00
4.876113321870000073e+04	3.035896844824112151e+00
4.876132821870000043e+04	3.009478573408321367e+00
4.876152321870000014e+04	3.008411599016177718e+00
4.876171921869999642e+04	3.009858645286755063e+00
4.876191421869999613e+04	3.063273545621502336e+00
4.876210921870000311e+04	3.036655783761716521e+00
4.876230421870000282e+04	3.048684514718903671e+00
4.876250021869999910e+04	3.036362551237557383e+00
4.876269521869999880e+04	3.017159708939809448e+00
4.876289021869999851e+04	2.962654584920056067e+00
4.876308621870000206e+04	3.048148240136693943e+00
4.876328121870000177e+04	3.019978767430542277e+00
4.876347621870000148e+04	3.029840984188133746e+00
4.876367221869999776e+04	2.993330372866759959e+00
4.876386721869999747e+04	3.029222538092323447e+00
4.876406221869999717e+04	3.017664390507972527e+00
4.876425821870000073e+04	2.992449598476881079e+00
4.876445321870000043e+04	2.975266626608759069e+00
4.876464821870000014e+04	3.018724141332533861e+00
4.876484421869999642e+04	3.011842062751913573e+00
4.876503921869999613e+04	2.967935718853116356e+00
4.876523421870000311e+04	2.986349660143565288e+00
4.876542921870000282e+04	3.019492431531441312e+00
4.876562521869999910e+04	3.004098475152261472e+00
4.876582021869999880e+04	2.997200164843265568e+00
4.876601521869999851e+04	3.030173587046816053e+00
4.876621121870000206e+04	3.020969529902135520e+00
4.876640621870000177e+04	2.963603842233528241e+00
4.876660121870000148e+04	2.964098982288238204e+00
4.876679721869999776e+04	3.030209902119347376e+00
4.876699221869999747e+04	3.001689344392154624e+00
4.876718721869999717e+04	2.963556591026144105e+00
4.876738321870000073e+04	2.999215366598594557e+00
4.876757821870000043e+04	3.015737142359412815e+00
4.876777321870000014e+04	2.972314767106926325e+00
4.876796921869999642e+04	2.967519461055356800e+00
4.876816421869999613e+04	3.048473889938305703e+00
4.876835921870000311e+04	2.986076770696683980e+00
4.876855421870000282e+04	2.980707963817943451e+00
4.876875021869999910e+04	3.041724061012104130e+00
