# time(sec)	crack length FEA(mm)
3.000800821870000073e+04	1.349586663956063859e+00
3.000820321870000043e+04	1.323668585344538684e+00
3.000839821870000014e+04	1.317248331076189771e+00
3.000859421870000006e+04	1.358464213522033504e+00
3.000878921869999976e+04	1.313215299672311431e+00
3.000898421869999947e+04	1.301834241828538907e+00
3.000917921869999918e+04	1.350742533421165348e+00
3.000937521869999910e+04	1.367615370197125202e+00
3.000957021869999880e+04	1.330241389504591254e+00
3.000976521869999851e+04	1.346906674594389841e+00
3.000996121869999843e+04	1.381221781059336351e+00
3.001015621869999813e+04	1.352877389325474411e+00
3.001035121869999784e+04	1.344579931553839813e+00
3.001054721870000139e+04	1.363948609091867326e+00
3.001074221870000110e+04	1.311935265010886198e+00
3.001093721870000081e+04	1.287645774418972877e+00
3.001113321870000073e+04	1.320807520917867350e+00
3.001132821870000043e+04	1.334319040487114805e+00
3.001152321870000014e+04	1.280050039689488273e+00
3.001171921870000006e+04	1.314776776268459457e+00
3.001191421869999976e+04	1.335789181477139209e+00
3.001210921869999947e+04	1.322706992933524006e+00
3.001230421869999918e+04	1.286785292372968570e+00
3.001250021869999910e+04	1.307667326141853437e+00
3.001269521869999880e+04	1.356715466564441641e+00
3.001289021869999851e+04	1.314324310089672210e+00
3.001308621869999843e+04	1.356873593393446598e+00
3.001328121869999813e+04	1.311632992294033073e+00
3.001347621869999784e+04	1.336897125007316944e+00
3.001367221870000139e+04	1.338159093123964638e+00
3.001386721870000110e+04	1.342196099362997330e+00
3.001406221870000081e+04	1.348655088453966755e+00
3.001425821870000073e+04	1.343450586421703008e+00
3.001445321870000043e+04	1.341100755791796217e+00
3.001464821870000014e+04	1.357880394978669969e+00
3.001484421870000006e+04	1.326458002771129685e+00
3.001503921869999976e+04	1.288059307517197993e+00
3.001523421869999947e+04	1.338907960255363960e+00
3.001542921869999918e+04	1.375343905653053866e+00
3.001562521869999910e+04	1.346087624157943807e+00
3.001582021869999880e+04	1.370742424149696603e+00
3.001601521869999851e+04	1.357072116075219270e+00
3.001621121869999843e+04	1.373077835960563320e+00
3.001640621869999813e+04	1.338514959048271891e+00
3.001660121869999784e+04	1.350160476128436926e+00
3.001679721870000139e+04	1.351036220860246218e+00
3.001699221870000110e+04	1.355403798412158523e+00
3.001718721870000081e+04	1.295427596365716028e+00
3.001738321870000073e+04	1.321511504774688817e+00
3.001757821870000043e+04	1.362504999856819055e+00
3.001777321870000014e+04	1.318303258572031567e+00
3.001796921870000006e+04	1.323318717864507832e+00
3.001816421869999976e+04	1.351664790185932219e+00
3.001835921869999947e+04	1.361937703801467947e+00
3.001855421869999918e+04	1.324214137029471772e+00
3.001875021869999910e+04	1.369872651909266992e+00
3.001894521869999880e+04	1.347811407352203616e+00
3.001914021869999851e+04	1.347662456600565051e+00
3.001933621869999843e+04	1.309792585175229007e+00
3.001953121869999813e+04	1.343410254832789974e+00
3.001972621869999784e+04	1.360230495550514007e+00
3.001992221870000139e+04	1.316759537260153934e+00
3.002011721870000110e+04	1.326419597746241408e+00
3.002031221870000081e+04	1.359282831149089432e+00
3.002050821870000073e+04	1.338832434873662436e+00
3.002070321870000043e+04	1.289317760447177719e+00
3.002089821870000014e+04	1.348093673977812657e+00
3.002109421870000006e+04	1.309434236998814782e+00
3.002128921869999976e+04	1.309582363211651668e+00
3.002148421869999947e+04	1.272770310127501858e+00
3.002167921869999918e+04	1.389411299120222765e+00
3.002187521869999910e+04	1.322257791735621524e+00
3.002207021869999880e+04	1.328779167482059265e+00
3.002226521869999851e+04	1.270752644487318506e+00
3.002246121869999843e+04	1.347226079625723827e+00
3.002265621869999813e+04	1.277673096516121376e+00
3.002285121869999784e+04	1.321321039078481974e+00
3.002304721870000139e+04	1.357765600477208068e+00
3.002324221870000110e+04	1.317932678672404379e+00
3.002343721870000081e+04	1.337149577382916732e+00
3.002363321870000073e+04	1.315697336118152094e+00
3.002382821870000043e+04	1.341568342006651093e+00
3.002402321870000014e+04	1.288806747461261892e+00
3.002421921870000006e+04	1.340302292777861837e+00
3.002441421869999976e+04	1.326549036652959757e+00
3.002460921869999947e+04	1.341212522450486944e+00
3.002480421869999918e+04	1.315284111496852759e+00
3.002500021869999910e+04	1.324160258141608537e+00
3.002519521869999880e+04	1.310295935912360932e+00
3.002539021869999851e+04	1.309371160748163732e+00
3.002558621869999843e+04	1.316106284358451006e+00
3.002578121869999813e+04	1.334434927522860193e+00
3.002597621869999784e+04	1.336609480601889999e+00
3.002617221870000139e+04	1.302139844458418239e+00
3.002636721870000110e+04	1.331181963401917301e+00
3.002656221870000081e+04	1.312861184490037303e+00
3.002675821870000073e+04	1.297599625368388132e+00
3.002695321870000043e+04	1.309974870914643930e+00
3.002714821870000014e+04	1.337607823479844527e+00
3.002734421870000006e+04	1.336614723457055121e+00
3.002753921869999976e+04	1.296381049340002534e+00
3.002773421869999947e+04	1.313596272185312941e+00
3.002792921869999918e+04	1.321288850045226226e+00
3.002812521869999910e+04	1.309095633869310049e+00
3.002832021869999880e+04	1.322350975905834503e+00
3.002851521869999851e+04	1.356039442349501911e+00
3.002871121869999843e+04	1.354478669909752853e+00
3.002890621869999813e+04	1.313892471150071017e+00
3.002910121869999784e+04	1.322964844050060762e+00
3.002929721870000139e+04	1.371796010250944775e+00
3.002949221870000110e+04	1.324612534667640062e+00
3.002968721870000081e+04	1.366708296373603915e+00
3.002988321870000073e+04	1.355427594305627537e+00
3.003007821870000043e+04	1.346021448677468868e+00
3.003027321870000014e+04	1.285613800023345021e+00
3.003046921870000006e+04	1.340082037649359847e+00
3.003066421869999976e+04	1.344131149304521600e+00
3.003085921869999947e+04	1.367433532269675567e+00
3.003105421869999918e+04	1.359891560128174248e+00
3.003125021869999910e+04	1.380149017605099004e+00
3.003144521869999880e+04	1.376598657705034867e+00
3.003164021869999851e+04	1.311284012800474130e+00
3.003183621869999843e+04	1.347541572199412840e+00
3.003203121869999813e+04	1.385782006183768900e+00
3.003222621869999784e+04	1.343501222899782022e+00
3.003242221870000139e+04	1.334663589448869203e+00
3.003261721870000110e+04	1.326258242614194671e+00
3.003281221870000081e+04	1.347822776243653209e+00
3.003300821870000073e+04	1.361596662689859016e+00
3.003320321870000043e+04	1.349446072944822106e+00
3.003339821870000014e+04	1.348597180163530140e+00
3.003359421870000006e+04	1.382140619913528212e+00
3.003378921869999976e+04	1.313920489777530065e+00
3.003398421869999947e+04	1.334822931633105725e+00
3.003417921869999918e+04	1.367642259726762788e+00
3.003437521869999910e+04	1.337467071705390254e+00
3.003457021869999880e+04	1.351654400013508450e+00
3.003476521869999851e+04	1.371630797174955063e+00
3.003496121869999843e+04	1.364614020473933209e+00
3.003515621869999813e+04	1.355480335863887831e+00
3.003535121869999784e+04	1.362665217892065073e+00
3.003554721870000139e+04	1.396623965534832479e+00
3.003574221870000110e+04	1.356465355861818267e+00
3.003593721870000081e+04	1.338657748175878126e+00
3.003613321870000073e+04	1.397853822756436770e+00
3.003632821870000043e+04	1.363310960902733626e+00
3.003652321870000014e+04	1.332105879192253539e+00
3.003671921870000006e+04	1.382584682849689273e+00
3.003691421869999976e+04	1.377588022671748291e+00
3.003710921869999947e+04	1.368411926129830647e+00
3.003730421869999918e+04	1.327505226663136639e+00
3.003750021869999910e+04	1.339597984412749909e+00
3.003769521869999880e+04	1.364319438257473038e+00
3.003789021869999851e+04	1.347039020366656459e+00
3.003808621869999843e+04	1.313674013656802586e+00
3.003828121869999813e+04	1.345259306850223879e+00
3.003847621869999784e+04	1.383955663954115067e+00
3.003867221870000139e+04	1.326401995422150648e+00
3.003886721870000110e+04	1.358890082918327025e+00
3.003906221870000081e+04	1.332073882717256907e+00
3.003925821870000073e+04	1.360762679951461607e+00
3.003945321870000043e+04	1.353158529305186875e+00
3.003964821870000014e+04	1.356624549813057357e+00
3.003984421870000006e+04	1.334529040882612705e+00
3.004003921869999976e+04	1.345053577603380290e+00
3.004023421869999947e+04	1.383531403602827226e+00
3.004042921869999918e+04	1.385737579741704195e+00
3.004062521869999910e+04	1.379422047143377128e+00
3.004082021869999880e+04	1.312347481152862372e+00
3.004101521869999851e+04	1.366236153238292061e+00
3.004121121869999843e+04	1.367371588133675431e+00
3.004140621869999813e+04	1.340063468243773315e+00
3.004160121869999784e+04	1.334150363394366323e+00
3.004179721870000139e+04	1.385531141992705884e+00
3.004199221870000110e+04	1.352965301431719780e+00
3.004218721870000081e+04	1.355461689872017317e+00
3.004238321870000073e+04	1.364495176211633520e+00
3.004257821870000043e+04	1.426180826230849519e+00
3.004277321870000014e+04	1.382293519707861407e+00
3.004296921870000006e+04	1.351548988345498969e+00
3.004316421869999976e+04	1.379839197550571939e+00
3.004335921869999947e+04	1.407817744441468122e+00
3.004355421869999918e+04	1.367581203588478900e+00
3.004375021869999910e+04	1.365874584553051108e+00
3.004394521869999880e+04	1.381298234086782983e+00
3.004414021869999851e+04	1.327888189562703047e+00
3.004433621869999843e+04	1.378766281944507455e+00
3.004453121869999813e+04	1.407825008969322056e+00
3.004472621869999784e+04	1.319659511528064044e+00
3.004492221870000139e+04	1.329318378021541847e+00
3.004511721870000110e+04	1.375705416701997308e+00
3.004531221870000081e+04	1.390501191689740068e+00
3.004550821870000073e+04	1.376315758868852157e+00
3.004570321870000043e+04	1.335768475906217390e+00
3.004589821870000014e+04	1.376496551934703660e+00
3.004609421870000006e+04	1.376633786954723604e+00
3.004628921869999976e+04	1.357390405859561611e+00
3.004648421869999947e+04	1.342733846428959765e+00
3.004667921869999918e+04	1.386311569963483592e+00
3.004687521869999910e+04	1.375036151106867166e+00
3.004707021869999880e+04	1.335532537744137827e+00
3.004726521869999851e+04	1.341736876874373152e+00
3.004746121869999843e+04	1.356521202608254484e+00
3.004765621869999813e+04	1.352143443557993763e+00
3.004785121869999784e+04	1.336364398029662226e+00
3.004804721870000139e+04	1.374916295184846149e+00
3.004824221870000110e+04	1.341342856982468135e+00
3.004843721870000081e+04	1.309503718539961170e+00
3.004863321870000073e+04	1.329749844190876829e+00
3.004882821870000043e+04	1.356001263357281772e+00
3.004902321870000014e+04	1.313780663151252526e+00
3.004921921870000006e+04	1.319981422229909995e+00
3.004941421869999976e+04	1.290318117007807075e+00
3.004960921869999947e+04	1.337549799018670882e+00
3.004980421869999918e+04	1.320811700245236864e+00
3.005000021869999910e+04	1.337878839351539284e+00
3.005019521869999880e+04	1.374854370863051400e+00
3.005039021869999851e+04	1.387666904177034866e+00
3.005058621869999843e+04	1.309351410462763710e+00
3.005078121869999813e+04	1.348467951790524921e+00
3.005097621869999784e+04	1.363767807772013896e+00
3.005117221870000139e+04	1.404050959408607469e+00
3.005136721870000110e+04	1.363128113143947218e+00
3.005156221870000081e+04	1.344874673413073651e+00
3.005175821870000073e+04	1.363935206587381543e+00
3.005195321870000043e+04	1.356788892237755562e+00
3.005214821870000014e+04	1.335960868167429538e+00
3.005234421870000006e+04	1.350874857519110961e+00
3.005253921869999976e+04	1.414947321923033741e+00
3.005273421869999947e+04	1.334130811703431618e+00
3.005292921869999918e+04	1.385443352191121136e+00
3.005312521869999910e+04	1.387322070628485449e+00
3.005332021869999880e+04	1.343958456457146511e+00
3.005351521869999851e+04	1.337740221789047723e+00
3.005371121869999843e+04	1.377831786971359662e+00
3.005390621869999813e+04	1.371098771197882371e+00
3.005410121869999784e+04	1.333281274983928455e+00
3.005429721870000139e+04	1.369582306536285543e+00
3.005449221870000110e+04	1.385369040970033438e+00
3.005468721870000081e+04	1.357830677398268904e+00
3.005488321870000073e+04	1.351406366580196305e+00
3.005507821870000043e+04	1.416880521777159174e+00
3.005527321870000014e+04	1.410709379371859029e+00
3.005546921870000006e+04	1.365869348244835635e+00
3.005566421869999976e+04	1.364321568422395714e+00
3.005585921869999947e+04	1.440435959792623066e+00
3.005605421869999918e+04	1.388141718079136666e+00
3.005625021869999910e+04	1.314564464249073694e+00
3.005644521869999880e+04	1.366041968296364928e+00
3.005664021869999851e+04	1.380822216795358770e+00
3.005683621869999843e+04	1.349754164210700935e+00
3.005703121869999813e+04	1.373165672209864852e+00
3.005722621869999784e+04	1.385692089105729607e+00
3.005742221870000139e+04	1.369522409044225952e+00
3.005761721870000110e+04	1.334271494643360256e+00
3.005781221870000081e+04	1.361085180472814571e+00
3.005800821870000073e+04	1.366845677586530527e+00
3.005820321870000043e+04	1.385402028796626439e+00
3.005839821870000014e+04	1.375243746143011592e+00
3.005859421870000006e+04	1.391918250841914784e+00
3.005878921869999976e+04	1.368853055228980153e+00
3.005898421869999947e+04	1.324557767618472326e+00
3.005917921869999918e+04	1.292878159171806374e+00
3.005937521869999910e+04	1.398246980514697313e+00
3.005957021869999880e+04	1.367507900514286945e+00
3.005976521869999851e+04	1.379673952595968700e+00
3.005996121869999843e+04	1.379625345698860528e+00
3.006015621869999813e+04	1.406196369283563286e+00
3.006035121869999784e+04	1.385772695259792187e+00
3.006054721870000139e+04	1.316359938972366805e+00
3.006074221870000110e+04	1.370779603042105776e+00
3.006093721870000081e+04	1.377264773807489462e+00
3.006113321870000073e+04	1.353204083254468060e+00
3.006132821870000043e+04	1.357367677360155511e+00
3.006152321870000014e+04	1.400770530558245852e+00
3.006171921870000006e+04	1.342471237641010617e+00
3.006191421869999976e+04	1.363673723076509248e+00
3.006210921869999947e+04	1.398923735218671638e+00
3.006230421869999918e+04	1.353058274784954662e+00
3.006250021869999910e+04	1.360736936530864583e+00
3.006269521869999880e+04	1.335546045379089719e+00
3.006289021869999851e+04	1.366608011128686684e+00
3.006308621869999843e+04	1.318053715851545959e+00
3.006328121869999813e+04	1.366411788047640741e+00
3.006347621869999784e+04	1.371590514110501147e+00
3.006367221870000139e+04	1.358351641371612573e+00
3.006386721870000110e+04	1.313797207566516079e+00
3.006406221870000081e+04	1.357611652443033279e+00
3.006425821870000073e+04	1.380268669312618712e+00
3.006445321870000043e+04	1.384816753989726479e+00
3.006464821870000014e+04	1.348345916919758025e+00
3.006484421870000006e+04	1.346594282312523205e+00
3.006503921869999976e+04	1.324515358630527828e+00
3.006523421869999947e+04	1.410633199725104703e+00
3.006542921869999918e+04	1.412972864366899728e+00
3.006562521869999910e+04	1.356489150676269517e+00
3.006582021869999880e+04	1.365967506641133866e+00
3.006601521869999851e+04	1.381223820992548923e+00
3.006621121869999843e+04	1.375511221645570714e+00
3.006640621869999813e+04	1.386922610644553799e+00
3.006660121869999784e+04	1.359816102386048442e+00
3.006679721870000139e+04	1.370473829297820245e+00
3.006699221870000110e+04	1.374168579086083142e+00
3.006718721870000081e+04	1.378099232869626434e+00
3.006738321870000073e+04	1.329124864554477981e+00
3.006757821870000043e+04	1.392762470135696873e+00
3.006777321870000014e+04	1.356398144259005178e+00
3.006796921870000006e+04	1.419725697890124039e+00
3.006816421869999976e+04	1.390332919071484596e+00
3.006835921869999947e+04	1.403475366988985229e+00
3.006855421869999918e+04	1.372774221656861471e+00
3.006875021869999910e+04	1.369422224599885496e+00
3.006894521869999880e+04	1.379764868509944620e+00
3.006914021869999851e+04	1.373070649343748784e+00
3.006933621869999843e+04	1.372366261456335224e+00
3.006953121869999813e+04	1.371522281184450520e+00
3.006972621869999784e+04	1.353118303229500441e+00
3.006992221870000139e+04	1.362679597518038577e+00
3.007011721870000110e+04	1.351945944725219562e+00
3.007031221870000081e+04	1.316574191382141379e+00
3.007050821870000073e+04	1.352411183245649795e+00
3.007070321870000043e+04	1.346075277337517306e+00
3.007089821870000014e+04	1.325152818978983404e+00
3.007109421870000006e+04	1.328683964333315259e+00
3.007128921869999976e+04	1.377806949386087609e+00
3.007148421869999947e+04	1.349637375983572696e+00
3.007167921869999918e+04	1.366132848469824523e+00
3.007187521869999910e+04	1.309645616823157610e+00
3.007207021869999880e+04	1.386771957925009957e+00
3.007226521869999851e+04	1.347763800059325945e+00
3.007246121869999843e+04	1.367338574859521927e+00
3.007265621869999813e+04	1.351343225533714332e+00
3.007285121869999784e+04	1.333182979491976283e+00
3.007304721870000139e+04	1.334323128536471614e+00
3.007324221870000110e+04	1.342506418150062331e+00
3.007343721870000081e+04	1.369788973890566197e+00
3.007363321870000073e+04	1.356666900726530400e+00
3.007382821870000043e+04	1.319001092568576894e+00
3.007402321870000014e+04	1.321861310293057201e+00
3.007421921870000006e+04	1.340139966992317966e+00
3.007441421869999976e+04	1.331867948804013935e+00
3.007460921869999947e+04	1.331869015363251307e+00
3.007480421869999918e+04	1.357239474004853008e+00
3.007500021869999910e+04	1.326366879635124008e+00
3.007519521869999880e+04	1.296104301827496030e+00
3.007539021869999851e+04	1.339848275302802705e+00
3.007558621869999843e+04	1.354587264965807947e+00
3.007578121869999813e+04	1.332401844515747058e+00
3.007597621869999784e+04	1.283493655637627739e+00
3.007617221870000139e+04	1.337274602948557600e+00
3.007636721870000110e+04	1.355012050599741613e+00
3.007656221870000081e+04	1.332355361320384901e+00
3.007675821870000073e+04	1.324941756620440003e+00
3.007695321870000043e+04	1.324164436871662076e+00
3.007714821870000014e+04	1.383902986561693638e+00
3.007734421870000006e+04	1.307279940298347043e+00
3.007753921869999976e+04	1.361619475850091021e+00
3.007773421869999947e+04	1.364626357521096622e+00
3.007792921869999918e+04	1.331546201218454684e+00
3.007812521869999910e+04	1.295853543868343394e+00
3.007832021869999880e+04	1.363369897934090247e+00
3.007851521869999851e+04	1.368425326070074277e+00
3.007871121869999843e+04	1.291424024622731537e+00
3.007890621869999813e+04	1.328122071210000144e+00
3.007910121869999784e+04	1.288389042411974827e+00
3.007929721870000139e+04	1.316429311075122399e+00
3.007949221870000110e+04	1.341844464919807578e+00
3.007968721870000081e+04	1.323788703827384339e+00
3.007988321870000073e+04	1.360004124872521203e+00
3.008007821870000043e+04	1.327342812235611902e+00
3.008027321870000014e+04	1.336998515042120417e+00
3.008046921870000006e+04	1.381555174737616909e+00
3.008066421869999976e+04	1.317631372534531664e+00
3.008085921869999947e+04	1.333862774150711417e+00
3.008105421869999918e+04	1.317856018504901527e+00
3.008125021869999910e+04	1.358803347169740050e+00
3.008144521869999880e+04	1.378027914262558440e+00
3.008164021869999851e+04	1.334493848395716498e+00
3.008183621869999843e+04	1.294062731997826177e+00
3.008203121869999813e+04	1.348538294745910804e+00
3.008222621869999784e+04	1.328613561756222694e+00
3.008242221870000139e+04	1.318037174437007408e+00
3.008261721870000110e+04	1.359347903851993777e+00
3.008281221870000081e+04	1.308026768933693518e+00
3.008300821870000073e+04	1.316839313802070421e+00
3.008320321870000043e+04	1.364768898759738391e+00
3.008339821870000014e+04	1.346401977343338885e+00
3.008359421870000006e+04	1.321907903211950952e+00
3.008378921869999976e+04	1.301475772173175116e+00
3.008398421869999947e+04	1.348207450091823745e+00
3.008417921869999918e+04	1.389221385036913503e+00
3.008437521869999910e+04	1.295677379683031205e+00
3.008457021869999880e+04	1.337651186229926736e+00
3.008476521869999851e+04	1.367312661181582456e+00
3.008496121869999843e+04	1.302964435556891232e+00
3.008515621869999813e+04	1.364373224862394096e+00
3.008535121869999784e+04	1.305120284989653712e+00
3.008554721870000139e+04	1.305934360986771736e+00
3.008574221870000110e+04	1.324569058887448136e+00
3.008593721870000081e+04	1.351056912941883681e+00
3.008613321870000073e+04	1.375810719605496502e+00
3.008632821870000043e+04	1.378233442544008369e+00
3.008652321870000014e+04	1.353391270872059238e+00
3.008671921870000006e+04	1.374415484186410907e+00
3.008691421869999976e+04	1.352726428372996281e+00
3.008710921869999947e+04	1.326186765936423484e+00
3.008730421869999918e+04	1.339329032010120102e+00
3.008750021869999910e+04	1.379562458158297034e+00
3.008769521869999880e+04	1.338361861836048661e+00
3.008789021869999851e+04	1.337789893176532630e+00
3.008808621869999843e+04	1.338626649186727136e+00
3.008828121869999813e+04	1.388578307818928437e+00
3.008847621869999784e+04	1.307770977907621202e+00
3.008867221870000139e+04	1.335575993199880074e+00
3.008886721870000110e+04	1.348156734967984605e+00
3.008906221870000081e+04	1.306820033647602131e+00
3.008925821870000073e+04	1.345807465206608100e+00
3.008945321870000043e+04	1.316219148548739781e+00
3.008964821870000014e+04	1.341430812391877225e+00
3.008984421870000006e+04	1.354841480204147075e+00
3.009003921869999976e+04	1.360101331373064326e+00
3.009023421869999947e+04	1.346919020976582004e+00
3.009042921869999918e+04	1.361921104570388508e+00
3.009062521869999910e+04	1.341724527760755237e+00
3.009082021869999880e+04	1.343356508885031886e+00
3.009101521869999851e+04	1.363821418127436402e+00
3.009121121869999843e+04	1.360422686976201945e+00
3.009140621869999813e+04	1.362151628667035652e+00
3.009160121869999784e+04	1.364990075600244879e+00
3.009179721870000139e+04	1.385892406856704895e+00
3.009199221870000110e+04	1.360799963475908925e+00
3.009218721870000081e+04	1.354849737935419185e+00
3.009238321870000073e+04	1.386032779007351223e+00
3.009257821870000043e+04	1.357206535217784449e+00
3.009277321870000014e+04	1.358817729168704247e+00
3.009296921870000006e+04	1.362180566071312882e+00
3.009316421869999976e+04	1.381932110519368706e+00
3.009335921869999947e+04	1.330203079561993462e+00
3.009355421869999918e+04	1.353597992460343846e+00
3.009375021869999910e+04	1.356195620415856951e+00
3.009394521869999880e+04	1.359183579392979624e+00
3.009414021869999851e+04	1.388090114122375596e+00
3.009433621869999843e+04	1.336439931365376310e+00
3.009453121869999813e+04	1.346242713880352326e+00
3.009472621869999784e+04	1.383175245990493352e+00
3.009492221870000139e+04	1.348150606513003780e+00
3.009511721870000110e+04	1.367054410288501387e+00
3.009531221870000081e+04	1.392525155666334058e+00
3.009550821870000073e+04	1.321319972039416868e+00
3.009570321870000043e+04	1.359651781214132882e+00
3.009589821870000014e+04	1.409203899433320473e+00
3.009609421870000006e+04	1.415344354325364762e+00
