# time(sec)	crack length FEA(mm)
2.265019521869999880e+04	9.856882921299394695e-01
2.265039021869999851e+04	9.735437937200366321e-01
2.265058621869999843e+04	9.309494601905043965e-01
2.265078121869999813e+04	9.431387062955600697e-01
2.265097621869999784e+04	9.448204570438729633e-01
2.265117221870000139e+04	9.604230066233458984e-01
2.265136721870000110e+04	9.681426922038589566e-01
2.265156221870000081e+04	9.573401117615354394e-01
2.265175821870000073e+04	9.382967512669040389e-01
2.265195321870000043e+04	9.456408172667085665e-01
2.265214821870000014e+04	9.582409455002167675e-01
2.265234421870000006e+04	9.858583782421632691e-01
2.265253921869999976e+04	9.246419713304732113e-01
2.265273421869999947e+04	9.397484744311039861e-01
2.265292921869999918e+04	9.475505731368993878e-01
2.265312521869999910e+04	9.591575007433217337e-01
2.265332021869999880e+04	9.435446949367580771e-01
2.265351521869999851e+04	9.648937340993324341e-01
2.265371121869999843e+04	9.849459561276230346e-01
2.265390621869999813e+04	9.368964797284533574e-01
2.265410121869999784e+04	9.818021818738014161e-01
2.265429721870000139e+04	9.567682638196046696e-01
2.265449221870000110e+04	9.827766549946481689e-01
2.265468721870000081e+04	9.482256894600915587e-01
2.265488321870000073e+04	9.838456045531547289e-01
2.265507821870000043e+04	1.001009280439308924e+00
2.265527321870000014e+04	1.004286916722278988e+00
2.265546921870000006e+04	9.322405896251986235e-01
2.265566421869999976e+04	9.911399877901150290e-01
2.265585921869999947e+04	9.898446072714346400e-01
2.265605421869999918e+04	9.847622084473677262e-01
2.265625021869999910e+04	9.508650349793263956e-01
2.265644521869999880e+04	9.773356389568306213e-01
2.265664021869999851e+04	9.898320281414676458e-01
2.265683621869999843e+04	9.564423775291697183e-01
2.265703121869999813e+04	9.915220538910283210e-01
2.265722621869999784e+04	9.792723336011910362e-01
2.265742221870000139e+04	9.805021009850740654e-01
2.265761721870000110e+04	9.712326439885714535e-01
2.265781221870000081e+04	9.687153427170080988e-01
2.265800821870000073e+04	1.023392138490669012e+00
2.265820321870000043e+04	9.849375683243302149e-01
2.265839821870000014e+04	9.526955678341977318e-01
2.265859421870000006e+04	9.889575414699898204e-01
2.265878921869999976e+04	9.862678371770989827e-01
2.265898421869999947e+04	9.456544404643185686e-01
2.265917921869999918e+04	9.645101594957772306e-01
2.265937521869999910e+04	9.498608378423760712e-01
2.265957021869999880e+04	9.576386537663061915e-01
2.265976521869999851e+04	9.720657177409481875e-01
2.265996121869999843e+04	9.864957011372865736e-01
2.266015621869999813e+04	9.596399620903639516e-01
2.266035121869999784e+04	9.501163981716675977e-01
2.266054721870000139e+04	9.996157987340659190e-01
2.266074221870000110e+04	9.027913992424636547e-01
2.266093721870000081e+04	9.734366040429947020e-01
2.266113321870000073e+04	9.178769278179217395e-01
2.266132821870000043e+04	9.979043140986938454e-01
2.266152321870000014e+04	9.601476483596993461e-01
2.266171921870000006e+04	9.497336166656893397e-01
2.266191421869999976e+04	9.565643348293875192e-01
2.266210921869999947e+04	9.592752548561556125e-01
2.266230421869999918e+04	9.585121271424590361e-01
2.266250021869999910e+04	9.384345879560918036e-01
2.266269521869999880e+04	9.482383446609787825e-01
2.266289021869999851e+04	9.551851048012842682e-01
2.266308621869999843e+04	9.511762571025990098e-01
2.266328121869999813e+04	9.570867774927371840e-01
2.266347621869999784e+04	9.918768659537295918e-01
2.266367221870000139e+04	9.212144178073273793e-01
2.266386721870000110e+04	9.501910136146243246e-01
2.266406221870000081e+04	1.017885892740357789e+00
2.266425821870000073e+04	9.508871091408082066e-01
2.266445321870000043e+04	9.246166993117519439e-01
2.266464821870000014e+04	9.398126763532754779e-01
2.266484421870000006e+04	9.658026693649706118e-01
2.266503921869999976e+04	9.136544181771277806e-01
2.266523421869999947e+04	9.487956456239583503e-01
2.266542921869999918e+04	9.777946563960977500e-01
2.266562521869999910e+04	9.726907657238559324e-01
2.266582021869999880e+04	9.535439798102309794e-01
2.266601521869999851e+04	9.895338872988297396e-01
2.266621121869999843e+04	9.529415700292140912e-01
2.266640621869999813e+04	9.677108644623544365e-01
2.266660121869999784e+04	9.330214109998316019e-01
2.266679721870000139e+04	9.759460917533413493e-01
2.266699221870000110e+04	9.796566821640304568e-01
2.266718721870000081e+04	9.280869359530168339e-01
2.266738321870000073e+04	9.369690938990320461e-01
2.266757821870000043e+04	9.703196641680698065e-01
2.266777321870000014e+04	9.618135089380519531e-01
2.266796921870000006e+04	9.524358354006601246e-01
2.266816421869999976e+04	9.402050407918061126e-01
2.266835921869999947e+04	9.621329756890943941e-01
2.266855421869999918e+04	8.949136078170063513e-01
2.266875021869999910e+04	9.292372118091840605e-01
2.266894521869999880e+04	9.693300001025324519e-01
2.266914021869999851e+04	9.504086715233803773e-01
2.266933621869999843e+04	9.475568693000262499e-01
2.266953121869999813e+04	9.214028492498176348e-01
2.266972621869999784e+04	9.772306135044388498e-01
2.266992221870000139e+04	9.099093357094076850e-01
2.267011721870000110e+04	9.354909116672551761e-01
2.267031221870000081e+04	9.628854891602962596e-01
2.267050821870000073e+04	9.718293690822541464e-01
2.267070321870000043e+04	9.213512674537067682e-01
2.267089821870000014e+04	9.682940218640787577e-01
2.267109421870000006e+04	9.519721772461338105e-01
2.267128921869999976e+04	9.518050294342472739e-01
2.267148421869999947e+04	9.354246014093448025e-01
2.267167921869999918e+04	9.374467242831219238e-01
2.267187521869999910e+04	9.945039849097270235e-01
2.267207021869999880e+04	9.868725746702917689e-01
2.267226521869999851e+04	9.382452057625307873e-01
2.267246121869999843e+04	9.927784928369849382e-01
2.267265621869999813e+04	9.311209567249569830e-01
2.267285121869999784e+04	9.183655018699248274e-01
2.267304721870000139e+04	9.443850287522366216e-01
2.267324221870000110e+04	9.404248947214810528e-01
2.267343721870000081e+04	9.289751731171129734e-01
2.267363321870000073e+04	9.499334037404914000e-01
2.267382821870000043e+04	9.478187593152842538e-01
2.267402321870000014e+04	9.756761269903293510e-01
2.267421921870000006e+04	9.147253773567847190e-01
2.267441421869999976e+04	9.322995328764847045e-01
2.267460921869999947e+04	9.471825021677222622e-01
2.267480421869999918e+04	9.481562889784491688e-01
2.267500021869999910e+04	9.437245579231401393e-01
2.267519521869999880e+04	9.664184665866226709e-01
2.267539021869999851e+04	9.749146044183731874e-01
2.267558621869999843e+04	9.469490425534754507e-01
2.267578121869999813e+04	9.376118665809158870e-01
2.267597621869999784e+04	9.768462259825163585e-01
2.267617221870000139e+04	9.291740573649995838e-01
2.267636721870000110e+04	9.100967792146459345e-01
2.267656221870000081e+04	9.112574614748680801e-01
2.267675821870000073e+04	9.625659782781532670e-01
2.267695321870000043e+04	9.375372119924598735e-01
2.267714821870000014e+04	9.345471052182841021e-01
2.267734421870000006e+04	9.662387738219191391e-01
2.267753921869999976e+04	9.434289686362955507e-01
2.267773421869999947e+04	9.225966782400014665e-01
2.267792921869999918e+04	9.585226279880423306e-01
2.267812521869999910e+04	9.584690221614664551e-01
2.267832021869999880e+04	9.192846127851375115e-01
2.267851521869999851e+04	9.517640077312208291e-01
2.267871121869999843e+04	9.741194371188086620e-01
2.267890621869999813e+04	9.265334634784849754e-01
2.267910121869999784e+04	9.417513308176079789e-01
2.267929721870000139e+04	9.500963736269945059e-01
2.267949221870000110e+04	9.232924896959104899e-01
2.267968721870000081e+04	9.464000999817923088e-01
2.267988321870000073e+04	9.858835857687289206e-01
2.268007821870000043e+04	9.643146914221389920e-01
2.268027321870000014e+04	9.689160004627357381e-01
2.268046921870000006e+04	9.318176058593063971e-01
2.268066421869999976e+04	9.411212647462523506e-01
2.268085921869999947e+04	9.399620253535019287e-01
2.268105421869999918e+04	9.359496015544888081e-01
2.268125021869999910e+04	9.133721541884476380e-01
2.268144521869999880e+04	9.314272013626343494e-01
2.268164021869999851e+04	9.704394571326844243e-01
2.268183621869999843e+04	9.511184350147452449e-01
2.268203121869999813e+04	9.488577187029161308e-01
2.268222621869999784e+04	9.671067167593285774e-01
2.268242221870000139e+04	9.169787920828156302e-01
2.268261721870000110e+04	9.331224273725560181e-01
2.268281221870000081e+04	9.699057357859288686e-01
2.268300821870000073e+04	9.904933838377143474e-01
2.268320321870000043e+04	9.422404401354356196e-01
2.268339821870000014e+04	9.869188030233839726e-01
2.268359421870000006e+04	9.910853819460818670e-01
2.268378921869999976e+04	9.847065688699814245e-01
2.268398421869999947e+04	9.625554882320397354e-01
2.268417921869999918e+04	9.599227025331593666e-01
2.268437521869999910e+04	9.862374082547571419e-01
2.268457021869999880e+04	9.591217644857437108e-01
2.268476521869999851e+04	9.310862543572806516e-01
2.268496121869999843e+04	9.712525967306824271e-01
2.268515621869999813e+04	9.594076891691507569e-01
2.268535121869999784e+04	9.452211864675135189e-01
2.268554721870000139e+04	9.709511109201702794e-01
2.268574221870000110e+04	9.722222384485910140e-01
2.268593721870000081e+04	9.334749328585001393e-01
2.268613321870000073e+04	9.396643475143804380e-01
2.268632821870000043e+04	9.857061404510059077e-01
2.268652321870000014e+04	9.451601790362023081e-01
2.268671921870000006e+04	9.312651350791760763e-01
2.268691421869999976e+04	9.466146124837280240e-01
2.268710921869999947e+04	9.529857145077897940e-01
2.268730421869999918e+04	9.319680802845020651e-01
2.268750021869999910e+04	9.712189811786391402e-01
2.268769521869999880e+04	9.541033067719695282e-01
2.268789021869999851e+04	9.498250877211980026e-01
2.268808621869999843e+04	9.213207650526520354e-01
2.268828121869999813e+04	9.571214422594547244e-01
2.268847621869999784e+04	9.449014400341617659e-01
2.268867221870000139e+04	9.767842704908531459e-01
2.268886721870000110e+04	9.653476644517340333e-01
2.268906221870000081e+04	9.560040449015811959e-01
2.268925821870000073e+04	9.221766442814534059e-01
2.268945321870000043e+04	9.196362905206534322e-01
2.268964821870000014e+04	9.489102711345367425e-01
2.268984421870000006e+04	9.280563878642649200e-01
2.269003921869999976e+04	9.026870786344822761e-01
2.269023421869999947e+04	8.718418666184497567e-01
2.269042921869999918e+04	9.499229081636340055e-01
2.269062521869999910e+04	9.331708113167298535e-01
2.269082021869999880e+04	9.181717556813300263e-01
2.269101521869999851e+04	9.225314084290747729e-01
2.269121121869999843e+04	9.388469546716322611e-01
2.269140621869999813e+04	9.357118300593931792e-01
2.269160121869999784e+04	9.135396241658906291e-01
2.269179721870000139e+04	9.353867329912191053e-01
2.269199221870000110e+04	9.226576888047581804e-01
2.269218721870000081e+04	9.086021665801879976e-01
2.269238321870000073e+04	9.134332424648690107e-01
2.269257821870000043e+04	9.382094383225663137e-01
2.269277321870000014e+04	9.040904139919838656e-01
2.269296921870000006e+04	9.026049214251319341e-01
2.269316421869999976e+04	9.186149855456235969e-01
2.269335921869999947e+04	9.303043485320863226e-01
2.269355421869999918e+04	9.077173831068829912e-01
2.269375021869999910e+04	9.059561248662522104e-01
2.269394521869999880e+04	9.021234209570074825e-01
2.269414021869999851e+04	9.380264072380679607e-01
2.269433621869999843e+04	8.942001350318218300e-01
2.269453121869999813e+04	9.146074586710728482e-01
2.269472621869999784e+04	9.271481181988843190e-01
2.269492221870000139e+04	8.917517020574941000e-01
2.269511721870000110e+04	9.488440431286022658e-01
2.269531221870000081e+04	9.409803261739035918e-01
2.269550821870000073e+04	9.315440070042324550e-01
2.269570321870000043e+04	9.150107461411209897e-01
2.269589821870000014e+04	9.112174017583676289e-01
2.269609421870000006e+04	9.703743174135404104e-01
2.269628921869999976e+04	9.353909265373605564e-01
2.269648421869999947e+04	8.844829065505948051e-01
2.269667921869999918e+04	9.469795665967595255e-01
2.269687521869999910e+04	9.118451229642019484e-01
2.269707021869999880e+04	8.795595083453022767e-01
2.269726521869999851e+04	9.260418730328403569e-01
2.269746121869999843e+04	9.317323664289141050e-01
2.269765621869999813e+04	9.045497673234432767e-01
2.269785121869999784e+04	9.216007743736920332e-01
2.269804721870000139e+04	9.394097511005750079e-01
2.269824221870000110e+04	9.401671799182871325e-01
2.269843721870000081e+04	9.066292267761770773e-01
2.269863321870000073e+04	9.019127099954911131e-01
2.269882821870000043e+04	9.173768119679301947e-01
2.269902321870000014e+04	9.380253318562878917e-01
2.269921921870000006e+04	8.819975789591758542e-01
2.269941421869999976e+04	9.173199394672426621e-01
2.269960921869999947e+04	9.225008442283098020e-01
2.269980421869999918e+04	9.236061674829016965e-01
2.270000021869999910e+04	9.319617800286401632e-01
2.270019521869999880e+04	8.922776574001503036e-01
2.270039021869999851e+04	8.903866634616157683e-01
2.270058621869999843e+04	9.006641268457649119e-01
2.270078121869999813e+04	9.314640003534648827e-01
2.270097621869999784e+04	8.926539134906406048e-01
2.270117221870000139e+04	8.810179725855444843e-01
2.270136721870000110e+04	9.037395855701788605e-01
2.270156221870000081e+04	9.248345893526774830e-01
2.270175821870000073e+04	9.536365110099218612e-01
2.270195321870000043e+04	8.807775463942650873e-01
2.270214821870000014e+04	8.868202910650051507e-01
2.270234421870000006e+04	9.316450295956748562e-01
2.270253921869999976e+04	9.205532547378147967e-01
2.270273421869999947e+04	9.379127599017085259e-01
2.270292921869999918e+04	9.121842354077749349e-01
2.270312521869999910e+04	9.445890704022890105e-01
2.270332021869999880e+04	9.189245732313757742e-01
2.270351521869999851e+04	9.312230567837929129e-01
2.270371121869999843e+04	9.200973905984533019e-01
2.270390621869999813e+04	9.146790638579282984e-01
2.270410121869999784e+04	9.199047345740307691e-01
2.270429721870000139e+04	9.228114036340588910e-01
2.270449221870000110e+04	9.335043442360362320e-01
2.270468721870000081e+04	9.385882017794173748e-01
2.270488321870000073e+04	9.005503568856081387e-01
2.270507821870000043e+04	9.431607875707150868e-01
2.270527321870000014e+04	9.200626722937137458e-01
2.270546921870000006e+04	9.087422729332761406e-01
2.270566421869999976e+04	9.029609973214292040e-01
2.270585921869999947e+04	9.280090151963591438e-01
2.270605421869999918e+04	9.296466178089879406e-01
2.270625021869999910e+04	8.897088327804869579e-01
2.270644521869999880e+04	9.220513289597391804e-01
2.270664021869999851e+04	9.376403059327067524e-01
2.270683621869999843e+04	9.036521559450108043e-01
2.270703121869999813e+04	9.421100071403909482e-01
2.270722621869999784e+04	8.990298425549312356e-01
2.270742221870000139e+04	9.027766204417737583e-01
2.270761721870000110e+04	9.168398100822123808e-01
2.270781221870000081e+04	9.145126782584895864e-01
2.270800821870000073e+04	9.860840996486270882e-01
2.270820321870000043e+04	9.247567122902378145e-01
2.270839821870000014e+04	9.488177216908262324e-01
2.270859421870000006e+04	9.614172458031546853e-01
2.270878921869999976e+04	9.214776173368264267e-01
2.270898421869999947e+04	9.188603154161327780e-01
2.270917921869999918e+04	9.340125841388946526e-01
2.270937521869999910e+04	9.368544113063155265e-01
2.270957021869999880e+04	8.839219559146371807e-01
2.270976521869999851e+04	9.226829628854069654e-01
2.270996121869999843e+04	9.644155760394710342e-01
2.271015621869999813e+04	9.383588515241125805e-01
2.271035121869999784e+04	9.491489867115348034e-01
2.271054721870000139e+04	9.740059608038862393e-01
2.271074221870000110e+04	9.477241099633815224e-01
