# time(sec)	crack length FEA(mm)
3.154863321870000073e+04	1.473272886680767613e+00
3.154882821870000043e+04	1.490715978837524602e+00
3.154902321870000014e+04	1.454916051290826573e+00
3.154921921870000006e+04	1.493645704949141617e+00
3.154941421869999976e+04	1.483760658430258061e+00
3.154960921869999947e+04	1.451817678043942905e+00
3.154980421869999918e+04	1.497428909436989031e+00
3.155000021869999910e+04	1.492775476299350146e+00
3.155019521869999880e+04	1.495597002855269864e+00
3.155039021869999851e+04	1.462981982307232087e+00
3.155058621869999843e+04	1.478299337120635215e+00
3.155078121869999813e+04	1.481249175250642480e+00
3.155097621869999784e+04	1.440726398310907541e+00
3.155117221870000139e+04	1.505174060147735915e+00
3.155136721870000110e+04	1.488452889767440723e+00
3.155156221870000081e+04	1.439692374678493536e+00
3.155175821870000073e+04	1.456295075816761653e+00
3.155195321870000043e+04	1.486057138604923722e+00
3.155214821870000014e+04	1.487081863447619057e+00
3.155234421870000006e+04	1.459868330029610917e+00
3.155253921869999976e+04	1.449719706726353863e+00
3.155273421869999947e+04	1.469465159027718570e+00
3.155292921869999918e+04	1.468083733965151794e+00
3.155312521869999910e+04	1.456312668947044031e+00
3.155332021869999880e+04	1.478159519630031227e+00
3.155351521869999851e+04	1.502953495557800778e+00
3.155371121869999843e+04	1.448639741519293977e+00
3.155390621869999813e+04	1.481869035237988186e+00
3.155410121869999784e+04	1.471062611076989768e+00
3.155429721870000139e+04	1.485325252909344584e+00
3.155449221870000110e+04	1.463991286480752052e+00
3.155468721870000081e+04	1.469119589558260941e+00
3.155488321870000073e+04	1.482783031407548080e+00
3.155507821870000043e+04	1.478081352188789666e+00
3.155527321870000014e+04	1.470410478671288601e+00
3.155546921870000006e+04	1.498618596070439679e+00
3.155566421869999976e+04	1.498474664967996972e+00
3.155585921869999947e+04	1.447921092954933542e+00
3.155605421869999918e+04	1.529609867585079996e+00
3.155625021869999910e+04	1.482814910238579031e+00
3.155644521869999880e+04	1.480294051591950932e+00
3.155664021869999851e+04	1.448215506303112576e+00
3.155683621869999843e+04	1.497401110229423793e+00
3.155703121869999813e+04	1.475750251775213684e+00
3.155722621869999784e+04	1.420590516594783637e+00
3.155742221870000139e+04	1.457943909847404740e+00
3.155761721870000110e+04	1.458042742468876440e+00
3.155781221870000081e+04	1.463548859586985884e+00
3.155800821870000073e+04	1.458741365745243712e+00
3.155820321870000043e+04	1.509611464690719274e+00
3.155839821870000014e+04	1.481178259882561576e+00
3.155859421870000006e+04	1.463751514420410516e+00
3.155878921869999976e+04	1.469797469902180964e+00
3.155898421869999947e+04	1.504270208632442873e+00
3.155917921869999918e+04	1.451292782913597534e+00
3.155937521869999910e+04	1.445051495442182699e+00
3.155957021869999880e+04	1.511737991712291063e+00
3.155976521869999851e+04	1.516190454157221978e+00
3.155996121869999843e+04	1.471640688498570881e+00
3.156015621869999813e+04	1.503337647522762666e+00
3.156035121869999784e+04	1.478781581771237086e+00
3.156054721870000139e+04	1.456581249857402227e+00
3.156074221870000110e+04	1.478007335770449515e+00
3.156093721870000081e+04	1.527967260587852039e+00
3.156113321870000073e+04	1.534734972877739523e+00
3.156132821870000043e+04	1.453836238733718034e+00
3.156152321870000014e+04	1.473313966239196304e+00
3.156171921870000006e+04	1.509216037942655575e+00
3.156191421869999976e+04	1.520986071810433771e+00
3.156210921869999947e+04	1.483367970087474674e+00
3.156230421869999918e+04	1.481216234515052577e+00
3.156250021869999910e+04	1.507582306264655614e+00
3.156269521869999880e+04	1.484400054232416721e+00
3.156289021869999851e+04	1.437775487695059695e+00
3.156308621869999843e+04	1.536715502320673110e+00
3.156328121869999813e+04	1.511379644554340373e+00
3.156347621869999784e+04	1.438137094758104695e+00
3.156367221870000139e+04	1.487036570257734169e+00
3.156386721870000110e+04	1.530396758288890879e+00
3.156406221870000081e+04	1.491339823442379142e+00
3.156425821870000073e+04	1.502353609341277263e+00
3.156445321870000043e+04	1.545912669209910106e+00
3.156464821870000014e+04	1.490846451756800306e+00
3.156484421870000006e+04	1.417792822395572472e+00
3.156503921869999976e+04	1.499775307310940775e+00
3.156523421869999947e+04	1.472735930422237161e+00
3.156542921869999918e+04	1.471107847059172968e+00
3.156562521869999910e+04	1.505763551751289953e+00
3.156582021869999880e+04	1.508120398083356406e+00
3.156601521869999851e+04	1.493081679753171187e+00
3.156621121869999843e+04	1.468041584807872724e+00
3.156640621869999813e+04	1.502971935703259376e+00
3.156660121869999784e+04	1.474703384338418743e+00
3.156679721870000139e+04	1.440433836561364700e+00
3.156699221870000110e+04	1.446207779260891613e+00
3.156718721870000081e+04	1.493784458343522914e+00
3.156738321870000073e+04	1.478845350369697442e+00
3.156757821870000043e+04	1.453167265610941783e+00
3.156777321870000014e+04	1.479591836240071956e+00
3.156796921870000006e+04	1.454490869471683823e+00
3.156816421869999976e+04	1.434317508136977892e+00
3.156835921869999947e+04	1.440633684855141539e+00
3.156855421869999918e+04	1.447217899598925328e+00
3.156875021869999910e+04	1.445736180187884301e+00
3.156894521869999880e+04	1.484998373600696198e+00
3.156914021869999851e+04	1.449325381968101567e+00
3.156933621869999843e+04	1.470169800879768118e+00
3.156953121869999813e+04	1.494006444396980271e+00
3.156972621869999784e+04	1.412403692163461955e+00
3.156992221870000139e+04	1.449757821189761486e+00
3.157011721870000110e+04	1.501546266305094690e+00
3.157031221870000081e+04	1.424906073136840590e+00
3.157050821870000073e+04	1.419258698393475626e+00
3.157070321870000043e+04	1.450444489870168496e+00
3.157089821870000014e+04	1.421172947323096736e+00
3.157109421870000006e+04	1.431934583706521380e+00
3.157128921869999976e+04	1.427586426284637611e+00
3.157148421869999947e+04	1.442974498175031428e+00
3.157167921869999918e+04	1.459968126808533384e+00
3.157187521869999910e+04	1.399786312016196632e+00
3.157207021869999880e+04	1.467277231489934053e+00
3.157226521869999851e+04	1.478063952168916728e+00
3.157246121869999843e+04	1.445500465518346545e+00
3.157265621869999813e+04	1.456542174091442376e+00
3.157285121869999784e+04	1.461010531170309434e+00
3.157304721870000139e+04	1.440380313376184773e+00
3.157324221870000110e+04	1.464558139163864681e+00
3.157343721870000081e+04	1.475556888282870460e+00
3.157363321870000073e+04	1.447619423749140211e+00
3.157382821870000043e+04	1.424125783625264319e+00
3.157402321870000014e+04	1.441586280335949155e+00
3.157421921870000006e+04	1.469619431032000989e+00
3.157441421869999976e+04	1.440822119258776013e+00
3.157460921869999947e+04	1.443957957047990348e+00
3.157480421869999918e+04	1.433881773384410252e+00
3.157500021869999910e+04	1.441049742446733006e+00
3.157519521869999880e+04	1.421584128636519395e+00
3.157539021869999851e+04	1.433161607387905434e+00
3.157558621869999843e+04	1.479429416663091246e+00
3.157578121869999813e+04	1.468823408314062107e+00
3.157597621869999784e+04	1.424482467877776770e+00
3.157617221870000139e+04	1.464718718399835140e+00
3.157636721870000110e+04	1.452688556942906217e+00
3.157656221870000081e+04	1.430964069742795886e+00
3.157675821870000073e+04	1.459799294097692268e+00
3.157695321870000043e+04	1.479872512963673614e+00
3.157714821870000014e+04	1.465121973310491654e+00
3.157734421870000006e+04	1.437350169733269567e+00
3.157753921869999976e+04	1.443018815752827422e+00
3.157773421869999947e+04	1.481183382045914598e+00
3.157792921869999918e+04	1.458135298219428222e+00
3.157812521869999910e+04	1.438218404699844299e+00
3.157832021869999880e+04	1.464539668503714864e+00
3.157851521869999851e+04	1.447016073611537834e+00
3.157871121869999843e+04	1.433872481632601392e+00
3.157890621869999813e+04	1.451524371358225096e+00
3.157910121869999784e+04	1.460930273085940811e+00
3.157929721870000139e+04	1.378796263224606022e+00
3.157949221870000110e+04	1.419217434810466472e+00
3.157968721870000081e+04	1.441130069103708777e+00
3.157988321870000073e+04	1.480153186297233248e+00
3.158007821870000043e+04	1.448415287827593545e+00
3.158027321870000014e+04	1.441882985346950363e+00
3.158046921870000006e+04	1.460191408396910973e+00
3.158066421869999976e+04	1.450107746189189584e+00
3.158085921869999947e+04	1.463905912709439150e+00
3.158105421869999918e+04	1.465946048004319380e+00
3.158125021869999910e+04	1.455025152630469165e+00
3.158144521869999880e+04	1.434383433989189882e+00
3.158164021869999851e+04	1.470719097465529757e+00
3.158183621869999843e+04	1.530373052374114806e+00
3.158203121869999813e+04	1.466999407133922517e+00
3.158222621869999784e+04	1.474669462606797765e+00
3.158242221870000139e+04	1.513783101654679442e+00
3.158261721870000110e+04	1.469687377540827455e+00
3.158281221870000081e+04	1.469365402988637825e+00
3.158300821870000073e+04	1.435344514393841919e+00
3.158320321870000043e+04	1.486863960897972348e+00
3.158339821870000014e+04	1.484411356748170263e+00
3.158359421870000006e+04	1.460004103044589385e+00
3.158378921869999976e+04	1.469461006216207011e+00
3.158398421869999947e+04	1.463074518410040881e+00
3.158417921869999918e+04	1.461186514613006082e+00
3.158437521869999910e+04	1.460522791095479889e+00
3.158457021869999880e+04	1.452499157481611292e+00
3.158476521869999851e+04	1.483813110564515370e+00
3.158496121869999843e+04	1.458687973032567697e+00
3.158515621869999813e+04	1.452311878627771335e+00
3.158535121869999784e+04	1.479879666731394039e+00
3.158554721870000139e+04	1.420179317761460780e+00
3.158574221870000110e+04	1.446830696404271421e+00
3.158593721870000081e+04	1.461682460789299753e+00
3.158613321870000073e+04	1.488088179416548584e+00
3.158632821870000043e+04	1.444114521142223495e+00
3.158652321870000014e+04	1.480880112704580753e+00
3.158671921870000006e+04	1.493061025049332358e+00
3.158691421869999976e+04	1.487211297300710555e+00
3.158710921869999947e+04	1.490568026250546296e+00
3.158730421869999918e+04	1.521004497624627305e+00
3.158750021869999910e+04	1.482391297934986696e+00
3.158769521869999880e+04	1.445793848103972934e+00
3.158789021869999851e+04	1.450304504840168818e+00
3.158808621869999843e+04	1.483460513384427415e+00
3.158828121869999813e+04	1.466543693775275159e+00
3.158847621869999784e+04	1.470341562377601718e+00
3.158867221870000139e+04	1.478089566406840305e+00
3.158886721870000110e+04	1.447062506125542214e+00
3.158906221870000081e+04	1.435385749439957337e+00
3.158925821870000073e+04	1.488212398763028688e+00
3.158945321870000043e+04	1.500481059930576677e+00
3.158964821870000014e+04	1.470836341493431121e+00
3.158984421870000006e+04	1.469306821519115402e+00
3.159003921869999976e+04	1.505385615427307755e+00
3.159023421869999947e+04	1.523255157971963314e+00
3.159042921869999918e+04	1.457335699859530820e+00
3.159062521869999910e+04	1.451861978792784669e+00
3.159082021869999880e+04	1.486846479162387880e+00
3.159101521869999851e+04	1.454554704709064339e+00
3.159121121869999843e+04	1.497826390338401481e+00
3.159140621869999813e+04	1.505806602930778837e+00
3.159160121869999784e+04	1.480036960746565100e+00
3.159179721870000139e+04	1.460021604977148613e+00
3.159199221870000110e+04	1.481382792286375150e+00
3.159218721870000081e+04	1.517079468512338991e+00
3.159238321870000073e+04	1.434956228878622397e+00
3.159257821870000043e+04	1.457521965857111468e+00
3.159277321870000014e+04	1.514276956016713527e+00
3.159296921870000006e+04	1.471943018237652723e+00
3.159316421869999976e+04	1.476392959617765399e+00
3.159335921869999947e+04	1.493237825189037693e+00
3.159355421869999918e+04	1.468183583865174668e+00
3.159375021869999910e+04	1.468398568964499162e+00
3.159394521869999880e+04	1.440588389597529329e+00
3.159414021869999851e+04	1.524201375058183316e+00
3.159433621869999843e+04	1.461239901592108481e+00
3.159453121869999813e+04	1.480526411224634131e+00
3.159472621869999784e+04	1.435881272183394231e+00
3.159492221870000139e+04	1.447920031680496322e+00
3.159511721870000110e+04	1.468589871337721675e+00
3.159531221870000081e+04	1.469243026749442294e+00
3.159550821870000073e+04	1.494978391741010881e+00
3.159570321870000043e+04	1.491382989655871683e+00
3.159589821870000014e+04	1.495175741862357910e+00
3.159609421870000006e+04	1.485061065558777926e+00
3.159628921869999976e+04	1.526058700785688060e+00
3.159648421869999947e+04	1.480555202108179813e+00
3.159667921869999918e+04	1.492084848669936292e+00
3.159687521869999910e+04	1.466974841080137537e+00
3.159707021869999880e+04	1.489946279628711068e+00
3.159726521869999851e+04	1.435795795262301056e+00
3.159746121869999843e+04	1.501332558343486667e+00
3.159765621869999813e+04	1.532639192897898184e+00
3.159785121869999784e+04	1.534007705399993426e+00
3.159804721870000139e+04	1.491310957647481672e+00
3.159824221870000110e+04	1.491228773796397178e+00
3.159843721870000081e+04	1.496840176883992513e+00
3.159863321870000073e+04	1.464713504231820451e+00
3.159882821870000043e+04	1.469066043944426525e+00
3.159902321870000014e+04	1.511646619445732753e+00
3.159921921870000006e+04	1.458841344154206965e+00
3.159941421869999976e+04	1.508811519019136682e+00
3.159960921869999947e+04	1.486328466410228089e+00
3.159980421869999918e+04	1.523041738102975273e+00
3.160000021869999910e+04	1.459898118838374614e+00
3.160019521869999880e+04	1.473352042066164103e+00
3.160039021869999851e+04	1.508416166844543937e+00
3.160058621869999843e+04	1.482367719537339923e+00
3.160078121869999813e+04	1.465832844406422808e+00
3.160097621869999784e+04	1.534793389422436150e+00
3.160117221870000139e+04	1.554661441037076486e+00
3.160136721870000110e+04	1.530744501001956692e+00
3.160156221870000081e+04	1.456951759119622380e+00
3.160175821870000073e+04	1.505386585859927351e+00
3.160195321870000043e+04	1.521145115197935382e+00
3.160214821870000014e+04	1.476355948749528579e+00
3.160234421870000006e+04	1.515102374828533272e+00
3.160253921869999976e+04	1.535993495210867366e+00
3.160273421869999947e+04	1.519103652249558678e+00
3.160292921869999918e+04	1.513694824079511392e+00
3.160312521869999910e+04	1.531373438515807095e+00
3.160332021869999880e+04	1.505539649042052730e+00
3.160351521869999851e+04	1.475994935113176254e+00
3.160371121869999843e+04	1.526499938102876541e+00
3.160390621869999813e+04	1.525288145955876473e+00
3.160410121869999784e+04	1.470373546631611461e+00
3.160429721870000139e+04	1.452629845043166057e+00
3.160449221870000110e+04	1.506915760798875681e+00
3.160468721870000081e+04	1.515543820737153879e+00
3.160488321870000073e+04	1.525180255657637929e+00
3.160507821870000043e+04	1.515522216009120626e+00
3.160527321870000014e+04	1.521859474560846692e+00
3.160546921870000006e+04	1.484169852578416382e+00
3.160566421869999976e+04	1.527556810985274183e+00
3.160585921869999947e+04	1.536970908598132013e+00
3.160605421869999918e+04	1.551989551510693843e+00
3.160625021869999910e+04	1.552192403728279047e+00
3.160644521869999880e+04	1.552747949090884205e+00
3.160664021869999851e+04	1.520411249581758995e+00
3.160683621869999843e+04	1.534961589480172250e+00
3.160703121869999813e+04	1.515613573007401627e+00
3.160722621869999784e+04	1.535787329195990480e+00
3.160742221870000139e+04	1.476090687747099395e+00
3.160761721870000110e+04	1.539485615792127504e+00
3.160781221870000081e+04	1.499303734711002534e+00
3.160800821870000073e+04	1.554095729461536735e+00
3.160820321870000043e+04	1.559501292495234281e+00
3.160839821870000014e+04	1.559815857031159325e+00
3.160859421870000006e+04	1.534778058397815670e+00
3.160878921869999976e+04	1.517671743723658651e+00
3.160898421869999947e+04	1.487253499997295947e+00
3.160917921869999918e+04	1.534224108189309987e+00
3.160937521869999910e+04	1.536445820541384677e+00
3.160957021869999880e+04	1.492913087402698125e+00
3.160976521869999851e+04	1.527646005290021591e+00
3.160996121869999843e+04	1.541008490829751665e+00
3.161015621869999813e+04	1.520232716770838266e+00
3.161035121869999784e+04	1.505316802829106848e+00
3.161054721870000139e+04	1.533592252196257277e+00
3.161074221870000110e+04	1.521516711764206775e+00
3.161093721870000081e+04	1.524938205824529547e+00
3.161113321870000073e+04	1.494273619230233052e+00
3.161132821870000043e+04	1.520510874700772064e+00
3.161152321870000014e+04	1.484055678069516659e+00
3.161171921870000006e+04	1.494158435214307801e+00
3.161191421869999976e+04	1.527814345384260974e+00
3.161210921869999947e+04	1.528414542782366325e+00
3.161230421869999918e+04	1.511735874984321271e+00
3.161250021869999910e+04	1.505178118357232364e+00
3.161269521869999880e+04	1.466070562488537732e+00
3.161289021869999851e+04	1.516481005645339053e+00
3.161308621869999843e+04	1.454595817338507402e+00
3.161328121869999813e+04	1.498422245938906272e+00
3.161347621869999784e+04	1.523674939687731822e+00
3.161367221870000139e+04	1.477232004037512425e+00
3.161386721870000110e+04	1.478021732777207831e+00
3.161406221870000081e+04	1.494554118604531467e+00
3.161425821870000073e+04	1.504836167606367070e+00
3.161445321870000043e+04	1.479663727957936104e+00
3.161464821870000014e+04	1.467329720833280504e+00
3.161484421870000006e+04	1.501477354084881810e+00
3.161503921869999976e+04	1.458595331081436797e+00
3.161523421869999947e+04	1.504561968162491326e+00
3.161542921869999918e+04	1.542970075465376567e+00
3.161562521869999910e+04	1.497344629197245425e+00
3.161582021869999880e+04	1.488070610315340048e+00
3.161601521869999851e+04	1.493086799292308697e+00
3.161621121869999843e+04	1.552164670131606528e+00
3.161640621869999813e+04	1.527109424095007384e+00
3.161660121869999784e+04	1.500786102901308539e+00
3.161679721870000139e+04	1.486832087622708798e+00
3.161699221870000110e+04	1.540141975939571140e+00
3.161718721870000081e+04	1.508528016380598302e+00
3.161738321870000073e+04	1.461104135788984237e+00
3.161757821870000043e+04	1.496800021444022022e+00
3.161777321870000014e+04	1.504163367439348420e+00
3.161796921870000006e+04	1.500334140204957478e+00
3.161816421869999976e+04	1.536953552689864111e+00
3.161835921869999947e+04	1.527135072394811388e+00
3.161855421869999918e+04	1.447375414633892632e+00
3.161875021869999910e+04	1.490605102763000289e+00
3.161894521869999880e+04	1.528106778305325264e+00
3.161914021869999851e+04	1.530480918496724740e+00
3.161933621869999843e+04	1.532916232668393164e+00
3.161953121869999813e+04	1.500607418974714946e+00
3.161972621869999784e+04	1.497719607727548308e+00
3.161992221870000139e+04	1.459472055689968073e+00
3.162011721870000110e+04	1.478983132339529050e+00
3.162031221870000081e+04	1.515844521188578042e+00
3.162050821870000073e+04	1.486605000307077873e+00
3.162070321870000043e+04	1.465652830993068534e+00
3.162089821870000014e+04	1.487154791478104698e+00
3.162109421870000006e+04	1.549858527279749154e+00
3.162128921869999976e+04	1.462997360825466941e+00
3.162148421869999947e+04	1.492023146659038346e+00
3.162167921869999918e+04	1.511273894482734192e+00
3.162187521869999910e+04	1.513465882868260337e+00
3.162207021869999880e+04	1.449332633571371431e+00
3.162226521869999851e+04	1.503101369230519069e+00
3.162246121869999843e+04	1.494688630003500052e+00
3.162265621869999813e+04	1.484515198354285914e+00
3.162285121869999784e+04	1.492068430125106815e+00
3.162304721870000139e+04	1.493349836163563538e+00
3.162324221870000110e+04	1.504279472296531139e+00
3.162343721870000081e+04	1.467085918318176141e+00
3.162363321870000073e+04	1.505813925152128974e+00
3.162382821870000043e+04	1.512134257424674999e+00
3.162402321870000014e+04	1.503190657650625539e+00
3.162421921870000006e+04	1.464246433761950072e+00
3.162441421869999976e+04	1.533165512759701699e+00
3.162460921869999947e+04	1.514030471091682983e+00
3.162480421869999918e+04	1.475478712088127864e+00
3.162500021869999910e+04	1.511573591931407279e+00
3.162519521869999880e+04	1.507997255548755078e+00
3.162539021869999851e+04	1.490786953371676660e+00
3.162558621869999843e+04	1.486261628061846807e+00
3.162578121869999813e+04	1.537392380062565067e+00
3.162597621869999784e+04	1.482522877317729026e+00
3.162617221870000139e+04	1.484444204653353694e+00
3.162636721870000110e+04	1.497655890927404698e+00
3.162656221870000081e+04	1.525206963841972296e+00
3.162675821870000073e+04	1.521777398848582763e+00
3.162695321870000043e+04	1.499662356662575746e+00
3.162714821870000014e+04	1.486332527915291024e+00
3.162734421870000006e+04	1.544737825542821241e+00
3.162753921869999976e+04	1.471056426463213995e+00
3.162773421869999947e+04	1.513657872627103274e+00
3.162792921869999918e+04	1.513466941153328804e+00
3.162812521869999910e+04	1.524857110631895551e+00
3.162832021869999880e+04	1.491725138644493853e+00
3.162851521869999851e+04	1.462069240203492271e+00
3.162871121869999843e+04	1.461514701173712183e+00
3.162890621869999813e+04	1.489356297934454787e+00
