# time(sec)	crack length FEA(mm)
3.419082021869999880e+04	1.655365372869301410e+00
3.419101521869999851e+04	1.636198726122854552e+00
3.419121121870000206e+04	1.615798604962595419e+00
3.419140621870000177e+04	1.601883136167343125e+00
3.419160121870000148e+04	1.638183904884755293e+00
3.419179721869999776e+04	1.648821794316436495e+00
3.419199221869999747e+04	1.632655750980486431e+00
3.419218721869999717e+04	1.623221243201999897e+00
3.419238321870000073e+04	1.639117180616144864e+00
3.419257821870000043e+04	1.649748501684761948e+00
3.419277321870000014e+04	1.699414838811550865e+00
3.419296921869999642e+04	1.617489238045063615e+00
3.419316421869999613e+04	1.638996663866553405e+00
3.419335921870000311e+04	1.648861598787203064e+00
3.419355421870000282e+04	1.646220940168092284e+00
3.419375021869999910e+04	1.610010566578619517e+00
3.419394521869999880e+04	1.679691634799427291e+00
3.419414021869999851e+04	1.643490178475779828e+00
3.419433621870000206e+04	1.616163590620908863e+00
3.419453121870000177e+04	1.608516824668747347e+00
3.419472621870000148e+04	1.687926160349080718e+00
3.419492221869999776e+04	1.675355118499354035e+00
3.419511721869999747e+04	1.651463031059812181e+00
3.419531221869999717e+04	1.655638839805696705e+00
3.419550821870000073e+04	1.659963830306081078e+00
3.419570321870000043e+04	1.647363184752384413e+00
3.419589821870000014e+04	1.611951987827923816e+00
3.419609421869999642e+04	1.678848616340189892e+00
3.419628921869999613e+04	1.686760459054521988e+00
3.419648421870000311e+04	1.634446212505096696e+00
3.419667921870000282e+04	1.657239695580585703e+00
3.419687521869999910e+04	1.632369727471537857e+00
3.419707021869999880e+04	1.646917061122914916e+00
3.419726521869999851e+04	1.645310313067602337e+00
3.419746121870000206e+04	1.672587088783124898e+00
3.419765621870000177e+04	1.672632895444237988e+00
3.419785121870000148e+04	1.629653643155052123e+00
3.419804721869999776e+04	1.642697924220414052e+00
3.419824221869999747e+04	1.668314493505643981e+00
3.419843721869999717e+04	1.641206212757353455e+00
3.419863321870000073e+04	1.616483442196582132e+00
3.419882821870000043e+04	1.668462363206781873e+00
3.419902321870000014e+04	1.683204958280281716e+00
3.419921921869999642e+04	1.643324784278961559e+00
3.419941421869999613e+04	1.634960918106902028e+00
3.419960921870000311e+04	1.654735773005056032e+00
3.419980421870000282e+04	1.637166731586020774e+00
3.420000021869999910e+04	1.604206843979245178e+00
3.420019521869999880e+04	1.683481070512593547e+00
3.420039021869999851e+04	1.621604764944192922e+00
3.420058621870000206e+04	1.656605063600720129e+00
3.420078121870000177e+04	1.649404563467646412e+00
3.420097621870000148e+04	1.678932236608346784e+00
3.420117221869999776e+04	1.604062601872053406e+00
3.420136721869999747e+04	1.633905877677165108e+00
3.420156221869999717e+04	1.649636281776395208e+00
3.420175821870000073e+04	1.664480674399854365e+00
3.420195321870000043e+04	1.629426988525759512e+00
3.420214821870000014e+04	1.658986354932444840e+00
3.420234421869999642e+04	1.695801188897236855e+00
3.420253921869999613e+04	1.657212175650910169e+00
3.420273421870000311e+04	1.645338899502380769e+00
3.420292921870000282e+04	1.661893858425946391e+00
3.420312521869999910e+04	1.648651265572869562e+00
3.420332021869999880e+04	1.654902049348498494e+00
3.420351521869999851e+04	1.647876549410614899e+00
3.420371121870000206e+04	1.664781543824316756e+00
3.420390621870000177e+04	1.603563545332516327e+00
3.420410121870000148e+04	1.619577248071271569e+00
3.420429721869999776e+04	1.647455073922357016e+00
3.420449221869999747e+04	1.639995249763456897e+00
3.420468721869999717e+04	1.632680229514523518e+00
3.420488321870000073e+04	1.652904024085755097e+00
3.420507821870000043e+04	1.615647411231254438e+00
3.420527321870000014e+04	1.648022534023262153e+00
3.420546921869999642e+04	1.595141205425525399e+00
3.420566421869999613e+04	1.638249252960745750e+00
3.420585921870000311e+04	1.636644969856060783e+00
3.420605421870000282e+04	1.608231555331858686e+00
3.420625021869999910e+04	1.632674087949288477e+00
3.420644521869999880e+04	1.643292073620969518e+00
3.420664021869999851e+04	1.590237177153358772e+00
3.420683621870000206e+04	1.618444861469857443e+00
3.420703121870000177e+04	1.645086706294057066e+00
3.420722621870000148e+04	1.622761485351499999e+00
3.420742221869999776e+04	1.610993109330420836e+00
3.420761721869999747e+04	1.591109990755432690e+00
3.420781221869999717e+04	1.632711902417794292e+00
3.420800821870000073e+04	1.644152707997420748e+00
3.420820321870000043e+04	1.628207156955802759e+00
3.420839821870000014e+04	1.669934788659976022e+00
3.420859421869999642e+04	1.616831033207690282e+00
3.420878921869999613e+04	1.611421487673149855e+00
3.420898421870000311e+04	1.626313091455722670e+00
3.420917921870000282e+04	1.611550227948463032e+00
3.420937521869999910e+04	1.610749760892600690e+00
3.420957021869999880e+04	1.592747152395475041e+00
3.420976521869999851e+04	1.618970108255236795e+00
3.420996121870000206e+04	1.611065735739323657e+00
3.421015621870000177e+04	1.585156096425324179e+00
3.421035121870000148e+04	1.590593338310741345e+00
3.421054721869999776e+04	1.632569944300854559e+00
3.421074221869999747e+04	1.592372655431306683e+00
3.421093721869999717e+04	1.630380011022033671e+00
3.421113321870000073e+04	1.595023622187731860e+00
3.421132821870000043e+04	1.626050509364169727e+00
3.421152321870000014e+04	1.595268103255149228e+00
3.421171921869999642e+04	1.620586859129321766e+00
3.421191421869999613e+04	1.637717165111316930e+00
3.421210921870000311e+04	1.611613719647648324e+00
3.421230421870000282e+04	1.621939902086033669e+00
3.421250021869999910e+04	1.645531813164309298e+00
3.421269521869999880e+04	1.645078638871808607e+00
3.421289021869999851e+04	1.586522472025301056e+00
3.421308621870000206e+04	1.629412597680335750e+00
3.421328121870000177e+04	1.654130699283642869e+00
3.421347621870000148e+04	1.637496642407489489e+00
3.421367221869999776e+04	1.580798750687312904e+00
3.421386721869999747e+04	1.640956166880382483e+00
3.421406221869999717e+04	1.643496317155857867e+00
3.421425821870000073e+04	1.618559252688660521e+00
3.421445321870000043e+04	1.611282471957455442e+00
3.421464821870000014e+04	1.676331810229447328e+00
3.421484421869999642e+04	1.626365133607095004e+00
3.421503921869999613e+04	1.637352696257199369e+00
3.421523421870000311e+04	1.645345037689263989e+00
3.421542921870000282e+04	1.623778154083623804e+00
3.421562521869999910e+04	1.614407444734801800e+00
3.421582021869999880e+04	1.615144478605383682e+00
3.421601521869999851e+04	1.659157858683490971e+00
3.421621121870000206e+04	1.589770608270921315e+00
3.421640621870000177e+04	1.617148944013507617e+00
3.421660121870000148e+04	1.631563841514953594e+00
3.421679721869999776e+04	1.626308966693335023e+00
3.421699221869999747e+04	1.604634294280911533e+00
3.421718721869999717e+04	1.635866779036827978e+00
3.421738321870000073e+04	1.618385514765792621e+00
3.421757821870000043e+04	1.601363562050927669e+00
3.421777321870000014e+04	1.612310887399528880e+00
3.421796921869999642e+04	1.629302296816515394e+00
3.421816421869999613e+04	1.617906258192942204e+00
3.421835921870000311e+04	1.595147444878058707e+00
3.421855421870000282e+04	1.601348275114117925e+00
3.421875021869999910e+04	1.656932592332582388e+00
3.421894521869999880e+04	1.646287317643199799e+00
3.421914021869999851e+04	1.625204469165495880e+00
3.421933621870000206e+04	1.584379243053898989e+00
3.421953121870000177e+04	1.684695959896078676e+00
3.421972621870000148e+04	1.636254868919994720e+00
3.421992221869999776e+04	1.607773518518873956e+00
3.422011721869999747e+04	1.671867132702008263e+00
3.422031221869999717e+04	1.683484134516831432e+00
3.422050821870000073e+04	1.621289987903864471e+00
3.422070321870000043e+04	1.638000052121387995e+00
3.422089821870000014e+04	1.670432496002467460e+00
3.422109421869999642e+04	1.608543436745268451e+00
3.422128921869999613e+04	1.590520647425076817e+00
3.422148421870000311e+04	1.673951264841226916e+00
3.422167921870000282e+04	1.648023586161251330e+00
3.422187521869999910e+04	1.613314757876047167e+00
3.422207021869999880e+04	1.662881286651627377e+00
3.422226521869999851e+04	1.604008401041983944e+00
3.422246121870000206e+04	1.634312424010593290e+00
3.422265621870000177e+04	1.626868786733773220e+00
3.422285121870000148e+04	1.642695819457262729e+00
3.422304721869999776e+04	1.643835257450106724e+00
3.422324221869999747e+04	1.636437682954380080e+00
3.422343721869999717e+04	1.628553518117319854e+00
3.422363321870000073e+04	1.657210072215439922e+00
3.422382821870000043e+04	1.610848909663964434e+00
3.422402321870000014e+04	1.638416701076508275e+00
3.422421921869999642e+04	1.618809717434492867e+00
3.422441421869999613e+04	1.611997037187716586e+00
3.422460921870000311e+04	1.610089343672068907e+00
3.422480421870000282e+04	1.639728789007527610e+00
3.422500021869999910e+04	1.614118296943569675e+00
3.422519521869999880e+04	1.601208144388007071e+00
3.422539021869999851e+04	1.618490863839454619e+00
3.422558621870000206e+04	1.616994510673482210e+00
3.422578121870000177e+04	1.610421574539874001e+00
3.422597621870000148e+04	1.619419846239624761e+00
3.422617221869999776e+04	1.634784233349375171e+00
3.422636721869999747e+04	1.609519894275388552e+00
3.422656221869999717e+04	1.603409108820523343e+00
3.422675821870000073e+04	1.612869027920195819e+00
3.422695321870000043e+04	1.623727071565895130e+00
3.422714821870000014e+04	1.640479309320689083e+00
3.422734421869999642e+04	1.632129675551309944e+00
3.422753921869999613e+04	1.631109251485941769e+00
3.422773421870000311e+04	1.636188462502952135e+00
3.422792921870000282e+04	1.585190911786195755e+00
3.422812521869999910e+04	1.603164714002147662e+00
3.422832021869999880e+04	1.639887104608055424e+00
3.422851521869999851e+04	1.650181244580137374e+00
3.422871121870000206e+04	1.613440502041820324e+00
3.422890621870000177e+04	1.652662257742376184e+00
3.422910121870000148e+04	1.649230006060555809e+00
3.422929721869999776e+04	1.643511576153526832e+00
3.422949221869999747e+04	1.620762687225454357e+00
3.422968721869999717e+04	1.630461701843513467e+00
3.422988321870000073e+04	1.647527497761425153e+00
3.423007821870000043e+04	1.629734371326708953e+00
3.423027321870000014e+04	1.674905509331557241e+00
3.423046921869999642e+04	1.643719851690539357e+00
3.423066421869999613e+04	1.638987541757925825e+00
3.423085921870000311e+04	1.619063164267879884e+00
3.423105421870000282e+04	1.673868677390313309e+00
3.423125021869999910e+04	1.664951952977029137e+00
3.423144521869999880e+04	1.575365358957023787e+00
3.423164021869999851e+04	1.610844869952646974e+00
3.423183621870000206e+04	1.627277563489183621e+00
3.423203121870000177e+04	1.569623476387882022e+00
3.423222621870000148e+04	1.613293332125779855e+00
3.423242221869999776e+04	1.639248923822799853e+00
3.423261721869999747e+04	1.619337062803616334e+00
3.423281221869999717e+04	1.642377296414670340e+00
3.423300821870000073e+04	1.656680613858657836e+00
3.423320321870000043e+04	1.667214113310858892e+00
3.423339821870000014e+04	1.645955516038666744e+00
3.423359421869999642e+04	1.633194009514038925e+00
3.423378921869999613e+04	1.616596965171954281e+00
3.423398421870000311e+04	1.649446295730399470e+00
3.423417921870000282e+04	1.609259140775126440e+00
3.423437521869999910e+04	1.675283745602108354e+00
3.423457021869999880e+04	1.676713000349964844e+00
3.423476521869999851e+04	1.684508364443439987e+00
3.423496121870000206e+04	1.655546983325702826e+00
3.423515621870000177e+04	1.685353100889798839e+00
3.423535121870000148e+04	1.688530432116335689e+00
3.423554721869999776e+04	1.683111110880734174e+00
3.423574221869999747e+04	1.652175473924605953e+00
3.423593721869999717e+04	1.689657184916297794e+00
3.423613321870000073e+04	1.648327739700892636e+00
3.423632821870000043e+04	1.649141192567002534e+00
3.423652321870000014e+04	1.643486056789665639e+00
3.423671921869999642e+04	1.678790651116955246e+00
3.423691421869999613e+04	1.644681490207677399e+00
3.423710921870000311e+04	1.624273789057639306e+00
3.423730421870000282e+04	1.645252087826808207e+00
3.423750021869999910e+04	1.655189808887948644e+00
3.423769521869999880e+04	1.624643643236545643e+00
3.423789021869999851e+04	1.643927160710907387e+00
3.423808621870000206e+04	1.652246830957986745e+00
3.423828121870000177e+04	1.650340452640522315e+00
3.423847621870000148e+04	1.628187763384866926e+00
3.423867221869999776e+04	1.607956470843346253e+00
3.423886721869999747e+04	1.646873132208046542e+00
3.423906221869999717e+04	1.655067360325162440e+00
3.423925821870000073e+04	1.595504409057577178e+00
3.423945321870000043e+04	1.622323047927405781e+00
3.423964821870000014e+04	1.612501004434186314e+00
3.423984421869999642e+04	1.646062668137043161e+00
3.424003921869999613e+04	1.650475112342400408e+00
3.424023421870000311e+04	1.654156206841479460e+00
3.424042921870000282e+04	1.606446258269711436e+00
3.424062521869999910e+04	1.629742531876141598e+00
3.424082021869999880e+04	1.664761129686825214e+00
3.424101521869999851e+04	1.623812823425460294e+00
3.424121121870000206e+04	1.635802476894097524e+00
3.424140621870000177e+04	1.632509668865374408e+00
3.424160121870000148e+04	1.611455209615575868e+00
3.424179721869999776e+04	1.586708669826727203e+00
3.424199221869999747e+04	1.620219046641370397e+00
3.424218721869999717e+04	1.646453655071805855e+00
3.424238321870000073e+04	1.596457868285881432e+00
3.424257821870000043e+04	1.592538415691361564e+00
3.424277321870000014e+04	1.647824555868389496e+00
3.424296921869999642e+04	1.616595999394938588e+00
3.424316421869999613e+04	1.609667088280289704e+00
3.424335921870000311e+04	1.600937105427181706e+00
3.424355421870000282e+04	1.621149978329368579e+00
3.424375021869999910e+04	1.637254538676931048e+00
3.424394521869999880e+04	1.600755063857812743e+00
3.424414021869999851e+04	1.627962937176022251e+00
3.424433621870000206e+04	1.610616800754932854e+00
3.424453121870000177e+04	1.587380129880690660e+00
3.424472621870000148e+04	1.601806527394987967e+00
3.424492221869999776e+04	1.640310823719213218e+00
3.424511721869999747e+04	1.602110237512457402e+00
3.424531221869999717e+04	1.602720808379615391e+00
3.424550821870000073e+04	1.608697751052277525e+00
3.424570321870000043e+04	1.645600209437866113e+00
3.424589821870000014e+04	1.587742400755258743e+00
3.424609421869999642e+04	1.621532171736085104e+00
3.424628921869999613e+04	1.616855528562402000e+00
3.424648421870000311e+04	1.603551246672070718e+00
3.424667921870000282e+04	1.608048517359339513e+00
3.424687521869999910e+04	1.659090466713168510e+00
3.424707021869999880e+04	1.615536078627815897e+00
3.424726521869999851e+04	1.582485707345311354e+00
3.424746121870000206e+04	1.612485724878254700e+00
3.424765621870000177e+04	1.639816586325476777e+00
3.424785121870000148e+04	1.651117102152653615e+00
3.424804721869999776e+04	1.618323183003777643e+00
3.424824221869999747e+04	1.641095003632253579e+00
3.424843721869999717e+04	1.657370283332904037e+00
3.424863321870000073e+04	1.638094961030880370e+00
3.424882821870000043e+04	1.646963094326936883e+00
3.424902321870000014e+04	1.657221378178830307e+00
3.424921921869999642e+04	1.623425577079535387e+00
3.424941421869999613e+04	1.605822434496772644e+00
3.424960921870000311e+04	1.673830930534975892e+00
3.424980421870000282e+04	1.648269609773397093e+00
3.425000021869999910e+04	1.666077935834335833e+00
3.425019521869999880e+04	1.632656716084472492e+00
3.425039021869999851e+04	1.646948714440712891e+00
3.425058621870000206e+04	1.670974951439836431e+00
3.425078121870000177e+04	1.605205884678760242e+00
3.425097621870000148e+04	1.662349768308061471e+00
3.425117221869999776e+04	1.616384317656411440e+00
3.425136721869999747e+04	1.646770104982849148e+00
3.425156221869999717e+04	1.623749540865997432e+00
3.425175821870000073e+04	1.669058913178202985e+00
3.425195321870000043e+04	1.663103669017633734e+00
3.425214821870000014e+04	1.627388839374654950e+00
3.425234421869999642e+04	1.645811535101053380e+00
3.425253921869999613e+04	1.610115866111200944e+00
3.425273421870000311e+04	1.630064300912785313e+00
3.425292921870000282e+04	1.630322800950894546e+00
3.425312521869999910e+04	1.611322341364045840e+00
3.425332021869999880e+04	1.611548295971472200e+00
3.425351521869999851e+04	1.598208088415372430e+00
3.425371121870000206e+04	1.646889441156289990e+00
3.425390621870000177e+04	1.642412025462752112e+00
3.425410121870000148e+04	1.634218376813389995e+00
3.425429721869999776e+04	1.667645476336105048e+00
3.425449221869999747e+04	1.661604167379170605e+00
3.425468721869999717e+04	1.622693986719859538e+00
3.425488321870000073e+04	1.662136579208207010e+00
3.425507821870000043e+04	1.656936711609910517e+00
3.425527321870000014e+04	1.674478311165461974e+00
3.425546921869999642e+04	1.670720061169665982e+00
3.425566421869999613e+04	1.643950574937189657e+00
3.425585921870000311e+04	1.651766262484999359e+00
3.425605421870000282e+04	1.677124920258963314e+00
3.425625021869999910e+04	1.629583269018027636e+00
3.425644521869999880e+04	1.662964877438755096e+00
3.425664021869999851e+04	1.663031206599633549e+00
3.425683621870000206e+04	1.647573354384260114e+00
3.425703121870000177e+04	1.652832669091409912e+00
3.425722621870000148e+04	1.678355381903333665e+00
3.425742221869999776e+04	1.677868091250850568e+00
3.425761721869999747e+04	1.664683590844830974e+00
3.425781221869999717e+04	1.668035045204101507e+00
3.425800821870000073e+04	1.664540866122898422e+00
3.425820321870000043e+04	1.672993827718007864e+00
3.425839821870000014e+04	1.639677741861502724e+00
3.425859421869999642e+04	1.655771452568936652e+00
3.425878921869999613e+04	1.708991178554343904e+00
3.425898421870000311e+04	1.659707678639165351e+00
3.425917921870000282e+04	1.657146881418459117e+00
3.425937521869999910e+04	1.699965882638775128e+00
3.425957021869999880e+04	1.676363423066771219e+00
3.425976521869999851e+04	1.661195123713113730e+00
3.425996121870000206e+04	1.694323158928305872e+00
3.426015621870000177e+04	1.690317509512333061e+00
3.426035121870000148e+04	1.704568536540021384e+00
3.426054721869999776e+04	1.643898484828280715e+00
3.426074221869999747e+04	1.703476977920887592e+00
3.426093721869999717e+04	1.644007751149942465e+00
3.426113321870000073e+04	1.647087515040311700e+00
3.426132821870000043e+04	1.673571955657493504e+00
3.426152321870000014e+04	1.684500223308821987e+00
3.426171921869999642e+04	1.664324630785491976e+00
3.426191421869999613e+04	1.661587868863335871e+00
3.426210921870000311e+04	1.718430219499023082e+00
3.426230421870000282e+04	1.704288567205301419e+00
3.426250021869999910e+04	1.660227953599825668e+00
3.426269521869999880e+04	1.679847661618387278e+00
3.426289021869999851e+04	1.667555682710073484e+00
3.426308621870000206e+04	1.661062454602618033e+00
3.426328121870000177e+04	1.637582430727107408e+00
3.426347621870000148e+04	1.677314502513137739e+00
3.426367221869999776e+04	1.681072811792425625e+00
3.426386721869999747e+04	1.655608162586968746e+00
3.426406221869999717e+04	1.615051494573336299e+00
3.426425821870000073e+04	1.678675420721997824e+00
3.426445321870000043e+04	1.650320025676776936e+00
3.426464821870000014e+04	1.629705853254916903e+00
3.426484421869999642e+04	1.684902724549742103e+00
3.426503921869999613e+04	1.684996564624821502e+00
3.426523421870000311e+04	1.649586221000060249e+00
3.426542921870000282e+04	1.632833504904835920e+00
3.426562521869999910e+04	1.672469812804235900e+00
3.426582021869999880e+04	1.640541581146484518e+00
3.426601521869999851e+04	1.626880107613207116e+00
3.426621121870000206e+04	1.652257087417556392e+00
3.426640621870000177e+04	1.676015767034284565e+00
3.426660121870000148e+04	1.618123895816609092e+00
3.426679721869999776e+04	1.633856835456871437e+00
3.426699221869999747e+04	1.662550775866058927e+00
3.426718721869999717e+04	1.688351007774425483e+00
3.426738321870000073e+04	1.606253017001183281e+00
3.426757821870000043e+04	1.661455202019618937e+00
3.426777321870000014e+04	1.633184797371129093e+00
3.426796921869999642e+04	1.655826583492629567e+00
3.426816421869999613e+04	1.648862475536885697e+00
3.426835921870000311e+04	1.690436619719349665e+00
3.426855421870000282e+04	1.604910296822508187e+00
3.426875021869999910e+04	1.641305230524533698e+00
3.426894521869999880e+04	1.653535690216205722e+00
3.426914021869999851e+04	1.648661523635851722e+00
3.426933621870000206e+04	1.631410557673014239e+00
3.426953121870000177e+04	1.613118500771815178e+00
3.426972621870000148e+04	1.648270486545639457e+00
3.426992221869999776e+04	1.667077361481732467e+00
3.427011721869999747e+04	1.587623637015715516e+00
3.427031221869999717e+04	1.662766064051536929e+00
3.427050821870000073e+04	1.650295478228533952e+00
3.427070321870000043e+04	1.635545091075725210e+00
3.427089821870000014e+04	1.644536624382833878e+00
3.427109421869999642e+04	1.655936757295464190e+00
3.427128921869999613e+04	1.669101748549284281e+00
3.427148421870000311e+04	1.605942158672359454e+00
3.427167921870000282e+04	1.635592112012655974e+00
3.427187521869999910e+04	1.662642604365993648e+00
3.427207021869999880e+04	1.659443461733022929e+00
3.427226521869999851e+04	1.632156260371841583e+00
3.427246121870000206e+04	1.646502582773939238e+00
3.427265621870000177e+04	1.654316351583954514e+00
3.427285121870000148e+04	1.601179503144232186e+00
3.427304721869999776e+04	1.617747791425639292e+00
3.427324221869999747e+04	1.671103446596619690e+00
3.427343721869999717e+04	1.631040812140376772e+00
3.427363321870000073e+04	1.604496116083577562e+00
3.427382821870000043e+04	1.622111594343689234e+00
3.427402321870000014e+04	1.634027473858644441e+00
3.427421921869999642e+04	1.608181492307137361e+00
3.427441421869999613e+04	1.641204283266070263e+00
3.427460921870000311e+04	1.675354155185653227e+00
3.427480421870000282e+04	1.644571262480818419e+00
3.427500021869999910e+04	1.596921226458739795e+00
3.427519521869999880e+04	1.629071426711345083e+00
3.427539021869999851e+04	1.618050325926095212e+00
3.427558621870000206e+04	1.634907842639501396e+00
3.427578121870000177e+04	1.559716400883273124e+00
3.427597621870000148e+04	1.646428051286566330e+00
3.427617221869999776e+04	1.648376751094255965e+00
3.427636721869999747e+04	1.579052222854389953e+00
3.427656221869999717e+04	1.571419804317656599e+00
