# time(sec)	crack length FEA(mm)
6.594921918699999878e+03	3.702850926571485957e-01
6.595117218699999285e+03	3.538185168767089550e-01
6.595312518699999600e+03	2.936458669364601093e-01
6.595507818699999916e+03	3.500770819691538804e-01
6.595703118699999322e+03	3.609065106277888901e-01
6.595898418699999638e+03	3.203000763379719729e-01
6.596093718699999954e+03	3.297889312450390520e-01
6.596289018699999360e+03	3.499391395934008386e-01
6.596484418699999878e+03	3.409053690724554997e-01
6.596679718699999285e+03	3.487008361372456733e-01
6.596875018699999600e+03	3.677900113178118602e-01
6.597070318699999916e+03	3.577791702406667440e-01
6.597265618699999322e+03	3.494153570487146254e-01
6.597460918699999638e+03	3.274677497537776816e-01
6.597656218699999954e+03	3.956900778505190175e-01
6.597851518699999360e+03	3.793738354366773535e-01
6.598046918699999878e+03	3.516676823902304960e-01
6.598242218699999285e+03	3.407630694805359184e-01
6.598437518699999600e+03	3.638417262258641927e-01
6.598632818699999916e+03	3.144081536264238252e-01
6.598828118699999322e+03	3.350280579336040176e-01
6.599023418699999638e+03	3.682724634958987053e-01
6.599218718699999954e+03	3.455870300187751099e-01
6.599414018699999360e+03	3.332854055823801787e-01
6.599609418699999878e+03	3.385938581966279060e-01
6.599804718699999285e+03	3.210941841206675917e-01
6.600000018699999600e+03	3.492440283222819630e-01
6.600195318699999916e+03	3.403512332327629508e-01
6.600390618699999322e+03	3.718291969676013053e-01
6.600585918699999638e+03	3.873207604874835397e-01
6.600781218699999954e+03	3.461238277928266882e-01
6.600976518699999360e+03	3.418993412922652908e-01
6.601171918699999878e+03	3.823391580579844629e-01
6.601367218699999285e+03	3.665429222669569498e-01
6.601562518699999600e+03	3.278193977755083921e-01
6.601757818699999916e+03	3.974433909637280493e-01
6.601953118699999322e+03	3.783974996886954045e-01
6.602148418699999638e+03	3.278129211666467313e-01
6.602343718699999954e+03	3.101793731208672966e-01
6.602539018699999360e+03	3.820604047616811272e-01
6.602734418699999878e+03	3.093201394673137372e-01
6.602929718699999285e+03	2.885136161225982931e-01
6.603125018699999600e+03	3.337717528269159573e-01
6.603320318699999916e+03	3.247180949575714237e-01
6.603515618699999322e+03	3.357408143500038022e-01
6.603710918699999638e+03	3.412708287667154394e-01
6.603906218699999954e+03	3.613610786543031139e-01
6.604101518699999360e+03	3.420190023619404940e-01
6.604296918699999878e+03	3.107341823013598514e-01
6.604492218699999285e+03	3.526612328904281668e-01
6.604687518699999600e+03	3.507872587604605741e-01
6.604882818699999916e+03	3.316008560215983891e-01
6.605078118699999322e+03	3.375102558576656975e-01
6.605273418699999638e+03	3.503217030802812104e-01
6.605468718699999954e+03	3.737457148385772143e-01
6.605664018699999360e+03	3.308265022128527022e-01
6.605859418699999878e+03	3.475724210912289891e-01
6.606054718699999285e+03	3.397410184676417089e-01
6.606250018699999600e+03	3.332659800260735494e-01
6.606445318699999916e+03	3.053193657881720924e-01
6.606640618699999322e+03	3.380774029830071470e-01
6.606835918699999638e+03	3.150319508443022443e-01
6.607031218699999954e+03	3.555349334923718629e-01
6.607226518699999360e+03	3.249759207450608756e-01
6.607421918699999878e+03	3.243124608104324125e-01
6.607617218699999285e+03	3.230825907548542375e-01
6.607812518699999600e+03	2.977662216872474232e-01
6.608007818699999916e+03	3.072982404700006498e-01
6.608203118699999322e+03	3.408255976849083879e-01
6.608398418699999638e+03	3.156988938183111770e-01
6.608593718699999954e+03	3.137411852943223778e-01
6.608789018699999360e+03	3.319750959869836038e-01
6.608984418699999878e+03	3.500296571317633720e-01
6.609179718699999285e+03	2.998882504475641753e-01
6.609375018699999600e+03	3.312956476074759848e-01
6.609570318699999916e+03	3.655025602905190851e-01
6.609765618699999322e+03	3.187516873607894041e-01
6.609960918699999638e+03	3.438246365795016857e-01
6.610156218699999954e+03	3.411889101068688035e-01
6.610351518699999360e+03	3.885291762846065922e-01
6.610546918699999878e+03	3.164283992753915697e-01
6.610742218699999285e+03	3.174611242189033788e-01
6.610937518699999600e+03	3.297307019148192353e-01
6.611132818699999916e+03	3.355963176980765184e-01
6.611328118699999322e+03	3.342753570190399870e-01
6.611523418699999638e+03	3.334946114689802954e-01
6.611718718699999954e+03	3.230092399646800061e-01
6.611914018699999360e+03	3.467058417126303027e-01
6.612109418699999878e+03	2.881873503706522399e-01
6.612304718699999285e+03	3.313840745926412978e-01
6.612500018699999600e+03	3.611908780205475011e-01
6.612695318699999916e+03	3.099494514949441282e-01
6.612890618699999322e+03	3.131540596157584844e-01
6.613085918699999638e+03	3.997161052587614449e-01
6.613281218699999954e+03	3.441221538239744859e-01
6.613476518699999360e+03	3.393097536965754557e-01
6.613671918699999878e+03	3.375792570574844831e-01
6.613867218699999285e+03	3.428954312707510610e-01
6.614062518699999600e+03	3.409107680321881162e-01
6.614257818699999916e+03	3.542764450632560624e-01
6.614453118699999322e+03	3.493313175262215964e-01
6.614648418699999638e+03	3.591398287320259897e-01
6.614843718699999954e+03	3.114929834444915002e-01
6.615039018699999360e+03	3.440553190074133738e-01
6.615234418699999878e+03	3.553216096068823049e-01
6.615429718699999285e+03	3.674367923497463551e-01
6.615625018699999600e+03	3.621689651734989468e-01
6.615820318699999916e+03	3.645784502918196779e-01
6.616015618699999322e+03	3.794416476865229981e-01
6.616210918699999638e+03	3.337674361224785002e-01
6.616406218699999954e+03	3.253480921795333103e-01
6.616601518699999360e+03	3.835165789928893787e-01
6.616796918699999878e+03	3.847735835616603595e-01
6.616992218699999285e+03	3.256922181494168456e-01
6.617187518699999600e+03	3.195695908098841187e-01
6.617382818699999916e+03	3.411102045967417951e-01
6.617578118699999322e+03	3.384105628833626866e-01
6.617773418699999638e+03	3.133397014839633954e-01
6.617968718699999954e+03	3.523756661737245111e-01
6.618164018699999360e+03	3.248669546251967688e-01
6.618359418699999878e+03	3.213218339904226895e-01
6.618554718699999285e+03	3.428857361431543183e-01
6.618750018699999600e+03	3.532657430237620133e-01
6.618945318699999916e+03	3.329758917635832205e-01
6.619140618699999322e+03	3.044621343842273120e-01
6.619335918699999638e+03	3.334514716993908223e-01
6.619531218699999954e+03	3.454652288145219075e-01
6.619726518699999360e+03	2.969476101182362271e-01
6.619921918699999878e+03	3.579558537881677438e-01
6.620117218699999285e+03	3.316569409601317631e-01
6.620312518699999600e+03	3.754650710700637717e-01
6.620507818699999916e+03	3.347994406082932528e-01
6.620703118699999322e+03	3.435131058774736346e-01
6.620898418699999638e+03	3.620967938641719286e-01
6.621093718699999954e+03	3.676489389502322069e-01
6.621289018699999360e+03	3.267310165556320811e-01
6.621484418699999878e+03	3.472673997112440958e-01
6.621679718699999285e+03	3.771821719076324797e-01
6.621875018699999600e+03	3.881417949410153057e-01
6.622070318699999916e+03	3.465172178125683899e-01
6.622265618699999322e+03	3.529543308328300100e-01
6.622460918699999638e+03	3.505361530418120708e-01
6.622656218699999954e+03	3.469203414437327382e-01
6.622851518699999360e+03	3.916902794774674845e-01
6.623046918699999878e+03	3.636532325932471110e-01
6.623242218699999285e+03	3.445339367698032618e-01
6.623437518699999600e+03	3.602590842576365304e-01
6.623632818699999916e+03	3.545662937330398279e-01
6.623828118699999322e+03	3.563419270110141923e-01
6.624023418699999638e+03	3.122269420441874388e-01
6.624218718699999954e+03	3.339054683964377546e-01
6.624414018699999360e+03	3.636747993795239609e-01
6.624609418699999878e+03	3.500566049667455104e-01
6.624804718699999285e+03	3.751173437527590693e-01
6.625000018699999600e+03	3.637684957917581841e-01
6.625195318699999916e+03	3.423036048512990703e-01
6.625390618699999322e+03	3.182283496153743840e-01
6.625585918699999638e+03	3.814081591587648035e-01
6.625781218699999954e+03	3.834175860057094098e-01
6.625976518699999360e+03	3.271301251654890052e-01
6.626171918699999878e+03	3.340801821959065165e-01
6.626367218699999285e+03	3.339701814713720296e-01
6.626562518699999600e+03	3.299550392716241731e-01
6.626757818699999916e+03	3.574020893585405645e-01
6.626953118699999322e+03	3.283619537042881120e-01
6.627148418699999638e+03	3.719034857334140298e-01
6.627343718699999954e+03	3.536902769578009753e-01
6.627539018699999360e+03	3.428329175400435247e-01
6.627734418699999878e+03	3.995300278545155237e-01
6.627929718699999285e+03	3.648347891239733798e-01
6.628125018699999600e+03	3.081046422271249696e-01
6.628320318699999916e+03	3.929888427592604927e-01
6.628515618699999322e+03	3.536687292542577410e-01
6.628710918699999638e+03	3.363716157511653648e-01
6.628906218699999954e+03	3.161629391149602952e-01
6.629101518699999360e+03	3.575130505334769282e-01
6.629296918699999878e+03	3.698899057718634253e-01
6.629492218699999285e+03	3.164413491572730663e-01
6.629687518699999600e+03	3.505889830227424397e-01
6.629882818699999916e+03	3.734625642718203409e-01
6.630078118699999322e+03	3.517840750716381137e-01
6.630273418699999638e+03	3.311500504313507065e-01
6.630468718699999954e+03	3.695754740680321504e-01
6.630664018699999360e+03	3.846261553240779563e-01
6.630859418699999878e+03	3.499509703969856389e-01
6.631054718699999285e+03	3.318003673775180573e-01
6.631250018699999600e+03	3.471132674064474344e-01
6.631445318699999916e+03	3.616777889996640738e-01
6.631640618699999322e+03	3.348943391457925856e-01
6.631835918699999638e+03	3.688044413793001297e-01
6.632031218699999954e+03	3.391922374476479263e-01
6.632226518699999360e+03	3.110547563569951990e-01
6.632421918699999878e+03	3.598648294328459230e-01
6.632617218699999285e+03	3.323719711377499664e-01
6.632812518699999600e+03	2.980750888336647364e-01
6.633007818699999916e+03	3.369722158979939763e-01
6.633203118699999322e+03	3.479701208997543205e-01
6.633398418699999638e+03	3.598486726797922586e-01
6.633593718699999954e+03	3.348997301499228030e-01
6.633789018699999360e+03	3.322598043633426812e-01
6.633984418699999878e+03	3.620526212181367498e-01
6.634179718699999285e+03	3.568472205087971361e-01
6.634375018699999600e+03	3.266619852098244792e-01
6.634570318699999916e+03	3.701612667543763280e-01
6.634765618699999322e+03	3.939161535128938851e-01
6.634960918699999638e+03	3.867977950598326942e-01
6.635156218699999954e+03	3.376827677595244381e-01
6.635351518699999360e+03	3.955599107309399898e-01
6.635546918699999878e+03	3.940764635719489206e-01
6.635742218699999285e+03	3.299625900311990989e-01
6.635937518699999600e+03	3.553194531280254864e-01
6.636132818699999916e+03	3.439270471380737604e-01
6.636328118699999322e+03	3.613546200455139967e-01
6.636523418699999638e+03	3.389140730009536639e-01
6.636718718699999954e+03	4.010690577506963450e-01
6.636914018699999360e+03	3.521633888658115552e-01
6.637109418699999878e+03	3.554864639936656801e-01
6.637304718699999285e+03	3.637706422838746789e-01
6.637500018699999600e+03	3.646613927131259203e-01
6.637695318699999916e+03	3.247579972941174731e-01
6.637890618699999322e+03	3.678438776237840102e-01
6.638085918699999638e+03	3.848220143042091479e-01
6.638281218699999954e+03	3.852277416945160127e-01
6.638476518699999360e+03	3.535297331583784342e-01
6.638671918699999878e+03	3.377819712852385692e-01
6.638867218699999285e+03	3.800229077400079092e-01
6.639062518699999600e+03	3.594069766566896362e-01
6.639257818699999916e+03	3.286229752458211806e-01
6.639453118699999322e+03	3.285334543943179142e-01
6.639648418699999638e+03	3.469979360425874404e-01
6.639843718699999954e+03	3.338666552917786134e-01
6.640039018699999360e+03	3.309720827569009316e-01
6.640234418699999878e+03	3.849823832638410437e-01
6.640429718699999285e+03	3.805115661605604771e-01
6.640625018699999600e+03	3.436931319134473028e-01
6.640820318699999916e+03	3.731987585523288686e-01
6.641015618699999322e+03	3.526676845072334032e-01
6.641210918699999638e+03	3.265206788366654678e-01
6.641406218699999954e+03	3.444433806637512419e-01
6.641601518699999360e+03	3.429051356544672302e-01
6.641796918699999878e+03	3.758601782989465789e-01
6.641992218699999285e+03	3.335118599451050159e-01
6.642187518699999600e+03	3.331570687930689445e-01
6.642382818699999916e+03	3.384526196963104638e-01
6.642578118699999322e+03	2.871879800365881863e-01
6.642773418699999638e+03	3.272369317056131877e-01
6.642968718699999954e+03	3.661465933165075626e-01
6.643164018699999360e+03	3.679321837000486539e-01
6.643359418699999878e+03	2.984465870620489625e-01
6.643554718699999285e+03	3.328507863912921749e-01
6.643750018699999600e+03	3.687420021663108116e-01
6.643945318699999916e+03	3.150751226060251042e-01
6.644140618699999322e+03	3.232422658260780679e-01
6.644335918699999638e+03	3.614461785330718158e-01
6.644531218699999954e+03	3.556189705121717282e-01
6.644726518699999360e+03	3.184301280655468247e-01
6.644921918699999878e+03	3.730060354341233619e-01
6.645117218699999285e+03	3.241150392322538210e-01
6.645312518699999600e+03	3.338353731821328552e-01
6.645507818699999916e+03	3.515502153877942959e-01
6.645703118699999322e+03	3.362249738936995413e-01
6.645898418699999638e+03	3.166204962225460662e-01
6.646093718699999954e+03	3.274807031497939391e-01
6.646289018699999360e+03	3.301426958123858668e-01
6.646484418699999878e+03	3.738404737418719037e-01
6.646679718699999285e+03	3.550457731519145455e-01
6.646875018699999600e+03	3.312309275631690753e-01
6.647070318699999916e+03	3.457519491003147039e-01
6.647265618699999322e+03	3.460052605270114157e-01
6.647460918699999638e+03	3.100714269578617177e-01
6.647656218699999954e+03	3.324269612048276201e-01
6.647851518699999360e+03	3.463469430748684630e-01
6.648046918699999878e+03	3.492785126398860740e-01
6.648242218699999285e+03	3.338612548000945424e-01
6.648437518699999600e+03	3.328637369803608692e-01
6.648632818699999916e+03	3.893867157708648108e-01
6.648828118699999322e+03	3.499175886315235573e-01
6.649023418699999638e+03	3.469224986527805754e-01
6.649218718699999954e+03	3.468114623229823223e-01
6.649414018699999360e+03	3.607664724606518547e-01
6.649609418699999878e+03	3.374013632385270967e-01
6.649804718699999285e+03	3.371037561720271469e-01
6.650000018699999600e+03	3.838631437779902456e-01
6.650195318699999916e+03	3.550457731519145455e-01
6.650390618699999322e+03	3.367436349963721653e-01
6.650585918699999638e+03	3.382801038819387429e-01
6.650781218699999954e+03	3.171654472431626459e-01
6.650976518699999360e+03	3.190894350764299503e-01
6.651171918699999878e+03	3.258259772199405546e-01
6.651367218699999285e+03	3.683435622809128063e-01
6.651562518699999600e+03	3.354626204956900892e-01
6.651757818699999916e+03	3.021213071371242620e-01
6.651953118699999322e+03	4.108345463220466343e-01
6.652148418699999638e+03	3.114217494686819521e-01
6.652343718699999954e+03	3.457239225629820112e-01
6.652539018699999360e+03	3.491901123428231557e-01
6.652734418699999878e+03	3.867547386799170539e-01
6.652929718699999285e+03	3.790928943534854767e-01
6.653125018699999600e+03	3.705855392505075230e-01
6.653320318699999916e+03	3.511913590442468092e-01
6.653515618699999322e+03	3.774103804116464289e-01
6.653710918699999638e+03	3.276025926076808759e-01
6.653906218699999954e+03	3.334040150872485953e-01
6.654101518699999360e+03	3.687850621144761476e-01
6.654296918699999878e+03	3.540199878087690877e-01
6.654492218699999285e+03	3.585440680380500567e-01
6.654687518699999600e+03	3.716536944232924355e-01
6.654882818699999916e+03	3.467780485582405703e-01
6.655078118699999322e+03	3.458295751290023645e-01
6.655273418699999638e+03	3.821389619018038530e-01
6.655468718699999954e+03	3.829946056289141865e-01
6.655664018699999360e+03	3.825608752151783420e-01
6.655859418699999878e+03	3.883828241017326377e-01
6.656054718699999285e+03	3.712477446452648877e-01
6.656250018699999600e+03	3.317928357047144061e-01
6.656445318699999916e+03	3.622723640871150508e-01
6.656640618699999322e+03	3.865696730394354574e-01
6.656835918699999638e+03	3.804082433213977765e-01
6.657031218699999954e+03	3.540383327170300021e-01
6.657226518699999360e+03	3.374563421692933218e-01
6.657421918699999878e+03	3.278021360803293760e-01
6.657617218699999285e+03	3.966624795096524991e-01
6.657812518699999600e+03	3.745930200662286325e-01
6.658007818699999916e+03	3.557148815779314077e-01
6.658203118699999322e+03	4.172936213724742771e-01
6.658398418699999638e+03	3.556900778253702100e-01
6.658593718699999954e+03	3.257353621305760782e-01
6.658789018699999360e+03	3.599122077087102411e-01
6.658984418699999878e+03	4.121460577814932691e-01
6.659179718699999285e+03	3.478935847580189034e-01
6.659375018699999600e+03	3.375242783988969819e-01
6.659570318699999916e+03	3.424146428304908341e-01
6.659765618699999322e+03	3.652903675649170623e-01
6.659960918699999638e+03	3.786020257503501796e-01
6.660156218699999954e+03	3.449349074589953545e-01
6.660351518699999360e+03	3.367802947761546761e-01
6.660546918699999878e+03	3.521191892676345248e-01
6.660742218699999285e+03	3.490715875001537682e-01
6.660937518699999600e+03	3.955168880696628975e-01
6.661132818699999916e+03	3.694807266044453087e-01
6.661328118699999322e+03	3.334590213960630933e-01
6.661523418699999638e+03	3.173251510662389308e-01
6.661718718699999954e+03	4.028994279475544005e-01
6.661914018699999360e+03	3.598066428639441483e-01
6.662109418699999878e+03	3.565875691631283928e-01
6.662304718699999285e+03	3.658482762276378253e-01
6.662500018699999600e+03	3.754327778847184049e-01
6.662695318699999916e+03	3.742194502418207946e-01
6.662890618699999322e+03	3.290932555377814595e-01
6.663085918699999638e+03	3.911598649597323174e-01
6.663281218699999954e+03	3.888390603583573579e-01
6.663476518699999360e+03	3.488646606347316492e-01
6.663671918699999878e+03	3.999473304213161384e-01
6.663867218699999285e+03	4.241367531369668598e-01
6.664062518699999600e+03	3.692115041914334483e-01
6.664257818699999916e+03	3.561921638812215463e-01
6.664453118699999322e+03	4.036037968118222352e-01
6.664648418699999638e+03	3.386100287959585842e-01
6.664843718699999954e+03	3.533702620161527364e-01
6.665039018699999360e+03	3.775083525005555884e-01
6.665234418699999878e+03	3.715363220676657363e-01
6.665429718699999285e+03	3.975068573581808096e-01
6.665625018699999600e+03	3.496643171403732708e-01
6.665820318699999916e+03	3.981296306196213663e-01
6.666015618699999322e+03	4.162306747840123222e-01
6.666210918699999638e+03	3.782338887195848542e-01
6.666406218699999954e+03	3.646301494041832569e-01
6.666601518699999360e+03	3.914352904449973636e-01
6.666796918699999878e+03	3.638266453076592910e-01
6.666992218699999285e+03	3.732138337690251717e-01
6.667187518699999600e+03	4.006152179139181868e-01
6.667382818699999916e+03	3.980747768657959540e-01
6.667578118699999322e+03	3.333328438942189109e-01
6.667773418699999638e+03	3.558495618192800691e-01
6.667968718699999954e+03	3.631276208034801556e-01
6.668164018699999360e+03	3.942033949872723042e-01
6.668359418699999878e+03	3.625653484654343117e-01
6.668554718699999285e+03	3.651945212841578581e-01
6.668750018699999600e+03	3.653646944352484383e-01
6.668945318699999916e+03	3.621689651734989468e-01
6.669140618699999322e+03	3.631750206022505978e-01
6.669335918699999638e+03	3.767515670005732176e-01
6.669531218699999954e+03	3.577058941365773848e-01
6.669726518699999360e+03	3.394822623562561148e-01
6.669921918699999878e+03	3.257979281832152907e-01
6.670117218699999285e+03	3.802812411632245926e-01
6.670312518699999600e+03	3.806181246103221838e-01
6.670507818699999916e+03	3.741494688543962610e-01
6.670703118699999322e+03	3.905767128672259503e-01
6.670898418699999638e+03	3.534166067738162553e-01
6.671093718699999954e+03	3.600328645926822446e-01
6.671289018699999360e+03	3.856065440099420982e-01
6.671484418699999878e+03	3.711325254709496591e-01
6.671679718699999285e+03	3.424976501322092304e-01
6.671875018699999600e+03	3.296001973067692603e-01
6.672070318699999916e+03	3.269780452767889756e-01
6.672265618699999322e+03	3.484130667532081560e-01
6.672460918699999638e+03	3.750462921435619990e-01
6.672656218699999954e+03	3.827244576045689683e-01
6.672851518699999360e+03	3.819377101586027834e-01
6.673046918699999878e+03	3.700729778696398853e-01
6.673242218699999285e+03	3.413506172444780162e-01
6.673437518699999600e+03	3.708557919285571103e-01
6.673632818699999916e+03	3.785406838283975617e-01
6.673828118699999322e+03	3.783275301022133164e-01
6.674023418699999638e+03	3.776956403971087894e-01
6.674218718699999954e+03	3.517894531519552004e-01
6.674414018699999360e+03	4.035403737676031000e-01
6.674609418699999878e+03	3.362131180209981807e-01
6.674804718699999285e+03	3.378455813665262042e-01
6.675000018699999600e+03	3.961225064574609434e-01
6.675195318699999916e+03	3.438106361158776991e-01
6.675390618699999322e+03	3.330999034051203012e-01
6.675585918699999638e+03	3.405636116054822082e-01
6.675781218699999954e+03	4.003108488144295762e-01
6.675976518699999360e+03	3.597042978360942556e-01
6.676171918699999878e+03	3.570056235233813879e-01
6.676367218699999285e+03	4.056426049333676787e-01
6.676562518699999600e+03	3.534564630110388350e-01
6.676757818699999916e+03	3.845379179762034028e-01
6.676953118699999322e+03	3.635692227964391066e-01
6.677148418699999638e+03	3.918624240074990439e-01
6.677343718699999954e+03	3.310163200256823757e-01
6.677539018699999360e+03	3.352210763437319940e-01
6.677734418699999878e+03	3.634787546594679952e-01
6.677929718699999285e+03	3.389173144890662570e-01
6.678125018699999600e+03	3.507118328903846560e-01
6.678320318699999916e+03	3.627710877711027848e-01
6.678515618699999322e+03	3.589911466961694941e-01
6.678710918699999638e+03	3.488021434233257168e-01
6.678906218699999954e+03	3.637124926366190891e-01
6.679101518699999360e+03	3.426302445533639940e-01
6.679296918699999878e+03	3.730792478289206571e-01
6.679492218699999285e+03	3.476284607009265670e-01
6.679687518699999600e+03	3.393043636498873639e-01
6.679882818699999916e+03	3.541600918424681055e-01
6.680078118699999322e+03	3.634701500843480204e-01
6.680273418699999638e+03	3.627161556545832610e-01
6.680468718699999954e+03	3.857841015562701870e-01
6.680664018699999360e+03	3.598023399395451349e-01
6.680859418699999878e+03	3.509726195464999421e-01
6.681054718699999285e+03	3.524446260559805921e-01
6.681250018699999600e+03	3.624414839937522004e-01
6.681445318699999916e+03	3.829741650460949387e-01
6.681640618699999322e+03	3.595664089891510429e-01
6.681835918699999638e+03	3.567007088507718748e-01
6.682031218699999954e+03	3.654174743341975784e-01
6.682226518699999360e+03	3.178075098920789543e-01
6.682421918699999878e+03	3.198879006599248953e-01
6.682617218699999285e+03	3.916321953306471926e-01
6.682812518699999600e+03	3.666398549581924016e-01
6.683007818699999916e+03	3.265379321562527082e-01
6.683203118699999322e+03	3.897052215514573703e-01
6.683398418699999638e+03	3.865266162628255842e-01
6.683593718699999954e+03	3.710431578657864549e-01
6.683789018699999360e+03	2.957131480184216343e-01
6.683984418699999878e+03	3.753983206766129399e-01
6.684179718699999285e+03	3.587315270499686903e-01
6.684375018699999600e+03	3.601944674632289178e-01
6.684570318699999916e+03	3.200724171084345926e-01
6.684765618699999322e+03	3.635110634245375394e-01
6.684960918699999638e+03	3.754424787916104123e-01
6.685156218699999954e+03	3.335647076451149218e-01
6.685351518699999360e+03	3.821594309097484654e-01
6.685546918699999878e+03	3.834401710113848338e-01
6.685742218699999285e+03	3.242833258432966659e-01
