# time(sec)	crack length FEA(mm)
4.744277321870000014e+04	2.821835578225170948e+00
4.744296921869999642e+04	2.818050925272746809e+00
4.744316421869999613e+04	2.849131138159572529e+00
4.744335921870000311e+04	2.795412365337583083e+00
4.744355421870000282e+04	2.814293803283733908e+00
4.744375021869999910e+04	2.826504281657964412e+00
4.744394521869999880e+04	2.817751664022075886e+00
4.744414021869999851e+04	2.825593370866275933e+00
4.744433621870000206e+04	2.789083035269452893e+00
4.744453121870000177e+04	2.821950753172817628e+00
4.744472621870000148e+04	2.819543925160711950e+00
4.744492221869999776e+04	2.798057512050391438e+00
4.744511721869999747e+04	2.822783320694188802e+00
4.744531221869999717e+04	2.842781718101260680e+00
4.744550821870000073e+04	2.826180944365406233e+00
4.744570321870000043e+04	2.777619512991142514e+00
4.744589821870000014e+04	2.855965707272442700e+00
4.744609421869999642e+04	2.800592703083994550e+00
4.744628921869999613e+04	2.785370056281324835e+00
4.744648421870000311e+04	2.854278049194856948e+00
4.744667921870000282e+04	2.836929681791547253e+00
4.744687521869999910e+04	2.809689331008392799e+00
4.744707021869999880e+04	2.835967109173898493e+00
4.744726521869999851e+04	2.856776692155456487e+00
4.744746121870000206e+04	2.796093852181380512e+00
4.744765621870000177e+04	2.816939445552566923e+00
4.744785121870000148e+04	2.805594358680522760e+00
4.744804721869999776e+04	2.854184221916881370e+00
4.744824221869999747e+04	2.818839148386004467e+00
4.744843721869999717e+04	2.872110688419578395e+00
4.744863321870000073e+04	2.848373101456715517e+00
4.744882821870000043e+04	2.849287775234916609e+00
4.744902321870000014e+04	2.834058206769999089e+00
4.744921921869999642e+04	2.863781693554317442e+00
4.744941421869999613e+04	2.867657743828837980e+00
4.744960921870000311e+04	2.846391879830090232e+00
4.744980421870000282e+04	2.825017504896258913e+00
4.745000021869999910e+04	2.849393085199212194e+00
4.745019521869999880e+04	2.866685934359804122e+00
4.745039021869999851e+04	2.855324901138750704e+00
4.745058621870000206e+04	2.837222857684693622e+00
4.745078121870000177e+04	2.847795938991797726e+00
4.745097621870000148e+04	2.833308361794347974e+00
4.745117221869999776e+04	2.816202475119087723e+00
4.745136721869999747e+04	2.830161585040279704e+00
4.745156221869999717e+04	2.851628307803078854e+00
4.745175821870000073e+04	2.823406810376013709e+00
4.745195321870000043e+04	2.828105016040137087e+00
4.745214821870000014e+04	2.831115608234139103e+00
4.745234421869999642e+04	2.812322813778267871e+00
4.745253921869999613e+04	2.820406608844788110e+00
4.745273421870000311e+04	2.880783824296209161e+00
4.745292921870000282e+04	2.812387706582100577e+00
4.745312521869999910e+04	2.798446959017390157e+00
4.745332021869999880e+04	2.822693263266300434e+00
4.745351521869999851e+04	2.834941580477750023e+00
4.745371121870000206e+04	2.817638462663008880e+00
4.745390621870000177e+04	2.810265609871759551e+00
4.745410121870000148e+04	2.846796062976299169e+00
4.745429721869999776e+04	2.838010207832857290e+00
4.745449221869999747e+04	2.773236107249800853e+00
4.745468721869999717e+04	2.800738958148214053e+00
4.745488321870000073e+04	2.831614007524670740e+00
4.745507821870000043e+04	2.831104137266372334e+00
4.745527321870000014e+04	2.799499545943094247e+00
4.745546921869999642e+04	2.877812082626409307e+00
4.745566421869999613e+04	2.857776017588090411e+00
4.745585921870000311e+04	2.817196796965275141e+00
4.745605421870000282e+04	2.807973632150753573e+00
4.745625021869999910e+04	2.829270282576906936e+00
4.745644521869999880e+04	2.846725377162391268e+00
4.745664021869999851e+04	2.817225992098020271e+00
4.745683621870000206e+04	2.850490503698196676e+00
4.745703121870000177e+04	2.875036938253025198e+00
4.745722621870000148e+04	2.846474029469820977e+00
4.745742221869999776e+04	2.879298171157206099e+00
4.745761721869999747e+04	2.851911649043552544e+00
4.745781221869999717e+04	2.850659587833570541e+00
4.745800821870000073e+04	2.817161113971128117e+00
4.745820321870000043e+04	2.819784029668014114e+00
4.745839821870000014e+04	2.859439242268075887e+00
4.745859421869999642e+04	2.835749375431554142e+00
4.745878921869999613e+04	2.834640561006631643e+00
4.745898421870000311e+04	2.840113100632613907e+00
4.745917921870000282e+04	2.846928546333096222e+00
4.745937521869999910e+04	2.805969354598881083e+00
4.745957021869999880e+04	2.863959552848454493e+00
4.745976521869999851e+04	2.795787539641683139e+00
4.745996121870000206e+04	2.827799244631783893e+00
4.746015621870000177e+04	2.844121218400212925e+00
4.746035121870000148e+04	2.829294473425555623e+00
4.746054721869999776e+04	2.843727701137407138e+00
4.746074221869999747e+04	2.833994377054285252e+00
4.746093721869999717e+04	2.810576457864888411e+00
4.746113321870000073e+04	2.862320917137783027e+00
4.746132821870000043e+04	2.838672889023550638e+00
4.746152321870000014e+04	2.829078583680818326e+00
4.746171921869999642e+04	2.821837574041820673e+00
4.746191421869999613e+04	2.854205644464487435e+00
4.746210921870000311e+04	2.812782799674693024e+00
4.746230421870000282e+04	2.827180788217804164e+00
4.746250021869999910e+04	2.849937482918827314e+00
4.746269521869999880e+04	2.825100817681441612e+00
4.746289021869999851e+04	2.813178135048621797e+00
4.746308621870000206e+04	2.861749776146815805e+00
4.746328121870000177e+04	2.874718317232085596e+00
4.746347621870000148e+04	2.863695792710627686e+00
4.746367221869999776e+04	2.867722468699229310e+00
4.746386721869999747e+04	2.836823230024965170e+00
4.746406221869999717e+04	2.833267718813093694e+00
4.746425821870000073e+04	2.829572125878655697e+00
4.746445321870000043e+04	2.876198649365308668e+00
4.746464821870000014e+04	2.891423276000077536e+00
4.746484421869999642e+04	2.883583593232966535e+00
4.746503921869999613e+04	2.853877827312402360e+00
4.746523421870000311e+04	2.895958932047676626e+00
4.746542921870000282e+04	2.863796300813117313e+00
4.746562521869999910e+04	2.830599907337653320e+00
4.746582021869999880e+04	2.894717329521185434e+00
4.746601521869999851e+04	2.882954147890956165e+00
4.746621121870000206e+04	2.895771643822239838e+00
4.746640621870000177e+04	2.864387554410940950e+00
4.746660121870000148e+04	2.880825371998501083e+00
4.746679721869999776e+04	2.860821027231139624e+00
4.746699221869999747e+04	2.853472781838302552e+00
4.746718721869999717e+04	2.877931932319022224e+00
4.746738321870000073e+04	2.906686965847276483e+00
4.746757821870000043e+04	2.847806404301337579e+00
4.746777321870000014e+04	2.852325277317326879e+00
4.746796921869999642e+04	2.879030619841175920e+00
4.746816421869999613e+04	2.869983815684928885e+00
4.746835921870000311e+04	2.841198450646027496e+00
4.746855421870000282e+04	2.840967310529265433e+00
4.746875021869999910e+04	2.862042445276802738e+00
4.746894521869999880e+04	2.841083379405311860e+00
4.746914021869999851e+04	2.814889340486551816e+00
4.746933621870000206e+04	2.854680173288407730e+00
4.746953121870000177e+04	2.862874363977812919e+00
4.746972621870000148e+04	2.819247678890812736e+00
4.746992221869999776e+04	2.837262495953261521e+00
4.747011721869999747e+04	2.830909545490815304e+00
4.747031221869999717e+04	2.812077883268180756e+00
4.747050821870000073e+04	2.812600686708899289e+00
4.747070321870000043e+04	2.833930380923895598e+00
4.747089821870000014e+04	2.803367799530922966e+00
4.747109421869999642e+04	2.784594344999977267e+00
4.747128921869999613e+04	2.795564567334494654e+00
4.747148421870000311e+04	2.843188960338014937e+00
4.747167921870000282e+04	2.829990343467812863e+00
4.747187521869999910e+04	2.827374250025101787e+00
4.747207021869999880e+04	2.815222414826486386e+00
4.747226521869999851e+04	2.840207986834926146e+00
4.747246121870000206e+04	2.824611911668974074e+00
4.747265621870000177e+04	2.830296914787929552e+00
4.747285121870000148e+04	2.840306611538800041e+00
4.747304721869999776e+04	2.798490665214412587e+00
4.747324221869999747e+04	2.811347484503542660e+00
4.747343721869999717e+04	2.841248799311561157e+00
4.747363321870000073e+04	2.819393806494208121e+00
4.747382821870000043e+04	2.809566268581598081e+00
4.747402321870000014e+04	2.821966220663655989e+00
4.747421921869999642e+04	2.840611290034136260e+00
4.747441421869999613e+04	2.839156487898577552e+00
4.747460921870000311e+04	2.829855759929099435e+00
4.747480421870000282e+04	2.873360329384162526e+00
4.747500021869999910e+04	2.856061519336620336e+00
4.747519521869999880e+04	2.821168632394485343e+00
4.747539021869999851e+04	2.816713782247131093e+00
4.747558621870000206e+04	2.846063859563049192e+00
4.747578121870000177e+04	2.854666722223004882e+00
4.747597621870000148e+04	2.837630039749289068e+00
4.747617221869999776e+04	2.835906110708041439e+00
4.747636721869999747e+04	2.845069883352246976e+00
4.747656221869999717e+04	2.816233418406490330e+00
4.747675821870000073e+04	2.838069205988977828e+00
4.747695321870000043e+04	2.872216881299451074e+00
4.747714821870000014e+04	2.847121829354257727e+00
4.747734421869999642e+04	2.812286956259921311e+00
4.747753921869999613e+04	2.839447722144004871e+00
4.747773421870000311e+04	2.836046390298347930e+00
4.747792921870000282e+04	2.832729711491104752e+00
4.747812521869999910e+04	2.839236920463754643e+00
4.747832021869999880e+04	2.830774136498845905e+00
4.747851521869999851e+04	2.831211531882942722e+00
4.747871121870000206e+04	2.818839980092844755e+00
4.747890621870000177e+04	2.834632831847844869e+00
4.747910121870000148e+04	2.813842335271470319e+00
4.747929721869999776e+04	2.809628174312756244e+00
4.747949221869999747e+04	2.818943693682136598e+00
4.747968721869999717e+04	2.857132360074764676e+00
4.747988321870000073e+04	2.805407440817857534e+00
4.748007821870000043e+04	2.783010513949943032e+00
4.748027321870000014e+04	2.808794179234689992e+00
4.748046921869999642e+04	2.853487396158866929e+00
4.748066421869999613e+04	2.829863490816219240e+00
4.748085921870000311e+04	2.828356579992535202e+00
4.748105421870000282e+04	2.857753685413522149e+00
4.748125021869999910e+04	2.820570192965558221e+00
4.748144521869999880e+04	2.813290361709537279e+00
4.748164021869999851e+04	2.811337750122218537e+00
4.748183621870000206e+04	2.839995198538126431e+00
4.748203121870000177e+04	2.808621767936656966e+00
4.748222621870000148e+04	2.847734891250532030e+00
4.748242221869999776e+04	2.829700975342433367e+00
4.748261721869999747e+04	2.838509443422648104e+00
4.748281221869999717e+04	2.820747497777622570e+00
4.748300821870000073e+04	2.832773347689467869e+00
4.748320321870000043e+04	2.816942190428836312e+00
4.748339821870000014e+04	2.839330564194659345e+00
4.748359421869999642e+04	2.845806855609261277e+00
4.748378921869999613e+04	2.828623769923153120e+00
4.748398421870000311e+04	2.807982369507829645e+00
4.748417921870000282e+04	2.786437779601591558e+00
4.748437521869999910e+04	2.821205306639695820e+00
4.748457021869999880e+04	2.861487980787631002e+00
4.748476521869999851e+04	2.829587587855330710e+00
4.748496121870000206e+04	2.771955260579378688e+00
4.748515621870000177e+04	2.847156631740670463e+00
4.748535121870000148e+04	2.834624105374887293e+00
4.748554721869999776e+04	2.795630510095774568e+00
4.748574221869999747e+04	2.808231341078839094e+00
4.748593721869999717e+04	2.826642627619373016e+00
4.748613321870000073e+04	2.821424186541097612e+00
4.748632821870000043e+04	2.800176907048046004e+00
4.748652321870000014e+04	2.827792427492346050e+00
4.748671921869999642e+04	2.861236640938230380e+00
4.748691421869999613e+04	2.835155333308032155e+00
4.748710921870000311e+04	2.796565843003094187e+00
4.748730421870000282e+04	2.759291292913204074e+00
4.748750021869999910e+04	2.848634144197720985e+00
4.748769521869999880e+04	2.795115784816069038e+00
4.748789021869999851e+04	2.823490046286320165e+00
4.748808621870000206e+04	2.822598465563949333e+00
4.748828121870000177e+04	2.787271646343892684e+00
4.748847621870000148e+04	2.806814194827722986e+00
4.748867221869999776e+04	2.793924425605109008e+00
4.748886721869999747e+04	2.823207325591567951e+00
4.748906221869999717e+04	2.800045132565159633e+00
4.748925821870000073e+04	2.799209765033481290e+00
4.748945321870000043e+04	2.840186799497065095e+00
4.748964821870000014e+04	2.789414512528082923e+00
4.748984421869999642e+04	2.763988155837132865e+00
4.749003921869999613e+04	2.764707413457955454e+00
4.749023421870000311e+04	2.794499380436757718e+00
4.749042921870000282e+04	2.781084383699827356e+00
4.749062521869999910e+04	2.771475975712110795e+00
4.749082021869999880e+04	2.803198340847215420e+00
4.749101521869999851e+04	2.775391044378871186e+00
4.749121121870000206e+04	2.804106210905681351e+00
4.749140621870000177e+04	2.764647212202699933e+00
4.749160121870000148e+04	2.783712888985665046e+00
4.749179721869999776e+04	2.730267254545179156e+00
4.749199221869999747e+04	2.779004678552599472e+00
4.749218721869999717e+04	2.813684523033332496e+00
4.749238321870000073e+04	2.798665072864704229e+00
4.749257821870000043e+04	2.776521182999109882e+00
4.749277321870000014e+04	2.782621619378215172e+00
4.749296921869999642e+04	2.811934451192040996e+00
4.749316421869999613e+04	2.806457688302096187e+00
4.749335921870000311e+04	2.785182961821291769e+00
4.749355421870000282e+04	2.819306728867854162e+00
4.749375021869999910e+04	2.833352744838935067e+00
4.749394521869999880e+04	2.787032093103061214e+00
4.749414021869999851e+04	2.797206415070403906e+00
4.749433621870000206e+04	2.809139996164145003e+00
4.749453121870000177e+04	2.780299685322747294e+00
4.749472621870000148e+04	2.791853960758469810e+00
4.749492221869999776e+04	2.797779283735815525e+00
4.749511721869999747e+04	2.851298707118750997e+00
4.749531221869999717e+04	2.822658337845920684e+00
4.749550821870000073e+04	2.796447534056326845e+00
4.749570321870000043e+04	2.807828425075133083e+00
4.749589821870000014e+04	2.805387966645655595e+00
4.749609421869999642e+04	2.773124587361177618e+00
4.749628921869999613e+04	2.816512238697509218e+00
4.749648421870000311e+04	2.835787188130026948e+00
4.749667921870000282e+04	2.798633188421863593e+00
4.749687521869999910e+04	2.808722618729433407e+00
4.749707021869999880e+04	2.836888048494019543e+00
4.749726521869999851e+04	2.829661156784641918e+00
4.749746121870000206e+04	2.811136405515197723e+00
4.749765621870000177e+04	2.886121003776576543e+00
4.749785121870000148e+04	2.841416959670702624e+00
4.749804721869999776e+04	2.831458238214823453e+00
4.749824221869999747e+04	2.812811917638761372e+00
4.749843721869999717e+04	2.845006917229909504e+00
4.749863321870000073e+04	2.822276150231711966e+00
4.749882821870000043e+04	2.799197194730036031e+00
4.749902321870000014e+04	2.829319661805868691e+00
4.749921921869999642e+04	2.853465059494419975e+00
4.749941421869999613e+04	2.804809642233268008e+00
4.749960921870000311e+04	2.796439791083471960e+00
4.749980421870000282e+04	2.842491526268076996e+00
4.750000021869999910e+04	2.811831868380711086e+00
4.750019521869999880e+04	2.791484463663962856e+00
4.750039021869999851e+04	2.777642762312332536e+00
4.750058621870000206e+04	2.817633472141100270e+00
4.750078121870000177e+04	2.786139075659788134e+00
4.750097621870000148e+04	2.763912443106239181e+00
4.750117221869999776e+04	2.810319775625877980e+00
4.750136721869999747e+04	2.774476039320115106e+00
4.750156221869999717e+04	2.785487426816308343e+00
4.750175821870000073e+04	2.778044246613454504e+00
4.750195321870000043e+04	2.820641797008956786e+00
4.750214821870000014e+04	2.805369574355642825e+00
4.750234421869999642e+04	2.821173372606587293e+00
4.750253921869999613e+04	2.810628792374579632e+00
4.750273421870000311e+04	2.834610641666760245e+00
4.750292921870000282e+04	2.804649682715130155e+00
4.750312521869999910e+04	2.786704493880270306e+00
4.750332021869999880e+04	2.815780244498453655e+00
4.750351521869999851e+04	2.811851087095703861e+00
4.750371121870000206e+04	2.811805744212300340e+00
4.750390621870000177e+04	2.847740622270402255e+00
4.750410121870000148e+04	2.829059214182390036e+00
4.750429721869999776e+04	2.839468910215147801e+00
4.750449221869999747e+04	2.826314553348520775e+00
4.750468721869999717e+04	2.805700882823016329e+00
4.750488321870000073e+04	2.829518008872192070e+00
4.750507821870000043e+04	2.776451431311413032e+00
4.750527321870000014e+04	2.830909545490815304e+00
4.750546921869999642e+04	2.843914284218618249e+00
4.750566421869999613e+04	2.814245387601463477e+00
4.750585921870000311e+04	2.781166784527954405e+00
4.750605421870000282e+04	2.842733366915915383e+00
4.750625021869999910e+04	2.808471655810368617e+00
4.750644521869999880e+04	2.795083811825096021e+00
4.750664021869999851e+04	2.804135340678845623e+00
4.750683621870000206e+04	2.837020593340797703e+00
4.750703121870000177e+04	2.786186721966421587e+00
4.750722621870000148e+04	2.796164455809496019e+00
4.750742221869999776e+04	2.821624436402993652e+00
4.750761721869999747e+04	2.830779872072078263e+00
4.750781221869999717e+04	2.830064825407767160e+00
4.750800821870000073e+04	2.815026846580694908e+00
4.750820321870000043e+04	2.836551405815866289e+00
4.750839821870000014e+04	2.825724073485806898e+00
4.750859421869999642e+04	2.768454984272255004e+00
4.750878921869999613e+04	2.827238818630068096e+00
4.750898421870000311e+04	2.833592694271626300e+00
4.750917921870000282e+04	2.829794744012158247e+00
4.750937521869999910e+04	2.774486790585363849e+00
4.750957021869999880e+04	2.822068921192657953e+00
4.750976521869999851e+04	2.828482443991456208e+00
4.750996121870000206e+04	2.764033683407941311e+00
4.751015621870000177e+04	2.812753848059699635e+00
4.751035121870000148e+04	2.815907014378375095e+00
4.751054721869999776e+04	2.788369425616192387e+00
4.751074221869999747e+04	2.774589719092279694e+00
4.751093721869999717e+04	2.829804386866207722e+00
4.751113321870000073e+04	2.813274887942505131e+00
4.751132821870000043e+04	2.776743520197763715e+00
4.751152321870000014e+04	2.827041448074483654e+00
4.751171921869999642e+04	2.867720643128654601e+00
4.751191421869999613e+04	2.820350555838340156e+00
4.751210921870000311e+04	2.779045341388268753e+00
4.751230421870000282e+04	2.829250830122049365e+00
4.751250021869999910e+04	2.828057712375301236e+00
4.751269521869999880e+04	2.774647892232335877e+00
4.751289021869999851e+04	2.805523702921671969e+00
4.751308621870000206e+04	2.865249258079419548e+00
4.751328121870000177e+04	2.825879801454078688e+00
4.751347621870000148e+04	2.803329097150148996e+00
4.751367221869999776e+04	2.813108253064612541e+00
4.751386721869999747e+04	2.809724194407001718e+00
4.751406221869999717e+04	2.795349419337785690e+00
4.751425821870000073e+04	2.766326530398913519e+00
4.751445321870000043e+04	2.807860379037649068e+00
4.751464821870000014e+04	2.762935908382178951e+00
