# time(sec)	crack length FEA(mm)
4.369843721869999717e+04	2.406498874718431935e+00
4.369863321870000073e+04	2.391020778097004751e+00
4.369882821870000043e+04	2.353332006957080225e+00
4.369902321870000014e+04	2.379293777449566605e+00
4.369921921869999642e+04	2.379756164082039049e+00
4.369941421869999613e+04	2.356696202505526472e+00
4.369960921870000311e+04	2.388983445806026396e+00
4.369980421870000282e+04	2.372642244494794994e+00
4.370000021869999910e+04	2.411260997285346264e+00
4.370019521869999880e+04	2.338551892263325271e+00
4.370039021869999851e+04	2.366313790319704680e+00
4.370058621870000206e+04	2.354650675825880057e+00
4.370078121870000177e+04	2.342811013974902323e+00
4.370097621870000148e+04	2.373047295286006886e+00
4.370117221869999776e+04	2.386510415624096382e+00
4.370136721869999747e+04	2.362441947652509810e+00
4.370156221869999717e+04	2.400610651521272843e+00
4.370175821870000073e+04	2.347713587936237190e+00
4.370195321870000043e+04	2.392539577367301717e+00
4.370214821870000014e+04	2.375075323639908476e+00
4.370234421869999642e+04	2.356978950292230479e+00
4.370253921869999613e+04	2.414020375514326133e+00
4.370273421870000311e+04	2.402084275511985112e+00
4.370292921870000282e+04	2.334269240007479596e+00
4.370312521869999910e+04	2.354236194563107176e+00
4.370332021869999880e+04	2.399902886829259785e+00
4.370351521869999851e+04	2.368489683010302826e+00
4.370371121870000206e+04	2.361907931880718792e+00
4.370390621870000177e+04	2.402932285181975658e+00
4.370410121870000148e+04	2.395477208111266521e+00
4.370429721869999776e+04	2.352103421552126150e+00
4.370449221869999747e+04	2.392135733754901850e+00
4.370468721869999717e+04	2.404593193836813469e+00
4.370488321870000073e+04	2.361856457749819782e+00
4.370507821870000043e+04	2.395064513153911889e+00
4.370527321870000014e+04	2.418277616833767851e+00
4.370546921869999642e+04	2.417479680004998244e+00
4.370566421869999613e+04	2.395429713813030048e+00
4.370585921870000311e+04	2.398905940330722686e+00
4.370605421870000282e+04	2.427579597885197060e+00
4.370625021869999910e+04	2.375001214630428237e+00
4.370644521869999880e+04	2.414311284488894316e+00
4.370664021869999851e+04	2.406572877583405656e+00
4.370683621870000206e+04	2.386387813146571446e+00
4.370703121870000177e+04	2.415753569983237981e+00
4.370722621870000148e+04	2.399225795749339696e+00
4.370742221869999776e+04	2.417285401970968195e+00
4.370761721869999747e+04	2.419238271224827486e+00
4.370781221869999717e+04	2.380163290518426678e+00
4.370800821870000073e+04	2.418176033581094231e+00
4.370820321870000043e+04	2.446777225555944568e+00
4.370839821870000014e+04	2.414165364419211812e+00
4.370859421869999642e+04	2.408400406414770600e+00
4.370878921869999613e+04	2.445682813358999397e+00
4.370898421870000311e+04	2.392943413557606647e+00
4.370917921870000282e+04	2.360653151944722694e+00
4.370937521869999910e+04	2.408032454702087932e+00
4.370957021869999880e+04	2.360553085857157285e+00
4.370976521869999851e+04	2.409666448841313979e+00
4.370996121870000206e+04	2.368207847273593458e+00
4.371015621870000177e+04	2.444538081249572059e+00
4.371035121870000148e+04	2.382849524973932986e+00
4.371054721869999776e+04	2.373598784017739050e+00
4.371074221869999747e+04	2.399725157740933312e+00
4.371093721869999717e+04	2.408207065129676749e+00
4.371113321870000073e+04	2.389845704259661474e+00
4.371132821870000043e+04	2.376497268431204901e+00
4.371152321870000014e+04	2.416057335200978429e+00
4.371171921869999642e+04	2.412878819235139360e+00
4.371191421869999613e+04	2.375848062846783293e+00
4.371210921870000311e+04	2.412476366448323972e+00
4.371230421870000282e+04	2.363250803560548619e+00
4.371250021869999910e+04	2.393610011186805053e+00
4.371269521869999880e+04	2.394799810971601772e+00
4.371289021869999851e+04	2.374657406681400573e+00
4.371308621870000206e+04	2.420055882984906148e+00
4.371328121870000177e+04	2.374529899256321741e+00
4.371347621870000148e+04	2.387460498007889953e+00
4.371367221869999776e+04	2.391299267833211672e+00
4.371386721869999747e+04	2.367118427775874778e+00
4.371406221869999717e+04	2.383571585995252207e+00
4.371425821870000073e+04	2.376690209859626535e+00
4.371445321870000043e+04	2.400843741669035580e+00
4.371464821870000014e+04	2.374073260410899167e+00
4.371484421869999642e+04	2.389727192386617460e+00
4.371503921869999613e+04	2.407587446118339969e+00
4.371523421870000311e+04	2.395877004258979426e+00
4.371542921870000282e+04	2.399302621410107861e+00
4.371562521869999910e+04	2.365504112763172628e+00
4.371582021869999880e+04	2.407340695566318800e+00
4.371601521869999851e+04	2.388280396783175163e+00
4.371621121870000206e+04	2.418542798587715481e+00
4.371640621870000177e+04	2.403370520895693474e+00
4.371660121870000148e+04	2.404924834888886309e+00
4.371679721869999776e+04	2.386599248964314413e+00
4.371699221869999747e+04	2.388440317596829843e+00
4.371718721869999717e+04	2.425365085415052135e+00
4.371738321870000073e+04	2.376621963282971706e+00
4.371757821870000043e+04	2.387603711008434715e+00
4.371777321870000014e+04	2.420943352459662634e+00
4.371796921869999642e+04	2.389683672834008732e+00
4.371816421869999613e+04	2.342479455404550492e+00
4.371835921870000311e+04	2.398575225959863388e+00
4.371855421870000282e+04	2.387480351050644600e+00
4.371875021869999910e+04	2.391605492192780957e+00
4.371894521869999880e+04	2.396760617833210816e+00
4.371914021869999851e+04	2.391186786567484290e+00
4.371933621870000206e+04	2.404512317421724887e+00
4.371953121870000177e+04	2.383195241483280213e+00
4.371972621870000148e+04	2.387281734973390357e+00
4.371992221869999776e+04	2.439452320517197847e+00
4.372011721869999747e+04	2.398797229130513742e+00
4.372031221869999717e+04	2.376337175842424543e+00
4.372050821870000073e+04	2.441242580672117413e+00
4.372070321870000043e+04	2.420492760332212612e+00
4.372089821870000014e+04	2.380530775701110713e+00
4.372109421869999642e+04	2.409008305752662338e+00
4.372128921869999613e+04	2.403707097620145561e+00
4.372148421870000311e+04	2.390555828945641892e+00
4.372167921870000282e+04	2.415633164251904219e+00
4.372187521869999910e+04	2.399891100450464165e+00
4.372207021869999880e+04	2.400138782663155723e+00
4.372226521869999851e+04	2.404813271126812424e+00
4.372246121870000206e+04	2.371532158253280897e+00
4.372265621870000177e+04	2.411177941918667855e+00
4.372285121870000148e+04	2.369691626475329826e+00
4.372304721869999776e+04	2.407977274127656386e+00
4.372324221869999747e+04	2.388277342581247353e+00
4.372343721869999717e+04	2.407735359496140148e+00
4.372363321870000073e+04	2.376263155969496665e+00
4.372382821870000043e+04	2.408576031042549914e+00
4.372402321870000014e+04	2.407093857474457366e+00
4.372421921869999642e+04	2.402764500224519040e+00
4.372441421869999613e+04	2.373461422507656238e+00
4.372460921870000311e+04	2.380289746851689259e+00
4.372480421870000282e+04	2.373414050415917131e+00
4.372500021869999910e+04	2.389144464367056742e+00
4.372519521869999880e+04	2.420895150811087859e+00
4.372539021869999851e+04	2.417010291842400349e+00
4.372558621870000206e+04	2.400800244131870542e+00
4.372578121870000177e+04	2.394537141154948756e+00
4.372597621870000148e+04	2.393363103543812542e+00
4.372617221869999776e+04	2.446009856597974874e+00
4.372636721869999747e+04	2.390836105984659454e+00
4.372656221869999717e+04	2.379220531391656124e+00
4.372675821870000073e+04	2.428733853897819372e+00
4.372695321870000043e+04	2.366244577386140691e+00
4.372714821870000014e+04	2.367016607733024358e+00
4.372734421869999642e+04	2.373078028242243676e+00
4.372753921869999613e+04	2.406885755209824396e+00
4.372773421870000311e+04	2.421954207268102621e+00
4.372792921870000282e+04	2.406530408615791927e+00
4.372812521869999910e+04	2.428712259790696493e+00
4.372832021869999880e+04	2.406486159424423121e+00
4.372851521869999851e+04	2.412115262814403138e+00
4.372871121870000206e+04	2.432799094860156330e+00
4.372890621870000177e+04	2.408292928874205430e+00
4.372910121870000148e+04	2.424127645687295995e+00
4.372929721869999776e+04	2.423528042487115286e+00
4.372949221869999747e+04	2.429939533471234370e+00
4.372968721869999717e+04	2.425240921103469560e+00
4.372988321870000073e+04	2.379574282981851141e+00
4.373007821870000043e+04	2.381474242444616252e+00
4.373027321870000014e+04	2.426932662897563375e+00
4.373046921869999642e+04	2.379169182619273570e+00
4.373066421869999613e+04	2.407309162832842020e+00
4.373085921870000311e+04	2.371066542119915965e+00
4.373105421870000282e+04	2.434709269098458861e+00
4.373125021869999910e+04	2.391237174173998170e+00
4.373144521869999880e+04	2.405057082991099549e+00
4.373164021869999851e+04	2.424336600882275761e+00
4.373183621870000206e+04	2.428305016352215517e+00
4.373203121870000177e+04	2.404425421570376642e+00
4.373222621870000148e+04	2.403149411766118959e+00
4.373242221869999776e+04	2.406418090091923645e+00
4.373261721869999747e+04	2.378481521885525751e+00
4.373281221869999717e+04	2.377945094239613866e+00
4.373300821870000073e+04	2.439954745661180979e+00
4.373320321870000043e+04	2.379151528798759685e+00
4.373339821870000014e+04	2.356025511596872235e+00
4.373359421869999642e+04	2.363927134792982443e+00
4.373378921869999613e+04	2.406709099845286914e+00
4.373398421870000311e+04	2.379250322112081761e+00
4.373417921870000282e+04	2.370016916876503288e+00
4.373437521869999910e+04	2.400003537158870159e+00
4.373457021869999880e+04	2.399112167899716042e+00
4.373476521869999851e+04	2.345484979046549512e+00
4.373496121870000206e+04	2.402043917506798465e+00
4.373515621870000177e+04	2.368022983487891864e+00
4.373535121870000148e+04	2.376163330608758173e+00
4.373554721869999776e+04	2.375108940015502768e+00
4.373574221869999747e+04	2.413090932357984997e+00
4.373593721869999717e+04	2.396389333149569367e+00
4.373613321870000073e+04	2.362556614531921895e+00
4.373632821870000043e+04	2.403531179698660480e+00
4.373652321870000014e+04	2.374645436974525126e+00
4.373671921869999642e+04	2.398134859325757873e+00
4.373691421869999613e+04	2.372642244494794994e+00
4.373710921870000311e+04	2.410070987272757037e+00
4.373730421870000282e+04	2.359999316323452945e+00
4.373750021869999910e+04	2.375999245931970094e+00
4.373769521869999880e+04	2.388990317538999264e+00
4.373789021869999851e+04	2.371145758689390703e+00
4.373808621870000206e+04	2.393263355801206416e+00
4.373828121870000177e+04	2.377680185824535997e+00
4.373847621870000148e+04	2.403239110446746096e+00
4.373867221869999776e+04	2.370244303134526831e+00
4.373886721869999747e+04	2.376542851314678018e+00
4.373906221869999717e+04	2.381115768889312534e+00
4.373925821870000073e+04	2.412317552768170614e+00
4.373945321870000043e+04	2.404954336457640451e+00
4.373964821870000014e+04	2.386001674508547055e+00
4.373984421869999642e+04	2.416769493512159528e+00
4.374003921869999613e+04	2.401351969666629671e+00
4.374023421870000311e+04	2.389987883730789520e+00
4.374042921870000282e+04	2.370280728870122644e+00
4.374062521869999910e+04	2.372497915225766363e+00
4.374082021869999880e+04	2.380077316770547569e+00
4.374101521869999851e+04	2.349414281634505386e+00
4.374121121870000206e+04	2.380597991726041585e+00
4.374140621870000177e+04	2.367411147160174423e+00
4.374160121870000148e+04	2.358357803493923655e+00
4.374179721869999776e+04	2.413347533107817355e+00
4.374199221869999747e+04	2.416989448741661661e+00
4.374218721869999717e+04	2.383590424266007091e+00
4.374238321870000073e+04	2.344637047185550216e+00
4.374257821870000043e+04	2.421138699356855994e+00
4.374277321870000014e+04	2.400841706698459532e+00
4.374296921869999642e+04	2.375755196360131549e+00
4.374316421869999613e+04	2.408956941791595696e+00
4.374335921870000311e+04	2.425704119855486951e+00
4.374355421870000282e+04	2.383224772243849543e+00
4.374375021869999910e+04	2.404069272151346581e+00
4.374394521869999880e+04	2.401314493128870353e+00
4.374414021869999851e+04	2.377162327765812933e+00
4.374433621870000206e+04	2.388722742547153999e+00
4.374453121870000177e+04	2.409174008801141298e+00
4.374472621870000148e+04	2.410624513950711645e+00
4.374492221869999776e+04	2.394551135589894741e+00
4.374511721869999747e+04	2.381385473259181040e+00
4.374531221869999717e+04	2.449338058198192059e+00
4.374550821870000073e+04	2.408304880267102988e+00
4.374570321870000043e+04	2.381070195483106389e+00
4.374589821870000014e+04	2.398607788826614851e+00
4.374609421869999642e+04	2.433148174236150041e+00
4.374628921869999613e+04	2.382802936840175079e+00
4.374648421870000311e+04	2.370794928158437287e+00
4.374667921870000282e+04	2.439232505893443204e+00
4.374687521869999910e+04	2.398154702726259302e+00
4.374707021869999880e+04	2.388569610815128641e+00
4.374726521869999851e+04	2.412109415276491475e+00
4.374746121870000206e+04	2.435996396597797542e+00
4.374765621870000177e+04	2.396821847824675444e+00
4.374785121870000148e+04	2.399437108067775881e+00
4.374804721869999776e+04	2.409179009538657823e+00
4.374824221869999747e+04	2.407954388134436741e+00
4.374843721869999717e+04	2.401713165598170718e+00
4.374863321870000073e+04	2.386547832576200179e+00
4.374882821870000043e+04	2.391474180995544430e+00
4.374902321870000014e+04	2.406741650652685749e+00
4.374921921869999642e+04	2.401910633819873908e+00
4.374941421869999613e+04	2.421635699425014110e+00
4.374960921870000311e+04	2.381216505301225084e+00
4.374980421870000282e+04	2.378620973955076323e+00
4.375000021869999910e+04	2.409708911742175275e+00
4.375019521869999880e+04	2.375401383337782946e+00
4.375039021869999851e+04	2.366356337057959891e+00
4.375058621870000206e+04	2.407165061055017929e+00
4.375078121870000177e+04	2.399155668780249329e+00
4.375097621870000148e+04	2.410819867989337340e+00
4.375117221869999776e+04	2.367812472949806235e+00
4.375136721869999747e+04	2.406837437904897570e+00
4.375156221869999717e+04	2.412709076413923626e+00
4.375175821870000073e+04	2.395525550416536475e+00
4.375195321870000043e+04	2.406434874330498630e+00
4.375214821870000014e+04	2.406097322177620512e+00
4.375234421869999642e+04	2.405987798867206706e+00
