# time(sec)	crack length FEA(mm)
2.944804721870000139e+04	1.332789793402465506e+00
2.944824221870000110e+04	1.373826651584488800e+00
2.944843721870000081e+04	1.339234849071317512e+00
2.944863321870000073e+04	1.368737338402519654e+00
2.944882821870000043e+04	1.361952172640341630e+00
2.944902321870000014e+04	1.327449399608575220e+00
2.944921921870000006e+04	1.351544814495467151e+00
2.944941421869999976e+04	1.358986228720524991e+00
2.944960921869999947e+04	1.344844648643467977e+00
2.944980421869999918e+04	1.366220622052232159e+00
2.945000021869999910e+04	1.371743394183148723e+00
2.945019521869999880e+04	1.364829962237637417e+00
2.945039021869999851e+04	1.333978663442179524e+00
2.945058621869999843e+04	1.376248604268015541e+00
2.945078121869999813e+04	1.393522002069978782e+00
2.945097621869999784e+04	1.350819086111272327e+00
2.945117221870000139e+04	1.360099289596838901e+00
2.945136721870000110e+04	1.346353390110518689e+00
2.945156221870000081e+04	1.351916017823302951e+00
2.945175821870000073e+04	1.337519853719872032e+00
2.945195321870000043e+04	1.352226119058578035e+00
2.945214821870000014e+04	1.342272679989612527e+00
2.945234421870000006e+04	1.342069945116740826e+00
2.945253921869999976e+04	1.305013596142943655e+00
2.945273421869999947e+04	1.347661479579986832e+00
2.945292921869999918e+04	1.380241971690409741e+00
2.945312521869999910e+04	1.313114785230188986e+00
2.945332021869999880e+04	1.329769577311598283e+00
2.945351521869999851e+04	1.366395280739176599e+00
2.945371121869999843e+04	1.304772187480228496e+00
2.945390621869999813e+04	1.344985267276872065e+00
2.945410121869999784e+04	1.348610591452123586e+00
2.945429721870000139e+04	1.327683285632314636e+00
2.945449221870000110e+04	1.312811371325375731e+00
2.945468721870000081e+04	1.332091480783908821e+00
2.945488321870000073e+04	1.371185638841019738e+00
2.945507821870000043e+04	1.326455869160284351e+00
2.945527321870000014e+04	1.347398837206121414e+00
2.945546921870000006e+04	1.326523166708813761e+00
2.945566421869999976e+04	1.355235361862769494e+00
2.945585921869999947e+04	1.363538364714161233e+00
2.945605421869999918e+04	1.305958296120168782e+00
2.945625021869999910e+04	1.369773445063071193e+00
2.945644521869999880e+04	1.373541678606800431e+00
2.945664021869999851e+04	1.310452330073001548e+00
2.945683621869999843e+04	1.376205312956781057e+00
2.945703121869999813e+04	1.348793641451191405e+00
2.945722621869999784e+04	1.327025091870829954e+00
2.945742221870000139e+04	1.311414424811570001e+00
2.945761721870000110e+04	1.321982416122718718e+00
2.945781221870000081e+04	1.348365634387358014e+00
2.945800821870000073e+04	1.324225428463883247e+00
2.945820321870000043e+04	1.338882192799552229e+00
2.945839821870000014e+04	1.312406546489576442e+00
2.945859421870000006e+04	1.345365901604305137e+00
2.945878921869999976e+04	1.337401938180228456e+00
2.945898421869999947e+04	1.377586958193248279e+00
2.945917921869999918e+04	1.353546312234378490e+00
2.945937521869999910e+04	1.304830204090158929e+00
2.945957021869999880e+04	1.357213726708941692e+00
2.945976521869999851e+04	1.359458518154196938e+00
2.945996121869999843e+04	1.341829983650971059e+00
2.946015621869999813e+04	1.329684689219378768e+00
2.946035121869999784e+04	1.316931541194215072e+00
2.946054721870000139e+04	1.338835633600650610e+00
2.946074221870000110e+04	1.347713172794687608e+00
2.946093721870000081e+04	1.323844539596652936e+00
2.946113321870000073e+04	1.340641689527855007e+00
2.946132821870000043e+04	1.377500291739643501e+00
2.946152321870000014e+04	1.368581332756498625e+00
2.946171921870000006e+04	1.386365128659431178e+00
2.946191421869999976e+04	1.351010289126969965e+00
2.946210921869999947e+04	1.345384466807711732e+00
2.946230421869999918e+04	1.321222604520112753e+00
2.946250021869999910e+04	1.360874352806742849e+00
2.946269521869999880e+04	1.377673713031812852e+00
2.946289021869999851e+04	1.349981699753126207e+00
2.946308621869999843e+04	1.361734162684449245e+00
2.946328121869999813e+04	1.392230924928457014e+00
2.946347621869999784e+04	1.377804909154695778e+00
2.946367221870000139e+04	1.332478457152852513e+00
2.946386721870000110e+04	1.349672545731504414e+00
2.946406221870000081e+04	1.384398628238761475e+00
2.946425821870000073e+04	1.364525175791111877e+00
2.946445321870000043e+04	1.361450995255244933e+00
2.946464821870000014e+04	1.376804287260295467e+00
2.946484421870000006e+04	1.394119557629974082e+00
2.946503921869999976e+04	1.347206538842327106e+00
2.946523421869999947e+04	1.375298394786259593e+00
2.946542921869999918e+04	1.389763283325240906e+00
2.946562521869999910e+04	1.417527867476824355e+00
2.946582021869999880e+04	1.374486725094381967e+00
2.946601521869999851e+04	1.341418374273217751e+00
2.946621121869999843e+04	1.367739434501940465e+00
2.946640621869999813e+04	1.346185865533159998e+00
2.946660121869999784e+04	1.387535852067676601e+00
2.946679721870000139e+04	1.353157641313094572e+00
2.946699221870000110e+04	1.357366611961200675e+00
2.946718721870000081e+04	1.353335327860405002e+00
2.946738321870000073e+04	1.343839507299758651e+00
2.946757821870000043e+04	1.363197346929425180e+00
2.946777321870000014e+04	1.316169431450646243e+00
2.946796921870000006e+04	1.358206930319848738e+00
2.946816421869999976e+04	1.404758645722187893e+00
2.946835921869999947e+04	1.336205066324357205e+00
2.946855421869999918e+04	1.341868274593899457e+00
2.946875021869999910e+04	1.350212163827624323e+00
2.946894521869999880e+04	1.365786720921127184e+00
2.946914021869999851e+04	1.389546507785929919e+00
2.946933621869999843e+04	1.334590183259450669e+00
2.946953121869999813e+04	1.416377333134146710e+00
2.946972621869999784e+04	1.364262633787999945e+00
2.946992221870000139e+04	1.353843960357224319e+00
2.947011721870000110e+04	1.357005882845285782e+00
2.947031221870000081e+04	1.384709274659472911e+00
2.947050821870000073e+04	1.343193049377088499e+00
2.947070321870000043e+04	1.326247841170896891e+00
2.947089821870000014e+04	1.346242713880352326e+00
2.947109421870000006e+04	1.342053420636986516e+00
2.947128921869999976e+04	1.342990411306004717e+00
2.947148421869999947e+04	1.387410917403570920e+00
2.947167921869999918e+04	1.405277413033434897e+00
2.947187521869999910e+04	1.358370285061688776e+00
2.947207021869999880e+04	1.383914426611553949e+00
2.947226521869999851e+04	1.370022437477327770e+00
2.947246121869999843e+04	1.367875744739219357e+00
2.947265621869999813e+04	1.362360403247828700e+00
2.947285121869999784e+04	1.395081234515894053e+00
2.947304721870000139e+04	1.402335481990935051e+00
2.947324221870000110e+04	1.376830013004903819e+00
2.947343721870000081e+04	1.353661038629647706e+00
2.947363321870000073e+04	1.398521460264783300e+00
2.947382821870000043e+04	1.411525106068829416e+00
2.947402321870000014e+04	1.373620108626953495e+00
2.947421921870000006e+04	1.340887793520472826e+00
2.947441421869999976e+04	1.356503622883678872e+00
2.947460921869999947e+04	1.381648123231487446e+00
2.947480421869999918e+04	1.367227997800837258e+00
2.947500021869999910e+04	1.409229678106582284e+00
2.947519521869999880e+04	1.390887292088985205e+00
2.947539021869999851e+04	1.344115603447049168e+00
2.947558621869999843e+04	1.365561469012043005e+00
2.947578121869999813e+04	1.387619466590390260e+00
2.947597621869999784e+04	1.355343864618079763e+00
2.947617221870000139e+04	1.346934476150876137e+00
2.947636721870000110e+04	1.381424088351836943e+00
2.947656221870000081e+04	1.355942307767925570e+00
2.947675821870000073e+04	1.351229553459702970e+00
2.947695321870000043e+04	1.337370926383629310e+00
2.947714821870000014e+04	1.379294940298386507e+00
2.947734421870000006e+04	1.326269533064518669e+00
2.947753921869999976e+04	1.318006137020189428e+00
2.947773421869999947e+04	1.354665847337381379e+00
2.947792921869999918e+04	1.352343960003279832e+00
2.947812521869999910e+04	1.298576754840350844e+00
2.947832021869999880e+04	1.337660516319354898e+00
2.947851521869999851e+04	1.332445305775644684e+00
2.947871121869999843e+04	1.338302861830864998e+00
2.947890621869999813e+04	1.351436294133474547e+00
2.947910121869999784e+04	1.326592508762882261e+00
2.947929721870000139e+04	1.379436416471071070e+00
2.947949221870000110e+04	1.300759795424424325e+00
2.947968721870000081e+04	1.320334451816380650e+00
2.947988321870000073e+04	1.359701406152096226e+00
2.948007821870000043e+04	1.366614312249652130e+00
2.948027321870000014e+04	1.298684541000428183e+00
2.948046921870000006e+04	1.336213330627952445e+00
2.948066421869999976e+04	1.353920502908430024e+00
2.948085921869999947e+04	1.327589055891941427e+00
2.948105421869999918e+04	1.325949842306146209e+00
2.948125021869999910e+04	1.335190223238974738e+00
2.948144521869999880e+04	1.352116625019272433e+00
2.948164021869999851e+04	1.305953046408985685e+00
2.948183621869999843e+04	1.329238643910928275e+00
2.948203121869999813e+04	1.351718517072317383e+00
2.948222621869999784e+04	1.356152203195550854e+00
2.948242221870000139e+04	1.365834202823798194e+00
2.948261721870000110e+04	1.328401463825866102e+00
2.948281221870000081e+04	1.342954165468871253e+00
2.948300821870000073e+04	1.324778168650107446e+00
2.948320321870000043e+04	1.317033906949458100e+00
2.948339821870000014e+04	1.335736395564932621e+00
2.948359421870000006e+04	1.362091712148734146e+00
2.948378921869999976e+04	1.361450995255244933e+00
2.948398421869999947e+04	1.370384030793502461e+00
2.948417921869999918e+04	1.375860310277856158e+00
2.948437521869999910e+04	1.359632162023594049e+00
2.948457021869999880e+04	1.348588920227003385e+00
2.948476521869999851e+04	1.384917847958151427e+00
2.948496121869999843e+04	1.389942819825858322e+00
2.948515621869999813e+04	1.338353598290053625e+00
2.948535121869999784e+04	1.360554956370791047e+00
2.948554721870000139e+04	1.380930600940011743e+00
2.948574221870000110e+04	1.336022984315437867e+00
2.948593721870000081e+04	1.327772270162155266e+00
2.948613321870000073e+04	1.362123667644251412e+00
2.948632821870000043e+04	1.344500338179555499e+00
2.948652321870000014e+04	1.314899964389503850e+00
2.948671921870000006e+04	1.346799109795052019e+00
2.948691421869999976e+04	1.338380521445326821e+00
2.948710921869999947e+04	1.323062115424583851e+00
2.948730421869999918e+04	1.356216219150702784e+00
2.948750021869999910e+04	1.278832513231389356e+00
2.948769521869999880e+04	1.358329979160679102e+00
2.948789021869999851e+04	1.314792341590200309e+00
2.948808621869999843e+04	1.319206072358912962e+00
2.948828121869999813e+04	1.345722635186643146e+00
2.948847621869999784e+04	1.347377076038629440e+00
2.948867221870000139e+04	1.317405657196220048e+00
2.948886721870000110e+04	1.368367466670466825e+00
2.948906221870000081e+04	1.352067960837457505e+00
2.948925821870000073e+04	1.355834873254915252e+00
2.948945321870000043e+04	1.340971574903640828e+00
2.948964821870000014e+04	1.377070591701659907e+00
2.948984421870000006e+04	1.384876523634430256e+00
2.949003921869999976e+04	1.343696749746655428e+00
2.949023421869999947e+04	1.392973010465077266e+00
2.949042921869999918e+04	1.350978318457380922e+00
2.949062521869999910e+04	1.353832683185258290e+00
2.949082021869999880e+04	1.321444192844921872e+00
2.949101521869999851e+04	1.402969939775227104e+00
2.949121121869999843e+04	1.376013162439919668e+00
2.949140621869999813e+04	1.366457138711467678e+00
2.949160121869999784e+04	1.373709983428454962e+00
2.949179721870000139e+04	1.358036383201762121e+00
2.949199221870000110e+04	1.352034837166806724e+00
2.949218721870000081e+04	1.355458582205265827e+00
2.949238321870000073e+04	1.357466936816415171e+00
2.949257821870000043e+04	1.351190300943471811e+00
2.949277321870000014e+04	1.275429821466005365e+00
2.949296921870000006e+04	1.327789871457728310e+00
2.949316421869999976e+04	1.377519807243405836e+00
2.949335921869999947e+04	1.310959758786641061e+00
2.949355421869999918e+04	1.352308794267242931e+00
2.949375021869999910e+04	1.339687989928821210e+00
2.949394521869999880e+04	1.367013054382393733e+00
2.949414021869999851e+04	1.312217074325863209e+00
2.949433621869999843e+04	1.322654266476837037e+00
2.949453121869999813e+04	1.329046107582836811e+00
2.949472621869999784e+04	1.317193368960868582e+00
2.949492221870000139e+04	1.334003547571150250e+00
2.949511721870000110e+04	1.330630440758721278e+00
2.949531221870000081e+04	1.357503071415578688e+00
2.949550821870000073e+04	1.351727841560707688e+00
2.949570321870000043e+04	1.353370492054764895e+00
2.949589821870000014e+04	1.337970895177168273e+00
2.949609421870000006e+04	1.299138376722980937e+00
2.949628921869999976e+04	1.299221239290302421e+00
2.949648421869999947e+04	1.291433284075523602e+00
2.949667921869999918e+04	1.356277216160080457e+00
2.949687521869999910e+04	1.280703227164456948e+00
2.949707021869999880e+04	1.360737913005955591e+00
2.949726521869999851e+04	1.334074822680076267e+00
2.949746121869999843e+04	1.335547111770992501e+00
2.949765621869999813e+04	1.374529043687896745e+00
2.949785121869999784e+04	1.355065769805893439e+00
2.949804721870000139e+04	1.355429636489386525e+00
2.949824221870000110e+04	1.368289995195063113e+00
2.949843721870000081e+04	1.319731986284063296e+00
2.949863321870000073e+04	1.377870994820128203e+00
2.949882821870000043e+04	1.307653802444242785e+00
2.949902321870000014e+04	1.373193531314974791e+00
2.949921921870000006e+04	1.380091187205206182e+00
2.949941421869999976e+04	1.357424498567302962e+00
2.949960921869999947e+04	1.347418466650065483e+00
2.949980421869999918e+04	1.306130201268400626e+00
2.950000021869999910e+04	1.342730825911594650e+00
2.950019521869999880e+04	1.356521202608254484e+00
2.950039021869999851e+04	1.323727622188702213e+00
2.950058621869999843e+04	1.389371046684338751e+00
2.950078121869999813e+04	1.345276895018061580e+00
2.950097621869999784e+04	1.335025640342113462e+00
2.950117221870000139e+04	1.354045527790319170e+00
2.950136721870000110e+04	1.350827345261258472e+00
2.950156221870000081e+04	1.360521933477867762e+00
2.950175821870000073e+04	1.353402548256632087e+00
2.950195321870000043e+04	1.327038515509988414e+00
2.950214821870000014e+04	1.352551756456337628e+00
2.950234421870000006e+04	1.361429247144865684e+00
2.950253921869999976e+04	1.352026578442693250e+00
2.950273421869999947e+04	1.379971357194257564e+00
2.950292921869999918e+04	1.345527125248215938e+00
2.950312521869999910e+04	1.370661943624089218e+00
2.950332021869999880e+04	1.329860598338147071e+00
2.950351521869999851e+04	1.351222271323651469e+00
2.950371121869999843e+04	1.363202495074521181e+00
2.950390621869999813e+04	1.370975878220118460e+00
2.950410121869999784e+04	1.370875700000965480e+00
2.950429721870000139e+04	1.376214538980651270e+00
2.950449221870000110e+04	1.318486456456437139e+00
2.950468721870000081e+04	1.384410954852540954e+00
2.950488321870000073e+04	1.324333185816424674e+00
2.950507821870000043e+04	1.351234704237489481e+00
2.950527321870000014e+04	1.319840653535502284e+00
2.950546921870000006e+04	1.352448391271730443e+00
2.950566421869999976e+04	1.360500273275480509e+00
2.950585921869999947e+04	1.317556845803203203e+00
2.950605421869999918e+04	1.344026592110189711e+00
2.950625021869999910e+04	1.328232833046183003e+00
2.950644521869999880e+04	1.310286683892966764e+00
2.950664021869999851e+04	1.353988698381316524e+00
2.950683621869999843e+04	1.360454733522299620e+00
2.950703121869999813e+04	1.352164134661251182e+00
2.950722621869999784e+04	1.368685691597367082e+00
2.950742221870000139e+04	1.352867088491422010e+00
2.950761721870000110e+04	1.359061689138147955e+00
2.950781221870000081e+04	1.333861796554556278e+00
2.950800821870000073e+04	1.354490124358889602e+00
2.950820321870000043e+04	1.380372000353720097e+00
2.950839821870000014e+04	1.369229130961699070e+00
2.950859421870000006e+04	1.381524221388056972e+00
2.950878921869999976e+04	1.368819955305628611e+00
2.950898421869999947e+04	1.358802281836130277e+00
2.950917921869999918e+04	1.378027914262558440e+00
2.950937521869999910e+04	1.366154503459078740e+00
2.950957021869999880e+04	1.356959448444992944e+00
2.950976521869999851e+04	1.406748239523567534e+00
2.950996121869999843e+04	1.375638260348237552e+00
2.951015621869999813e+04	1.379766819872028094e+00
2.951035121869999784e+04	1.380744697876288285e+00
2.951054721870000139e+04	1.360487756510043056e+00
2.951074221870000110e+04	1.398955729029635719e+00
2.951093721870000081e+04	1.384051795455116363e+00
2.951113321870000073e+04	1.396312413877176084e+00
2.951132821870000043e+04	1.359270491284615190e+00
2.951152321870000014e+04	1.360321398296825635e+00
2.951171921870000006e+04	1.363556915513070678e+00
2.951191421869999976e+04	1.331583442394244088e+00
2.951210921869999947e+04	1.382332720074096244e+00
2.951230421869999918e+04	1.361819822375951006e+00
2.951250021869999910e+04	1.395140091507505176e+00
2.951269521869999880e+04	1.350049817887168047e+00
2.951289021869999851e+04	1.340231036605437964e+00
2.951308621869999843e+04	1.403510455849353633e+00
2.951328121869999813e+04	1.365610016395635284e+00
2.951347621869999784e+04	1.380935745183158758e+00
2.951367221870000139e+04	1.343745342489954808e+00
2.951386721870000110e+04	1.353717868833964388e+00
2.951406221870000081e+04	1.333880370874497956e+00
2.951425821870000073e+04	1.353794323000590438e+00
2.951445321870000043e+04	1.367257905130712103e+00
2.951464821870000014e+04	1.377935040078732243e+00
2.951484421870000006e+04	1.323329120606915765e+00
2.951503921869999976e+04	1.374887462247391667e+00
2.951523421869999947e+04	1.335455046424762315e+00
2.951542921869999918e+04	1.303161368474361481e+00
2.951562521869999910e+04	1.301441598017682111e+00
2.951582021869999880e+04	1.360150955357863012e+00
2.951601521869999851e+04	1.364416626834646706e+00
2.951621121869999843e+04	1.312143419945144274e+00
2.951640621869999813e+04	1.353990829486642511e+00
2.951660121869999784e+04	1.357056667590622823e+00
2.951679721870000139e+04	1.346070036598820963e+00
2.951699221870000110e+04	1.332047929988798174e+00
2.951718721870000081e+04	1.338654638278820030e+00
2.951738321870000073e+04	1.316313335034323018e+00
2.951757821870000043e+04	1.329278022106469948e+00
2.951777321870000014e+04	1.337529183861585480e+00
2.951796921870000006e+04	1.333048511302390438e+00
2.951816421869999976e+04	1.306883294702121390e+00
2.951835921869999947e+04	1.305821536311920994e+00
2.951855421869999918e+04	1.332626349052750570e+00
2.951875021869999910e+04	1.359754138081783026e+00
2.951894521869999880e+04	1.305367829720880835e+00
2.951914021869999851e+04	1.336316678608561404e+00
2.951933621869999843e+04	1.362515385214235764e+00
2.951953121869999813e+04	1.363941330911575989e+00
2.951972621869999784e+04	1.324084685235556336e+00
2.951992221870000139e+04	1.355542311482524909e+00
2.952011721870000110e+04	1.386767790355101226e+00
2.952031221870000081e+04	1.341194931231132870e+00
2.952050821870000073e+04	1.313552864935875419e+00
2.952070321870000043e+04	1.330398628497253100e+00
2.952089821870000014e+04	1.306659522415250407e+00
2.952109421870000006e+04	1.291133774541400214e+00
2.952128921869999976e+04	1.375552562528202571e+00
2.952148421869999947e+04	1.361454013358759596e+00
2.952167921869999918e+04	1.358239956479163624e+00
2.952187521869999910e+04	1.346917955102115982e+00
2.952207021869999880e+04	1.326872986389624032e+00
2.952226521869999851e+04	1.340364397419744336e+00
2.952246121869999843e+04	1.336916763251636553e+00
2.952265621869999813e+04	1.343226185554284413e+00
2.952285121869999784e+04	1.326406173752801010e+00
2.952304721870000139e+04	1.336194669293110593e+00
2.952324221870000110e+04	1.343240754796987346e+00
2.952343721870000081e+04	1.348703670912335895e+00
2.952363321870000073e+04	1.333476887119132925e+00
2.952382821870000043e+04	1.335012221275270861e+00
2.952402321870000014e+04	1.367561679789709217e+00
2.952421921870000006e+04	1.365174062606920202e+00
2.952441421869999976e+04	1.329803710237964509e+00
2.952460921869999947e+04	1.404397583957212703e+00
2.952480421869999918e+04	1.379844342033900162e+00
2.952500021869999910e+04	1.320928721109311255e+00
2.952519521869999880e+04	1.362702320859588312e+00
2.952539021869999851e+04	1.313039265689129209e+00
2.952558621869999843e+04	1.346389630688607397e+00
2.952578121869999813e+04	1.327791916051808130e+00
2.952597621869999784e+04	1.330868472589990859e+00
2.952617221870000139e+04	1.358599690013608807e+00
2.952636721870000110e+04	1.349150322831871307e+00
2.952656221870000081e+04	1.321865489432692442e+00
2.952675821870000073e+04	1.374201582721507719e+00
2.952695321870000043e+04	1.347237537622948622e+00
2.952714821870000014e+04	1.355089654834829460e+00
2.952734421870000006e+04	1.319311718510270737e+00
2.952753921869999976e+04	1.380512405663001374e+00
2.952773421869999947e+04	1.340172041306193051e+00
2.952792921869999918e+04	1.343643981644346397e+00
2.952812521869999910e+04	1.369237383617630144e+00
2.952832021869999880e+04	1.393137097633347921e+00
2.952851521869999851e+04	1.349687999088898138e+00
2.952871121869999843e+04	1.358958263915742037e+00
2.952890621869999813e+04	1.409195572295669052e+00
2.952910121869999784e+04	1.355035846891393447e+00
2.952929721870000139e+04	1.376709190469009414e+00
2.952949221870000110e+04	1.369667050133413611e+00
2.952968721870000081e+04	1.382528809606895948e+00
2.952988321870000073e+04	1.382029225930111238e+00
2.953007821870000043e+04	1.389040779035431328e+00
2.953027321870000014e+04	1.425425454912165435e+00
2.953046921870000006e+04	1.374896777507997214e+00
2.953066421869999976e+04	1.408608767368493275e+00
2.953085921869999947e+04	1.386827643681410649e+00
2.953105421869999918e+04	1.395018299918005411e+00
2.953125021869999910e+04	1.358760911343511069e+00
2.953144521869999880e+04	1.373214203814194789e+00
2.953164021869999851e+04	1.422810723355398821e+00
2.953183621869999843e+04	1.386679029806725083e+00
2.953203121869999813e+04	1.351437359802321936e+00
2.953222621869999784e+04	1.386066829989458071e+00
2.953242221870000139e+04	1.413402790093972072e+00
2.953261721870000110e+04	1.361608024889173763e+00
2.953281221870000081e+04	1.362573170323893024e+00
2.953300821870000073e+04	1.400052531893717145e+00
2.953320321870000043e+04	1.422336614163899782e+00
2.953339821870000014e+04	1.391656104924889448e+00
2.953359421870000006e+04	1.423102444015036383e+00
2.953378921869999976e+04	1.413954489932493175e+00
2.953398421869999947e+04	1.387992048557133984e+00
2.953417921869999918e+04	1.366007710639365769e+00
2.953437521869999910e+04	1.391254679977006248e+00
2.953457021869999880e+04	1.386625294485725135e+00
2.953476521869999851e+04	1.374582718104095491e+00
2.953496121869999843e+04	1.362771644667585491e+00
2.953515621869999813e+04	1.387806201655228833e+00
2.953535121869999784e+04	1.373609816919847404e+00
2.953554721870000139e+04	1.377920492417658238e+00
2.953574221870000110e+04	1.414771077401795196e+00
2.953593721870000081e+04	1.388680538153156618e+00
2.953613321870000073e+04	1.390167836958436709e+00
2.953632821870000043e+04	1.396295750399731972e+00
2.953652321870000014e+04	1.422061440486588779e+00
2.953671921870000006e+04	1.352556995744782498e+00
2.953691421869999976e+04	1.392471433789486568e+00
2.953710921869999947e+04	1.427539069768375413e+00
2.953730421869999918e+04	1.384799195519059722e+00
2.953750021869999910e+04	1.360646923106589412e+00
2.953769521869999880e+04	1.398564798877764304e+00
2.953789021869999851e+04	1.377521936206465014e+00
2.953808621869999843e+04	1.412592354889770974e+00
2.953828121869999813e+04	1.413005813219621487e+00
2.953847621869999784e+04	1.399048608321162845e+00
2.953867221870000139e+04	1.413375953182146816e+00
