# time(sec)	crack length FEA(mm)
1.638476518700000042e+03	2.299684704259838952e-01
1.638671918700000106e+03	1.983138020314694216e-01
1.638867218699999967e+03	1.903778774742939106e-01
1.639062518700000055e+03	1.808705387148066279e-01
1.639257818700000144e+03	1.947679989673503087e-01
1.639453118700000005e+03	1.937280155775500390e-01
1.639648418700000093e+03	1.669121697625470802e-01
1.639843718700000181e+03	2.401282914394791135e-01
1.640039018700000042e+03	1.860585863850729993e-01
1.640234418700000106e+03	2.464576876603796762e-01
1.640429718699999967e+03	2.110312021057065834e-01
1.640625018700000055e+03	2.158738608779220414e-01
1.640820318700000144e+03	2.251068829972542318e-01
1.641015618700000005e+03	1.933083220562679116e-01
1.641210918700000093e+03	2.187016436282753773e-01
1.641406218700000181e+03	2.211250552508552403e-01
1.641601518700000042e+03	2.039275126513313552e-01
1.641796918700000106e+03	1.960215582834017312e-01
1.641992218699999967e+03	2.175554009855353854e-01
1.642187518700000055e+03	1.618591449974609020e-01
1.642382818700000144e+03	2.099041110718005143e-01
1.642578118700000005e+03	1.883050973487101487e-01
1.642773418700000093e+03	2.024683699782379165e-01
1.642968718700000181e+03	1.909418693216746732e-01
1.643164018700000042e+03	1.844215665868116361e-01
1.643359418700000106e+03	2.200114286109702277e-01
1.643554718699999967e+03	1.900242953600077556e-01
1.643750018700000055e+03	2.241049819200124915e-01
1.643945318700000144e+03	2.306333593468075094e-01
1.644140618700000005e+03	2.323117393445599532e-01
1.644335918700000093e+03	2.201414290314058775e-01
1.644531218700000181e+03	2.130338249676242413e-01
1.644726518700000042e+03	2.345649291918423529e-01
1.644921918700000106e+03	1.847795741300117811e-01
1.645117218699999967e+03	1.675157713876362919e-01
1.645312518700000055e+03	1.981901984616403212e-01
1.645507818700000144e+03	2.187774890183735721e-01
1.645703118700000005e+03	2.093860614986340352e-01
1.645898418700000093e+03	2.003955088429663078e-01
1.646093718700000181e+03	2.295634579941978615e-01
1.646289018700000042e+03	2.382295975607835459e-01
1.646484418700000106e+03	2.085602060819589099e-01
1.646679718699999967e+03	1.825327393846052360e-01
1.646875018700000055e+03	2.691320483670534003e-01
1.647070318700000144e+03	1.894309955074611196e-01
1.647265618700000005e+03	2.319154430005490042e-01
1.647460918700000093e+03	2.270239064217278724e-01
1.647656218700000181e+03	2.022699858791305871e-01
1.647851518700000042e+03	2.227705028526152375e-01
1.648046918700000106e+03	2.163072585154619532e-01
1.648242218699999967e+03	2.229936467384554533e-01
1.648437518700000055e+03	1.849661679726821717e-01
1.648632818700000144e+03	1.611696240950362125e-01
1.648828118700000005e+03	1.831164396622231294e-01
1.649023418700000093e+03	1.996517550669452135e-01
1.649218718700000181e+03	1.607711063267043272e-01
1.649414018700000042e+03	1.821746997202069451e-01
1.649609418700000106e+03	1.767623077314599556e-01
1.649804718699999967e+03	1.986488437094191539e-01
1.650000018700000055e+03	1.683950894950676513e-01
1.650195318700000144e+03	1.821052615726657109e-01
1.650390618700000005e+03	2.028824911916586871e-01
1.650585918700000093e+03	2.205899206384316358e-01
1.650781218700000181e+03	1.524669845748594099e-01
1.650976518700000042e+03	1.780004899829599196e-01
1.651171918700000106e+03	2.023480406438125101e-01
1.651367218699999967e+03	1.773602413916126608e-01
1.651562518700000055e+03	1.651523028325119213e-01
1.651757818700000144e+03	2.171924493314421056e-01
1.651953118700000005e+03	2.007966543035983875e-01
1.652148418700000093e+03	1.817624157026607179e-01
1.652343718700000181e+03	2.025659406487889669e-01
1.652539018700000042e+03	1.839583281278471816e-01
1.652734418700000106e+03	1.840255879226315727e-01
1.652929718699999967e+03	1.884265843642083382e-01
1.653125018700000055e+03	1.761296258935516335e-01
1.653320318700000144e+03	1.594875433971623124e-01
1.653515618700000005e+03	1.781187692010419710e-01
1.653710918700000093e+03	1.711696368171367055e-01
1.653906218700000181e+03	1.945662925633317997e-01
1.654101518700000042e+03	1.690344799339129622e-01
1.654296918700000106e+03	1.436993914597710642e-01
1.654492218699999967e+03	1.694469799749818151e-01
1.654687518700000055e+03	2.088820963144844001e-01
1.654882818700000144e+03	1.470057957115109559e-01
1.655078118700000005e+03	1.705487551514668354e-01
1.655273418700000093e+03	1.749369288517677035e-01
1.655468718700000181e+03	1.634107737740642108e-01
1.655664018700000042e+03	1.454824914992300933e-01
1.655859418700000106e+03	1.976578131839197283e-01
1.656054718699999967e+03	2.266578454359606809e-01
1.656250018700000055e+03	1.964856633687421805e-01
1.656445318700000144e+03	1.785332934124106430e-01
1.656640618700000005e+03	2.172368704520621918e-01
1.656835918700000093e+03	1.628059848404248555e-01
1.657031218700000181e+03	1.505746634860720690e-01
1.657226518700000042e+03	1.904960982465482289e-01
1.657421918700000106e+03	2.024781319979052086e-01
1.657617218699999967e+03	1.641078341572566046e-01
1.657812518700000055e+03	1.749347548478557002e-01
1.658007818700000144e+03	1.804007214377953972e-01
1.658203118700000005e+03	1.822430537862693711e-01
1.658398418700000093e+03	1.593702611025733518e-01
1.658593718700000181e+03	1.498381134955941718e-01
1.658789018700000042e+03	2.061464130939612005e-01
1.658984418700000106e+03	1.907748382778819973e-01
1.659179718699999967e+03	1.763792232725620579e-01
1.659375018700000055e+03	1.851256346501308769e-01
1.659570318700000144e+03	1.997699320405956769e-01
1.659765618700000005e+03	1.522779791918225101e-01
1.659960918700000093e+03	1.725090418731412001e-01
1.660156218700000181e+03	1.784605883509229329e-01
1.660351518700000042e+03	1.821692765319546936e-01
1.660546918700000106e+03	1.721432658436370389e-01
1.660742218699999967e+03	2.147209824898173025e-01
1.660937518700000055e+03	2.007045024269089595e-01
1.661132818700000144e+03	2.000897719684537890e-01
1.661328118700000005e+03	1.935089561286762461e-01
1.661523418700000093e+03	2.071826273498995619e-01
1.661718718700000181e+03	1.698876971632756749e-01
1.661914018700000042e+03	1.753352261188663164e-01
1.662109418700000106e+03	2.334432425511678844e-01
1.662304718699999967e+03	1.636442134605680110e-01
1.662500018700000055e+03	1.792472915781573306e-01
1.662695318700000144e+03	1.855790968846466882e-01
1.662890618700000005e+03	2.572782321388640270e-01
1.663085918700000093e+03	1.783976470359345257e-01
1.663281218700000181e+03	1.835666746701889451e-01
1.663476518700000042e+03	2.107006633854489053e-01
1.663671918700000106e+03	1.760428067639470129e-01
1.663867218699999967e+03	1.889287945069568764e-01
1.664062518700000055e+03	1.897661495917013497e-01
1.664257818700000144e+03	1.958903519206742772e-01
1.664453118700000005e+03	2.094955243024401170e-01
1.664648418700000093e+03	1.710882298184941419e-01
1.664843718700000181e+03	1.609676507140900270e-01
1.665039018700000042e+03	1.998946174512852281e-01
1.665234418700000106e+03	2.126263784260356005e-01
1.665429718699999967e+03	2.016889037615410274e-01
1.665625018700000055e+03	2.263047665886332993e-01
1.665820318700000144e+03	2.216688600570613232e-01
1.666015618700000005e+03	2.301839689667328770e-01
1.666210918700000093e+03	2.048489197795184680e-01
1.666406218700000181e+03	2.377879226168122528e-01
1.666601518700000042e+03	2.164936136527764177e-01
1.666796918700000106e+03	1.988548470963085180e-01
1.666992218699999967e+03	1.943244683485723101e-01
1.667187518700000055e+03	1.952299615775476838e-01
1.667382818700000144e+03	1.974268586122196467e-01
1.667578118700000005e+03	2.005538016062402562e-01
1.667773418700000093e+03	2.470095953686985979e-01
1.667968718700000181e+03	2.050830592033499045e-01
1.668164018700000042e+03	2.189605779110692652e-01
1.668359418700000106e+03	2.075977505205006679e-01
1.668554718699999967e+03	2.404616861089987623e-01
1.668750018700000055e+03	1.842425636915852039e-01
1.668945318700000144e+03	1.837001198123786594e-01
1.669140618700000005e+03	2.072465716823792548e-01
