# time(sec)	crack length FEA(mm)
5.356054718699999285e+03	2.970448055323142711e-01
5.356250018699999600e+03	2.823332175293842283e-01
5.356445318699999916e+03	3.018049309010191195e-01
5.356640618699999322e+03	3.441782197442133651e-01
5.356835918699999638e+03	3.099699523158285785e-01
5.357031218699999954e+03	3.120790728661084756e-01
5.357226518699999360e+03	2.978245444842269052e-01
5.357421918699999878e+03	3.070855683051210150e-01
5.357617218699999285e+03	2.776082682853839856e-01
5.357812518699999600e+03	2.768549232545218786e-01
5.358007818699999916e+03	2.996906255683295939e-01
5.358203118699999322e+03	2.744433993713091269e-01
5.358398418699999638e+03	2.697786017800964942e-01
5.358593718699999954e+03	3.083950302193727566e-01
5.358789018699999360e+03	3.185078209986524911e-01
5.358984418699999878e+03	2.889133477862237953e-01
5.359179718699999285e+03	2.788695672276890747e-01
5.359375018699999600e+03	3.431918762571903869e-01
5.359570318699999916e+03	3.145538489309416263e-01
5.359765618699999322e+03	2.689244552572489511e-01
5.359960918699999638e+03	3.187074467879202899e-01
5.360156218699999954e+03	3.130752745086198274e-01
5.360351518699999360e+03	2.883839715409521887e-01
5.360546918699999878e+03	2.724813657845448489e-01
5.360742218699999285e+03	3.242952059453418912e-01
5.360937518699999600e+03	3.222216436420275443e-01
5.361132818699999916e+03	2.981258504739123794e-01
5.361328118699999322e+03	2.738672501452992236e-01
5.361523418699999638e+03	3.205352871072175702e-01
5.361718718699999954e+03	3.055698346710187252e-01
5.361914018699999360e+03	2.655530263120997603e-01
5.362109418699999878e+03	3.119430702731271765e-01
5.362304718699999285e+03	2.923755921238608835e-01
5.362500018699999600e+03	3.006085081896330280e-01
5.362695318699999916e+03	2.908568000407818488e-01
5.362890618699999322e+03	3.313711417604086051e-01
5.363085918699999638e+03	3.330902044516665939e-01
5.363281218699999954e+03	3.299485632195580109e-01
5.363476518699999360e+03	2.992489623786021014e-01
5.363671918699999878e+03	2.908632862817110976e-01
5.363867218699999285e+03	3.342386935408967474e-01
5.364062518699999600e+03	3.424653047273658046e-01
5.364257818699999916e+03	3.718593490582655647e-01
5.364453118699999322e+03	3.515685343525181139e-01
5.364648418699999638e+03	3.308588442542070851e-01
5.364843718699999954e+03	3.449456851061611928e-01
5.365039018699999360e+03	3.219044572755613842e-01
5.365234418699999878e+03	3.056799611677600836e-01
5.365429718699999285e+03	3.145257964399554851e-01
5.365625018699999600e+03	3.341880055911072844e-01
5.365820318699999916e+03	3.744713612540788716e-01
5.366015618699999322e+03	2.788684903087528255e-01
5.366210918699999638e+03	2.753676078330755672e-01
5.366406218699999954e+03	3.165298382912684616e-01
5.366601518699999360e+03	3.232735520111695848e-01
5.366796918699999878e+03	3.119689747032943217e-01
5.366992218699999285e+03	3.097896910136395121e-01
5.367187518699999600e+03	3.248755911273430996e-01
5.367382818699999916e+03	2.942550432599482235e-01
5.367578118699999322e+03	3.036869160897985864e-01
5.367773418699999638e+03	3.002985964975675159e-01
5.367968718699999954e+03	3.261528337295658275e-01
5.368164018699999360e+03	2.614489576279037664e-01
5.368359418699999878e+03	3.356933806379363006e-01
5.368554718699999285e+03	3.469020283053119158e-01
5.368750018699999600e+03	3.182100060386776619e-01
5.368945318699999916e+03	2.951201970216956738e-01
5.369140618699999322e+03	3.279359023223662462e-01
5.369335918699999638e+03	3.251927488360717433e-01
5.369531218699999954e+03	3.396579926863836363e-01
5.369726518699999360e+03	3.105873890650308056e-01
5.369921918699999878e+03	3.786020257503501796e-01
5.370117218699999285e+03	2.540339648140630402e-01
5.370312518699999600e+03	2.884466316263392116e-01
5.370507818699999916e+03	3.138663869159827868e-01
5.370703118699999322e+03	3.360362795977884787e-01
5.370898418699999638e+03	2.947508201527622163e-01
5.371093718699999954e+03	3.071654666335295047e-01
5.371289018699999360e+03	3.364449456174529729e-01
5.371484418699999878e+03	3.125906729308365328e-01
5.371679718699999285e+03	3.320829377860370357e-01
5.371875018699999600e+03	3.041857325611907470e-01
5.372070318699999916e+03	3.407005318579301445e-01
5.372265618699999322e+03	3.129770662701520934e-01
5.372460918699999638e+03	3.055601249682933229e-01
5.372656218699999954e+03	2.912446074670071994e-01
5.372851518699999360e+03	3.228678942811882280e-01
5.373046918699999878e+03	3.014118804602379242e-01
5.373242218699999285e+03	2.838633337792302314e-01
5.373437518699999600e+03	3.165212081580790482e-01
5.373632818699999916e+03	2.781865127559903783e-01
5.373828118699999322e+03	2.834905411325276958e-01
5.374023418699999638e+03	2.857499151798066350e-01
5.374218718699999954e+03	3.350215832042344744e-01
5.374414018699999360e+03	2.602116573525279364e-01
5.374609418699999878e+03	2.659271834884400221e-01
5.374804718699999285e+03	2.701732105783065663e-01
5.375000018699999600e+03	2.964108530410296538e-01
5.375195318699999916e+03	3.053226023874966444e-01
5.375390618699999322e+03	3.107190690912968734e-01
5.375585918699999638e+03	2.714651600883186688e-01
5.375781218699999954e+03	2.618566951880723082e-01
5.375976518699999360e+03	2.905986202972670185e-01
5.376171918699999878e+03	3.249974933669363963e-01
5.376367218699999285e+03	2.772623995763154880e-01
5.376562518699999600e+03	2.838093036492992383e-01
5.376757818699999916e+03	3.070240308382068406e-01
5.376953118699999322e+03	3.269694187713163558e-01
5.377148418699999638e+03	2.685535937388099370e-01
5.377343718699999954e+03	2.753751751793576119e-01
5.377539018699999360e+03	3.173791177306828359e-01
5.377734418699999878e+03	3.053442013446971970e-01
5.377929718699999285e+03	2.597454903001761295e-01
5.378125018699999600e+03	3.025154129914042755e-01
5.378320318699999916e+03	3.277784070208404898e-01
5.378515618699999322e+03	2.846045863661466058e-01
5.378710918699999638e+03	3.012758380750248932e-01
5.378906218699999954e+03	3.428620122332919351e-01
5.379101518699999360e+03	2.768041182294354030e-01
5.379296918699999878e+03	2.573247377007952252e-01
5.379492218699999285e+03	3.087134831744862140e-01
5.379687518699999600e+03	2.937733130116271241e-01
5.379882818699999916e+03	2.498879589419118474e-01
5.380078118699999322e+03	2.594512918993743256e-01
5.380273418699999638e+03	3.170424220417977779e-01
5.380468718699999954e+03	3.039978706823447396e-01
5.380664018699999360e+03	2.667478834049283876e-01
5.380859418699999878e+03	2.829869749217550634e-01
5.381054718699999285e+03	3.361883132940146623e-01
5.381250018699999600e+03	3.355866197195958023e-01
5.381445318699999916e+03	3.074666595101156474e-01
5.381640618699999322e+03	3.057781982282818944e-01
5.381835918699999638e+03	2.726694749079427993e-01
5.382031218699999954e+03	2.844986825567019650e-01
5.382226518699999360e+03	3.112350177603850909e-01
5.382421918699999878e+03	3.525911906240946081e-01
5.382617218699999285e+03	3.112350177603850909e-01
5.382812518699999600e+03	3.070769256200414077e-01
5.383007818699999916e+03	3.161089698100756351e-01
5.383203118699999322e+03	3.133774712389083561e-01
5.383398418699999638e+03	3.019301740768227660e-01
5.383593718699999954e+03	2.854473734329801005e-01
5.383789018699999360e+03	3.329952990195863549e-01
5.383984418699999878e+03	3.379835909723354348e-01
5.384179718699999285e+03	3.182391388578018621e-01
5.384375018699999600e+03	3.080927729306370821e-01
5.384570318699999916e+03	3.211448987940315192e-01
5.384765618699999322e+03	2.923799067420951303e-01
5.384960918699999638e+03	3.153362837455517820e-01
5.385156218699999954e+03	3.549746639915891677e-01
5.385351518699999360e+03	3.102452143015064223e-01
5.385546918699999878e+03	3.129209298848341092e-01
5.385742218699999285e+03	2.933639449184290982e-01
5.385937518699999600e+03	3.561566063423349249e-01
5.386132818699999916e+03	3.004616366307448772e-01
5.386328118699999322e+03	2.942550432599482235e-01
5.386523418699999638e+03	2.918668145211640308e-01
5.386718718699999954e+03	2.914401188381692265e-01
5.386914018699999360e+03	2.794434469945787924e-01
5.387109418699999878e+03	3.112026316267684223e-01
5.387304718699999285e+03	3.280707241042897238e-01
5.387500018699999600e+03	3.542074810174398181e-01
5.387695318699999916e+03	2.687352405072260808e-01
5.387890618699999322e+03	3.368611535735528406e-01
5.388085918699999638e+03	3.267558307294500253e-01
5.388281218699999954e+03	3.163733645195954125e-01
5.388476518699999360e+03	3.276694717231798393e-01
5.388671918699999878e+03	3.083637160303958069e-01
5.388867218699999285e+03	3.061528179370860414e-01
5.389062518699999600e+03	2.926467157132766062e-01
5.389257818699999916e+03	3.173100511317628047e-01
5.389453118699999322e+03	3.277223225898353576e-01
5.389648418699999638e+03	3.139710718604789008e-01
5.389843718699999954e+03	2.850540831578278755e-01
5.390039018699999360e+03	3.400374918664113011e-01
5.390234418699999878e+03	3.165719321632600725e-01
5.390429718699999285e+03	3.214707418089357560e-01
5.390625018699999600e+03	2.904171328942251051e-01
5.390820318699999916e+03	3.085342791276541874e-01
5.391015618699999322e+03	3.443097218400819060e-01
5.391210918699999638e+03	3.023880116829698039e-01
5.391406218699999954e+03	3.087858005341850287e-01
5.391601518699999360e+03	3.127903369710480774e-01
5.391796918699999878e+03	2.892763339152502056e-01
5.391992218699999285e+03	3.043196073974883120e-01
5.392187518699999600e+03	3.407274805640199133e-01
5.392382818699999916e+03	3.223144308941847669e-01
5.392578118699999322e+03	2.806614215859770667e-01
5.392773418699999638e+03	3.072453461588526835e-01
5.392968718699999954e+03	2.800670444289217187e-01
5.393164018699999360e+03	2.930539337130753097e-01
5.393359418699999878e+03	2.636832987939090600e-01
5.393554718699999285e+03	3.075335742796134753e-01
5.393750018699999600e+03	3.019129036711891700e-01
5.393945318699999916e+03	2.613018735550820537e-01
5.394140618699999322e+03	2.923799067420951303e-01
5.394335918699999638e+03	3.189782927729609696e-01
5.394531218699999954e+03	2.498533365984805243e-01
5.394726518699999360e+03	2.481425798056324794e-01
5.394921918699999878e+03	3.209765723910287250e-01
5.395117218699999285e+03	2.761145263263315996e-01
5.395312518699999600e+03	2.626137451419356950e-01
5.395507818699999916e+03	2.793407890671968374e-01
5.395703118699999322e+03	3.183481247742836473e-01
5.395898418699999638e+03	2.871739383586575656e-01
5.396093718699999954e+03	3.130083561078649268e-01
5.396289018699999360e+03	2.759707599054710414e-01
5.396484418699999878e+03	3.085332034914749499e-01
5.396679718699999285e+03	2.661045116491660423e-01
5.396875018699999600e+03	2.941869979549629477e-01
5.397070318699999916e+03	3.083734339114450052e-01
5.397265618699999322e+03	3.090578302422368751e-01
5.397460918699999638e+03	3.037959565330705658e-01
5.397656218699999954e+03	2.656968528427974263e-01
5.397851518699999360e+03	2.907336539356375482e-01
5.398046918699999878e+03	2.721667856918070783e-01
5.398242218699999285e+03	2.632572162786850356e-01
5.398437518699999600e+03	3.158769616458112495e-01
5.398632818699999916e+03	2.920774548320519415e-01
5.398828118699999322e+03	2.674377531228788740e-01
5.399023418699999638e+03	2.823234894749546697e-01
5.399218718699999954e+03	2.703537682560543942e-01
5.399414018699999360e+03	2.547955734000613148e-01
5.399609418699999878e+03	3.203108554127513941e-01
5.399804718699999285e+03	2.865008287566883638e-01
5.400000018699999600e+03	3.004162875196421112e-01
5.400195318699999916e+03	2.183592942163503636e-01
5.400390618699999322e+03	2.809715871251263763e-01
5.400585918699999638e+03	2.916658875576079168e-01
5.400781218699999954e+03	2.340376622965720799e-01
5.400976518699999360e+03	2.591949513506079938e-01
5.401171918699999878e+03	2.611991222921297151e-01
5.401367218699999285e+03	3.124762658999209464e-01
5.401562518699999600e+03	2.363935503163929752e-01
5.401757818699999916e+03	2.561618774999026016e-01
5.401953118699999322e+03	2.949268670045679386e-01
5.402148418699999638e+03	2.829686053437967530e-01
5.402343718699999954e+03	2.390263353336230523e-01
5.402539018699999360e+03	2.694434255025015545e-01
5.402734418699999878e+03	2.950661913167458295e-01
5.402929718699999285e+03	2.692628705168704784e-01
5.403125018699999600e+03	2.760723732509191564e-01
5.403320318699999916e+03	2.845894572780878207e-01
5.403515618699999322e+03	3.024830155015507671e-01
5.403710918699999638e+03	2.807954322874177677e-01
5.403906218699999954e+03	2.815454277477833500e-01
5.404101518699999360e+03	3.376320961016627820e-01
5.404296918699999878e+03	2.827016926406109576e-01
5.404492218699999285e+03	2.939547666681043836e-01
5.404687518699999600e+03	3.317788099266412161e-01
5.404882818699999916e+03	2.904754729149399139e-01
5.405078118699999322e+03	2.718446239251690599e-01
5.405273418699999638e+03	2.851070246563924826e-01
5.405468718699999954e+03	2.815886576469353031e-01
5.405664018699999360e+03	2.447629297330689013e-01
5.405859418699999878e+03	2.785453382532949718e-01
5.406054718699999285e+03	3.016105768787564756e-01
5.406250018699999600e+03	3.179370012226598874e-01
5.406445318699999916e+03	2.568844784752588595e-01
5.406640618699999322e+03	2.670138896363489778e-01
5.406835918699999638e+03	2.731797219966392021e-01
5.407031218699999954e+03	3.243146199844382238e-01
5.407226518699999360e+03	3.114033915972509448e-01
5.407421918699999878e+03	2.932462019817130283e-01
5.407617218699999285e+03	3.020198093300248132e-01
5.407812518699999600e+03	2.760204895879390108e-01
5.408007818699999916e+03	3.053571477265375478e-01
5.408203118699999322e+03	2.939742229641559845e-01
5.408398418699999638e+03	2.871620497936930860e-01
5.408593718699999954e+03	2.815594725997776493e-01
5.408789018699999360e+03	3.157140040015686822e-01
5.408984418699999878e+03	3.058203103054335514e-01
5.409179718699999285e+03	2.757718773227324505e-01
5.409375018699999600e+03	3.092629377657267753e-01
5.409570318699999916e+03	2.945661157455798929e-01
5.409765618699999322e+03	3.127763004634136479e-01
5.409960918699999638e+03	2.892136759180541361e-01
5.410156218699999954e+03	2.988342762424807120e-01
5.410351518699999360e+03	3.341653756853819601e-01
5.410546918699999878e+03	3.092154349396345481e-01
5.410742218699999285e+03	2.910534094084411549e-01
5.410937518699999600e+03	3.286305264103219770e-01
5.411132818699999916e+03	3.228322982476701242e-01
5.411328118699999322e+03	2.762690808028303024e-01
5.411523418699999638e+03	2.819549902028857247e-01
5.411718718699999954e+03	3.162870347001280891e-01
5.411914018699999360e+03	3.115653019928981138e-01
5.412109418699999878e+03	2.542719769648460471e-01
5.412304718699999285e+03	3.084457708055072800e-01
5.412500018699999600e+03	2.850540831578278755e-01
5.412695318699999916e+03	3.079718634227806007e-01
5.412890618699999322e+03	2.959615612665356110e-01
5.413085918699999638e+03	3.123251532456468027e-01
5.413281218699999954e+03	2.757578199223118531e-01
5.413476518699999360e+03	2.877659928501614672e-01
5.413671918699999878e+03	2.924771199959330659e-01
5.413867218699999285e+03	3.015803393597860094e-01
5.414062518699999600e+03	2.730391887260026351e-01
5.414257818699999916e+03	2.510132472449626562e-01
5.414453118699999322e+03	3.127083058023689688e-01
5.414648418699999638e+03	2.826195807881664024e-01
5.414843718699999954e+03	3.128507754493980997e-01
5.415039018699999360e+03	3.107633238823090949e-01
5.415234418699999878e+03	3.078887406929382564e-01
5.415429718699999285e+03	2.643873078577758662e-01
5.415625018699999600e+03	2.957412310118012755e-01
5.415820318699999916e+03	3.311532929331129083e-01
5.416015618699999322e+03	2.861399553704657706e-01
5.416210918699999638e+03	3.147902079880093851e-01
5.416406218699999954e+03	3.267730931516545922e-01
5.416601518699999360e+03	2.742909878031092319e-01
5.416796918699999878e+03	2.678475568264637729e-01
5.416992218699999285e+03	3.046370274585985527e-01
5.417187518699999600e+03	3.462542363170797444e-01
5.417382818699999916e+03	3.211060472114279918e-01
5.417578118699999322e+03	2.899266797206863089e-01
5.417773418699999638e+03	2.845559597737175039e-01
5.417968718699999954e+03	2.847677293287134148e-01
5.418164018699999360e+03	2.660028576527579958e-01
5.418359418699999878e+03	2.599250364897027765e-01
5.418554718699999285e+03	3.120758278746027514e-01
5.418750018699999600e+03	2.881527719082868089e-01
5.418945318699999916e+03	2.625174929099998167e-01
5.419140618699999322e+03	3.125701557281335141e-01
5.419335918699999638e+03	2.905111152875434755e-01
5.419531218699999954e+03	3.151808778094924435e-01
5.419726518699999360e+03	2.873424750936504068e-01
5.419921918699999878e+03	2.807467982571054677e-01
5.420117218699999285e+03	3.059541670707730532e-01
5.420312518699999600e+03	2.697645409982989406e-01
5.420507818699999916e+03	2.799060058531015471e-01
5.420703118699999322e+03	3.264322160049957233e-01
5.420898418699999638e+03	2.584767285180333829e-01
5.421093718699999954e+03	2.825363640573819168e-01
5.421289018699999360e+03	3.098533820679563178e-01
5.421484418699999878e+03	2.915427454549650577e-01
5.421679718699999285e+03	2.508693545953626369e-01
5.421875018699999600e+03	2.727192018936115403e-01
5.422070318699999916e+03	2.976409482729245326e-01
5.422265618699999322e+03	3.072582915511503643e-01
5.422460918699999638e+03	2.799189840394173956e-01
5.422656218699999954e+03	3.225140261092622751e-01
5.422851518699999360e+03	3.106521443488663436e-01
5.423046918699999878e+03	3.074029530697544033e-01
5.423242218699999285e+03	2.495817470459975596e-01
5.423437518699999600e+03	3.135296529176034852e-01
5.423632818699999916e+03	2.965512544772579417e-01
5.423828118699999322e+03	2.609157551550218557e-01
5.424023418699999638e+03	2.860837769660218299e-01
5.424218718699999954e+03	2.791203023978319209e-01
5.424414018699999360e+03	2.891186121507978157e-01
5.424609418699999878e+03	2.576643975719825619e-01
5.424804718699999285e+03	3.181387913071649365e-01
5.425000018699999600e+03	2.554825122060826459e-01
5.425195318699999916e+03	2.578407159700759621e-01
5.425390618699999322e+03	3.141318716007717171e-01
5.425585918699999638e+03	3.038704584169984457e-01
5.425781218699999954e+03	2.696834545252162485e-01
5.425976518699999360e+03	2.667122070154697155e-01
5.426171918699999878e+03	3.114929834444915002e-01
5.426367218699999285e+03	3.167165395046005472e-01
5.426562518699999600e+03	2.595010452597996675e-01
5.426757818699999916e+03	2.486609044758818499e-01
5.426953118699999322e+03	2.907088037924783208e-01
5.427148418699999638e+03	2.773196934362864852e-01
5.427343718699999954e+03	2.621270641838577831e-01
5.427539018699999360e+03	3.164283992753915697e-01
5.427734418699999878e+03	2.982964837811117320e-01
5.427929718699999285e+03	2.641266892469573691e-01
5.428125018699999600e+03	2.965879643032245383e-01
5.428320318699999916e+03	2.912392069887363988e-01
5.428515618699999322e+03	3.031416603301622104e-01
5.428710918699999638e+03	3.082169088005226598e-01
5.428906218699999954e+03	3.593531197778521147e-01
5.429101518699999360e+03	3.162578995929958836e-01
5.429296918699999878e+03	2.776277187895779264e-01
5.429492218699999285e+03	3.167855984829870408e-01
5.429687518699999600e+03	3.034817718526721109e-01
5.429882818699999916e+03	2.800767640813681680e-01
5.430078118699999322e+03	2.802788614395606004e-01
5.430273418699999638e+03	3.031470582259849778e-01
5.430468718699999954e+03	3.270794319726988419e-01
5.430664018699999360e+03	2.598828560262944620e-01
5.430859418699999878e+03	2.694737113580529808e-01
5.431054718699999285e+03	3.107341823013598514e-01
5.431250018699999600e+03	2.850086874038364471e-01
5.431445318699999916e+03	2.923388575267242828e-01
5.431640618699999322e+03	3.029894150711971434e-01
