# time(sec)	crack length FEA(mm)
3.851679721869999776e+04	2.011927702800605289e+00
3.851699221869999747e+04	1.986088755814790829e+00
3.851718721869999717e+04	1.985753834820711106e+00
3.851738321870000073e+04	2.043721016828310866e+00
3.851757821870000043e+04	2.056209136645627211e+00
3.851777321870000014e+04	1.983046467647366029e+00
3.851796921869999642e+04	2.019687096920176117e+00
3.851816421869999613e+04	2.057404064934607035e+00
3.851835921870000311e+04	2.011483493318998228e+00
3.851855421870000282e+04	1.970546964642561960e+00
3.851875021869999910e+04	2.042352761634859348e+00
3.851894521869999880e+04	2.020649102531987040e+00
3.851914021869999851e+04	2.009699318875350471e+00
3.851933621870000206e+04	2.035030546633404214e+00
3.851953121870000177e+04	2.062877910517162405e+00
3.851972621870000148e+04	2.034031141197070625e+00
3.851992221869999776e+04	2.040423586132247280e+00
3.852011721869999747e+04	2.037842159578357126e+00
3.852031221869999717e+04	2.006577967793607087e+00
3.852050821870000073e+04	2.024447471112242880e+00
3.852070321870000043e+04	2.026040678491137115e+00
3.852089821870000014e+04	2.030191197206487885e+00
3.852109421869999642e+04	2.074266466426024635e+00
3.852128921869999613e+04	2.030592705609695514e+00
3.852148421870000311e+04	2.018785260153549643e+00
3.852167921870000282e+04	2.047364896099185927e+00
3.852187521869999910e+04	2.050729529113093363e+00
3.852207021869999880e+04	1.996845736081560574e+00
3.852226521869999851e+04	2.021019644419029149e+00
3.852246121870000206e+04	2.021506618256516674e+00
3.852265621870000177e+04	2.005730844314914663e+00
3.852285121870000148e+04	2.027184958584960839e+00
3.852304721869999776e+04	2.030538389882789119e+00
3.852324221869999747e+04	2.023668375315313739e+00
3.852343721869999717e+04	2.016849057057850558e+00
3.852363321870000073e+04	2.000774684200914422e+00
3.852382821870000043e+04	2.039538610727973378e+00
3.852402321870000014e+04	2.019941209099663126e+00
3.852421921869999642e+04	2.002624998820037305e+00
3.852441421869999613e+04	1.992659784995996830e+00
3.852460921870000311e+04	2.010093340550561436e+00
3.852480421870000282e+04	2.018665788868760913e+00
3.852500021869999910e+04	2.007207830687585570e+00
3.852519521869999880e+04	1.998060056013111208e+00
3.852539021869999851e+04	2.017096299937023218e+00
3.852558621870000206e+04	2.017523059252452455e+00
3.852578121870000177e+04	2.005977173675624670e+00
3.852597621870000148e+04	1.999393712073489482e+00
3.852617221869999776e+04	1.963525368532494042e+00
3.852636721869999747e+04	1.995674784384073419e+00
3.852656221869999717e+04	2.008910737036043059e+00
3.852675821870000073e+04	2.003354585604309790e+00
3.852695321870000043e+04	2.033424011291288025e+00
3.852714821870000014e+04	1.968090307301601172e+00
3.852734421869999642e+04	1.997293083827580418e+00
3.852753921869999613e+04	1.976544970477771557e+00
3.852773421870000311e+04	1.987293549090807687e+00
3.852792921870000282e+04	2.026046628553348938e+00
3.852812521869999910e+04	1.991311652479140548e+00
3.852832021869999880e+04	2.007221035352706906e+00
3.852851521869999851e+04	1.983181161192639763e+00
3.852871121870000206e+04	2.016863291281980608e+00
3.852890621870000177e+04	2.020593813984866927e+00
3.852910121870000148e+04	1.986170304047194080e+00
3.852929721869999776e+04	1.989976308580711617e+00
3.852949221869999747e+04	1.974746963515590537e+00
3.852968721869999717e+04	2.008052913637193626e+00
3.852988321870000073e+04	2.025858899019921111e+00
3.853007821870000043e+04	2.044700949616409247e+00
3.853027321870000014e+04	2.006023263032377102e+00
3.853046921869999642e+04	1.999236063832604771e+00
3.853066421869999613e+04	1.980831554886520962e+00
3.853085921870000311e+04	2.034995377695272722e+00
3.853105421870000282e+04	1.997121174173903668e+00
3.853125021869999910e+04	1.962421174545490032e+00
3.853144521869999880e+04	1.980708771417214464e+00
3.853164021869999851e+04	2.024496540997562377e+00
3.853183621870000206e+04	2.000932494327802402e+00
3.853203121870000177e+04	1.989606205406575512e+00
3.853222621870000148e+04	1.999405885303580988e+00
3.853242221869999776e+04	2.021192147870154443e+00
3.853261721869999747e+04	2.001069239188788984e+00
3.853281221869999717e+04	2.007749474513785160e+00
3.853300821870000073e+04	2.026760452125476064e+00
3.853320321870000043e+04	2.027157796620118191e+00
3.853339821870000014e+04	1.991880624331425764e+00
3.853359421869999642e+04	2.002328392416082181e+00
3.853378921869999613e+04	2.016700589249786901e+00
3.853398421870000311e+04	2.024386155164775047e+00
3.853417921870000282e+04	1.992641649219475397e+00
3.853437521869999910e+04	2.047097051089641795e+00
3.853457021869999880e+04	2.032161425099733520e+00
3.853476521869999851e+04	1.984907050798492278e+00
3.853496121870000206e+04	1.981714694816078648e+00
3.853515621870000177e+04	2.045163285893051963e+00
3.853535121870000148e+04	1.993850237247480450e+00
3.853554721869999776e+04	1.992721101084677926e+00
3.853574221869999747e+04	2.020150983182054105e+00
3.853593721869999717e+04	2.031080420469709935e+00
3.853613321870000073e+04	1.983567439500099283e+00
3.853632821870000043e+04	1.979130499301069435e+00
3.853652321870000014e+04	2.017118298037809510e+00
3.853671921869999642e+04	2.011683509473980891e+00
3.853691421869999613e+04	1.987759226284463665e+00
3.853710921870000311e+04	1.982793925880358188e+00
3.853730421870000282e+04	2.012984261405691200e+00
3.853750021869999910e+04	2.009501615080688808e+00
3.853769521869999880e+04	2.002770710895561024e+00
3.853789021869999851e+04	2.007699246141360305e+00
3.853808621870000206e+04	2.000707346939201159e+00
3.853828121870000177e+04	1.981009550846691170e+00
3.853847621870000148e+04	1.984520881841378426e+00
3.853867221869999776e+04	2.015324562645936624e+00
3.853886721869999747e+04	1.993736592146404973e+00
3.853906221869999717e+04	1.972096621027972674e+00
3.853925821870000073e+04	2.026347837615960046e+00
3.853945321870000043e+04	1.964484673728787101e+00
3.853964821870000014e+04	2.023436383416068907e+00
3.853984421869999642e+04	1.955941929087700260e+00
3.854003921869999613e+04	1.970882111602671571e+00
3.854023421870000311e+04	1.999226998593520932e+00
3.854042921870000282e+04	1.945042442397218352e+00
3.854062521869999910e+04	1.996617612076647674e+00
3.854082021869999880e+04	1.988119167170641077e+00
3.854101521869999851e+04	2.004899829653830068e+00
3.854121121870000206e+04	1.979452297776180814e+00
3.854140621870000177e+04	2.025484470069208953e+00
3.854160121870000148e+04	2.000427031840779080e+00
3.854179721869999776e+04	1.961894525289425317e+00
3.854199221869999747e+04	1.978517825167937616e+00
3.854218721869999717e+04	2.022515636573620768e+00
3.854238321870000073e+04	1.992006456026194527e+00
3.854257821870000043e+04	1.979415227240711062e+00
3.854277321870000014e+04	2.001131568325885013e+00
3.854296921869999642e+04	2.007862013278030489e+00
3.854316421869999613e+04	2.019485340500652981e+00
3.854335921870000311e+04	1.954220829118739289e+00
3.854355421870000282e+04	1.983218484726656072e+00
3.854375021869999910e+04	1.965429844326660458e+00
3.854394521869999880e+04	1.998209682912568397e+00
3.854414021869999851e+04	1.978438496044434558e+00
3.854433621870000206e+04	1.993760685646577713e+00
3.854453121870000177e+04	1.970412973621115782e+00
3.854472621870000148e+04	1.968488688322180380e+00
3.854492221869999776e+04	1.975178588145958258e+00
3.854511721869999747e+04	2.021655054341120916e+00
3.854531221869999717e+04	1.929115377465748793e+00
3.854550821870000073e+04	1.931655771415929479e+00
3.854570321870000043e+04	1.985443011245475731e+00
3.854589821870000014e+04	2.010495207938129525e+00
3.854609421869999642e+04	1.963737743920447087e+00
3.854628921869999613e+04	1.942120552283149948e+00
3.854648421870000311e+04	1.981915753146603620e+00
3.854667921870000282e+04	1.952571145509679695e+00
3.854687521869999910e+04	1.981262112605453041e+00
3.854707021869999880e+04	1.943413119827567925e+00
3.854726521869999851e+04	1.975545816934744181e+00
3.854746121870000206e+04	1.953467590350218330e+00
3.854765621870000177e+04	1.943540260718991775e+00
3.854785121870000148e+04	1.953334536030551405e+00
3.854804721869999776e+04	1.985709518102726889e+00
3.854824221869999747e+04	1.923361696362174911e+00
3.854843721869999717e+04	1.968325636523964306e+00
3.854863321870000073e+04	1.967148101278981542e+00
3.854882821870000043e+04	1.948766871673210943e+00
3.854902321870000014e+04	1.965402867176639035e+00
3.854921921869999642e+04	1.997731356846404793e+00
3.854941421869999613e+04	2.006166881696117343e+00
3.854960921870000311e+04	1.947406940743125148e+00
3.854980421870000282e+04	1.977142488255218211e+00
3.855000021869999910e+04	2.013904363163870670e+00
3.855019521869999880e+04	1.967818404757789352e+00
3.855039021869999851e+04	1.968457565058274739e+00
3.855058621870000206e+04	1.977602412329147796e+00
3.855078121870000177e+04	1.950770362146572623e+00
3.855097621870000148e+04	1.964657870059529188e+00
3.855117221869999776e+04	1.957029400089581372e+00
3.855136721869999747e+04	2.001130532385957395e+00
3.855156221869999717e+04	1.960447776426146760e+00
3.855175821870000073e+04	1.956721294390362686e+00
3.855195321870000043e+04	1.977265291147890736e+00
3.855214821870000014e+04	1.988891461533292215e+00
3.855234421869999642e+04	1.964914506012521045e+00
3.855253921869999613e+04	1.985033785342993795e+00
3.855273421870000311e+04	2.001184832839550509e+00
3.855292921870000282e+04	2.028833240392863502e+00
3.855312521869999910e+04	1.984791373588052465e+00
3.855332021869999880e+04	1.974047738283431386e+00
3.855351521869999851e+04	2.027811399238089507e+00
3.855371121870000206e+04	2.000028955958292443e+00
3.855390621870000177e+04	2.024060858761950854e+00
3.855410121870000148e+04	1.993559473904245039e+00
3.855429721869999776e+04	1.993272074787872938e+00
3.855449221869999747e+04	1.960996598885081710e+00
3.855468721869999717e+04	2.013598069401286494e+00
3.855488321870000073e+04	2.010956177323127037e+00
3.855507821870000043e+04	2.027539354547018391e+00
3.855527321870000014e+04	1.963848686783167707e+00
3.855546921869999642e+04	1.980135456219070278e+00
3.855566421869999613e+04	1.995358139469738390e+00
3.855585921870000311e+04	2.008499866146033597e+00
3.855605421870000282e+04	1.979260290753222407e+00
3.855625021869999910e+04	1.986751499428544676e+00
3.855644521869999880e+04	2.011840207687185966e+00
3.855664021869999851e+04	1.944982987084426185e+00
3.855683621870000206e+04	1.962579080449792457e+00
3.855703121870000177e+04	2.006304544158457048e+00
3.855722621870000148e+04	1.963079425596703231e+00
3.855742221869999776e+04	1.978762378334620209e+00
3.855761721869999747e+04	1.989125623624554251e+00
3.855781221869999717e+04	1.983657809179682374e+00
3.855800821870000073e+04	1.965980534291835724e+00
3.855820321870000043e+04	1.959861924427473312e+00
3.855839821870000014e+04	2.007124546183284508e+00
3.855859421869999642e+04	1.989243351561892581e+00
3.855878921869999613e+04	1.962220720661489892e+00
3.855898421870000311e+04	1.950042013766848825e+00
3.855917921870000282e+04	1.958118029616301214e+00
3.855937521869999910e+04	1.952427185021567979e+00
3.855957021869999880e+04	1.970195733583487652e+00
3.855976521869999851e+04	1.979602307525754057e+00
3.855996121870000206e+04	1.989938996237555102e+00
3.856015621870000177e+04	1.978206901799431705e+00
3.856035121870000148e+04	1.998994840893828950e+00
3.856054721869999776e+04	2.007236052413430727e+00
3.856074221869999747e+04	1.985115337392873158e+00
3.856093721869999717e+04	2.003787561564687181e+00
3.856113321870000073e+04	1.977384982275109948e+00
3.856132821870000043e+04	2.011362947780192201e+00
3.856152321870000014e+04	1.972045275832396527e+00
3.856171921869999642e+04	1.980206916195905720e+00
3.856191421869999613e+04	2.014003756750659235e+00
3.856210921870000311e+04	2.005047598525056429e+00
3.856230421870000282e+04	1.974844628602440366e+00
3.856250021869999910e+04	1.968031777205672128e+00
3.856269521869999880e+04	1.978568032235861196e+00
3.856289021869999851e+04	1.974387759787770591e+00
3.856308621870000206e+04	2.015134672992493492e+00
3.856328121870000177e+04	1.954404225589460253e+00
3.856347621870000148e+04	2.018782413552703048e+00
3.856367221869999776e+04	1.991375908672219808e+00
3.856386721869999747e+04	1.999733610357878888e+00
3.856406221869999717e+04	1.983594567721130630e+00
3.856425821870000073e+04	1.977496722226925741e+00
3.856445321870000043e+04	1.987702733960308166e+00
3.856464821870000014e+04	1.987780216515609766e+00
3.856484421869999642e+04	1.996397515984686066e+00
3.856503921869999613e+04	1.967121904311479597e+00
3.856523421870000311e+04	1.989951174578569848e+00
3.856542921870000282e+04	1.981042730520751860e+00
3.856562521869999910e+04	1.974139269741710834e+00
3.856582021869999880e+04	1.967086888515332532e+00
3.856601521869999851e+04	2.011472620949010803e+00
3.856621121870000206e+04	2.015664910603309323e+00
3.856640621870000177e+04	1.986866993812219206e+00
3.856660121870000148e+04	1.979809519812379293e+00
3.856679721869999776e+04	2.046005909335860906e+00
3.856699221869999747e+04	2.005775035344697699e+00
3.856718721869999717e+04	2.011478574866558233e+00
3.856738321870000073e+04	2.010730094678955027e+00
3.856757821870000043e+04	2.014491831558988366e+00
3.856777321870000014e+04	2.036878820974898474e+00
3.856796921869999642e+04	1.978814658791121062e+00
3.856816421869999613e+04	2.000712526735712871e+00
3.856835921870000311e+04	2.011412305086759389e+00
3.856855421870000282e+04	1.995270579932178379e+00
3.856875021869999910e+04	1.991012910594074370e+00
3.856894521869999880e+04	1.999952551519355026e+00
3.856914021869999851e+04	1.997265885752783632e+00
3.856933621870000206e+04	2.023526679432380959e+00
3.856953121870000177e+04	1.976096173571589176e+00
3.856972621870000148e+04	2.044639947399037538e+00
3.856992221869999776e+04	1.988077791968878572e+00
3.857011721869999747e+04	2.000494283610056101e+00
3.857031221869999717e+04	1.975313587986310182e+00
3.857050821870000073e+04	2.001796804572311572e+00
3.857070321870000043e+04	1.968621653338322730e+00
3.857089821870000014e+04	1.962213715985377860e+00
3.857109421869999642e+04	1.986161233548639160e+00
3.857128921869999613e+04	1.991058166919151162e+00
3.857148421870000311e+04	1.989814448570646377e+00
3.857167921870000282e+04	1.979393969983085810e+00
3.857187521869999910e+04	2.002585635680489418e+00
3.857207021869999880e+04	2.002180605694528381e+00
3.857226521869999851e+04	1.963046219487482702e+00
3.857246121870000206e+04	1.976849953687906947e+00
3.857265621870000177e+04	1.980669629185438652e+00
3.857285121870000148e+04	1.956579436338099498e+00
3.857304721869999776e+04	1.952576163346680715e+00
3.857324221869999747e+04	1.981742948501546309e+00
3.857343721869999717e+04	1.995280682973115560e+00
3.857363321870000073e+04	1.965225612664420751e+00
3.857382821870000043e+04	1.976080098646683325e+00
3.857402321870000014e+04	2.027949964000562488e+00
3.857421921869999642e+04	1.984585157401967948e+00
3.857441421869999613e+04	1.953802991030695324e+00
3.857460921870000311e+04	1.997549348519552126e+00
3.857480421870000282e+04	1.956488698616531963e+00
3.857500021869999910e+04	1.962307370919544880e+00
3.857519521869999880e+04	1.977469500247918788e+00
3.857539021869999851e+04	2.008724935607201445e+00
3.857558621870000206e+04	2.011082765353622293e+00
3.857578121870000177e+04	1.941029247124209434e+00
3.857597621870000148e+04	1.964032783284107353e+00
3.857617221869999776e+04	1.988281039359392821e+00
3.857636721869999747e+04	1.990253903564154214e+00
3.857656221869999717e+04	1.969639095065279122e+00
3.857675821870000073e+04	2.011313762943917283e+00
3.857695321870000043e+04	1.998536389317315809e+00
3.857714821870000014e+04	1.966929792287025691e+00
3.857734421869999642e+04	2.021358957448885718e+00
3.857753921869999613e+04	2.009293640205147113e+00
3.857773421870000311e+04	1.950610124057448047e+00
3.857792921870000282e+04	1.977482635937128919e+00
3.857812521869999910e+04	1.981074873283429127e+00
3.857832021869999880e+04	1.986485004893431494e+00
3.857851521869999851e+04	1.976501672725348158e+00
3.857871121870000206e+04	1.936458920902904168e+00
3.857890621870000177e+04	2.005856512328406893e+00
3.857910121870000148e+04	1.988645981730057244e+00
3.857929721869999776e+04	1.975136411333608066e+00
3.857949221869999747e+04	1.971080327463921478e+00
3.857968721869999717e+04	1.989750187924014924e+00
3.857988321870000073e+04	1.995605359482537366e+00
3.858007821870000043e+04	2.007185822895165117e+00
3.858027321870000014e+04	2.012723167912684019e+00
3.858046921869999642e+04	1.963302960242705453e+00
3.858066421869999613e+04	1.977599301262078058e+00
3.858085921870000311e+04	1.956382044565266654e+00
3.858105421870000282e+04	2.004739112642381471e+00
3.858125021869999910e+04	2.002274094720492670e+00
3.858144521869999880e+04	1.998874228455399304e+00
3.858164021869999851e+04	2.016145012464573227e+00
3.858183621870000206e+04	1.995014289309706257e+00
3.858203121870000177e+04	1.957292350533069936e+00
3.858222621870000148e+04	1.984667747772554947e+00
3.858242221869999776e+04	2.024458337212076131e+00
3.858261721869999747e+04	2.016282613894000875e+00
3.858281221869999717e+04	1.944727163021999772e+00
3.858300821870000073e+04	1.997999790541364007e+00
3.858320321870000043e+04	2.018725999025184237e+00
3.858339821870000014e+04	2.001679228560375279e+00
3.858359421869999642e+04	1.950425918067617559e+00
3.858378921869999613e+04	1.974842554304107267e+00
3.858398421870000311e+04	2.003345522023330716e+00
3.858417921870000282e+04	1.972984165632617248e+00
3.858437521869999910e+04	2.007271264792386489e+00
3.858457021869999880e+04	2.023051737297475228e+00
3.858476521869999851e+04	2.026008341168967775e+00
3.858496121870000206e+04	1.996542232213583290e+00
3.858515621870000177e+04	1.985266086962392151e+00
3.858535121870000148e+04	2.008061802719343092e+00
3.858554721869999776e+04	1.990329218103592979e+00
3.858574221869999747e+04	2.008259691765310606e+00
3.858593721869999717e+04	2.023611024380798540e+00
3.858613321870000073e+04	2.009237288175551583e+00
3.858632821870000043e+04	2.011976800008120847e+00
3.858652321870000014e+04	2.007217928373377092e+00
3.858671921869999642e+04	2.019011261859020578e+00
3.858691421869999613e+04	2.014799407292141353e+00
3.858710921870000311e+04	2.013938529758856788e+00
3.858730421870000282e+04	2.016535815578714974e+00
3.858750021869999910e+04	1.998406708853989855e+00
3.858769521869999880e+04	1.951242763719417184e+00
3.858789021869999851e+04	1.990673139784512102e+00
3.858808621870000206e+04	2.010714044450683247e+00
3.858828121870000177e+04	1.983298833791524274e+00
3.858847621870000148e+04	1.983548259655339763e+00
3.858867221869999776e+04	1.991904719816748326e+00
3.858886721869999747e+04	1.984945235378393846e+00
3.858906221869999717e+04	1.986439652997489702e+00
3.858925821870000073e+04	2.021590884532855625e+00
3.858945321870000043e+04	2.037623328390703037e+00
3.858964821870000014e+04	2.043683879696816419e+00
3.858984421869999642e+04	2.009089719404943963e+00
3.859003921869999613e+04	2.007133608242739342e+00
3.859023421870000311e+04	2.028515078647837200e+00
3.859042921870000282e+04	1.989519746356176455e+00
3.859062521869999910e+04	1.973978333162333954e+00
3.859082021869999880e+04	2.027212120516981742e+00
3.859101521869999851e+04	1.979547868619116358e+00
3.859121121870000206e+04	2.004900865420321310e+00
3.859140621870000177e+04	1.984554056347151985e+00
3.859160121870000148e+04	2.026329728968702781e+00
3.859179721869999776e+04	2.030819623226758353e+00
3.859199221869999747e+04	1.992352165705323586e+00
3.859218721869999717e+04	2.014998099842754797e+00
3.859238321870000073e+04	2.028654415077443929e+00
3.859257821870000043e+04	2.024042748272476544e+00
3.859277321870000014e+04	2.012936115510242985e+00
3.859296921869999642e+04	1.983000158455489270e+00
3.859316421869999613e+04	1.986792704299018553e+00
3.859335921870000311e+04	2.018268208015980392e+00
3.859355421870000282e+04	1.997471122477382011e+00
3.859375021869999910e+04	1.996410554298794437e+00
3.859394521869999880e+04	2.017091123910180528e+00
3.859414021869999851e+04	1.993451008803145186e+00
3.859433621870000206e+04	2.032246685952863174e+00
3.859453121870000177e+04	2.015392805196643877e+00
3.859472621870000148e+04	1.978385091313894506e+00
3.859492221869999776e+04	2.030413032132615925e+00
3.859511721869999747e+04	2.046692994514573982e+00
3.859531221869999717e+04	2.029070091212112459e+00
3.859550821870000073e+04	2.012672001516193632e+00
3.859570321870000043e+04	2.020898114943186386e+00
3.859589821870000014e+04	2.039173544983722053e+00
3.859609421869999642e+04	1.980832591760259831e+00
3.859628921869999613e+04	2.013301693861393460e+00
