# time(sec)	crack length FEA(mm)
5.763867218699999285e+03	2.904711394076819886e-01
5.764062518699999600e+03	3.358163042536332910e-01
5.764257818699999916e+03	3.157938560690265462e-01
5.764453118699999322e+03	2.919878023172834958e-01
5.764648418699999638e+03	2.936285815019541445e-01
5.764843718699999954e+03	3.053074951624008548e-01
5.765039018699999360e+03	2.798130603039421516e-01
5.765234418699999878e+03	2.762636863608030069e-01
5.765429718699999285e+03	3.305320681888801460e-01
5.765625018699999600e+03	2.857034533521236597e-01
5.765820318699999916e+03	2.511376771915898587e-01
5.766015618699999322e+03	3.262790477093435726e-01
5.766210918699999638e+03	3.176769426462282553e-01
5.766406218699999954e+03	2.788360620295353698e-01
5.766601518699999360e+03	3.583113548175358432e-01
5.766796918699999878e+03	3.418745422459057437e-01
5.766992218699999285e+03	3.229779441794597972e-01
5.767187518699999600e+03	3.003288262985712720e-01
5.767382818699999916e+03	2.805317361184513913e-01
5.767578118699999322e+03	3.292464064829818682e-01
5.767773418699999638e+03	3.134702915121962974e-01
5.767968718699999954e+03	3.449985177315291196e-01
5.768164018699999360e+03	3.506191331822172685e-01
5.768359418699999878e+03	3.288742934447537181e-01
5.768554718699999285e+03	2.897322329122093976e-01
5.768750018699999600e+03	3.300812246701827490e-01
5.768945318699999916e+03	3.357904246732612563e-01
5.769140618699999322e+03	2.862858255836329135e-01
5.769335918699999638e+03	3.228344668176887922e-01
5.769531218699999954e+03	3.209992421183915923e-01
5.769726518699999360e+03	2.978807056740926384e-01
5.769921918699999878e+03	3.118750733334056946e-01
5.770117218699999285e+03	3.228549570148171455e-01
5.770312518699999600e+03	3.473956450583379763e-01
5.770507818699999916e+03	2.695191168541999360e-01
5.770703118699999322e+03	2.974530369689443177e-01
5.770898418699999638e+03	2.785755944800314410e-01
5.771093718699999954e+03	2.979249833117254553e-01
5.771289018699999360e+03	2.778752355739673163e-01
5.771484418699999878e+03	3.362885972263711665e-01
5.771679718699999285e+03	3.246641534945773344e-01
5.771875018699999600e+03	3.340143948737850366e-01
5.772070318699999916e+03	3.312266196813435926e-01
5.772265618699999322e+03	3.264462448022911190e-01
5.772460918699999638e+03	3.450653314899732038e-01
5.772656218699999954e+03	2.896220358148227092e-01
5.772851518699999360e+03	3.099526874917675201e-01
5.773046918699999878e+03	3.718808809582245800e-01
5.773242218699999285e+03	3.470734009781200058e-01
5.773437518699999600e+03	2.876644457628696472e-01
5.773632818699999916e+03	3.353591005378788736e-01
5.773828118699999322e+03	3.141329655360571849e-01
5.774023418699999638e+03	3.387965641404750983e-01
5.774218718699999954e+03	3.058926360782017184e-01
5.774414018699999360e+03	3.248043954947892331e-01
5.774609418699999878e+03	2.927741761831033074e-01
5.774804718699999285e+03	2.933412499875149848e-01
5.775000018699999600e+03	3.145689690806676708e-01
5.775195318699999916e+03	3.574085489968474860e-01
5.775390618699999322e+03	3.008158373367919580e-01
5.775585918699999638e+03	3.238507268696917407e-01
5.775781218699999954e+03	3.477232916900359072e-01
5.775976518699999360e+03	3.101880054557071276e-01
5.776171918699999878e+03	3.156373776645526874e-01
5.776367218699999285e+03	3.532463516107320345e-01
5.776562518699999600e+03	3.673624901938516985e-01
5.776757818699999916e+03	2.888992978012883128e-01
5.776953118699999322e+03	3.433352545760897101e-01
5.777148418699999638e+03	3.534101183278348657e-01
5.777343718699999954e+03	3.702226571743274519e-01
5.777539018699999360e+03	3.151895176782577579e-01
5.777734418699999878e+03	3.544833175391168822e-01
5.777929718699999285e+03	3.299571979552684553e-01
5.778125018699999600e+03	3.431681526399348314e-01
5.778320318699999916e+03	3.065511906319269286e-01
5.778515618699999322e+03	3.491685699879170102e-01
5.778710918699999638e+03	3.465398734954305837e-01
5.778906218699999954e+03	2.901578628803864746e-01
5.779101518699999360e+03	3.285205108125062168e-01
5.779296918699999878e+03	2.979714130566346597e-01
5.779492218699999285e+03	2.863322770436731446e-01
5.779687518699999600e+03	3.172960171758454351e-01
5.779882818699999916e+03	3.472113592861489906e-01
5.780078118699999322e+03	3.334547046372637880e-01
5.780273418699999638e+03	3.096277876006343632e-01
5.780468718699999954e+03	2.918732912199892837e-01
5.780664018699999360e+03	3.487234620533374851e-01
5.780859418699999878e+03	2.894783473469004775e-01
5.781054718699999285e+03	3.509305746874051835e-01
5.781250018699999600e+03	3.560973652592025473e-01
5.781445318699999916e+03	3.569161772153854884e-01
5.781640618699999322e+03	3.164510638816970811e-01
5.781835918699999638e+03	3.135652715469845475e-01
5.782031218699999954e+03	3.535286502131071984e-01
5.782226518699999360e+03	3.366174741834377926e-01
5.782421918699999878e+03	3.304209770588713013e-01
5.782617218699999285e+03	3.018189736020424618e-01
5.782812518699999600e+03	3.414034390018514387e-01
5.783007818699999916e+03	3.139915693657524542e-01
5.783203118699999322e+03	3.177697468673343906e-01
5.783398418699999638e+03	3.277503601883875461e-01
5.783593718699999954e+03	3.353342949577644561e-01
5.783789018699999360e+03	3.471725392049407333e-01
5.783984418699999878e+03	2.810331797563456746e-01
5.784179718699999285e+03	3.399189140450040725e-01
5.784375018699999600e+03	2.987500376384026879e-01
5.784570318699999916e+03	2.957012728085199882e-01
5.784765618699999322e+03	3.817655058572846372e-01
5.784960918699999638e+03	3.453218813179184110e-01
5.785156218699999954e+03	3.052427074128694073e-01
5.785351518699999360e+03	3.220900245344360258e-01
5.785546918699999878e+03	3.550145269808435700e-01
5.785742218699999285e+03	3.529263031736480372e-01
5.785937518699999600e+03	3.274947313550296002e-01
5.786132818699999916e+03	3.335280431177736205e-01
5.786328118699999322e+03	3.448950375311081729e-01
5.786523418699999638e+03	3.189621093888472814e-01
5.786718718699999954e+03	3.438106361158776991e-01
5.786914018699999360e+03	3.236079947909313859e-01
5.787109418699999878e+03	3.162481755232313674e-01
5.787304718699999285e+03	3.238701505230814348e-01
5.787500018699999600e+03	3.059628101460063476e-01
5.787695318699999916e+03	3.322231471733729791e-01
5.787890618699999322e+03	3.235583601304359291e-01
5.788085918699999638e+03	3.240621806914418812e-01
5.788281218699999954e+03	3.640560870706917029e-01
5.788476518699999360e+03	3.119592674987288206e-01
5.788671918699999878e+03	3.484163255166841111e-01
5.788867218699999285e+03	3.610594746335742400e-01
5.789062518699999600e+03	3.460419066313917824e-01
5.789257818699999916e+03	3.018891591626626791e-01
5.789453118699999322e+03	3.226909700925855162e-01
5.789648418699999638e+03	3.807074576836626534e-01
5.789843718699999954e+03	3.394305108103381485e-01
5.790039018699999360e+03	3.207942314034095688e-01
5.790234418699999878e+03	3.470097960237303880e-01
5.790429718699999285e+03	3.434311853577334261e-01
5.790625018699999600e+03	3.037549354204394092e-01
5.790820318699999916e+03	3.309343397348243343e-01
5.791015618699999322e+03	3.436942060284575717e-01
5.791210918699999638e+03	3.227578624303735211e-01
5.791406218699999954e+03	2.835434859551746456e-01
5.791601518699999360e+03	3.414390176888169037e-01
5.791796918699999878e+03	3.149736776538567540e-01
5.791992218699999285e+03	2.816707821810382484e-01
5.792187518699999600e+03	2.792251336083744206e-01
5.792382818699999916e+03	3.316116487227827037e-01
5.792578118699999322e+03	3.258540169587291757e-01
5.792773418699999638e+03	2.867914596814529204e-01
5.792968718699999954e+03	3.134702915121962974e-01
5.793164018699999360e+03	3.670555566543871606e-01
5.793359418699999878e+03	3.035120070606023290e-01
5.793554718699999285e+03	3.226230025480329999e-01
5.793750018699999600e+03	3.403350637675490731e-01
5.793945318699999916e+03	3.246199141794861021e-01
5.794140618699999322e+03	2.854268523990981521e-01
5.794335918699999638e+03	3.227492344595379592e-01
5.794531218699999954e+03	3.084079750132460163e-01
5.794726518699999360e+03	2.887999083155037283e-01
5.794921918699999878e+03	2.919316278281272048e-01
5.795117218699999285e+03	3.385917002636205098e-01
5.795312518699999600e+03	3.435627006713346532e-01
5.795507818699999916e+03	2.877001014405919932e-01
5.795703118699999322e+03	2.897981189437519589e-01
5.795898418699999638e+03	3.386024806652798702e-01
5.796093718699999954e+03	2.963849324038072552e-01
5.796289018699999360e+03	3.485208649406867920e-01
5.796484418699999878e+03	3.250999723316141399e-01
5.796679718699999285e+03	3.106985688880037344e-01
5.796875018699999600e+03	2.711040688152763778e-01
5.797070318699999916e+03	3.129975645949549801e-01
5.797265618699999322e+03	2.927839001551681974e-01
5.797460918699999638e+03	3.044448564620658715e-01
5.797656218699999954e+03	3.008320232591561449e-01
5.797851518699999360e+03	3.059984488890936660e-01
5.798046918699999878e+03	3.133051672321851555e-01
5.798242218699999285e+03	3.334277480363763146e-01
5.798437518699999600e+03	2.901481471620250829e-01
5.798632818699999916e+03	3.306323564355082567e-01
5.798828118699999322e+03	3.264689002739338264e-01
5.799023418699999638e+03	3.149682730541840670e-01
5.799218718699999954e+03	2.856083761816350375e-01
5.799414018699999360e+03	3.419640242745671799e-01
5.799609418699999878e+03	3.278042949510773241e-01
5.799804718699999285e+03	2.830518206303107576e-01
5.800000018699999600e+03	3.663738303374337590e-01
5.800195318699999916e+03	2.699072566365003922e-01
5.800390618699999322e+03	2.864381730551901484e-01
5.800585918699999638e+03	3.178841295396779287e-01
5.800781218699999954e+03	3.768150587155147946e-01
5.800976518699999360e+03	3.201436262997336968e-01
5.801171918699999878e+03	3.243836578525929326e-01
5.801367218699999285e+03	2.939180529578742096e-01
5.801562518699999600e+03	3.124169019794287294e-01
5.801757818699999916e+03	2.660482880490597779e-01
5.801953118699999322e+03	3.133904319810643102e-01
5.802148418699999638e+03	3.200152216047591480e-01
5.802343718699999954e+03	3.177470834633702168e-01
5.802539018699999360e+03	3.203216437511891002e-01
5.802734418699999878e+03	3.470744749468384072e-01
5.802929718699999285e+03	3.292604336911288954e-01
5.803125018699999600e+03	3.033100889675637291e-01
5.803320318699999916e+03	3.072615371713744992e-01
5.803515618699999322e+03	3.158143613414523543e-01
5.803710918699999638e+03	3.003698623366464204e-01
5.803906218699999954e+03	3.129425222435848752e-01
5.804101518699999360e+03	3.073986410558848803e-01
5.804296918699999878e+03	3.302581147668242068e-01
5.804492218699999285e+03	3.100897765405292716e-01
5.804687518699999600e+03	2.937009427228627345e-01
5.804882818699999916e+03	3.143833271207245872e-01
5.805078118699999322e+03	2.935637633352232712e-01
5.805273418699999638e+03	3.146574556094261510e-01
5.805468718699999954e+03	3.269090053515135708e-01
5.805664018699999360e+03	3.119214770463969444e-01
5.805859418699999878e+03	2.902853360947084127e-01
5.806054718699999285e+03	3.301847666300083972e-01
5.806250018699999600e+03	3.043822273714695825e-01
5.806445318699999916e+03	3.066051714124373717e-01
5.806640618699999322e+03	2.931803250759443813e-01
5.806835918699999638e+03	3.332303988890181756e-01
5.807031218699999954e+03	3.333177444218584640e-01
5.807226518699999360e+03	2.794629146330311897e-01
5.807421918699999878e+03	3.438957962212807473e-01
5.807617218699999285e+03	2.805836103864898234e-01
5.807812518699999600e+03	2.750152269334122934e-01
5.808007818699999916e+03	2.682432828647982603e-01
5.808203118699999322e+03	3.195588021449857763e-01
5.808398418699999638e+03	3.063762924692703393e-01
5.808593718699999954e+03	2.529477708986007656e-01
5.808789018699999360e+03	2.774753359842954126e-01
5.808984418699999878e+03	2.570662195702233532e-01
5.809179718699999285e+03	2.897657234534136705e-01
5.809375018699999600e+03	2.841183347326285968e-01
5.809570318699999916e+03	2.747341803035379115e-01
5.809765618699999322e+03	3.024992096142646858e-01
5.809960918699999638e+03	3.106651065117169708e-01
5.810156218699999954e+03	2.811563924106508239e-01
5.810351518699999360e+03	2.784837394700794277e-01
5.810546918699999878e+03	3.040971902143869698e-01
5.810742218699999285e+03	2.793353767230577489e-01
5.810937518699999600e+03	2.926802023336438907e-01
5.811132818699999916e+03	2.534778911083019892e-01
5.811328118699999322e+03	2.613483716140319046e-01
5.811523418699999638e+03	2.912219198828793765e-01
5.811718718699999954e+03	2.757794445462273814e-01
5.811914018699999360e+03	3.294761496601452677e-01
5.812109418699999878e+03	2.674031551353923675e-01
5.812304718699999285e+03	2.742001848300628097e-01
5.812500018699999600e+03	3.112544420029372816e-01
5.812695318699999916e+03	2.775218038793614284e-01
5.812890618699999322e+03	2.657714687985652802e-01
5.813085918699999638e+03	2.907876597624223791e-01
5.813281218699999954e+03	3.288667423543518709e-01
5.813476518699999360e+03	2.888841806025652659e-01
5.813671918699999878e+03	3.120564042737044019e-01
5.813867218699999285e+03	3.141426718919717587e-01
5.814062518699999600e+03	2.878913252542538714e-01
5.814257818699999916e+03	2.894048973867295871e-01
5.814453118699999322e+03	3.008104389351284880e-01
5.814648418699999638e+03	2.793731981221636573e-01
5.814843718699999954e+03	3.000189111227271610e-01
5.815039018699999360e+03	3.257202580391691527e-01
5.815234418699999878e+03	3.263761285348110164e-01
5.815429718699999285e+03	3.164024994913958722e-01
5.815625018699999600e+03	2.595280913492832298e-01
5.815820318699999916e+03	3.368072477378802887e-01
5.816015618699999322e+03	3.287448590991033370e-01
5.816210918699999638e+03	3.246123710626047654e-01
5.816406218699999954e+03	2.865753917131108608e-01
5.816601518699999360e+03	3.297177496920191686e-01
5.816796918699999878e+03	3.290900127670894904e-01
5.816992218699999285e+03	2.894524194893062230e-01
5.817187518699999600e+03	3.181528155181183593e-01
5.817382818699999916e+03	3.016634831732307731e-01
5.817578118699999322e+03	3.180276447526715344e-01
5.817773418699999638e+03	2.895712568281698651e-01
5.817968718699999954e+03	3.111475853017413584e-01
5.818164018699999360e+03	3.100077457341914311e-01
5.818359418699999878e+03	3.086282023866147028e-01
5.818554718699999285e+03	3.267213151149945816e-01
5.818750018699999600e+03	3.193246573034222990e-01
5.818945318699999916e+03	3.072788131370245424e-01
5.819140618699999322e+03	3.321066627337110333e-01
5.819335918699999638e+03	3.276036674189430897e-01
5.819531218699999954e+03	3.435519224235896729e-01
5.819726518699999360e+03	3.091020879897818929e-01
5.819921918699999878e+03	3.342311440812473222e-01
5.820117218699999285e+03	3.504887568531458442e-01
5.820312518699999600e+03	3.384019403480564847e-01
5.820507818699999916e+03	3.254559627523327947e-01
5.820703118699999322e+03	3.374401708185352788e-01
5.820898418699999638e+03	3.292582749469303849e-01
5.821093718699999954e+03	2.787074439841585871e-01
5.821289018699999360e+03	3.088235864796136099e-01
5.821484418699999878e+03	3.149779883542933590e-01
5.821679718699999285e+03	3.149412963898789997e-01
5.821875018699999600e+03	2.779487381154570613e-01
5.822070318699999916e+03	3.074591019132739689e-01
5.822265618699999322e+03	3.570724234631033056e-01
5.822460918699999638e+03	3.144804729664496534e-01
5.822656218699999954e+03	3.109112008852381592e-01
5.822851518699999360e+03	3.349191359025134318e-01
5.823046918699999878e+03	3.440477725323365377e-01
5.823242218699999285e+03	2.835402372403361682e-01
5.823437518699999600e+03	3.601707508458655838e-01
5.823632818699999916e+03	3.138447953595768780e-01
5.823828118699999322e+03	2.934427924775118157e-01
5.824023418699999638e+03	2.716370626955448841e-01
5.824218718699999954e+03	3.322587297535406492e-01
5.824414018699999360e+03	3.413269011278607934e-01
5.824609418699999878e+03	3.177945699911894906e-01
5.824804718699999285e+03	3.021396625859402718e-01
5.825000018699999600e+03	3.046338000442450067e-01
5.825195318699999916e+03	2.867385217640876505e-01
5.825390618699999322e+03	2.951601654356572624e-01
5.825585918699999638e+03	3.097454344898267209e-01
5.825781218699999954e+03	2.816815780050454521e-01
5.825976518699999360e+03	3.120348111454003259e-01
5.826171918699999878e+03	3.386520852710184215e-01
5.826367218699999285e+03	2.935119161029611234e-01
5.826562518699999600e+03	3.058678010692812421e-01
5.826757818699999916e+03	3.248475410176698830e-01
5.826953118699999322e+03	3.246263916207858813e-01
5.827148418699999638e+03	3.062607811101774047e-01
5.827343718699999954e+03	2.861842538973782268e-01
5.827539018699999360e+03	3.536924520900637248e-01
5.827734418699999878e+03	3.488290740761321729e-01
5.827929718699999285e+03	2.948015700185528942e-01
5.828125018699999600e+03	2.720911023811485308e-01
5.828320318699999916e+03	3.221116089296103269e-01
5.828515618699999322e+03	3.248205750746500087e-01
5.828710918699999638e+03	3.197303636066131105e-01
5.828906218699999954e+03	3.051401465579637318e-01
5.829101518699999360e+03	3.530060541841386623e-01
5.829296918699999878e+03	3.189912320576056004e-01
5.829492218699999285e+03	3.301286876317952590e-01
5.829687518699999600e+03	2.857585559935706954e-01
5.829882818699999916e+03	3.372849030865499032e-01
5.830078118699999322e+03	3.172215555057142922e-01
5.830273418699999638e+03	3.130029696230547387e-01
5.830468718699999954e+03	3.324582450885866791e-01
5.830664018699999360e+03	3.265152767475640871e-01
5.830859418699999878e+03	2.627099970023003550e-01
5.831054718699999285e+03	3.228463290776950601e-01
5.831250018699999600e+03	3.491998235229090142e-01
5.831445318699999916e+03	3.145365872895418136e-01
5.831640618699999322e+03	3.315943896627633336e-01
5.831835918699999638e+03	3.478116694387658470e-01
5.832031218699999954e+03	3.321541218249830507e-01
5.832226518699999360e+03	2.877087415776102830e-01
5.832421918699999878e+03	3.300898500950921743e-01
5.832617218699999285e+03	2.657682177656859324e-01
5.832812518699999600e+03	3.028220694207188757e-01
5.833007818699999916e+03	3.137271493234994324e-01
5.833203118699999322e+03	3.159654435189480637e-01
5.833398418699999638e+03	3.046715830239588030e-01
5.833593718699999954e+03	3.100725025275075097e-01
5.833789018699999360e+03	2.915665183957134587e-01
5.833984418699999878e+03	3.180362836320309583e-01
5.834179718699999285e+03	2.962466916417572094e-01
5.834375018699999600e+03	3.169960278863435121e-01
5.834570318699999916e+03	2.989897843534272681e-01
5.834765618699999322e+03	2.815443509445287873e-01
5.834960918699999638e+03	2.828486597421999704e-01
5.835156218699999954e+03	3.192286240986934587e-01
5.835351518699999360e+03	3.122571573508263754e-01
5.835546918699999878e+03	2.982716411879806628e-01
5.835742218699999285e+03	3.077797181907158119e-01
5.835937518699999600e+03	2.708716314751349330e-01
5.836132818699999916e+03	2.969962032342170488e-01
5.836328118699999322e+03	3.015360682266106096e-01
5.836523418699999638e+03	2.933607067631598397e-01
5.836718718699999954e+03	3.162017798853717920e-01
5.836914018699999360e+03	3.135954852272213600e-01
5.837109418699999878e+03	2.836763858749069556e-01
5.837304718699999285e+03	2.987208912561669649e-01
5.837500018699999600e+03	3.050051818009418270e-01
5.837695318699999916e+03	2.679794631080412159e-01
5.837890618699999322e+03	2.926661544745616794e-01
5.838085918699999638e+03	3.299582726646548281e-01
5.838281218699999954e+03	2.610011994979295480e-01
5.838476518699999360e+03	2.616868990243368387e-01
5.838671918699999878e+03	2.734867306704185097e-01
5.838867218699999285e+03	3.399383158750612921e-01
5.839062518699999600e+03	2.807424816226067321e-01
5.839257818699999916e+03	2.693536914819958383e-01
5.839453118699999322e+03	3.049166516450512177e-01
5.839648418699999638e+03	3.031567688706804375e-01
5.839843718699999954e+03	3.111972447507547201e-01
5.840039018699999360e+03	2.712705598169655730e-01
5.840234418699999878e+03	2.804636532984989827e-01
5.840429718699999285e+03	2.710435288898054296e-01
5.840625018699999600e+03	3.013978560801984230e-01
5.840820318699999916e+03	2.996182817619530425e-01
5.841015618699999322e+03	3.052945302068508227e-01
5.841210918699999638e+03	2.495536212786539920e-01
5.841406218699999954e+03	2.624904500627884829e-01
5.841601518699999360e+03	3.120315754195353009e-01
5.841796918699999878e+03	2.522888850022937390e-01
5.841992218699999285e+03	2.672550194776590615e-01
5.842187518699999600e+03	2.910760878669158558e-01
5.842382818699999916e+03	2.733321496480751733e-01
5.842578118699999322e+03	3.023512918632391688e-01
5.842773418699999638e+03	2.951385576358021012e-01
5.842968718699999954e+03	2.867925548195078278e-01
5.843164018699999360e+03	2.976107059294097468e-01
5.843359418699999878e+03	2.823007937606760720e-01
5.843554718699999285e+03	2.556318143283640154e-01
5.843750018699999600e+03	2.874051563614283822e-01
5.843945318699999916e+03	2.797633567586892411e-01
5.844140618699999322e+03	2.911030904235030192e-01
5.844335918699999638e+03	2.807986720772426281e-01
5.844531218699999954e+03	3.012715064480335769e-01
5.844726518699999360e+03	2.512004402837124672e-01
5.844921918699999878e+03	2.427585256879449815e-01
5.845117218699999285e+03	3.049533584041181911e-01
5.845312518699999600e+03	2.964886147907073166e-01
5.845507818699999916e+03	2.397927258037135800e-01
5.845703118699999322e+03	3.123672449662748818e-01
5.845898418699999638e+03	2.918398127930146302e-01
5.846093718699999954e+03	2.876341912956057456e-01
5.846289018699999360e+03	2.837563501098099294e-01
5.846484418699999878e+03	2.883742551302947987e-01
5.846679718699999285e+03	3.197400770456226837e-01
5.846875018699999600e+03	2.815843225927920912e-01
5.847070318699999916e+03	3.128302770035773506e-01
5.847265618699999322e+03	2.748476838569420266e-01
5.847460918699999638e+03	2.564517845710234667e-01
5.847656218699999954e+03	2.783734925863221576e-01
5.847851518699999360e+03	3.069344321625209204e-01
5.848046918699999878e+03	3.162589748950459523e-01
5.848242218699999285e+03	2.591603419227581639e-01
5.848437518699999600e+03	3.033252159551231841e-01
5.848632818699999916e+03	2.820155036193767728e-01
5.848828118699999322e+03	2.728446007460512135e-01
5.849023418699999638e+03	2.864187108684479455e-01
5.849218718699999954e+03	3.049922352359004663e-01
5.849414018699999360e+03	2.663478052077898894e-01
5.849609418699999878e+03	2.583415292417186038e-01
