# time(sec)	crack length FEA(mm)
3.098085921869999947e+04	1.437734433834702230e+00
3.098105421869999918e+04	1.367281600228425376e+00
3.098125021869999910e+04	1.388397696846457308e+00
3.098144521869999880e+04	1.412409892371197628e+00
3.098164021869999851e+04	1.399663481182553681e+00
3.098183621869999843e+04	1.360571467799783107e+00
3.098203121869999813e+04	1.424967864859505440e+00
3.098222621869999784e+04	1.375188032784331327e+00
3.098242221870000139e+04	1.388210789176227422e+00
3.098261721870000110e+04	1.387049587344266754e+00
3.098281221870000081e+04	1.428012984662325735e+00
3.098300821870000073e+04	1.407300008121108448e+00
3.098320321870000043e+04	1.381087588539939404e+00
3.098339821870000014e+04	1.391846087869723192e+00
3.098359421870000006e+04	1.409747283035159171e+00
3.098378921869999976e+04	1.407447516302278601e+00
3.098398421869999947e+04	1.390261815103501775e+00
3.098417921869999918e+04	1.388459673964895558e+00
3.098437521869999910e+04	1.399053837201588379e+00
3.098457021869999880e+04	1.391976051980719831e+00
3.098476521869999851e+04	1.375386311410231599e+00
3.098496121869999843e+04	1.371495396114703169e+00
3.098515621869999813e+04	1.354817683714934162e+00
3.098535121869999784e+04	1.377713009851733617e+00
3.098554721870000139e+04	1.392605560950844534e+00
3.098574221870000110e+04	1.342009888349586788e+00
3.098593721870000081e+04	1.400267083054846040e+00
3.098613321870000073e+04	1.420038088237937757e+00
3.098632821870000043e+04	1.366572955565573011e+00
3.098652321870000014e+04	1.382649690756137417e+00
3.098671921870000006e+04	1.374963847274797146e+00
3.098691421869999976e+04	1.396541358217142204e+00
3.098710921869999947e+04	1.396420637555685573e+00
3.098730421869999918e+04	1.336932313885919044e+00
3.098750021869999910e+04	1.394100942422667799e+00
3.098769521869999880e+04	1.375038280296081439e+00
3.098789021869999851e+04	1.398795848162500022e+00
3.098808621869999843e+04	1.374837869511809529e+00
3.098828121869999813e+04	1.381938230132501388e+00
3.098847621869999784e+04	1.398628698812755644e+00
3.098867221870000139e+04	1.362316997461563872e+00
3.098886721870000110e+04	1.361638028170222725e+00
3.098906221870000081e+04	1.395532231292015979e+00
3.098925821870000073e+04	1.362520444745666026e+00
3.098945321870000043e+04	1.353432473258656898e+00
3.098964821870000014e+04	1.372604845395354545e+00
3.098984421870000006e+04	1.342045069551387471e+00
3.099003921869999976e+04	1.312705784857154612e+00
3.099023421869999947e+04	1.369486293000822030e+00
3.099042921869999918e+04	1.360454733522299620e+00
3.099062521869999910e+04	1.389668239246406145e+00
3.099082021869999880e+04	1.371360171730927391e+00
3.099101521869999851e+04	1.378156003744612335e+00
3.099121121869999843e+04	1.379175283606929980e+00
3.099140621869999813e+04	1.379089510049468004e+00
3.099160121869999784e+04	1.347321296300652449e+00
3.099179721870000139e+04	1.409537956941129266e+00
3.099199221870000110e+04	1.375333614704569385e+00
3.099218721870000081e+04	1.373536444014639812e+00
3.099238321870000073e+04	1.391515766554407563e+00
3.099257821870000043e+04	1.368629962614420492e+00
3.099277321870000014e+04	1.347457814309422020e+00
3.099296921870000006e+04	1.373323776627264792e+00
3.099316421869999976e+04	1.400042163200303946e+00
3.099335921869999947e+04	1.408166262046714579e+00
3.099355421869999918e+04	1.377383553204264643e+00
3.099375021869999910e+04	1.374109669255464183e+00
3.099394521869999880e+04	1.389732340845755587e+00
3.099414021869999851e+04	1.415708257857339447e+00
3.099433621869999843e+04	1.353360191437642968e+00
3.099453121869999813e+04	1.397210096833596538e+00
3.099472621869999784e+04	1.410117563274992492e+00
3.099492221870000139e+04	1.413686391479927806e+00
3.099511721870000110e+04	1.420179317761460780e+00
3.099531221870000081e+04	1.436868127424359542e+00
3.099550821870000073e+04	1.419229831602734748e+00
3.099570321870000043e+04	1.424092939007969960e+00
3.099589821870000014e+04	1.442114667401048322e+00
3.099609421870000006e+04	1.391362040549338985e+00
3.099628921869999976e+04	1.399601622408413348e+00
3.099648421869999947e+04	1.414988681625320766e+00
3.099667921869999918e+04	1.415967034184621554e+00
3.099687521869999910e+04	1.395511578524576635e+00
3.099707021869999880e+04	1.372790813189064707e+00
3.099726521869999851e+04	1.444301865946224339e+00
3.099746121869999843e+04	1.389543404644996372e+00
3.099765621869999813e+04	1.370871529596357163e+00
3.099785121869999784e+04	1.427142244936527860e+00
3.099804721870000139e+04	1.408896502062972900e+00
3.099824221870000110e+04	1.379161801124432429e+00
3.099843721870000081e+04	1.377011866599186618e+00
3.099863321870000073e+04	1.455251487652084563e+00
3.099882821870000043e+04	1.419753501509086746e+00
3.099902321870000014e+04	1.385462949741079086e+00
3.099921921870000006e+04	1.429746223754291279e+00
3.099941421869999976e+04	1.455693099843104577e+00
3.099960921869999947e+04	1.397013953217419058e+00
3.099980421869999918e+04	1.416148494722351714e+00
3.100000021869999910e+04	1.409284247300368165e+00
3.100019521869999880e+04	1.466261795643113430e+00
3.100039021869999851e+04	1.398705094899430179e+00
3.100058621869999843e+04	1.404875070337350706e+00
3.100078121869999813e+04	1.474105859926400086e+00
3.100097621869999784e+04	1.422508728867292405e+00
3.100117221870000139e+04	1.419890571095132614e+00
3.100136721870000110e+04	1.429514418679021404e+00
3.100156221870000081e+04	1.451700338128119938e+00
3.100175821870000073e+04	1.423440463571377990e+00
3.100195321870000043e+04	1.385267860275973817e+00
3.100214821870000014e+04	1.436540478068987881e+00
3.100234421870000006e+04	1.405812736914310079e+00
3.100253921869999976e+04	1.392955458122759893e+00
3.100273421869999947e+04	1.391799545293981311e+00
3.100292921869999918e+04	1.464526323663569940e+00
3.100312521869999910e+04	1.373382599715123220e+00
3.100332021869999880e+04	1.417103154048756863e+00
3.100351521869999851e+04	1.437908469853761417e+00
3.100371121869999843e+04	1.419098956563386693e+00
3.100390621869999813e+04	1.408778945859952003e+00
3.100410121869999784e+04	1.410166018173066860e+00
3.100429721870000139e+04	1.414252432533578130e+00
3.100449221870000110e+04	1.390912027120950967e+00
3.100468721870000081e+04	1.436638428278113722e+00
3.100488321870000073e+04	1.448367885195144922e+00
3.100507821870000043e+04	1.401500913358104228e+00
3.100527321870000014e+04	1.448455526926789361e+00
3.100546921870000006e+04	1.396525935788552886e+00
3.100566421869999976e+04	1.444294701229313915e+00
3.100585921869999947e+04	1.418643367562451019e+00
3.100605421869999918e+04	1.415009228602192692e+00
3.100625021869999910e+04	1.417883590016158379e+00
3.100644521869999880e+04	1.350123353277531635e+00
3.100664021869999851e+04	1.385765512544473665e+00
3.100683621869999843e+04	1.387128060727809142e+00
3.100703121869999813e+04	1.410279404013026650e+00
3.100722621869999784e+04	1.396991263203410938e+00
3.100742221870000139e+04	1.377884478047047168e+00
3.100761721870000110e+04	1.365902363592265800e+00
3.100781221870000081e+04	1.380380249078088539e+00
3.100800821870000073e+04	1.408158023129326253e+00
3.100820321870000043e+04	1.380493779612370631e+00
3.100839821870000014e+04	1.442710890879821406e+00
3.100859421870000006e+04	1.446744286772332799e+00
3.100878921869999976e+04	1.399030085667515522e+00
3.100898421869999947e+04	1.438228756434849487e+00
3.100917921869999918e+04	1.460035040795233385e+00
3.100937521869999910e+04	1.355386217848463914e+00
3.100957021869999880e+04	1.387364454661133450e+00
3.100976521869999851e+04	1.444381208404658778e+00
3.100996121869999843e+04	1.414679323445612980e+00
3.101015621869999813e+04	1.410237150135507989e+00
3.101035121869999784e+04	1.386379671065620656e+00
3.101054721870000139e+04	1.386580869646840242e+00
3.101074221870000110e+04	1.394010082269307560e+00
3.101093721870000081e+04	1.363318328039770932e+00
3.101113321870000073e+04	1.366451015045750950e+00
3.101132821870000043e+04	1.351355658383333491e+00
3.101152321870000014e+04	1.326281001311643948e+00
3.101171921870000006e+04	1.375490551176845599e+00
3.101191421869999976e+04	1.391932701140024875e+00
3.101210921869999947e+04	1.379387897779782435e+00
3.101230421869999918e+04	1.333410676015770235e+00
3.101250021869999910e+04	1.427903845235308111e+00
3.101269521869999880e+04	1.343505487019253763e+00
3.101289021869999851e+04	1.358639995450193538e+00
3.101308621869999843e+04	1.371157688613106274e+00
3.101328121869999813e+04	1.408905715184229024e+00
3.101347621869999784e+04	1.365187464401817152e+00
3.101367221870000139e+04	1.386046257527034697e+00
3.101386721870000110e+04	1.339830683059222594e+00
3.101406221870000081e+04	1.400554920590694863e+00
3.101425821870000073e+04	1.371935579786519810e+00
3.101445321870000043e+04	1.390033607140940930e+00
3.101464821870000014e+04	1.395638597187019769e+00
3.101484421870000006e+04	1.378295357917300734e+00
3.101503921869999976e+04	1.363743931597367620e+00
3.101523421869999947e+04	1.361400397579501487e+00
3.101542921869999918e+04	1.385713814664171650e+00
3.101562521869999910e+04	1.374020860630924545e+00
3.101582021869999880e+04	1.387672046937652226e+00
3.101601521869999851e+04	1.399454153265773826e+00
3.101621121869999843e+04	1.395371263316338428e+00
3.101640621869999813e+04	1.355201177175295868e+00
3.101660121869999784e+04	1.436279983368081048e+00
3.101679721870000139e+04	1.399513885470627272e+00
3.101699221870000110e+04	1.421789362419328739e+00
3.101718721870000081e+04	1.361642200221051979e+00
3.101738321870000073e+04	1.387453212605953112e+00
3.101757821870000043e+04	1.397961152999693368e+00
3.101777321870000014e+04	1.399680053634323684e+00
3.101796921870000006e+04	1.410952798250519891e+00
3.101816421869999976e+04	1.428169744453773760e+00
3.101835921869999947e+04	1.351637882294019377e+00
3.101855421869999918e+04	1.400816966640858752e+00
3.101875021869999910e+04	1.431941752225778686e+00
3.101894521869999880e+04	1.397967357044915815e+00
3.101914021869999851e+04	1.364893954461340542e+00
3.101933621869999843e+04	1.394125674051993613e+00
3.101953121869999813e+04	1.407426785479071185e+00
3.101972621869999784e+04	1.367435662151091691e+00
3.101992221870000139e+04	1.384844599214140715e+00
3.102011721870000110e+04	1.405451691454066676e+00
3.102031221870000081e+04	1.420486477954106874e+00
3.102050821870000073e+04	1.377531250417579400e+00
3.102070321870000043e+04	1.427235012087093580e+00
3.102089821870000014e+04	1.372506714847119724e+00
3.102109421870000006e+04	1.446585706132472282e+00
3.102128921869999976e+04	1.430208853413926562e+00
3.102148421869999947e+04	1.449473685649135035e+00
3.102167921869999918e+04	1.423252950970608666e+00
3.102187521869999910e+04	1.373432195536988587e+00
3.102207021869999880e+04	1.397915774790236654e+00
3.102226521869999851e+04	1.405816812487628908e+00
3.102246121869999843e+04	1.385806746620879437e+00
3.102265621869999813e+04	1.395624060543278588e+00
3.102285121869999784e+04	1.401545309828780006e+00
3.102304721870000139e+04	1.401634988669719917e+00
3.102324221870000110e+04	1.390620967720186840e+00
3.102343721870000081e+04	1.411319959113413347e+00
3.102363321870000073e+04	1.416019550727462217e+00
3.102382821870000043e+04	1.395087527966357044e+00
3.102402321870000014e+04	1.397588730008747504e+00
3.102421921870000006e+04	1.442271155426404050e+00
3.102441421869999976e+04	1.413223433908907367e+00
3.102460921869999947e+04	1.421592362813580479e+00
3.102480421869999918e+04	1.403906530994261104e+00
3.102500021869999910e+04	1.434409184841880958e+00
3.102519521869999880e+04	1.418006236435076062e+00
3.102539021869999851e+04	1.409892738318101024e+00
3.102558621869999843e+04	1.422228422069402143e+00
3.102578121869999813e+04	1.423431167656437069e+00
3.102597621869999784e+04	1.432325043544411258e+00
3.102617221870000139e+04	1.419370091993336302e+00
3.102636721870000110e+04	1.433776643633446923e+00
3.102656221870000081e+04	1.393845026140160925e+00
3.102675821870000073e+04	1.417261935432737374e+00
3.102695321870000043e+04	1.411430327690958109e+00
3.102714821870000014e+04	1.451898055987040692e+00
3.102734421870000006e+04	1.444031108877261715e+00
3.102753921869999976e+04	1.468825352236674320e+00
3.102773421869999947e+04	1.446399352600359123e+00
3.102792921869999918e+04	1.423996972259992333e+00
3.102812521869999910e+04	1.413286319444342354e+00
3.102832021869999880e+04	1.483121245030654123e+00
3.102851521869999851e+04	1.423735274951107854e+00
3.102871121869999843e+04	1.437343002877708997e+00
3.102890621869999813e+04	1.440515226954371286e+00
3.102910121869999784e+04	1.470006255187945143e+00
3.102929721870000139e+04	1.468654639867745360e+00
3.102949221870000110e+04	1.429339257835625432e+00
3.102968721870000081e+04	1.460822083335795440e+00
3.102988321870000073e+04	1.459077984529761451e+00
3.103007821870000043e+04	1.413375953182146816e+00
3.103027321870000014e+04	1.420756446198288003e+00
3.103046921870000006e+04	1.486671661082876739e+00
3.103066421869999976e+04	1.448405029057113325e+00
3.103085921869999947e+04	1.451640651056253617e+00
3.103105421869999918e+04	1.453282564491193085e+00
3.103125021869999910e+04	1.438361647530349785e+00
3.103144521869999880e+04	1.479035506938139122e+00
3.103164021869999851e+04	1.407869304821927514e+00
3.103183621869999843e+04	1.446964599744935853e+00
3.103203121869999813e+04	1.420194724566831823e+00
3.103222621869999784e+04	1.463005580374147740e+00
3.103242221870000139e+04	1.404974216869156578e+00
3.103261721870000110e+04	1.435626787176495611e+00
3.103281221870000081e+04	1.398465625123355593e+00
3.103300821870000073e+04	1.457212199465310221e+00
3.103320321870000043e+04	1.451123887253299216e+00
3.103339821870000014e+04	1.459926846881918650e+00
3.103359421870000006e+04	1.383185533487683472e+00
3.103378921869999976e+04	1.377202855704931395e+00
3.103398421869999947e+04	1.409147026795722013e+00
3.103417921869999918e+04	1.369593753595088614e+00
3.103437521869999910e+04	1.385465077980807536e+00
3.103457021869999880e+04	1.442031247973162067e+00
3.103476521869999851e+04	1.414083268206153932e+00
3.103496121869999843e+04	1.378466821841687562e+00
3.103515621869999813e+04	1.375841680520611732e+00
3.103535121869999784e+04	1.430070782389593731e+00
3.103554721870000139e+04	1.443846769365615401e+00
3.103574221870000110e+04	1.396928333752320839e+00
3.103593721870000081e+04	1.416961905896920726e+00
3.103613321870000073e+04	1.403369125395704131e+00
3.103632821870000043e+04	1.380238778617275841e+00
3.103652321870000014e+04	1.408275582460129627e+00
3.103671921870000006e+04	1.448960941777414746e+00
3.103691421869999976e+04	1.416410365738048682e+00
3.103710921869999947e+04	1.429870931983828086e+00
3.103730421869999918e+04	1.419045295813990748e+00
3.103750021869999910e+04	1.399091945955781569e+00
3.103769521869999880e+04	1.412241777583794544e+00
3.103789021869999851e+04	1.395692134504230353e+00
3.103808621869999843e+04	1.421637783544458244e+00
3.103828121869999813e+04	1.407061689630326740e+00
3.103847621869999784e+04	1.390361910278116397e+00
3.103867221870000139e+04	1.377213145830754826e+00
3.103886721870000110e+04	1.365156489380787264e+00
3.103906221870000081e+04	1.395656058875157868e+00
3.103925821870000073e+04	1.400664276655373186e+00
3.103945321870000043e+04	1.427324680747210195e+00
3.103964821870000014e+04	1.385133602307124789e+00
3.103984421870000006e+04	1.369938759994457911e+00
3.104003921869999976e+04	1.425854088869201064e+00
3.104023421869999947e+04	1.404384204628676969e+00
3.104042921869999918e+04	1.449738189153755741e+00
3.104062521869999910e+04	1.426112752636372605e+00
3.104082021869999880e+04	1.433522224133586320e+00
3.104101521869999851e+04	1.423802293114125206e+00
3.104121121869999843e+04	1.420259627836330196e+00
3.104140621869999813e+04	1.441702698137286021e+00
3.104160121869999784e+04	1.468643329687235877e+00
3.104179721870000139e+04	1.450407349261999101e+00
3.104199221870000110e+04	1.473134982513977675e+00
3.104218721870000081e+04	1.450657516642369416e+00
3.104238321870000073e+04	1.412067549863662563e+00
3.104257821870000043e+04	1.416855725688586531e+00
3.104277321870000014e+04	1.370886968962889085e+00
3.104296921870000006e+04	1.426306527274309843e+00
3.104316421869999976e+04	1.454217136330111515e+00
3.104335921869999947e+04	1.407075156018837703e+00
3.104355421869999918e+04	1.468354299692240517e+00
3.104375021869999910e+04	1.434922160674839020e+00
3.104394521869999880e+04	1.391355746095046086e+00
3.104414021869999851e+04	1.422536617704256656e+00
3.104433621869999843e+04	1.469425132962470570e+00
3.104453121869999813e+04	1.466740225122414643e+00
3.104472621869999784e+04	1.400050404982621899e+00
3.104492221870000139e+04	1.427617318614425201e+00
3.104511721870000110e+04	1.438119576365705754e+00
3.104531221870000081e+04	1.422563444077864503e+00
3.104550821870000073e+04	1.433720007880786795e+00
3.104570321870000043e+04	1.419459702356828501e+00
3.104589821870000014e+04	1.416357761515662617e+00
3.104609421870000006e+04	1.393393110318728034e+00
3.104628921869999976e+04	1.421667621286379912e+00
3.104648421869999947e+04	1.430675633627791044e+00
3.104667921869999918e+04	1.402210715079458936e+00
3.104687521869999910e+04	1.416005203892758857e+00
3.104707021869999880e+04	1.430253195280911882e+00
3.104726521869999851e+04	1.424156769070869188e+00
3.104746121869999843e+04	1.394755213734612198e+00
3.104765621869999813e+04	1.410425918962161518e+00
3.104785121869999784e+04	1.453210414338528267e+00
3.104804721870000139e+04	1.429791540093727775e+00
3.104824221870000110e+04	1.432847357423078449e+00
3.104843721870000081e+04	1.421506922017702124e+00
3.104863321870000073e+04	1.413243096728342252e+00
3.104882821870000043e+04	1.400081333795712979e+00
3.104902321870000014e+04	1.404963850361419020e+00
3.104921921870000006e+04	1.444021821172858822e+00
3.104941421869999976e+04	1.399532496363766754e+00
3.104960921869999947e+04	1.411070343502904834e+00
3.104980421869999918e+04	1.418102139286620655e+00
3.105000021869999910e+04	1.368316883949272977e+00
3.105019521869999880e+04	1.398829969171149656e+00
3.105039021869999851e+04	1.421362601620421273e+00
3.105058621869999843e+04	1.435807121414796939e+00
3.105078121869999813e+04	1.438662374980259173e+00
3.105097621869999784e+04	1.419160763676195813e+00
3.105117221870000139e+04	1.434587493230093713e+00
3.105136721870000110e+04	1.406959716923040560e+00
3.105156221870000081e+04	1.378438969018668914e+00
3.105175821870000073e+04	1.378149794436875908e+00
3.105195321870000043e+04	1.423190003767963674e+00
3.105214821870000014e+04	1.429435999181706052e+00
3.105234421870000006e+04	1.397374065605482940e+00
3.105253921869999976e+04	1.399480917566368277e+00
3.105273421869999947e+04	1.428285078624364601e+00
3.105292921869999918e+04	1.409170856624923474e+00
3.105312521869999910e+04	1.382376088728459962e+00
3.105332021869999880e+04	1.418705175882607250e+00
3.105351521869999851e+04	1.427101083821140648e+00
3.105371121869999843e+04	1.388380141066289042e+00
3.105390621869999813e+04	1.375637284494910517e+00
3.105410121869999784e+04	1.449652763074604778e+00
3.105429721870000139e+04	1.395927466785938265e+00
3.105449221870000110e+04	1.399955491377804506e+00
3.105468721870000081e+04	1.372525347261364104e+00
3.105488321870000073e+04	1.384452279999502267e+00
3.105507821870000043e+04	1.365191635819851257e+00
3.105527321870000014e+04	1.386718222817705737e+00
3.105546921870000006e+04	1.412586243304232880e+00
3.105566421869999976e+04	1.389828271264779147e+00
3.105585921869999947e+04	1.367188772105476957e+00
3.105605421869999918e+04	1.419554625212191112e+00
3.105625021869999910e+04	1.405761171990423719e+00
3.105644521869999880e+04	1.383946440984892945e+00
3.105664021869999851e+04	1.385499129790128237e+00
3.105683621869999843e+04	1.416148494722351714e+00
3.105703121869999813e+04	1.377705735953252741e+00
3.105722621869999784e+04	1.355348037790930604e+00
3.105742221870000139e+04	1.340130637890011300e+00
3.105761721870000110e+04	1.376409704017190094e+00
3.105781221870000081e+04	1.430941412723946371e+00
3.105800821870000073e+04	1.395174129218098358e+00
3.105820321870000043e+04	1.394955453791171252e+00
3.105839821870000014e+04	1.419641135724276637e+00
3.105859421870000006e+04	1.375998702295586185e+00
3.105878921869999976e+04	1.414870093331895617e+00
3.105898421869999947e+04	1.379861904227073666e+00
3.105917921869999918e+04	1.386944335059004274e+00
3.105937521869999910e+04	1.365266011191073048e+00
3.105957021869999880e+04	1.451404907732737115e+00
3.105976521869999851e+04	1.439828265414231367e+00
3.105996121869999843e+04	1.400815903220152592e+00
3.106015621869999813e+04	1.404174741823160488e+00
3.106035121869999784e+04	1.429930586358763023e+00
3.106054721870000139e+04	1.389291605550106112e+00
3.106074221870000110e+04	1.375677471875452085e+00
3.106093721870000081e+04	1.365850710528132339e+00
3.106113321870000073e+04	1.425375969402267629e+00
3.106132821870000043e+04	1.409533882017576900e+00
3.106152321870000014e+04	1.369168078965030233e+00
3.106171921870000006e+04	1.420166832928950740e+00
3.106191421869999976e+04	1.367746622756946806e+00
3.106210921869999947e+04	1.376892020804019623e+00
3.106230421869999918e+04	1.433823987477307327e+00
3.106250021869999910e+04	1.406102543843172015e+00
3.106269521869999880e+04	1.415937100587909114e+00
3.106289021869999851e+04	1.376002871785978243e+00
3.106308621869999843e+04	1.422238692371621482e+00
3.106328121869999813e+04	1.397777512514650766e+00
3.106347621869999784e+04	1.383565458229686129e+00
3.106367221870000139e+04	1.403370100091416717e+00
3.106386721870000110e+04	1.403936391420689489e+00
3.106406221870000081e+04	1.375194154163034810e+00
3.106425821870000073e+04	1.380380249078088539e+00
3.106445321870000043e+04	1.400609510067878816e+00
3.106464821870000014e+04	1.378357361830243377e+00
3.106484421870000006e+04	1.399175519122220379e+00
3.106503921869999976e+04	1.427710083874442759e+00
3.106523421869999947e+04	1.390955379855739693e+00
3.106542921869999918e+04	1.374838934115468092e+00
3.106562521869999910e+04	1.403101968627142426e+00
3.106582021869999880e+04	1.447782154032001500e+00
3.106601521869999851e+04	1.368768308682877688e+00
3.106621121869999843e+04	1.413360541872298981e+00
3.106640621869999813e+04	1.344716465540393813e+00
3.106660121869999784e+04	1.400228887597915417e+00
3.106679721870000139e+04	1.397036643209384366e+00
3.106699221870000110e+04	1.400750945846860773e+00
3.106718721870000081e+04	1.444138138346431788e+00
3.106738321870000073e+04	1.367113337891083802e+00
3.106757821870000043e+04	1.389794225763747448e+00
3.106777321870000014e+04	1.399904888355179011e+00
3.106796921870000006e+04	1.382798330255802455e+00
3.106816421869999976e+04	1.415530867772005763e+00
3.106835921869999947e+04	1.365851775540917856e+00
3.106855421869999918e+04	1.379055448901089775e+00
3.106875021869999910e+04	1.398335697118731957e+00
3.106894521869999880e+04	1.417452684199352220e+00
3.106914021869999851e+04	1.386777100882596869e+00
3.106933621869999843e+04	1.416038148463023560e+00
3.106953121869999813e+04	1.413940053259153729e+00
3.106972621869999784e+04	1.424713349190568579e+00
3.106992221870000139e+04	1.417833025853536100e+00
3.107011721870000110e+04	1.420057568223063171e+00
3.107031221870000081e+04	1.417935128156678104e+00
3.107050821870000073e+04	1.394652034921076478e+00
3.107070321870000043e+04	1.406544025134504494e+00
3.107089821870000014e+04	1.417803183205244011e+00
3.107109421870000006e+04	1.388291386642430680e+00
3.107128921869999976e+04	1.416135033569393187e+00
3.107148421869999947e+04	1.425827354804916069e+00
3.107167921869999918e+04	1.384771261561263955e+00
