# time(sec)	crack length FEA(mm)
1.899687521869999910e+04	7.372705644417152371e-01
1.899707021869999880e+04	7.269530211449328760e-01
1.899726521869999851e+04	7.877741545819993974e-01
1.899746121869999843e+04	7.595268248533564304e-01
1.899765621869999813e+04	7.781717489118644693e-01
1.899785121869999784e+04	7.436865452491066009e-01
1.899804721870000139e+04	7.847315203559652730e-01
1.899824221870000110e+04	7.563799192989950626e-01
1.899843721870000081e+04	7.590997088792121872e-01
1.899863321870000073e+04	7.770999765517405677e-01
1.899882821870000043e+04	7.763628883304178885e-01
1.899902321870000014e+04	7.639724171889561433e-01
1.899921921870000006e+04	7.505928119144460453e-01
1.899941421869999976e+04	8.228002306669228716e-01
1.899960921869999947e+04	7.717828971791966808e-01
1.899980421869999918e+04	7.540478896626083838e-01
1.900000021869999910e+04	7.848786869510107067e-01
1.900019521869999880e+04	7.574897285563579885e-01
1.900039021869999851e+04	7.507719976474618306e-01
1.900058621869999843e+04	7.272957692031418730e-01
1.900078121869999813e+04	7.401303327138109012e-01
1.900097621869999784e+04	7.852894700011159301e-01
1.900117221870000139e+04	7.487999163229090982e-01
1.900136721870000110e+04	7.511611016244650330e-01
1.900156221870000081e+04	7.811294431347004519e-01
1.900175821870000073e+04	7.143217190437152198e-01
1.900195321870000043e+04	7.412705414320406305e-01
1.900214821870000014e+04	7.435656747035395142e-01
1.900234421870000006e+04	7.900320364511550508e-01
1.900253921869999976e+04	7.692722186468934353e-01
1.900273421869999947e+04	7.817965504065540472e-01
1.900292921869999918e+04	7.987059980663584469e-01
1.900312521869999910e+04	7.549659044044858547e-01
1.900332021869999880e+04	7.578808370100791336e-01
1.900351521869999851e+04	7.982859079631747790e-01
1.900371121869999843e+04	7.672560729272603908e-01
1.900390621869999813e+04	7.450228133598884028e-01
1.900410121869999784e+04	7.246871231159772719e-01
1.900429721870000139e+04	7.680464320899833552e-01
1.900449221870000110e+04	8.117375726644500133e-01
1.900468721870000081e+04	7.392690590468458112e-01
1.900488321870000073e+04	7.957949395188776975e-01
1.900507821870000043e+04	7.512448594802698665e-01
1.900527321870000014e+04	7.592607693111688150e-01
1.900546921870000006e+04	7.718411511795721935e-01
1.900566421869999976e+04	7.518798961758648147e-01
1.900585921869999947e+04	7.752327902046474151e-01
1.900605421869999918e+04	7.561870352390798189e-01
1.900625021869999910e+04	7.679563799172033356e-01
1.900644521869999880e+04	8.145906777132019272e-01
1.900664021869999851e+04	7.506087132787708782e-01
1.900683621869999843e+04	7.688802110359027608e-01
1.900703121869999813e+04	7.911286578687324322e-01
1.900722621869999784e+04	7.728633759849721230e-01
1.900742221870000139e+04	7.823587970571121986e-01
1.900761721870000110e+04	7.843482664050878128e-01
1.900781221870000081e+04	7.807408200943513066e-01
1.900800821870000073e+04	7.961981106140108011e-01
1.900820321870000043e+04	8.076825549157184980e-01
1.900839821870000014e+04	7.912524917716758921e-01
1.900859421870000006e+04	7.935873332027050253e-01
1.900878921869999976e+04	7.736916755518770117e-01
1.900898421869999947e+04	8.100718467964735936e-01
1.900917921869999918e+04	8.018558596310256803e-01
1.900937521869999910e+04	7.965547339904581747e-01
1.900957021869999880e+04	7.933089692899191192e-01
1.900976521869999851e+04	8.225021264365004470e-01
1.900996121869999843e+04	7.871199430694186816e-01
1.901015621869999813e+04	7.593190989430702587e-01
1.901035121869999784e+04	7.850459694108984365e-01
1.901054721870000139e+04	7.859045902361216918e-01
1.901074221870000110e+04	7.595776704080403618e-01
1.901093721870000081e+04	7.670197719730058594e-01
1.901113321870000073e+04	7.944911051717973294e-01
1.901132821870000043e+04	7.893895428714117202e-01
1.901152321870000014e+04	7.800980252581091179e-01
1.901171921870000006e+04	7.895080755412529072e-01
1.901191421869999976e+04	7.586481676899126114e-01
1.901210921869999947e+04	7.574271608155314084e-01
1.901230421869999918e+04	7.549351272157629467e-01
1.901250021869999910e+04	7.911360315498594531e-01
1.901269521869999880e+04	7.908110873830747067e-01
1.901289021869999851e+04	7.850861937856166151e-01
1.901308621869999843e+04	7.714534072953824761e-01
1.901328121869999813e+04	8.011141629704248146e-01
1.901347621869999784e+04	7.717373366660886802e-01
1.901367221870000139e+04	7.814926283528649265e-01
1.901386721870000110e+04	7.885670359934433549e-01
1.901406221870000081e+04	7.838157242342518316e-01
1.901425821870000073e+04	8.262005922511850287e-01
1.901445321870000043e+04	7.467449217139066064e-01
1.901464821870000014e+04	7.944244602558612200e-01
1.901484421870000006e+04	7.798947054449314464e-01
1.901503921869999976e+04	7.432220630908936698e-01
1.901523421869999947e+04	7.901230885617742672e-01
1.901542921869999918e+04	7.918325115172208939e-01
1.901562521869999910e+04	7.609713342121811053e-01
1.901582021869999880e+04	7.656953463827385065e-01
1.901601521869999851e+04	8.125402335554277045e-01
1.901621121869999843e+04	7.644778893188970414e-01
1.901640621869999813e+04	7.669985571967217197e-01
1.901660121869999784e+04	7.631267998103297145e-01
1.901679721870000139e+04	7.362595501715158974e-01
1.901699221870000110e+04	7.590890752660328644e-01
1.901718721870000081e+04	7.348177969319475977e-01
1.901738321870000073e+04	7.862242894371966884e-01
1.901757821870000043e+04	7.412333966148683118e-01
1.901777321870000014e+04	7.949567781029891478e-01
1.901796921870000006e+04	7.347170407784560098e-01
1.901816421869999976e+04	7.601552993744711273e-01
1.901835921869999947e+04	7.458827988372398465e-01
1.901855421869999918e+04	6.963640400630666250e-01
1.901875021869999910e+04	7.364643206855436830e-01
1.901894521869999880e+04	7.383652842614907286e-01
1.901914021869999851e+04	7.143005128720609775e-01
1.901933621869999843e+04	7.593911663887027430e-01
1.901953121869999813e+04	7.826690021613718073e-01
1.901972621869999784e+04	7.525965567007393275e-01
1.901992221870000139e+04	7.552107273542567611e-01
1.902011721870000110e+04	7.470068790852728569e-01
1.902031221870000081e+04	7.750304667240488499e-01
1.902050821870000073e+04	7.813369730146426662e-01
1.902070321870000043e+04	7.289130776695724734e-01
1.902089821870000014e+04	7.812797787722924880e-01
1.902109421870000006e+04	7.653721813405756080e-01
1.902128921869999976e+04	7.597281944741673954e-01
1.902148421869999947e+04	7.440259142366301148e-01
1.902167921869999918e+04	7.499248905529842801e-01
1.902187521869999910e+04	6.885133620776962005e-01
1.902207021869999880e+04	6.657993629109846268e-01
1.902226521869999851e+04	7.098861070270245932e-01
1.902246121869999843e+04	7.221376006464890196e-01
1.902265621869999813e+04	7.222893965795087468e-01
1.902285121869999784e+04	6.918752045150107222e-01
1.902304721870000139e+04	7.320529113172149493e-01
1.902324221870000110e+04	7.281744777172498573e-01
1.902343721870000081e+04	6.965383048872695326e-01
1.902363321870000073e+04	7.664508254695139300e-01
1.902382821870000043e+04	7.373628446884517018e-01
1.902402321870000014e+04	7.102461731724822869e-01
1.902421921870000006e+04	7.165758523653948942e-01
1.902441421869999976e+04	7.639024842035269103e-01
1.902460921869999947e+04	7.404898961088690612e-01
1.902480421869999918e+04	6.984456070996323263e-01
1.902500021869999910e+04	6.806835055089628383e-01
1.902519521869999880e+04	7.471744232012671461e-01
1.902539021869999851e+04	7.458976739639506803e-01
1.902558621869999843e+04	7.171714686367121061e-01
1.902578121869999813e+04	7.092138628526445387e-01
1.902597621869999784e+04	7.371071891817706501e-01
1.902617221870000139e+04	7.200867125208141317e-01
1.902636721870000110e+04	6.919591670266811434e-01
1.902656221870000081e+04	7.600917006861855896e-01
1.902675821870000073e+04	7.195930813260176251e-01
1.902695321870000043e+04	6.640533694886769922e-01
1.902714821870000014e+04	6.853891950975761205e-01
1.902734421870000006e+04	7.382560140531051474e-01
1.902753921869999976e+04	7.071863532938937880e-01
1.902773421869999947e+04	7.308358790666584781e-01
1.902792921869999918e+04	7.491858459793370173e-01
1.902812521869999910e+04	7.308061650237789308e-01
1.902832021869999880e+04	6.870166988823278587e-01
1.902851521869999851e+04	7.210495439826836162e-01
1.902871121869999843e+04	7.513498455414193700e-01
1.902890621869999813e+04	7.367274187808945385e-01
1.902910121869999784e+04	7.352358357238806263e-01
1.902929721870000139e+04	7.136464416050714021e-01
1.902949221870000110e+04	7.096259201116872362e-01
1.902968721870000081e+04	7.158390478428326986e-01
1.902988321870000073e+04	7.337133568850937593e-01
1.903007821870000043e+04	7.339001131086995144e-01
1.903027321870000014e+04	7.125940987622776390e-01
1.903046921870000006e+04	6.831427725858869593e-01
1.903066421869999976e+04	7.017083235877521474e-01
1.903085921869999947e+04	7.213297691885571794e-01
1.903105421869999918e+04	7.090460566266081344e-01
1.903125021869999910e+04	6.816436511266505960e-01
1.903144521869999880e+04	6.922206293803867538e-01
1.903164021869999851e+04	6.711109874427982902e-01
1.903183621869999843e+04	7.037830641605538062e-01
1.903203121869999813e+04	6.992732921984234906e-01
1.903222621869999784e+04	7.138651574799403932e-01
1.903242221870000139e+04	7.175324665145197400e-01
1.903261721870000110e+04	6.958837465295921731e-01
1.903281221870000081e+04	7.126567912899677282e-01
1.903300821870000073e+04	7.495262218595737380e-01
1.903320321870000043e+04	7.104075580688338221e-01
1.903339821870000014e+04	7.304973646936119280e-01
1.903359421870000006e+04	7.015500384415886970e-01
1.903378921869999976e+04	7.116383848364460363e-01
1.903398421869999947e+04	6.828971675683739306e-01
1.903417921869999918e+04	7.096556691931503735e-01
1.903437521869999910e+04	7.527927294472842590e-01
1.903457021869999880e+04	7.130528642197031530e-01
1.903476521869999851e+04	7.368600055807217331e-01
1.903496121869999843e+04	7.211450864422648266e-01
1.903515621869999813e+04	7.239345910081222968e-01
1.903535121869999784e+04	7.037511909168330249e-01
1.903554721870000139e+04	7.418941686376196998e-01
1.903574221870000110e+04	7.201588874494468939e-01
1.903593721870000081e+04	7.126917997924646642e-01
1.903613321870000073e+04	6.954884344434262289e-01
1.903632821870000043e+04	7.250628425298089041e-01
1.903652321870000014e+04	7.036067342461258534e-01
1.903671921870000006e+04	7.071566103142714610e-01
1.903691421869999976e+04	7.089356144281602212e-01
1.903710921869999947e+04	7.288122970086625685e-01
1.903730421869999918e+04	7.239016592184039922e-01
1.903750021869999910e+04	7.258503383463672520e-01
1.903769521869999880e+04	6.982299012822785755e-01
1.903789021869999851e+04	7.449485351566877966e-01
1.903808621869999843e+04	7.436123176142963587e-01
1.903828121869999813e+04	7.575183264760898538e-01
1.903847621869999784e+04	7.122723420751029266e-01
1.903867221870000139e+04	7.529188721836135301e-01
1.903886721870000110e+04	6.903277482960206157e-01
1.903906221870000081e+04	6.993434115886376645e-01
1.903925821870000073e+04	7.204826643676742748e-01
1.903945321870000043e+04	7.328942810001137786e-01
1.903964821870000014e+04	7.078947637480368371e-01
1.903984421870000006e+04	6.859228142867301870e-01
1.904003921869999976e+04	7.419175190425804090e-01
1.904023421869999947e+04	7.047847733890577615e-01
1.904042921869999918e+04	7.002517967251353781e-01
1.904062521869999910e+04	7.070227755793752067e-01
1.904082021869999880e+04	7.470227919093161972e-01
1.904101521869999851e+04	7.243028733246870132e-01
1.904121121869999843e+04	7.053403218969300781e-01
1.904140621869999813e+04	7.632052550476409181e-01
1.904160121869999784e+04	7.597939062113887587e-01
1.904179721870000139e+04	7.282933556686028709e-01
1.904199221870000110e+04	7.248633001506767926e-01
1.904218721870000081e+04	7.478318364060516643e-01
1.904238321870000073e+04	7.496174172295582139e-01
1.904257821870000043e+04	7.909593080706081025e-01
1.904277321870000014e+04	7.685602827684316907e-01
1.904296921870000006e+04	7.602792917567402498e-01
1.904316421869999976e+04	7.367401307425787138e-01
1.904335921869999947e+04	7.492070672417465715e-01
1.904355421869999918e+04	7.485783088825179732e-01
1.904375021869999910e+04	7.658140497019516602e-01
1.904394521869999880e+04	7.438838103707556826e-01
1.904414021869999851e+04	7.824657039387616919e-01
1.904433621869999843e+04	7.462285406983468761e-01
1.904453121869999813e+04	6.974330217366286888e-01
1.904472621869999784e+04	7.454151522666681018e-01
1.904492221870000139e+04	7.591961395145361280e-01
1.904511721870000110e+04	7.419493422465599508e-01
1.904531221870000081e+04	7.249789942687385746e-01
1.904550821870000073e+04	7.421922376483358619e-01
1.904570321870000043e+04	7.520113711279989843e-01
1.904589821870000014e+04	7.409576376180719848e-01
1.904609421870000006e+04	7.285013473840180609e-01
1.904628921869999976e+04	7.444002959543247755e-01
1.904648421869999947e+04	7.422760264774126426e-01
1.904667921869999918e+04	7.790486158056086907e-01
1.904687521869999910e+04	7.645806426955541468e-01
1.904707021869999880e+04	7.912048585267505985e-01
1.904726521869999851e+04	7.615775322022031446e-01
1.904746121869999843e+04	7.522838535882403477e-01
1.904765621869999813e+04	7.661106780351651935e-01
1.904785121869999784e+04	7.611652635060810468e-01
1.904804721870000139e+04	7.690126130530252624e-01
1.904824221870000110e+04	7.797326996650522091e-01
1.904843721870000081e+04	7.317303732243090053e-01
1.904863321870000073e+04	7.985906553465493829e-01
1.904882821870000043e+04	7.282763549083703936e-01
1.904902321870000014e+04	7.631215385032774634e-01
1.904921921870000006e+04	7.282859172677351722e-01
1.904941421869999976e+04	7.391640298042432278e-01
1.904960921869999947e+04	7.538114690137476259e-01
1.904980421869999918e+04	7.865567248389027100e-01
1.905000021869999910e+04	7.775734075064875128e-01
1.905019521869999880e+04	7.429282429703469859e-01
1.905039021869999851e+04	7.639077999549179765e-01
1.905058621869999843e+04	7.918684969224898396e-01
1.905078121869999813e+04	7.739607207807424061e-01
1.905097621869999784e+04	7.542789446145583554e-01
1.905117221870000139e+04	7.624464796668473099e-01
1.905136721870000110e+04	7.672942063193115558e-01
1.905156221870000081e+04	7.917129083013580981e-01
1.905175821870000073e+04	7.356495751296137087e-01
1.905195321870000043e+04	7.455456238155750981e-01
1.905214821870000014e+04	8.007734843665321733e-01
1.905234421870000006e+04	7.284748300662595710e-01
1.905253921869999976e+04	7.406034020158642761e-01
1.905273421869999947e+04	7.812374378458528668e-01
1.905292921869999918e+04	7.666415072675185627e-01
1.905312521869999910e+04	7.843620356775353741e-01
1.905332021869999880e+04	7.618021614347618709e-01
1.905351521869999851e+04	7.346905302485318146e-01
1.905371121869999843e+04	7.208967099159480085e-01
1.905390621869999813e+04	7.146094735627848138e-01
1.905410121869999784e+04	7.791121647475680589e-01
1.905429721870000139e+04	7.619780691760098534e-01
1.905449221870000110e+04	7.590859252393133971e-01
1.905468721870000081e+04	7.736376568783338570e-01
1.905488321870000073e+04	8.193867216378443175e-01
1.905507821870000043e+04	7.581182558926045090e-01
1.905527321870000014e+04	7.567657738651973887e-01
1.905546921870000006e+04	7.690052417314863220e-01
1.905566421869999976e+04	7.964626789032180909e-01
1.905585921869999947e+04	7.364261387840045359e-01
1.905605421869999918e+04	7.896975392972560570e-01
1.905625021869999910e+04	7.782723883144946342e-01
1.905644521869999880e+04	7.452370109666990317e-01
1.905664021869999851e+04	7.661106780351651935e-01
1.905683621869999843e+04	7.945556953836874214e-01
1.905703121869999813e+04	7.650744517420413615e-01
1.905722621869999784e+04	7.448446145221314652e-01
1.905742221870000139e+04	7.437131006131298960e-01
1.905761721870000110e+04	7.554439383326734259e-01
1.905781221870000081e+04	7.540319905532655298e-01
1.905800821870000073e+04	7.112019418379826874e-01
1.905820321870000043e+04	7.442189405856360906e-01
1.905839821870000014e+04	7.618276136998787251e-01
1.905859421870000006e+04	8.045027926336736357e-01
1.905878921869999976e+04	7.349652759926339485e-01
1.905898421869999947e+04	7.465562057211840852e-01
1.905917921869999918e+04	7.551492919321063368e-01
1.905937521869999910e+04	7.480544799006523249e-01
1.905957021869999880e+04	7.560651434494083389e-01
1.905976521869999851e+04	7.969124338088224846e-01
1.905996121869999843e+04	7.467364505670186503e-01
1.906015621869999813e+04	7.470090014029917569e-01
1.906035121869999784e+04	7.457842019308849046e-01
1.906054721870000139e+04	7.437714129931727314e-01
1.906074221870000110e+04	7.162138188110098724e-01
1.906093721870000081e+04	7.427172317948844693e-01
1.906113321870000073e+04	7.702690629886141949e-01
1.906132821870000043e+04	7.608653702190455448e-01
1.906152321870000014e+04	7.537245692990079959e-01
1.906171921870000006e+04	7.477194482104927431e-01
1.906191421869999976e+04	7.605908630603650522e-01
1.906210921869999947e+04	7.921013552042577288e-01
1.906230421869999918e+04	7.328794525846671348e-01
1.906250021869999910e+04	7.544559905523691157e-01
1.906269521869999880e+04	7.578744364918517107e-01
1.906289021869999851e+04	7.307403747221403734e-01
1.906308621869999843e+04	7.600906173403494392e-01
1.906328121869999813e+04	7.892826120113944910e-01
1.906347621869999784e+04	7.661149102256068488e-01
1.906367221870000139e+04	7.638526762845252449e-01
1.906386721870000110e+04	7.928189359270998438e-01
1.906406221870000081e+04	7.770502503444767228e-01
1.906425821870000073e+04	7.301228140359743435e-01
1.906445321870000043e+04	7.632158322396946915e-01
1.906464821870000014e+04	7.659380040348651164e-01
1.906484421870000006e+04	7.840465409362966653e-01
1.906503921869999976e+04	7.380162775743173142e-01
1.906523421869999947e+04	8.184986560202496264e-01
1.906542921869999918e+04	7.845345783667951878e-01
1.906562521869999910e+04	7.658574460777334281e-01
1.906582021869999880e+04	7.917097170557987340e-01
1.906601521869999851e+04	7.784736021870219957e-01
1.906621121869999843e+04	7.929840543052080193e-01
1.906640621869999813e+04	7.462433609593759343e-01
1.906660121869999784e+04	7.691058555267353825e-01
1.906679721870000139e+04	8.056695975733685344e-01
1.906699221870000110e+04	8.057584736597434016e-01
1.906718721870000081e+04	7.421126849117758439e-01
1.906738321870000073e+04	7.829834871053247269e-01
1.906757821870000043e+04	7.744193463852884207e-01
1.906777321870000014e+04	7.546976771596796141e-01
1.906796921870000006e+04	7.625641065627863924e-01
1.906816421869999976e+04	7.903813313599172830e-01
1.906835921869999947e+04	8.102833620803817638e-01
1.906855421869999918e+04	8.169792958197508170e-01
1.906875021869999910e+04	7.643390637088032236e-01
1.906894521869999880e+04	7.631702556141810589e-01
1.906914021869999851e+04	7.614884937542871768e-01
1.906933621869999843e+04	7.486239129464618003e-01
1.906953121869999813e+04	7.743398993356613857e-01
1.906972621869999784e+04	7.907137005690874076e-01
1.906992221870000139e+04	7.706970650150513080e-01
1.907011721870000110e+04	7.837320788976533947e-01
1.907031221870000081e+04	8.035094202042714073e-01
1.907050821870000073e+04	7.681989603224437246e-01
1.907070321870000043e+04	7.696048322579294165e-01
1.907089821870000014e+04	7.829411491585585026e-01
1.907109421870000006e+04	8.028260082551632593e-01
1.907128921869999976e+04	7.851412691493315776e-01
1.907148421869999947e+04	7.406171961635976686e-01
1.907167921869999918e+04	8.120844375755869038e-01
1.907187521869999910e+04	7.700826412361152506e-01
1.907207021869999880e+04	7.529549063403084830e-01
1.907226521869999851e+04	7.644132188199073141e-01
1.907246121869999843e+04	7.766572859910390036e-01
1.907265621869999813e+04	7.321664475707621023e-01
1.907285121869999784e+04	7.456431377001120353e-01
1.907304721870000139e+04	7.864455528231157899e-01
1.907324221870000110e+04	7.626361552578941883e-01
1.907343721870000081e+04	7.143811965558910515e-01
1.907363321870000073e+04	7.573773395886114201e-01
1.907382821870000043e+04	7.704608522195588449e-01
1.907402321870000014e+04	7.625079512152552752e-01
1.907421921870000006e+04	7.557704499658051134e-01
1.907441421869999976e+04	7.640317640389895359e-01
1.907460921869999947e+04	7.504369579561416259e-01
1.907480421869999918e+04	7.451882578118684819e-01
1.907500021869999910e+04	7.508133627249051756e-01
1.907519521869999880e+04	7.292303845260725836e-01
1.907539021869999851e+04	7.770809448723312585e-01
1.907558621869999843e+04	7.332497227900773851e-01
1.907578121869999813e+04	7.491105968725868536e-01
1.907597621869999784e+04	7.893471615726195267e-01
1.907617221870000139e+04	7.500489352630239637e-01
1.907636721870000110e+04	7.831804326194244936e-01
1.907656221870000081e+04	7.565082103867464269e-01
1.907675821870000073e+04	7.416205308284222752e-01
1.907695321870000043e+04	7.343234352628478234e-01
1.907714821870000014e+04	7.640296523130789552e-01
1.907734421870000006e+04	7.504401637509161560e-01
1.907753921869999976e+04	7.355254567822520073e-01
1.907773421869999947e+04	7.184837081745047982e-01
1.907792921869999918e+04	7.345664069972954735e-01
1.907812521869999910e+04	7.646558984133200454e-01
1.907832021869999880e+04	7.288207744139452160e-01
1.907851521869999851e+04	7.382538909696343410e-01
1.907871121869999843e+04	7.731143691946851249e-01
1.907890621869999813e+04	7.598956507165848251e-01
1.907910121869999784e+04	7.587393378631084317e-01
1.907929721870000139e+04	8.020557960224028449e-01
1.907949221870000110e+04	7.492738366806115380e-01
1.907968721870000081e+04	7.584616565190245296e-01
1.907988321870000073e+04	7.459867696789412861e-01
1.908007821870000043e+04	7.750993304098194869e-01
1.908027321870000014e+04	7.828458407578118283e-01
1.908046921870000006e+04	7.626605780329107631e-01
1.908066421869999976e+04	7.646378854852180496e-01
1.908085921869999947e+04	7.694194337214312895e-01
1.908105421869999918e+04	7.660788956265598415e-01
1.908125021869999910e+04	7.540128861114112624e-01
1.908144521869999880e+04	8.035654805189693661e-01
1.908164021869999851e+04	7.651359166248177246e-01
1.908183621869999843e+04	7.682074785772829983e-01
1.908203121869999813e+04	7.872512178206783062e-01
1.908222621869999784e+04	7.580027196712038062e-01
1.908242221870000139e+04	7.860443289983720661e-01
1.908261721870000110e+04	7.696832665231312376e-01
1.908281221870000081e+04	7.773520630165169365e-01
1.908300821870000073e+04	7.721070140342618515e-01
1.908320321870000043e+04	7.573519372788961590e-01
1.908339821870000014e+04	7.898023588441311915e-01
1.908359421870000006e+04	7.579348908213461300e-01
1.908378921869999976e+04	7.662240640776456502e-01
1.908398421869999947e+04	7.617905003558718136e-01
1.908417921869999918e+04	7.458881185406731618e-01
1.908437521869999910e+04	7.637594135936467410e-01
1.908457021869999880e+04	7.791174771623019524e-01
1.908476521869999851e+04	7.364282529147292422e-01
1.908496121869999843e+04	7.751385432283441901e-01
1.908515621869999813e+04	7.481467646839625729e-01
1.908535121869999784e+04	7.462964114077408340e-01
1.908554721870000139e+04	7.726123255800914080e-01
1.908574221870000110e+04	7.547273619585208593e-01
1.908593721870000081e+04	7.561636985675352918e-01
1.908613321870000073e+04	7.399966795351531346e-01
1.908632821870000043e+04	7.645997479126087626e-01
1.908652321870000014e+04	7.921881173433042989e-01
1.908671921870000006e+04	7.648158843023882270e-01
1.908691421869999976e+04	7.604859170069229179e-01
1.908710921869999947e+04	7.847219802337370709e-01
1.908730421869999918e+04	7.678281494139014285e-01
1.908750021869999910e+04	7.534690861585566779e-01
1.908769521869999880e+04	8.119448491889276198e-01
