# time(sec)	crack length FEA(mm)
3.376699221869999747e+04	1.582881818736588286e+00
3.376718721869999717e+04	1.583116229070419934e+00
3.376738321870000073e+04	1.567125240906317885e+00
3.376757821870000043e+04	1.569810866155707529e+00
3.376777321870000014e+04	1.579417702269431345e+00
3.376796921869999642e+04	1.537831375315587223e+00
3.376816421869999613e+04	1.582915582412208977e+00
3.376835921870000311e+04	1.593646500362147833e+00
3.376855421870000282e+04	1.580572494797070959e+00
3.376875021869999910e+04	1.594163172355466784e+00
3.376894521869999880e+04	1.605453332283131473e+00
3.376914021869999851e+04	1.583764142331297364e+00
3.376933621870000206e+04	1.535759575938451249e+00
3.376953121870000177e+04	1.553359825931320159e+00
3.376972621870000148e+04	1.586730208191283964e+00
3.376992221869999776e+04	1.561902841235356831e+00
3.377011721869999747e+04	1.598211251661219023e+00
3.377031221869999717e+04	1.574722311609434655e+00
3.377050821870000073e+04	1.606851269148013017e+00
3.377070321870000043e+04	1.555934197490353554e+00
3.377089821870000014e+04	1.563999932893844758e+00
3.377109421869999642e+04	1.592882149107124334e+00
3.377128921869999613e+04	1.589402216117948186e+00
3.377148421870000311e+04	1.555736483797385716e+00
3.377167921870000282e+04	1.614396293338490551e+00
3.377187521869999910e+04	1.566497450258303559e+00
3.377207021869999880e+04	1.556563507340955610e+00
3.377226521869999851e+04	1.565738447517123433e+00
3.377246121870000206e+04	1.609509618763825145e+00
3.377265621870000177e+04	1.551406253432594085e+00
3.377285121870000148e+04	1.545355990974519145e+00
3.377304721869999776e+04	1.561646741896172585e+00
3.377324221869999747e+04	1.575753412792957775e+00
3.377343721869999717e+04	1.590431695268065937e+00
3.377363321870000073e+04	1.574117069054121743e+00
3.377382821870000043e+04	1.583178656027456555e+00
3.377402321870000014e+04	1.566228995262354928e+00
3.377421921869999642e+04	1.505426638225294766e+00
3.377441421869999613e+04	1.556480498223367093e+00
3.377460921870000311e+04	1.574603480903729036e+00
3.377480421870000282e+04	1.551729116238627526e+00
3.377500021869999910e+04	1.548878487858058151e+00
3.377519521869999880e+04	1.593680336184249313e+00
3.377539021869999851e+04	1.604445078663392366e+00
3.377558621870000206e+04	1.566965545252468672e+00
3.377578121870000177e+04	1.550530882522032528e+00
3.377597621870000148e+04	1.578155384329523514e+00
3.377617221869999776e+04	1.535755434973363975e+00
3.377636721869999747e+04	1.552508124171245285e+00
3.377656221869999717e+04	1.590887000126823381e+00
3.377675821870000073e+04	1.517504476226488208e+00
3.377695321870000043e+04	1.512593134008923812e+00
3.377714821870000014e+04	1.519897071364050944e+00
3.377734421869999642e+04	1.582843834542515538e+00
3.377753921869999613e+04	1.572802298480116434e+00
3.377773421870000311e+04	1.552075570224644707e+00
3.377792921870000282e+04	1.590571891446877828e+00
3.377812521869999910e+04	1.591381145160717381e+00
3.377832021869999880e+04	1.585629000591261217e+00
3.377851521869999851e+04	1.580152776777328683e+00
3.377871121870000206e+04	1.586522472025301056e+00
3.377890621870000177e+04	1.579808677936862082e+00
3.377910121870000148e+04	1.569212797161023687e+00
3.377929721869999776e+04	1.618547049815166616e+00
3.377949221869999747e+04	1.614980988017594044e+00
3.377968721869999717e+04	1.593970794902222821e+00
3.377988321870000073e+04	1.611443968973579999e+00
3.378007821870000043e+04	1.565994413549541164e+00
3.378027321870000014e+04	1.611292746678964605e+00
3.378046921869999642e+04	1.563521569854097848e+00
3.378066421869999613e+04	1.604622962470077852e+00
3.378085921870000311e+04	1.574461252675320111e+00
3.378105421870000282e+04	1.599059161646771088e+00
3.378125021869999910e+04	1.557327916644323906e+00
3.378144521869999880e+04	1.583458080536111368e+00
3.378164021869999851e+04	1.566507656941965365e+00
3.378183621870000206e+04	1.567092597972560952e+00
3.378203121870000177e+04	1.609478967851707409e+00
3.378222621870000148e+04	1.565153472222483799e+00
3.378242221869999776e+04	1.567514488941766260e+00
3.378261721869999747e+04	1.546240804546272329e+00
3.378281221869999717e+04	1.625734827666786231e+00
3.378300821870000073e+04	1.577821545368699674e+00
3.378320321870000043e+04	1.607329789425264721e+00
3.378339821870000014e+04	1.605743730664938695e+00
3.378359421869999642e+04	1.591345460192471251e+00
3.378378921869999613e+04	1.571230316298668939e+00
3.378398421870000311e+04	1.574924964489774482e+00
3.378417921870000282e+04	1.551963842682528849e+00
3.378437521869999910e+04	1.564811349847730071e+00
3.378457021869999880e+04	1.568707795992345666e+00
3.378476521869999851e+04	1.567755214103080164e+00
3.378496121870000206e+04	1.585907340475035454e+00
3.378515621870000177e+04	1.585453959482915565e+00
3.378535121870000148e+04	1.553558704429796933e+00
3.378554721869999776e+04	1.626767776160118473e+00
3.378574221869999747e+04	1.561339330936977632e+00
3.378593721869999717e+04	1.565153472222483799e+00
3.378613321870000073e+04	1.586721065377766138e+00
3.378632821870000043e+04	1.585989188993899290e+00
3.378652321870000014e+04	1.578290554317479888e+00
3.378671921869999642e+04	1.539332864700906356e+00
3.378691421869999613e+04	1.587310505707868913e+00
3.378710921870000311e+04	1.588815905817888563e+00
3.378730421870000282e+04	1.546267400389595537e+00
3.378750021869999910e+04	1.573513921732745402e+00
3.378769521869999880e+04	1.566360099533810057e+00
3.378789021869999851e+04	1.579225201921952149e+00
3.378808621870000206e+04	1.577440649977397413e+00
3.378828121870000177e+04	1.594171345505497328e+00
3.378847621870000148e+04	1.589691761769140399e+00
3.378867221869999776e+04	1.556775562154209425e+00
3.378886721869999747e+04	1.615876396472797794e+00
3.378906221869999717e+04	1.585568602327613874e+00
3.378925821870000073e+04	1.606940158026768373e+00
3.378945321870000043e+04	1.541896465379419823e+00
3.378964821870000014e+04	1.584218611555549217e+00
3.378984421869999642e+04	1.600036108621035069e+00
3.379003921869999613e+04	1.562021737249750686e+00
3.379023421870000311e+04	1.582927804147205464e+00
3.379042921870000282e+04	1.579912180733808569e+00
3.379062521869999910e+04	1.565590797207166318e+00
3.379082021869999880e+04	1.612337495097349915e+00
3.379101521869999851e+04	1.631813112029302459e+00
3.379121121870000206e+04	1.605742764433191638e+00
3.379140621870000177e+04	1.627372516604912889e+00
3.379160121870000148e+04	1.615437828036625945e+00
3.379179721869999776e+04	1.584193993602658779e+00
3.379199221869999747e+04	1.585002591708279951e+00
3.379218721869999717e+04	1.626271141710176948e+00
3.379238321870000073e+04	1.616965976827700047e+00
3.379257821870000043e+04	1.587711633005717715e+00
3.379277321870000014e+04	1.599000907273634198e+00
3.379296921869999642e+04	1.612592066864980467e+00
3.379316421869999613e+04	1.611721997619262936e+00
3.379335921870000311e+04	1.600322445793846526e+00
3.379355421870000282e+04	1.589694926182424695e+00
3.379375021869999910e+04	1.604272288486800591e+00
3.379394521869999880e+04	1.607711158057387735e+00
3.379414021869999851e+04	1.576824397009325196e+00
3.379433621870000206e+04	1.629037730538943407e+00
3.379453121870000177e+04	1.567244110067997909e+00
3.379472621870000148e+04	1.602876303701954441e+00
3.379492221869999776e+04	1.576506985577619702e+00
3.379511721869999747e+04	1.607734609123955494e+00
3.379531221869999717e+04	1.628121333699123596e+00
3.379550821870000073e+04	1.638693439530079843e+00
3.379570321870000043e+04	1.653362216053096745e+00
3.379589821870000014e+04	1.598050540649833096e+00
3.379609421869999642e+04	1.606416569489184099e+00
3.379628921869999613e+04	1.617990100280042753e+00
3.379648421870000311e+04	1.642810177976253172e+00
3.379667921870000282e+04	1.594276717363374729e+00
3.379687521869999910e+04	1.587607286075529700e+00
3.379707021869999880e+04	1.634468671349933899e+00
3.379726521869999851e+04	1.643064413169081917e+00
3.379746121870000206e+04	1.566018083005127792e+00
3.379765621870000177e+04	1.608418631988650205e+00
3.379785121870000148e+04	1.642338533122341460e+00
3.379804721869999776e+04	1.632564855551116523e+00
3.379824221869999747e+04	1.598945640168288662e+00
3.379843721869999717e+04	1.635127337415520188e+00
3.379863321870000073e+04	1.617019093650750250e+00
3.379882821870000043e+04	1.605467738096674424e+00
3.379902321870000014e+04	1.641605526267264636e+00
3.379921921869999642e+04	1.635426661051553765e+00
3.379941421869999613e+04	1.601508875300774903e+00
3.379960921870000311e+04	1.598919017016239508e+00
3.379980421870000282e+04	1.622367023709148981e+00
3.380000021869999910e+04	1.574041423615019752e+00
3.380019521869999880e+04	1.595081974482264187e+00
3.380039021869999851e+04	1.607720292558063591e+00
3.380058621870000206e+04	1.658302868664442542e+00
3.380078121870000177e+04	1.599466323098397424e+00
3.380097621870000148e+04	1.630019462355614124e+00
3.380117221869999776e+04	1.595362133745295452e+00
3.380136721869999747e+04	1.628314479453576880e+00
3.380156221869999717e+04	1.546457004969873594e+00
3.380175821870000073e+04	1.626589887652428956e+00
3.380195321870000043e+04	1.611237421201405340e+00
3.380214821870000014e+04	1.637877512035608163e+00
3.380234421869999642e+04	1.625582470426291337e+00
3.380253921869999613e+04	1.595372415560698087e+00
3.380273421870000311e+04	1.621621091801092263e+00
3.380292921870000282e+04	1.612704467440739364e+00
3.380312521869999910e+04	1.612996881996256349e+00
3.380332021869999880e+04	1.621279717637973405e+00
3.380351521869999851e+04	1.617738660897259706e+00
3.380371121870000206e+04	1.634344006938412974e+00
3.380390621870000177e+04	1.666209524690309252e+00
3.380410121870000148e+04	1.611093310881816620e+00
3.380429721869999776e+04	1.611430708521684352e+00
3.380449221869999747e+04	1.629007105589488802e+00
3.380468721869999717e+04	1.619054999934640193e+00
3.380488321870000073e+04	1.634354271380626500e+00
3.380507821870000043e+04	1.589706177426153388e+00
3.380527321870000014e+04	1.597768305153230983e+00
3.380546921869999642e+04	1.591310566216964872e+00
3.380566421869999613e+04	1.636130214180235853e+00
3.380585921870000311e+04	1.563570761800550102e+00
3.380605421870000282e+04	1.650718041360089927e+00
3.380625021869999910e+04	1.650178176132024888e+00
3.380644521869999880e+04	1.600200759519147198e+00
3.380664021869999851e+04	1.602119462084640844e+00
3.380683621870000206e+04	1.632002103081202193e+00
3.380703121870000177e+04	1.585741532597060299e+00
3.380722621870000148e+04	1.547339839099672432e+00
3.380742221869999776e+04	1.608454466217315471e+00
3.380761721869999747e+04	1.584256417646399129e+00
3.380781221869999717e+04	1.577093696389537669e+00
3.380800821870000073e+04	1.632397364867497203e+00
3.380820321870000043e+04	1.602690060592884436e+00
3.380839821870000014e+04	1.560972597430332343e+00
3.380859421869999642e+04	1.566791418541269465e+00
3.380878921869999613e+04	1.573957421703513049e+00
3.380898421870000311e+04	1.589754258851211688e+00
3.380917921870000282e+04	1.548313691572198891e+00
3.380937521869999910e+04	1.585258520253711723e+00
3.380957021869999880e+04	1.562758245273567326e+00
3.380976521869999851e+04	1.568369861348216432e+00
3.380996121870000206e+04	1.571250813452724771e+00
3.381015621870000177e+04	1.598459828708179487e+00
3.381035121870000148e+04	1.616504952780095650e+00
3.381054721869999776e+04	1.567670309498643277e+00
3.381074221869999747e+04	1.620172959937210777e+00
3.381093721869999717e+04	1.584251318223801164e+00
3.381113321870000073e+04	1.579245691984974442e+00
3.381132821870000043e+04	1.594988821652684408e+00
3.381152321870000014e+04	1.592932333230256958e+00
3.381171921869999642e+04	1.564450655164353776e+00
3.381191421869999613e+04	1.548641704813178421e+00
3.381210921870000311e+04	1.586389460117430872e+00
3.381230421870000282e+04	1.605750933482143594e+00
3.381250021869999910e+04	1.607488239986658130e+00
3.381269521869999880e+04	1.562892537313478769e+00
3.381289021869999851e+04	1.608498468466049047e+00
3.381308621870000206e+04	1.606791892591497017e+00
3.381328121870000177e+04	1.586366866478625681e+00
3.381347621870000148e+04	1.602924357694073265e+00
3.381367221869999776e+04	1.629566772306414890e+00
3.381386721869999747e+04	1.578892521660357318e+00
3.381406221869999717e+04	1.566937829365485868e+00
3.381425821870000073e+04	1.569429838698411572e+00
3.381445321870000043e+04	1.586933898588396730e+00
3.381464821870000014e+04	1.534317418051587723e+00
3.381484421869999642e+04	1.576418858937030265e+00
3.381503921869999613e+04	1.618577688672328208e+00
3.381523421870000311e+04	1.587547859980350751e+00
3.381542921870000282e+04	1.553068768260853716e+00
3.381562521869999910e+04	1.572104904024671512e+00
3.381582021869999880e+04	1.596696270874605972e+00
3.381601521869999851e+04	1.565151448365295295e+00
3.381621121870000206e+04	1.570535953470171719e+00
3.381640621870000177e+04	1.597396965146867132e+00
3.381660121870000148e+04	1.553168164955058828e+00
3.381679721869999776e+04	1.585270740748823570e+00
3.381699221869999747e+04	1.558858859912410466e+00
3.381718721869999717e+04	1.578325292085144937e+00
3.381738321870000073e+04	1.587813957591333036e+00
3.381757821870000043e+04	1.552110435446490300e+00
3.381777321870000014e+04	1.595797041747911038e+00
3.381796921869999642e+04	1.606090429570539158e+00
3.381816421869999613e+04	1.576060544164079147e+00
3.381835921870000311e+04	1.593347776237745705e+00
3.381855421870000282e+04	1.587598055700958355e+00
3.381875021869999910e+04	1.558999159769033582e+00
3.381894521869999880e+04	1.595029773792004946e+00
3.381914021869999851e+04	1.595325400384464132e+00
3.381933621870000206e+04	1.590970852590686491e+00
3.381953121870000177e+04	1.602655359470055885e+00
3.381972621870000148e+04	1.567391573848402331e+00
3.381992221869999776e+04	1.599434516614460122e+00
3.382011721869999747e+04	1.584371066436474962e+00
3.382031221869999717e+04	1.556263159048508982e+00
3.382050821870000073e+04	1.586956403761572432e+00
3.382070321870000043e+04	1.598516063511727481e+00
3.382089821870000014e+04	1.549490467026684470e+00
3.382109421869999642e+04	1.577928047205038098e+00
3.382128921869999613e+04	1.599175845680324670e+00
3.382148421870000311e+04	1.584408960198222971e+00
3.382167921870000282e+04	1.556926261611938145e+00
3.382187521869999910e+04	1.625725612539747900e+00
3.382207021869999880e+04	1.577506346305796114e+00
3.382226521869999851e+04	1.564906560337995245e+00
3.382246121870000206e+04	1.561197901161525792e+00
3.382265621870000177e+04	1.580004339163549432e+00
3.382285121870000148e+04	1.552140106061079550e+00
3.382304721869999776e+04	1.548984154481932052e+00
3.382324221869999747e+04	1.612160636754005338e+00
3.382343721869999717e+04	1.581964641260045212e+00
3.382363321870000073e+04	1.552158595148849685e+00
3.382382821870000043e+04	1.557030747166617601e+00
3.382402321870000014e+04	1.553369069989718909e+00
3.382421921869999642e+04	1.556372841204055391e+00
3.382441421869999613e+04	1.552412774586350963e+00
3.382460921870000311e+04	1.537556596800735420e+00
3.382480421870000282e+04	1.552370690341716042e+00
3.382500021869999910e+04	1.551904412919039800e+00
3.382519521869999880e+04	1.559399810633950167e+00
3.382539021869999851e+04	1.592294960392781178e+00
3.382558621870000206e+04	1.545059636476972642e+00
3.382578121870000177e+04	1.528523299354878517e+00
3.382597621870000148e+04	1.593211639718823847e+00
3.382617221869999776e+04	1.601807581645877221e+00
3.382636721869999747e+04	1.544988915957381082e+00
3.382656221869999717e+04	1.560996184017561461e+00
3.382675821870000073e+04	1.598903728459593054e+00
3.382695321870000043e+04	1.520796258623139607e+00
3.382714821870000014e+04	1.567694857079537485e+00
3.382734421869999642e+04	1.586735307066486911e+00
3.382753921869999613e+04	1.570564632748268963e+00
3.382773421870000311e+04	1.588123126286060227e+00
3.382792921870000282e+04	1.528757203576233792e+00
3.382812521869999910e+04	1.579073768360469643e+00
3.382832021869999880e+04	1.578345782946385611e+00
3.382851521869999851e+04	1.564480485945660249e+00
3.382871121870000206e+04	1.594896723013796702e+00
3.382890621870000177e+04	1.565955521677702578e+00
3.382910121870000148e+04	1.581647300451066940e+00
3.382929721869999776e+04	1.566594765524341071e+00
3.382949221869999747e+04	1.591729114656445176e+00
3.382968721869999717e+04	1.606945252438293892e+00
3.382988321870000073e+04	1.552397367183493415e+00
3.383007821870000043e+04	1.591615557115213520e+00
3.383027321870000014e+04	1.572817692292872493e+00
3.383046921869999642e+04	1.545084208063961739e+00
3.383066421869999613e+04	1.570894441888572857e+00
3.383085921870000311e+04	1.555008819472256221e+00
3.383105421870000282e+04	1.549626861329493011e+00
3.383125021869999910e+04	1.567365970121080920e+00
3.383144521869999880e+04	1.584716064423455251e+00
3.383164021869999851e+04	1.582074201524326540e+00
3.383183621870000206e+04	1.540591049105371368e+00
3.383203121870000177e+04	1.577801141988109279e+00
3.383222621870000148e+04	1.596713669861314244e+00
3.383242221869999776e+04	1.620394701977200924e+00
3.383261721869999747e+04	1.568659670740705891e+00
3.383281221869999717e+04	1.561375238296736967e+00
3.383300821870000073e+04	1.595027664670723766e+00
3.383320321870000043e+04	1.607512745270065935e+00
3.383339821870000014e+04	1.575224014972791409e+00
3.383359421869999642e+04	1.557149580206143469e+00
3.383378921869999613e+04	1.583626982131775662e+00
3.383398421870000311e+04	1.544738706257557936e+00
3.383417921870000282e+04	1.553930749655371812e+00
3.383437521869999910e+04	1.567273761273622057e+00
3.383457021869999880e+04	1.565582613938330425e+00
3.383476521869999851e+04	1.589797154078265606e+00
3.383496121870000206e+04	1.586409855912457090e+00
3.383515621870000177e+04	1.595594396201891030e+00
3.383535121870000148e+04	1.587746444513573607e+00
3.383554721869999776e+04	1.578325292085144937e+00
3.383574221869999747e+04	1.605337734087692425e+00
3.383593721869999717e+04	1.600266215392887048e+00
3.383613321870000073e+04	1.592364481644315433e+00
3.383632821870000043e+04	1.591209311863508447e+00
3.383652321870000014e+04	1.588107654763685872e+00
3.383671921869999642e+04	1.554097666250569887e+00
3.383691421869999613e+04	1.589021599582753907e+00
3.383710921870000311e+04	1.605100562723983160e+00
3.383730421870000282e+04	1.597705829768116814e+00
3.383750021869999910e+04	1.576684117349349989e+00
3.383769521869999880e+04	1.574827772249429714e+00
3.383789021869999851e+04	1.577611706292479710e+00
3.383808621870000206e+04	1.564811349847730071e+00
3.383828121870000177e+04	1.532258610279297883e+00
3.383847621870000148e+04	1.573627656273393072e+00
3.383867221869999776e+04	1.581095614750999800e+00
3.383886721869999747e+04	1.564889137375558903e+00
3.383906221869999717e+04	1.537327803097070955e+00
3.383925821870000073e+04	1.556666938221241026e+00
3.383945321870000043e+04	1.573536527946648889e+00
3.383964821870000014e+04	1.555514119895756053e+00
3.383984421869999642e+04	1.586585944721187857e+00
3.384003921869999613e+04	1.580873494664629675e+00
3.384023421870000311e+04	1.511849825232047806e+00
3.384042921870000282e+04	1.575426839362341624e+00
3.384062521869999910e+04	1.578658068457947650e+00
3.384082021869999880e+04	1.571410567472529607e+00
3.384101521869999851e+04	1.550672377529140888e+00
3.384121121870000206e+04	1.574852312229236162e+00
3.384140621870000177e+04	1.582718011453431828e+00
3.384160121870000148e+04	1.550454103288599228e+00
3.384179721869999776e+04	1.558728681304330621e+00
3.384199221869999747e+04	1.587995134289094779e+00
3.384218721869999717e+04	1.578969294453660410e+00
3.384238321870000073e+04	1.546985036293143878e+00
3.384257821870000043e+04	1.543277642500306968e+00
3.384277321870000014e+04	1.590900272392444137e+00
3.384296921869999642e+04	1.577340390160305361e+00
3.384316421869999613e+04	1.569597875132629383e+00
3.384335921870000311e+04	1.621474939686478933e+00
3.384355421870000282e+04	1.611949002097269101e+00
3.384375021869999910e+04	1.546175107398340742e+00
3.384394521869999880e+04	1.555462798074092490e+00
3.384414021869999851e+04	1.618057437107150776e+00
3.384433621870000206e+04	1.598215381453758965e+00
3.384453121870000177e+04	1.631877425314387509e+00
3.384472621870000148e+04	1.629989716180480386e+00
3.384492221869999776e+04	1.624836730387016814e+00
3.384511721869999747e+04	1.604509468367638192e+00
3.384531221869999717e+04	1.621221519378115872e+00
3.384550821870000073e+04	1.574715099104377458e+00
3.384570321870000043e+04	1.589565975989753355e+00
3.384589821870000014e+04	1.630974390683581632e+00
3.384609421869999642e+04	1.658822123774402968e+00
3.384628921869999613e+04	1.661242004622565105e+00
3.384648421870000311e+04	1.594071070421696490e+00
3.384667921870000282e+04	1.632550554403596976e+00
3.384687521869999910e+04	1.595783684420643667e+00
3.384707021869999880e+04	1.622413106025106799e+00
3.384726521869999851e+04	1.613353570045088503e+00
3.384746121870000206e+04	1.624179700858281450e+00
3.384765621870000177e+04	1.589499434947381218e+00
3.384785121870000148e+04	1.581995328737992423e+00
3.384804721869999776e+04	1.611127033304240896e+00
3.384824221869999747e+04	1.601289938664470114e+00
3.384843721869999717e+04	1.623258107695331631e+00
3.384863321870000073e+04	1.571792529930956306e+00
3.384882821870000043e+04	1.648994162959699139e+00
3.384902321870000014e+04	1.601595764104178699e+00
3.384921921869999642e+04	1.558496135949720696e+00
3.384941421869999613e+04	1.607259171418570887e+00
3.384960921870000311e+04	1.601384120329287342e+00
3.384980421870000282e+04	1.624070340397413048e+00
3.385000021869999910e+04	1.611970429096960089e+00
3.385019521869999880e+04	1.652468264273686316e+00
3.385039021869999851e+04	1.628180567576116289e+00
3.385058621870000206e+04	1.584891990311749765e+00
3.385078121870000177e+04	1.624011095950212535e+00
3.385097621870000148e+04	1.579658303463293834e+00
3.385117221869999776e+04	1.559260481386120389e+00
3.385136721869999747e+04	1.605193674735339471e+00
3.385156221869999717e+04	1.620512243705512390e+00
3.385175821870000073e+04	1.623761828755219128e+00
3.385195321870000043e+04	1.590342566972504201e+00
3.385214821870000014e+04	1.616640864084439855e+00
3.385234421869999642e+04	1.661194072177599068e+00
3.385253921869999613e+04	1.596699258580329683e+00
3.385273421870000311e+04	1.623668791716623261e+00
3.385292921870000282e+04	1.656399008213128354e+00
3.385312521869999910e+04	1.648621718818887416e+00
3.385332021869999880e+04	1.612867096053721028e+00
3.385351521869999851e+04	1.570520558137493694e+00
3.385371121870000206e+04	1.621551570910826356e+00
3.385390621870000177e+04	1.543362812832494768e+00
3.385410121870000148e+04	1.626864749829682211e+00
3.385429721869999776e+04	1.640293457616252226e+00
3.385449221869999747e+04	1.612355936058019523e+00
3.385468721869999717e+04	1.628674001789772063e+00
3.385488321870000073e+04	1.576997392758801908e+00
3.385507821870000043e+04	1.611266137775375640e+00
3.385527321870000014e+04	1.616880023891081208e+00
3.385546921869999642e+04	1.618054452167223545e+00
3.385566421869999613e+04	1.652381567160567499e+00
3.385585921870000311e+04	1.648100041393060877e+00
3.385605421870000282e+04	1.598228649505639254e+00
3.385625021869999910e+04	1.613759425509265100e+00
3.385644521869999880e+04	1.688723946260978437e+00
3.385664021869999851e+04	1.606354293195204619e+00
3.385683621870000206e+04	1.618759589587227765e+00
3.385703121870000177e+04	1.601188728088594360e+00
3.385722621870000148e+04	1.581549081312116911e+00
3.385742221869999776e+04	1.622500881610049461e+00
3.385761721869999747e+04	1.569899017999915714e+00
3.385781221869999717e+04	1.629521932780562565e+00
3.385800821870000073e+04	1.612055346559733593e+00
3.385820321870000043e+04	1.609202932157018040e+00
3.385839821870000014e+04	1.629331868380761605e+00
3.385859421869999642e+04	1.593501225476540384e+00
