# time(sec)	crack length FEA(mm)
1.106953121869999995e+04	4.394420774811091945e-01
1.106972621869999966e+04	4.514195308092681103e-01
1.106992221869999958e+04	4.585579550010656646e-01
1.107011721869999928e+04	4.470369543984951122e-01
1.107031221869999899e+04	4.687469058672206756e-01
1.107050821869999891e+04	4.365114912558549776e-01
1.107070321870000043e+04	3.873013957027016119e-01
1.107089821870000014e+04	4.307653247122260609e-01
1.107109421870000006e+04	4.570225030062040616e-01
1.107128921869999976e+04	4.577167306042362327e-01
1.107148421869999947e+04	4.391832914030722179e-01
1.107167921869999918e+04	4.475973097746948071e-01
1.107187521869999910e+04	4.214010182605463228e-01
1.107207021869999880e+04	4.799275537835256955e-01
1.107226521870000033e+04	4.487072129251963304e-01
1.107246121870000025e+04	4.310080794388966297e-01
1.107265621869999995e+04	4.202393840971900829e-01
1.107285121869999966e+04	4.670157850375851183e-01
1.107304721869999958e+04	4.646720298821360728e-01
1.107324221869999928e+04	4.388160274618346790e-01
1.107343721869999899e+04	4.428264592556256929e-01
1.107363321869999891e+04	4.411461274936669952e-01
1.107382821870000043e+04	4.566758842281686270e-01
1.107402321870000014e+04	4.341670042925684925e-01
1.107421921870000006e+04	4.286287052400190589e-01
1.107441421869999976e+04	4.387451586176620566e-01
1.107460921869999947e+04	4.478957120312045959e-01
1.107480421869999918e+04	4.400111740913317249e-01
1.107500021869999910e+04	4.583894912146107004e-01
1.107519521869999880e+04	4.286781206151690782e-01
1.107539021870000033e+04	4.149569676139215346e-01
1.107558621870000025e+04	4.452227154260270936e-01
1.107578121869999995e+04	4.516492307929276251e-01
1.107597621869999966e+04	4.427695649757428242e-01
1.107617221869999958e+04	4.406339471590019485e-01
1.107636721869999928e+04	4.470219241218380546e-01
1.107656221869999899e+04	4.392401939495265140e-01
1.107675821869999891e+04	4.209024129409790760e-01
1.107695321870000043e+04	4.222660399152680100e-01
1.107714821870000014e+04	4.108409828027816957e-01
1.107734421870000006e+04	4.036876801426814154e-01
1.107753921869999976e+04	4.131446920218078134e-01
1.107773421869999947e+04	4.602102640149858814e-01
1.107792921869999918e+04	4.471593263286557374e-01
1.107812521869999910e+04	4.367509792478578845e-01
1.107832021869999880e+04	4.424635657555100465e-01
1.107851521870000033e+04	4.399435277413346057e-01
1.107871121870000025e+04	4.402270158075438644e-01
1.107890621869999995e+04	4.074339386833774057e-01
1.107910121869999966e+04	4.388353796111754690e-01
1.107929721869999958e+04	4.206068966647347196e-01
1.107949221869999928e+04	3.926424056953958797e-01
1.107968721869999899e+04	4.122051649320823685e-01
1.107988321869999891e+04	4.130425764605849537e-01
1.108007821870000043e+04	4.185209851685165461e-01
1.108027321870000014e+04	3.799701404492044077e-01
1.108046921870000006e+04	4.139261820474171572e-01
1.108066421869999976e+04	3.898386450586084351e-01
1.108085921869999947e+04	3.670587852164768350e-01
1.108105421869999918e+04	4.040823371897062088e-01
1.108125021869999910e+04	4.375982966232232485e-01
1.108144521869999880e+04	4.089864590521781196e-01
1.108164021870000033e+04	3.813177561264353699e-01
1.108183621870000025e+04	3.748654115643859086e-01
1.108203121869999995e+04	4.452270311830108795e-01
1.108222621869999966e+04	3.441081442687181635e-01
1.108242221869999958e+04	3.842581170694909787e-01
1.108261721869999928e+04	4.052447584308893624e-01
1.108281221869999899e+04	3.858583392387089361e-01
1.108300821869999891e+04	3.903583207304848202e-01
1.108320321870000043e+04	3.746705466130002549e-01
1.108339821870000014e+04	4.017218663406207924e-01
1.108359421870000006e+04	4.099798554499738401e-01
1.108378921869999976e+04	4.642279269790030582e-01
1.108398421869999947e+04	4.038199567696416636e-01
1.108417921869999918e+04	4.461513143022024508e-01
1.108437521869999910e+04	3.971303807146782106e-01
1.108457021869999880e+04	4.665105727919645062e-01
1.108476521870000033e+04	4.139272531212903061e-01
1.108496121870000025e+04	4.031091555689236827e-01
1.108515621869999995e+04	4.386356311244643535e-01
1.108535121869999966e+04	4.368465671579606635e-01
1.108554721869999958e+04	4.129135902103246991e-01
1.108574221869999928e+04	4.159006833180747265e-01
1.108593721869999899e+04	4.559923659280702424e-01
1.108613321869999891e+04	4.347029364385157635e-01
1.108632821870000043e+04	4.103690467280394216e-01
1.108652321870000014e+04	4.472559527897939091e-01
1.108671921870000006e+04	4.592188771463803221e-01
1.108691421869999976e+04	4.579667229657076177e-01
1.108710921869999947e+04	4.501884720868858381e-01
1.108730421869999918e+04	4.735020138718599725e-01
1.108750021869999910e+04	4.120772547009963205e-01
1.108769521869999880e+04	4.507186721943803320e-01
1.108789021870000033e+04	4.369507337584703777e-01
1.108808621870000025e+04	4.290379778364705743e-01
1.108828121869999995e+04	4.398136119174544945e-01
1.108847621869999966e+04	4.726119719698456123e-01
1.108867221869999958e+04	4.846590797189413991e-01
1.108886721869999928e+04	4.458893894945692438e-01
1.108906221869999899e+04	3.994461396638442352e-01
1.108925821869999891e+04	4.497204773784684306e-01
1.108945321870000043e+04	4.569473727280755071e-01
1.108964821870000014e+04	4.119127673764779729e-01
1.108984421870000006e+04	4.590225378376207033e-01
1.109003921869999976e+04	4.029155658786756078e-01
1.109023421869999947e+04	4.252058478420082110e-01
1.109042921869999918e+04	4.345998305327753997e-01
1.109062521869999910e+04	3.866977152053578948e-01
1.109082021869999880e+04	4.790763575821372910e-01
1.109101521870000033e+04	4.447600121019554820e-01
1.109121121870000025e+04	4.194312489279816702e-01
1.109140621869999995e+04	4.255346168198101964e-01
1.109160121869999966e+04	4.567563706395638690e-01
1.109179721869999958e+04	3.886163272398128754e-01
1.109199221869999928e+04	4.285245035311024964e-01
1.109218721869999899e+04	4.433214127452789199e-01
1.109238321869999891e+04	4.045812910723523004e-01
1.109257821870000043e+04	4.062920693864224830e-01
1.109277321870000014e+04	4.365770068258036929e-01
1.109296921870000006e+04	4.549449941257748264e-01
1.109316421869999976e+04	4.751886990021212398e-01
1.109335921869999947e+04	4.397846125092144121e-01
1.109355421869999918e+04	4.548054874524822822e-01
1.109375021869999910e+04	4.287747917522839458e-01
1.109394521869999880e+04	4.236672213911276685e-01
1.109414021870000033e+04	4.240486566217818165e-01
1.109433621870000025e+04	4.598808875247435424e-01
1.109453121869999995e+04	4.412910977506356858e-01
1.109472621869999966e+04	4.406189129823960826e-01
1.109492221869999958e+04	4.274362190507030590e-01
1.109511721869999928e+04	4.603336396716510848e-01
1.109531221869999899e+04	4.227055358166769139e-01
1.109550821869999891e+04	4.258988297433887737e-01
1.109570321870000043e+04	4.088628265783622595e-01
1.109589821870000014e+04	4.385175061838459953e-01
1.109609421870000006e+04	4.297405318839864208e-01
1.109628921869999976e+04	4.344892236919406514e-01
1.109648421869999947e+04	4.411343125369917573e-01
1.109667921869999918e+04	4.272288756300124390e-01
1.109687521869999910e+04	4.324957708244152599e-01
1.109707021869999880e+04	4.283558346190083910e-01
1.109726521870000033e+04	4.200996534859093856e-01
1.109746121870000025e+04	4.299392727293867011e-01
1.109765621869999995e+04	4.661169122813557664e-01
1.109785121869999966e+04	4.122352678790157654e-01
1.109804721869999958e+04	3.878060860372904983e-01
1.109824221869999928e+04	4.118353850982749975e-01
1.109843721869999899e+04	4.571126295425980146e-01
1.109863321869999891e+04	4.211689228711801292e-01
1.109882821870000043e+04	4.256269995337280676e-01
1.109902321870000014e+04	4.246406923927068533e-01
1.109921921870000006e+04	4.254421968440667001e-01
1.109941421869999976e+04	3.867945783126955916e-01
1.109960921869999947e+04	4.322025429884561731e-01
1.109980421869999918e+04	4.354407732058760416e-01
1.110000021869999910e+04	4.119697604699386062e-01
1.110019521869999880e+04	3.915708579539725065e-01
1.110039021870000033e+04	4.303227518568775167e-01
1.110058621870000025e+04	4.443187874686564953e-01
1.110078121869999995e+04	4.011314524556901517e-01
1.110097621869999966e+04	3.839255448925644743e-01
1.110117221869999958e+04	4.359648787259331471e-01
1.110136721869999928e+04	3.804771252620611222e-01
1.110156221869999899e+04	4.246632490202113530e-01
1.110175821869999891e+04	3.963763476500012928e-01
1.110195321870000043e+04	4.565578456192831425e-01
1.110214821870000014e+04	3.930394106319177183e-01
1.110234421870000006e+04	4.148161638004328466e-01
1.110253921869999976e+04	4.402946613806903997e-01
1.110273421869999947e+04	4.127168546421877693e-01
1.110292921869999918e+04	4.170980192926911911e-01
1.110312521869999910e+04	4.236167161082349253e-01
1.110332021869999880e+04	4.246353024262958797e-01
1.110351521870000033e+04	4.348049717445867657e-01
1.110371121870000025e+04	3.676683191033838227e-01
1.110390621869999995e+04	4.482381389732026378e-01
1.110410121869999966e+04	4.208744897856142586e-01
1.110429721869999958e+04	3.865298330447757280e-01
1.110449221869999928e+04	3.875166166408927637e-01
1.110468721869999899e+04	4.253788298025149572e-01
1.110488321869999891e+04	3.964107664376790297e-01
1.110507821870000043e+04	4.170829707842393930e-01
1.110527321870000014e+04	4.424077128105210477e-01
1.110546921870000006e+04	4.072414819108516326e-01
1.110566421869999976e+04	4.035328269133309220e-01
1.110585921869999947e+04	4.655387704599807108e-01
1.110605421869999918e+04	4.353011562315334260e-01
1.110625021869999910e+04	4.398264790103887378e-01
1.110644521869999880e+04	4.083478339244912547e-01
1.110664021870000033e+04	4.650592818944936369e-01
1.110683621870000025e+04	4.350852714465407445e-01
1.110703121869999995e+04	4.138767279308694924e-01
1.110722621869999966e+04	4.454470876803497958e-01
1.110742221869999958e+04	4.468233484109429554e-01
1.110761721869999928e+04	4.442865748565338890e-01
1.110781221869999899e+04	4.176482991018239943e-01
1.110800821869999891e+04	4.495594860317311259e-01
1.110820321870000043e+04	4.412642398566113400e-01
1.110839821870000014e+04	4.410140505290378599e-01
1.110859421870000006e+04	4.249479554516923940e-01
1.110878921869999976e+04	4.352936190696468088e-01
1.110898421869999947e+04	4.249780521113866172e-01
1.110917921869999918e+04	4.397416483105978102e-01
1.110937521869999910e+04	4.659217059337592559e-01
1.110957021869999880e+04	4.494017022441543219e-01
1.110976521870000033e+04	4.366983513127120631e-01
1.110996121870000025e+04	4.204091515267052159e-01
1.111015621869999995e+04	4.410827730657924661e-01
1.111035121869999966e+04	4.093229796914847896e-01
1.111054721869999958e+04	4.251864850097035742e-01
1.111074221869999928e+04	4.427265967497362453e-01
1.111093721869999899e+04	4.672882284646568962e-01
1.111113321869999891e+04	4.088316389955579666e-01
1.111132821870000043e+04	4.196397286191562159e-01
1.111152321870000014e+04	4.101959596872024605e-01
1.111171921870000006e+04	4.225916266874882865e-01
1.111191421869999976e+04	3.963150497495888658e-01
1.111210921869999947e+04	4.430819884882009063e-01
1.111230421869999918e+04	4.243505923919599354e-01
1.111250021869999910e+04	3.865395388498455986e-01
1.111269521869999880e+04	4.233373568974645451e-01
1.111289021870000033e+04	4.495616250909328926e-01
1.111308621870000025e+04	4.053587198061698871e-01
1.111328121869999995e+04	4.286211660415073510e-01
1.111347621869999966e+04	4.533041414380534206e-01
1.111367221869999958e+04	4.498814953345835477e-01
1.111386721869999928e+04	3.906929229462985376e-01
1.111406221869999899e+04	3.969711899647432318e-01
1.111425821869999891e+04	4.274029139158770363e-01
1.111445321870000043e+04	3.923110551032404913e-01
1.111464821870000014e+04	3.989750301269587851e-01
1.111484421870000006e+04	4.473128367276295592e-01
1.111503921869999976e+04	4.213322501672998044e-01
1.111523421869999947e+04	3.961902728488890801e-01
1.111542921869999918e+04	4.091993489001204409e-01
1.111562521869999910e+04	4.014755997531604947e-01
1.111582021869999880e+04	3.725204475480445865e-01
1.111601521870000033e+04	4.288167046076729605e-01
1.111621121870000025e+04	4.318469946080085720e-01
1.111640621869999995e+04	3.668433772222705613e-01
1.111660121869999966e+04	3.433999245568735148e-01
1.111679721869999958e+04	3.779992150355209191e-01
1.111699221869999928e+04	4.011927384252302886e-01
1.111718721869999899e+04	3.862296167496559463e-01
1.111738321869999891e+04	3.713263638273627265e-01
1.111757821870000043e+04	3.766503646064549571e-01
1.111777321870000014e+04	4.131017091690143417e-01
1.111796921870000006e+04	3.655930210424074289e-01
1.111816421869999976e+04	3.944895612121275263e-01
1.111835921869999947e+04	4.324334644678344830e-01
1.111855421869999918e+04	3.919893852607927442e-01
1.111875021869999910e+04	4.154696806115865115e-01
1.111894521869999880e+04	4.676764804816286869e-01
1.111914021870000033e+04	4.425945282418659588e-01
1.111933621870000025e+04	4.322637519687138052e-01
1.111953121869999995e+04	4.033414205530760910e-01
1.111972621869999966e+04	4.303012799882033335e-01
1.111992221869999958e+04	4.069490256555887697e-01
1.112011721869999928e+04	4.011497347950250258e-01
1.112031221869999899e+04	4.141905973845112499e-01
1.112050821869999891e+04	4.244118208317271268e-01
1.112070321870000043e+04	4.087520952430807597e-01
1.112089821870000014e+04	4.123244868886395409e-01
1.112109421870000006e+04	4.279798274375412603e-01
1.112128921869999976e+04	3.966786215093893730e-01
1.112148421869999947e+04	4.193108811995642782e-01
1.112167921869999918e+04	4.211517260889898751e-01
1.112187521869999910e+04	4.602521235174013015e-01
1.112207021869999880e+04	4.141099721045939930e-01
1.112226521870000033e+04	4.015325891893439803e-01
1.112246121870000025e+04	4.317352774543579130e-01
1.112265621869999995e+04	4.227850623717053224e-01
1.112285121869999966e+04	3.940108445062548981e-01
1.112304721869999958e+04	4.475640318258093941e-01
1.112324221869999928e+04	4.292152422942869805e-01
1.112343721869999899e+04	4.486642919181775824e-01
1.112363321869999891e+04	4.066146154919145772e-01
1.112382821870000043e+04	4.559494299417092833e-01
1.112402321870000014e+04	4.327449485469632151e-01
1.112421921870000006e+04	4.453601276512682006e-01
1.112441421869999976e+04	4.419256346652247203e-01
1.112460921869999947e+04	4.150397414158657483e-01
1.112480421869999918e+04	3.926940739934607905e-01
1.112500021869999910e+04	4.111355354230550319e-01
1.112519521869999880e+04	4.680572360771062534e-01
1.112539021870000033e+04	4.358821750015486884e-01
1.112558621870000025e+04	3.972261219680284228e-01
1.112578121869999995e+04	4.775475341659234374e-01
1.112597621869999966e+04	4.388987121349412490e-01
1.112617221869999958e+04	4.495991876778582252e-01
1.112636721869999928e+04	4.143432325442049091e-01
1.112656221869999899e+04	4.481179207981575985e-01
1.112675821869999891e+04	4.212011656516967406e-01
1.112695321870000043e+04	4.080801328808458805e-01
1.112714821870000014e+04	4.110839333302056531e-01
1.112734421870000006e+04	4.043855884026310576e-01
1.112753921869999976e+04	3.772047718467863575e-01
1.112773421869999947e+04	3.878598811073192820e-01
1.112792921869999918e+04	4.500907876028712451e-01
1.112812521869999910e+04	4.522062363047645306e-01
1.112832021869999880e+04	4.352227401140815743e-01
1.112851521870000033e+04	3.965172749573664390e-01
1.112871121870000025e+04	4.095519725386846943e-01
1.112890621869999995e+04	4.229215288267962336e-01
1.112910121869999966e+04	4.206928638899825046e-01
1.112929721869999958e+04	4.463874905615110578e-01
1.112949221869999928e+04	4.461749486282773347e-01
1.112968721869999899e+04	4.470573420781498442e-01
1.112988321869999891e+04	3.834853871847538898e-01
1.113007821870000043e+04	4.510803656305704123e-01
1.113027321870000014e+04	4.158577052568972476e-01
1.113046921870000006e+04	4.273578056428348759e-01
1.113066421869999976e+04	4.167368987228226018e-01
1.113085921869999947e+04	4.325022016655371004e-01
1.113105421869999918e+04	4.446751983565118138e-01
1.113125021869999910e+04	4.418837717242318774e-01
1.113144521869999880e+04	4.074780304502478856e-01
1.113164021870000033e+04	4.155438662022028495e-01
1.113183621870000025e+04	4.281377481978907440e-01
1.113203121869999995e+04	4.485708889101829300e-01
1.113222621869999966e+04	4.172774928222864332e-01
1.113242221869999958e+04	4.073081464908021587e-01
1.113261721869999928e+04	4.418601609573045153e-01
1.113281221869999899e+04	4.587242701554430369e-01
1.113300821869999891e+04	3.938516336883512992e-01
1.113320321870000043e+04	4.438410349825048229e-01
1.113339821870000014e+04	4.369421270235953614e-01
1.113359421870000006e+04	4.119288901929767377e-01
1.113378921869999976e+04	4.013744983781606379e-01
1.113398421869999947e+04	3.981167418000666203e-01
1.113417921869999918e+04	4.315720189210630053e-01
1.113437521869999910e+04	4.114655627967689355e-01
1.113457021869999880e+04	3.944035028525938458e-01
1.113476521870000033e+04	4.353527077740118045e-01
1.113496121870000025e+04	4.432730872474088812e-01
1.113515621869999995e+04	4.309790696871740323e-01
1.113535121869999966e+04	3.970174532361845365e-01
1.113554721869999958e+04	4.571694907561543175e-01
1.113574221869999928e+04	4.283966500544416078e-01
1.113593721869999899e+04	4.493705658045641371e-01
1.113613321869999891e+04	4.223004226865150201e-01
1.113632821870000043e+04	4.459645534568945635e-01
1.113652321870000014e+04	4.336890553022207939e-01
1.113671921870000006e+04	4.531099030072311962e-01
1.113691421869999976e+04	4.166788641286949257e-01
1.113710921869999947e+04	4.289810517758603226e-01
1.113730421869999918e+04	4.189272034218731733e-01
1.113750021869999910e+04	4.288714809666931416e-01
1.113769521869999880e+04	4.291550684895195644e-01
1.113789021870000033e+04	4.195043148718511361e-01
1.113808621870000025e+04	4.307663950564446509e-01
1.113828121869999995e+04	4.554665378216800065e-01
1.113847621869999966e+04	4.504492817713945385e-01
1.113867221869999958e+04	4.142776579875917520e-01
1.113886721869999928e+04	4.653328250073496264e-01
1.113906221869999899e+04	4.514882243739215539e-01
1.113925821869999891e+04	4.150214693422089596e-01
1.113945321870000043e+04	4.523994124448194043e-01
1.113964821870000014e+04	4.533288198420386550e-01
1.113984421870000006e+04	4.284578961510625561e-01
1.114003921869999976e+04	4.344967241965136395e-01
1.114023421869999947e+04	4.640595019289719403e-01
1.114042921869999918e+04	4.420555578195806135e-01
1.114062521869999910e+04	3.900807298062769490e-01
1.114082021869999880e+04	4.308587674332731154e-01
1.114101521870000033e+04	4.559719579782228749e-01
1.114121121870000025e+04	4.535971279041621784e-01
1.114140621869999995e+04	4.349155771711021856e-01
1.114160121869999966e+04	4.613764697048345909e-01
1.114179721869999958e+04	4.175386780262577702e-01
1.114199221869999928e+04	4.422788798006944688e-01
1.114218721869999899e+04	4.722934650245154131e-01
1.114238321869999891e+04	4.745507160082702569e-01
1.114257821870000043e+04	4.563872297019955226e-01
1.114277321870000014e+04	4.054135851213658270e-01
1.114296921870000006e+04	4.418075439130433324e-01
1.114316421869999976e+04	4.633954935260256036e-01
1.114335921869999947e+04	4.576437776677231284e-01
1.114355421869999918e+04	4.435887229741020121e-01
1.114375021869999910e+04	4.686074496289620583e-01
1.114394521869999880e+04	4.473106882525392791e-01
1.114414021870000033e+04	4.650152928342379255e-01
1.114433621870000025e+04	4.912703287188762147e-01
1.114453121869999995e+04	4.751179346023182148e-01
1.114472621869999966e+04	4.685259608295666567e-01
1.114492221869999958e+04	4.828111637736842710e-01
