# time(sec)	crack length FEA(mm)
1.245234421870000006e+04	5.385666885219730915e-01
1.245253921869999976e+04	5.545256804806975026e-01
1.245273421869999947e+04	5.871362520265126506e-01
1.245292921869999918e+04	5.370308468517208667e-01
1.245312521869999910e+04	5.526381406166755994e-01
1.245332021869999880e+04	5.339310983305303182e-01
1.245351521870000033e+04	5.810749657181002448e-01
1.245371121870000025e+04	5.555549026961070780e-01
1.245390621869999995e+04	5.664547462999625083e-01
1.245410121869999966e+04	5.764057705655361019e-01
1.245429721869999958e+04	5.776967386478411015e-01
1.245449221869999928e+04	5.410295820269812594e-01
1.245468721869999899e+04	5.139744428797747844e-01
1.245488321869999891e+04	5.531244631035079351e-01
1.245507821870000043e+04	5.333277994802365640e-01
1.245527321870000014e+04	5.550344305633352349e-01
1.245546921870000006e+04	5.695653434564373896e-01
1.245566421869999976e+04	5.365506182247177236e-01
1.245585921869999947e+04	5.619408930969793659e-01
1.245605421869999918e+04	5.596660267104631714e-01
1.245625021869999910e+04	5.795556700194293143e-01
1.245644521869999880e+04	5.991571659918406567e-01
1.245664021870000033e+04	5.409408279380674145e-01
1.245683621870000025e+04	5.902260906577545541e-01
1.245703121869999995e+04	5.549275310337691280e-01
1.245722621869999966e+04	5.676810624668817695e-01
1.245742221869999958e+04	5.947720666937339473e-01
1.245761721869999928e+04	6.160522494947517913e-01
1.245781221869999899e+04	5.728058258482171539e-01
1.245800821869999891e+04	5.434141653756050516e-01
1.245820321870000043e+04	5.519091529878217273e-01
1.245839821870000014e+04	5.925141257921033855e-01
1.245859421870000006e+04	5.626407276263165613e-01
1.245878921869999976e+04	5.890456788577402847e-01
1.245898421869999947e+04	5.847558908802810151e-01
1.245917921869999918e+04	5.311840054985914605e-01
1.245937521869999910e+04	5.482339802604911938e-01
1.245957021869999880e+04	5.532196000518254664e-01
1.245976521870000033e+04	5.520898043041668757e-01
1.245996121870000025e+04	5.495628053770786892e-01
1.246015621869999995e+04	5.315477347739854252e-01
1.246035121869999966e+04	5.288335160559949344e-01
1.246054721869999958e+04	5.415792311008544857e-01
1.246074221869999928e+04	5.376223135434941014e-01
1.246093721869999899e+04	5.392211931600243702e-01
1.246113321869999891e+04	5.970554243324706079e-01
1.246132821870000043e+04	5.496686263721208832e-01
1.246152321870000014e+04	5.403580118584692116e-01
1.246171921870000006e+04	5.517488198131452748e-01
1.246191421869999976e+04	5.591189122912858522e-01
1.246210921869999947e+04	5.226936271857045568e-01
1.246230421869999918e+04	5.078286785863017627e-01
1.246250021869999910e+04	5.776134737408149533e-01
1.246269521869999880e+04	5.337417679007963045e-01
1.246289021870000033e+04	5.428998468641914599e-01
1.246308621870000025e+04	5.060692480659163550e-01
1.246328121869999995e+04	5.453911900640733279e-01
1.246347621869999966e+04	5.395056806605307287e-01
1.246367221869999958e+04	5.096575816719770557e-01
1.246386721869999928e+04	5.315017232861194429e-01
1.246406221869999899e+04	5.553005297820199360e-01
1.246425821869999891e+04	5.088020415715011069e-01
1.246445321870000043e+04	5.601885391856455954e-01
1.246464821870000014e+04	5.517584240403792251e-01
1.246484421870000006e+04	5.414348870623300058e-01
1.246503921869999976e+04	5.006477611899935454e-01
1.246523421869999947e+04	5.213045102504558770e-01
1.246542921869999918e+04	5.292507860308077738e-01
1.246562521869999910e+04	5.562794856557964351e-01
1.246582021869999880e+04	5.112090229590933177e-01
1.246601521870000033e+04	5.412830282075464794e-01
1.246621121870000025e+04	5.276063135997191011e-01
1.246640621869999995e+04	5.441883278254451284e-01
1.246660121869999966e+04	5.191500221327167708e-01
1.246679721869999958e+04	5.443123576095167948e-01
1.246699221869999928e+04	5.363174646198451967e-01
1.246718721869999899e+04	5.018324052956462111e-01
1.246738321869999891e+04	5.277700029578475949e-01
1.246757821870000043e+04	5.379239074699668777e-01
1.246777321870000014e+04	5.401901072591126507e-01
1.246796921870000006e+04	5.069109565080687219e-01
1.246816421869999976e+04	5.752471388339515102e-01
1.246835921869999947e+04	5.050379499156285590e-01
1.246855421869999918e+04	5.381132056520989693e-01
1.246875021869999910e+04	5.582950003878792700e-01
1.246894521869999880e+04	5.564921708526888722e-01
1.246914021870000033e+04	5.399794486550941741e-01
1.246933621870000025e+04	5.219123792313631327e-01
1.246953121869999995e+04	5.434965086099055043e-01
1.246972621869999966e+04	5.226914944707026223e-01
1.246992221869999958e+04	5.576815968053558947e-01
1.247011721869999928e+04	5.303719933753789917e-01
1.247031221869999899e+04	5.768307440960196431e-01
1.247050821869999891e+04	5.871095255034131100e-01
1.247070321870000043e+04	5.150760068773134748e-01
1.247089821870000014e+04	5.283370710748265253e-01
1.247109421870000006e+04	5.423331149939762952e-01
1.247128921869999976e+04	5.477817779918421337e-01
1.247148421869999947e+04	5.298541942360497359e-01
1.247167921869999918e+04	5.527866973304504938e-01
1.247187521869999910e+04	5.689479552632370485e-01
1.247207021869999880e+04	5.602665488673785887e-01
1.247226521870000033e+04	5.720272636574659231e-01
1.247246121870000025e+04	5.822066174314564080e-01
1.247265621869999995e+04	5.825898937980173997e-01
1.247285121869999966e+04	5.389367299224154806e-01
1.247304721869999958e+04	5.660690792879776723e-01
1.247324221869999928e+04	5.618447253210838710e-01
1.247343721869999899e+04	5.330699983420643662e-01
1.247363321869999891e+04	5.890958363785401275e-01
1.247382821870000043e+04	5.453302341673129661e-01
1.247402321870000014e+04	5.819493296604640875e-01
1.247421921870000006e+04	5.585247691964223549e-01
1.247441421869999976e+04	5.659825538933525024e-01
1.247460921869999947e+04	5.176258291653788035e-01
1.247480421869999918e+04	5.616331787494530658e-01
1.247500021869999910e+04	5.396307905463597621e-01
1.247519521869999880e+04	5.652561194510141718e-01
1.247539021870000033e+04	5.834257813662375725e-01
1.247558621870000025e+04	5.596136702108207572e-01
1.247578121869999995e+04	5.858137079782252954e-01
1.247597621869999966e+04	6.112415050224093704e-01
1.247617221869999958e+04	5.930572682730339551e-01
1.247636721869999928e+04	5.817475765945978594e-01
1.247656221869999899e+04	5.599737749273554499e-01
1.247675821869999891e+04	5.819269168110370316e-01
1.247695321870000043e+04	5.858297172370896533e-01
1.247714821870000014e+04	5.448458879433086821e-01
1.247734421870000006e+04	5.982546218775830482e-01
1.247753921869999976e+04	5.859258000776641495e-01
1.247773421869999947e+04	5.530549877412553883e-01
1.247792921869999918e+04	5.581069226750479118e-01
1.247812521869999910e+04	6.136619242574106181e-01
1.247832021869999880e+04	5.977670408371711375e-01
1.247851521870000033e+04	5.593283510240105727e-01
1.247871121870000025e+04	5.568031627158021024e-01
1.247890621869999995e+04	6.182686067654703521e-01
1.247910121869999966e+04	5.790591867474521592e-01
1.247929721869999958e+04	5.288731176273699930e-01
1.247949221869999928e+04	5.492805648505374450e-01
1.247968721869999899e+04	5.486701682034205163e-01
1.247988321869999891e+04	5.274340571747195838e-01
1.248007821870000043e+04	5.749801828142775406e-01
1.248027321870000014e+04	5.808977469227549761e-01
1.248046921870000006e+04	5.825300940928386240e-01
1.248066421869999976e+04	5.603947654412344548e-01
1.248085921869999947e+04	6.016619649980547990e-01
1.248105421869999918e+04	5.714900307702812654e-01
1.248125021869999910e+04	5.440846140502308970e-01
1.248144521869999880e+04	5.632315496598643279e-01
1.248164021870000033e+04	5.627326062700692688e-01
1.248183621870000025e+04	5.968174657573754871e-01
1.248203121869999995e+04	5.684309421595266087e-01
1.248222621869999966e+04	5.769696149427403498e-01
1.248242221869999958e+04	5.963960101829712812e-01
1.248261721869999928e+04	5.918642052721860836e-01
1.248281221869999899e+04	5.535936714290023986e-01
1.248300821869999891e+04	5.850473051860234364e-01
1.248320321870000043e+04	6.053077929477126418e-01
1.248339821870000014e+04	5.822002256201628256e-01
1.248359421870000006e+04	5.604300205216539155e-01
1.248378921869999976e+04	6.108277722858357350e-01
1.248398421869999947e+04	5.774457965472983290e-01
1.248417921869999918e+04	5.740371907294097298e-01
1.248437521869999910e+04	5.974138792066145953e-01
1.248457021869999880e+04	6.137706649852106011e-01
1.248476521870000033e+04	5.662635010749372810e-01
1.248496121870000025e+04	5.909410684658809032e-01
1.248515621869999995e+04	5.892473717917390275e-01
1.248535121869999966e+04	6.015670343455088442e-01
1.248554721869999958e+04	5.727011688597798411e-01
1.248574221869999928e+04	5.961442240171876961e-01
1.248593721869999899e+04	6.113374789519134822e-01
1.248613321869999891e+04	5.451548875371514669e-01
1.248632821870000043e+04	5.607655516267016083e-01
1.248652321870000014e+04	5.870348286132767157e-01
1.248671921870000006e+04	6.067316703435032821e-01
1.248691421869999976e+04	5.891844162711628030e-01
1.248710921869999947e+04	5.681842085446362489e-01
1.248730421869999918e+04	6.045281382473266518e-01
1.248750021869999910e+04	5.690537018035932704e-01
1.248769521869999880e+04	5.559257620732722671e-01
1.248789021870000033e+04	5.540404599542370079e-01
1.248808621870000025e+04	5.915686094763685787e-01
1.248828121869999995e+04	5.772269458605308046e-01
1.248847621869999966e+04	5.625616608721770717e-01
1.248867221869999958e+04	5.668467938872439049e-01
1.248886721869999928e+04	5.875311410272949786e-01
1.248906221869999899e+04	5.680367819596359169e-01
1.248925821869999891e+04	5.753945220411225137e-01
1.248945321870000043e+04	6.012225136180493479e-01
1.248964821870000014e+04	5.749769630328298575e-01
1.248984421870000006e+04	5.594309356049631532e-01
1.249003921869999976e+04	5.635478156814315298e-01
1.249023421869999947e+04	5.885910293855509678e-01
1.249042921869999918e+04	5.946557530048046658e-01
1.249062521869999910e+04	5.600228997325977787e-01
1.249082021869999880e+04	5.840726982052846239e-01
1.249101521870000033e+04	6.189167362954037799e-01
1.249121121870000025e+04	5.601500712067348786e-01
1.249140621869999995e+04	5.860581643695930154e-01
1.249160121869999966e+04	6.030166933890601655e-01
1.249179721869999958e+04	5.927094010778617417e-01
1.249199221869999928e+04	5.792065195043871739e-01
1.249218721869999899e+04	6.302422585769047458e-01
1.249238321869999891e+04	5.925130349667604435e-01
1.249257821870000043e+04	5.783416697896655023e-01
1.249277321870000014e+04	5.396500360445699584e-01
1.249296921870000006e+04	5.554416341821255543e-01
1.249316421869999976e+04	5.601436461029685177e-01
1.249335921869999947e+04	5.605945833337049322e-01
1.249355421869999918e+04	5.670914121073700187e-01
1.249375021869999910e+04	5.883327176872441555e-01
1.249394521869999880e+04	5.752482029095791205e-01
1.249414021870000033e+04	5.923892305579752104e-01
1.249433621870000025e+04	5.573524585124527420e-01
1.249453121869999995e+04	5.773689330334867975e-01
1.249472621869999966e+04	5.794147410744177051e-01
1.249492221869999958e+04	5.189937593504616586e-01
1.249511721869999928e+04	5.670315837338044673e-01
1.249531221869999899e+04	5.866548400697944032e-01
1.249550821869999891e+04	5.736751643001785084e-01
1.249570321870000043e+04	6.011093919581984579e-01
1.249589821870000014e+04	5.758974730576369438e-01
1.249609421870000006e+04	5.622240250657384308e-01
1.249628921869999976e+04	5.704443937971106493e-01
1.249648421869999947e+04	5.667656026351597376e-01
1.249667921869999918e+04	5.806233322212683845e-01
1.249687521869999910e+04	5.887222882730807072e-01
1.249707021869999880e+04	5.530026171253474843e-01
1.249726521870000033e+04	5.817037959598181374e-01
1.249746121870000025e+04	6.332339790124379419e-01
1.249765621869999995e+04	5.696625269126087687e-01
1.249785121869999966e+04	5.925226507279646171e-01
1.249804721869999958e+04	5.895152907808807186e-01
1.249824221869999928e+04	5.856952244665780682e-01
1.249843721869999899e+04	5.799357687483919221e-01
1.249863321869999891e+04	5.833628200433835786e-01
1.249882821870000043e+04	5.832827472386981071e-01
1.249902321870000014e+04	5.792610169915928253e-01
1.249921921870000006e+04	6.019777533775449996e-01
1.249941421869999976e+04	6.436434884024713199e-01
1.249960921869999947e+04	5.613072875415312524e-01
1.249980421869999918e+04	5.449292917659835922e-01
1.250000021869999910e+04	5.883177919093576236e-01
1.250019521869999880e+04	5.898504145833598500e-01
1.250039021870000033e+04	5.881202995405558909e-01
1.250058621870000025e+04	5.256385736950726084e-01
1.250078121869999995e+04	6.086246093059308748e-01
1.250097621869999966e+04	5.776156016864462117e-01
1.250117221869999958e+04	6.066548437845309394e-01
1.250136721869999928e+04	5.818361830775931054e-01
1.250156221869999899e+04	6.319587061718063836e-01
1.250175821869999891e+04	5.753144140072112833e-01
1.250195321870000043e+04	5.827756286786094364e-01
1.250214821870000014e+04	5.819867179892419529e-01
1.250234421870000006e+04	5.739549775140613264e-01
1.250253921869999976e+04	5.611192329340557450e-01
1.250273421869999947e+04	5.531041539522867367e-01
1.250292921869999918e+04	6.332414465065419051e-01
1.250312521869999910e+04	5.361591519038135800e-01
1.250332021869999880e+04	5.719674381592021462e-01
1.250351521870000033e+04	5.999818395990388353e-01
1.250371121870000025e+04	5.558220979082655333e-01
1.250390621869999995e+04	6.084422950784720285e-01
1.250410121869999966e+04	5.878012150303177918e-01
1.250429721869999958e+04	6.411280505037364463e-01
1.250449221869999928e+04	5.978438403300767590e-01
1.250468721869999899e+04	5.251035228050255910e-01
1.250488321869999891e+04	5.847804284634996463e-01
1.250507821870000043e+04	6.152484211929341029e-01
1.250527321870000014e+04	6.061920012594423923e-01
1.250546921870000006e+04	5.969241551428190462e-01
1.250566421869999976e+04	6.129987537914836082e-01
1.250585921869999947e+04	6.184124803508055379e-01
1.250605421869999918e+04	5.617047591400066153e-01
1.250625021869999910e+04	5.929911051383012222e-01
1.250644521869999880e+04	6.206264993678765052e-01
1.250664021870000033e+04	5.704294295888736599e-01
1.250683621870000025e+04	5.852704047414665212e-01
1.250703121869999995e+04	5.720197774506807775e-01
1.250722621869999966e+04	5.924468703606411424e-01
1.250742221869999958e+04	5.458990550800191244e-01
1.250761721869999928e+04	5.557066640583272488e-01
1.250781221869999899e+04	5.670476052727018157e-01
1.250800821869999891e+04	5.915109676052043852e-01
1.250820321870000043e+04	5.773337206582347392e-01
1.250839821870000014e+04	5.528882350512205335e-01
1.250859421870000006e+04	6.095023038458862175e-01
1.250878921869999976e+04	6.013707393122089684e-01
1.250898421869999947e+04	5.651386009807257693e-01
1.250917921869999918e+04	6.242194146799882049e-01
1.250937521869999910e+04	5.944818038889145839e-01
1.250957021869999880e+04	5.420112385317299442e-01
1.250976521870000033e+04	5.886827740770144146e-01
1.250996121870000025e+04	5.791905059147453017e-01
1.251015621869999995e+04	5.813984573285004842e-01
1.251035121869999966e+04	5.753582152376441883e-01
1.251054721869999958e+04	5.707584290399569937e-01
1.251074221869999928e+04	6.210475374861488262e-01
1.251093721869999899e+04	5.789673509594628342e-01
1.251113321869999891e+04	5.557964296679465122e-01
1.251132821870000043e+04	5.826688776043571494e-01
1.251152321870000014e+04	5.844708643262350733e-01
1.251171921870000006e+04	5.413279282619587462e-01
1.251191421869999976e+04	5.750175542636775106e-01
1.251210921869999947e+04	5.384436953735143305e-01
1.251230421869999918e+04	5.589607466316373063e-01
1.251250021869999910e+04	5.677088470731348480e-01
1.251269521869999880e+04	5.580930524718024088e-01
1.251289021870000033e+04	5.785883378183314107e-01
1.251308621870000025e+04	5.491886449775851275e-01
1.251328121869999995e+04	5.546774573926462892e-01
1.251347621869999966e+04	5.759903660541567660e-01
1.251367221869999958e+04	5.760640601191706622e-01
1.251386721869999928e+04	5.607666163312892138e-01
1.251406221869999899e+04	5.716235373344247250e-01
1.251425821869999891e+04	5.975845906694665643e-01
1.251445321870000043e+04	5.614483206668410276e-01
1.251464821870000014e+04	5.736441848490940743e-01
1.251484421870000006e+04	5.874703173505686493e-01
1.251503921869999976e+04	5.565156810463278703e-01
1.251523421869999947e+04	5.366928870495346615e-01
1.251542921869999918e+04	5.785242634365026504e-01
1.251562521869999910e+04	5.734808013097332235e-01
1.251582021869999880e+04	5.848167213012231969e-01
1.251601521870000033e+04	5.597418810200327499e-01
1.251621121870000025e+04	5.745636808487812885e-01
1.251640621869999995e+04	5.938191580700156180e-01
1.251660121869999966e+04	5.299515627018749342e-01
1.251679721869999958e+04	5.207276358330421573e-01
1.251699221869999928e+04	5.723273614185444558e-01
1.251718721869999899e+04	5.813984573285004842e-01
1.251738321869999891e+04	5.309892871426935557e-01
1.251757821870000043e+04	5.505697851271627030e-01
1.251777321870000014e+04	5.698558742343209360e-01
1.251796921870000006e+04	5.253646430666254474e-01
1.251816421869999976e+04	5.153714592983114073e-01
1.251835921869999947e+04	5.455750946575435023e-01
1.251855421869999918e+04	5.674140240009641900e-01
1.251875021869999910e+04	5.305806115854281302e-01
1.251894521869999880e+04	5.688795982546306362e-01
1.251914021870000033e+04	6.134476011219476277e-01
1.251933621870000025e+04	5.686638182424257337e-01
1.251953121869999995e+04	5.721618406782482680e-01
1.251972621869999966e+04	5.569613239330308829e-01
1.251992221869999958e+04	5.656770192602778025e-01
1.252011721869999928e+04	5.715968489240008665e-01
1.252031221869999899e+04	5.608755922729642407e-01
1.252050821869999891e+04	5.840364134344575575e-01
1.252070321870000043e+04	5.766994214488505577e-01
1.252089821870000014e+04	5.553657298471037507e-01
1.252109421870000006e+04	5.821884690848442290e-01
1.252128921869999976e+04	5.807386762794735091e-01
1.252148421869999947e+04	5.586797157451872664e-01
1.252167921869999918e+04	5.920712375395922322e-01
1.252187521869999910e+04	5.360115602774584431e-01
1.252207021869999880e+04	5.936495202754201728e-01
1.252226521870000033e+04	5.764762437964456865e-01
1.252246121870000025e+04	5.716822994419246129e-01
1.252265621869999995e+04	5.901759262855232890e-01
1.252285121869999966e+04	5.412209965528909095e-01
1.252304721869999958e+04	5.469810136883257456e-01
1.252324221869999928e+04	5.813429741529780870e-01
1.252343721869999899e+04	5.768008968508731016e-01
1.252363321869999891e+04	5.705576205358084962e-01
1.252382821870000043e+04	5.859898459261803083e-01
1.252402321870000014e+04	5.691637052475329028e-01
1.252421921870000006e+04	6.039020198815752138e-01
1.252441421869999976e+04	5.619141666065434748e-01
1.252460921869999947e+04	5.406403182828753984e-01
1.252480421869999918e+04	5.741429428283506553e-01
1.252500021869999910e+04	5.649302580503814397e-01
1.252519521869999880e+04	5.528668698382670499e-01
1.252539021870000033e+04	5.453291596081868420e-01
1.252558621870000025e+04	5.464207863976877633e-01
1.252578121869999995e+04	5.298980399610719871e-01
1.252597621869999966e+04	5.478854761414595487e-01
1.252617221869999958e+04	5.653939271721348803e-01
1.252636721869999928e+04	5.755055610846575576e-01
1.252656221869999899e+04	5.432302721423241110e-01
1.252675821869999891e+04	5.834407009568849389e-01
1.252695321870000043e+04	5.843769123034991964e-01
1.252714821870000014e+04	5.507066102683069175e-01
1.252734421870000006e+04	5.144144123024130266e-01
1.252753921869999976e+04	5.375752477259823081e-01
1.252773421869999947e+04	6.004810601110861512e-01
1.252792921869999918e+04	5.582811302910162254e-01
1.252812521869999910e+04	5.196712555876654704e-01
1.252832021869999880e+04	5.476983838644002844e-01
1.252851521870000033e+04	5.788904830487453523e-01
1.252871121870000025e+04	5.584830766581276862e-01
1.252890621869999995e+04	5.606416050107867477e-01
1.252910121869999966e+04	5.693089872109009519e-01
1.252929721869999958e+04	5.612848282672704414e-01
1.252949221869999928e+04	5.258033423884622692e-01
1.252968721869999899e+04	5.551177997545408971e-01
1.252988321869999891e+04	5.630296148690856484e-01
1.253007821870000043e+04	5.547843212893113218e-01
1.253027321870000014e+04	5.205959849580636956e-01
1.253046921870000006e+04	6.053632767867060949e-01
1.253066421869999976e+04	5.632572101177082402e-01
1.253085921869999947e+04	5.648800693750928303e-01
1.253105421869999918e+04	5.910894206277106377e-01
1.253125021869999910e+04	5.583003611644432596e-01
1.253144521869999880e+04	5.494975898853589058e-01
1.253164021870000033e+04	5.501090586611177002e-01
1.253183621870000025e+04	5.983516915291460236e-01
1.253203121869999995e+04	5.587160472646175435e-01
1.253222621869999966e+04	5.466185875271456496e-01
1.253242221869999958e+04	5.696005945242639257e-01
1.253261721869999928e+04	6.167921320659601747e-01
1.253281221869999899e+04	5.946152218164044712e-01
1.253300821869999891e+04	5.696849785116242515e-01
1.253320321870000043e+04	5.398243563949733925e-01
1.253339821870000014e+04	5.530303908267075741e-01
1.253359421870000006e+04	5.252715305910875543e-01
1.253378921869999976e+04	5.849405731849710577e-01
1.253398421869999947e+04	5.575608383101311460e-01
1.253417921869999918e+04	5.494462768702632616e-01
1.253437521869999910e+04	5.415257704448261933e-01
1.253457021869999880e+04	5.546443239816678528e-01
1.253476521870000033e+04	5.939770988099706273e-01
1.253496121870000025e+04	5.464507257554593878e-01
1.253515621869999995e+04	5.758141745156049041e-01
1.253535121869999966e+04	5.523901462239528826e-01
1.253554721869999958e+04	5.431201247538570698e-01
1.253574221869999928e+04	5.348210650247082754e-01
1.253593721869999899e+04	5.918631694189340209e-01
1.253613321869999891e+04	5.585205008090348144e-01
1.253632821870000043e+04	5.600774215424522140e-01
1.253652321870000014e+04	5.369880795981885058e-01
1.253671921870000006e+04	5.568448581104572526e-01
1.253691421869999976e+04	5.571098728222239060e-01
1.253710921869999947e+04	5.310374315813568558e-01
1.253730421869999918e+04	5.194004579238260533e-01
1.253750021869999910e+04	5.608649269154000194e-01
1.253769521869999880e+04	5.884330447160390776e-01
1.253789021870000033e+04	5.197472611723252811e-01
1.253808621870000025e+04	5.760320288201707939e-01
1.253828121869999995e+04	5.501111889957321921e-01
