# time(sec)	crack length FEA(mm)
3.641835921870000311e+04	1.817628321621496568e+00
3.641855421870000282e+04	1.798323321613287007e+00
3.641875021869999910e+04	1.801218233284087589e+00
3.641894521869999880e+04	1.809310746868648678e+00
3.641914021869999851e+04	1.784715004432900542e+00
3.641933621870000206e+04	1.814759953242813140e+00
3.641953121870000177e+04	1.870233186254054658e+00
3.641972621870000148e+04	1.843169192009854740e+00
3.641992221869999776e+04	1.805975917769334416e+00
3.642011721869999747e+04	1.852735999975031689e+00
3.642031221869999717e+04	1.842589427269704316e+00
3.642050821870000073e+04	1.809695908600987835e+00
3.642070321870000043e+04	1.832137478351478777e+00
3.642089821870000014e+04	1.867707952413283579e+00
3.642109421869999642e+04	1.830291525482296677e+00
3.642128921869999613e+04	1.831165421005785277e+00
3.642148421870000311e+04	1.878812418723969202e+00
3.642167921870000282e+04	1.834547089941336750e+00
3.642187521869999910e+04	1.812099800970552010e+00
3.642207021869999880e+04	1.845542343828014964e+00
3.642226521869999851e+04	1.832669065516498108e+00
3.642246121870000206e+04	1.807407217495507368e+00
3.642265621870000177e+04	1.806257778949564852e+00
3.642285121870000148e+04	1.861521197278616313e+00
3.642304721869999776e+04	1.850986964995783524e+00
3.642324221869999747e+04	1.823210316290149180e+00
3.642343721869999717e+04	1.858694673487256921e+00
3.642363321870000073e+04	1.841797953679797928e+00
3.642382821870000043e+04	1.871824197195721240e+00
3.642402321870000014e+04	1.855019093155252818e+00
3.642421921869999642e+04	1.852079399855108832e+00
3.642441421869999613e+04	1.845879346067874849e+00
3.642460921870000311e+04	1.841814037281622518e+00
3.642480421870000282e+04	1.818651607016372296e+00
3.642500021869999910e+04	1.853078978226339046e+00
3.642519521869999880e+04	1.844674129330638124e+00
3.642539021869999851e+04	1.805923237118767233e+00
3.642558621870000206e+04	1.851774990265166565e+00
3.642578121870000177e+04	1.847066332993101412e+00
3.642597621870000148e+04	1.875005797676605468e+00
3.642617221869999776e+04	1.832105036520550456e+00
3.642636721869999747e+04	1.876866263360305709e+00
3.642656221869999717e+04	1.862653688674932084e+00
3.642675821870000073e+04	1.839387979927710859e+00
3.642695321870000043e+04	1.842722959640445524e+00
3.642714821870000014e+04	1.853900384441477200e+00
3.642734421869999642e+04	1.826124251383090424e+00
3.642753921869999613e+04	1.833014260018950736e+00
3.642773421870000311e+04	1.858426666234741731e+00
3.642792921870000282e+04	1.858182894168884047e+00
3.642812521869999910e+04	1.831061132858998519e+00
3.642832021869999880e+04	1.817672968388732713e+00
3.642851521869999851e+04	1.864565801472899409e+00
3.642871121870000206e+04	1.828328943631413850e+00
3.642890621870000177e+04	1.806717874787507228e+00
3.642910121870000148e+04	1.821379824180024087e+00
3.642929721869999776e+04	1.831717209549257319e+00
3.642949221869999747e+04	1.801439275605625667e+00
3.642968721869999717e+04	1.836299564148642816e+00
3.642988321870000073e+04	1.822932754344481765e+00
3.643007821870000043e+04	1.843862473513635081e+00
3.643027321870000014e+04	1.808152262319651982e+00
3.643046921869999642e+04	1.844909875273156530e+00
3.643066421869999613e+04	1.831762785432104579e+00
3.643085921870000311e+04	1.797116629689730516e+00
3.643105421870000282e+04	1.805397120534678379e+00
3.643125021869999910e+04	1.837235924154471789e+00
3.643144521869999880e+04	1.858311296174726124e+00
3.643164021869999851e+04	1.812885170133423429e+00
3.643183621870000206e+04	1.853944873171826657e+00
3.643203121870000177e+04	1.825109393065192265e+00
3.643222621870000148e+04	1.845564683310893628e+00
3.643242221869999776e+04	1.824173577902396204e+00
3.643261721869999747e+04	1.827481298098794227e+00
3.643281221869999717e+04	1.859431959456061989e+00
3.643300821870000073e+04	1.836361305269329947e+00
3.643320321870000043e+04	1.840436544218659876e+00
3.643339821870000014e+04	1.855553273424900951e+00
3.643359421869999642e+04	1.814404210692837083e+00
3.643378921869999613e+04	1.846355938848907030e+00
3.643398421870000311e+04	1.848092293127281849e+00
3.643417921870000282e+04	1.834840685746581102e+00
3.643437521869999910e+04	1.808173506666959085e+00
3.643457021869999880e+04	1.833461726577873208e+00
3.643476521869999851e+04	1.872586234912734682e+00
3.643496121870000206e+04	1.833216729942922285e+00
3.643515621870000177e+04	1.804397535222650006e+00
3.643535121870000148e+04	1.834968263074399530e+00
3.643554721869999776e+04	1.849775848625704100e+00
3.643574221869999747e+04	1.813999891701152833e+00
3.643593721869999717e+04	1.792191640059613178e+00
3.643613321870000073e+04	1.832041283404343801e+00
3.643632821870000043e+04	1.843627672954465169e+00
3.643652321870000014e+04	1.789500532226490748e+00
3.643671921869999642e+04	1.815103417532689889e+00
3.643691421869999613e+04	1.815194548723820134e+00
3.643710921870000311e+04	1.806746347483565884e+00
3.643730421870000282e+04	1.804759442591262086e+00
3.643750021869999910e+04	1.826457452603824194e+00
3.643769521869999880e+04	1.793807372049107229e+00
3.643789021869999851e+04	1.755583422349234368e+00
3.643808621870000206e+04	1.794358062627061656e+00
3.643828121870000177e+04	1.827279821055604714e+00
3.643847621870000148e+04	1.793569092538351839e+00
3.643867221869999776e+04	1.776421942717668401e+00
3.643886721869999747e+04	1.821597625390005248e+00
3.643906221869999717e+04	1.802771406474985127e+00
3.643925821870000073e+04	1.843441465085209785e+00
3.643945321870000043e+04	1.784995036834446935e+00
3.643964821870000014e+04	1.832890672465728343e+00
3.643984421869999642e+04	1.789382895208916580e+00
3.644003921869999613e+04	1.805402171032985947e+00
3.644023421870000311e+04	1.809353320445350022e+00
3.644042921870000282e+04	1.849607941921791010e+00
3.644062521869999910e+04	1.798796817287108496e+00
3.644082021869999880e+04	1.832982863103882920e+00
3.644101521869999851e+04	1.825525694900655083e+00
3.644121121870000206e+04	1.776169182531578628e+00
3.644140621870000177e+04	1.839730116294141737e+00
3.644160121870000148e+04	1.815828888305286881e+00
3.644179721869999776e+04	1.836500004781367323e+00
3.644199221869999747e+04	1.807810695770101006e+00
3.644218721869999717e+04	1.820904709235826147e+00
3.644238321870000073e+04	1.868512678142211669e+00
3.644257821870000043e+04	1.787530424306433829e+00
3.644277321870000014e+04	1.784208706190375082e+00
3.644296921869999642e+04	1.804544528129046199e+00
3.644316421869999613e+04	1.806750352814102456e+00
3.644335921870000311e+04	1.773338146987924802e+00
3.644355421870000282e+04	1.820908799095422026e+00
3.644375021869999910e+04	1.807258153364690756e+00
3.644394521869999880e+04	1.825048578429202095e+00
3.644414021869999851e+04	1.800644279657854341e+00
3.644433621870000206e+04	1.801867070888828692e+00
3.644453121870000177e+04	1.832919112447726206e+00
3.644472621870000148e+04	1.743223390787957072e+00
3.644492221869999776e+04	1.800494213223128526e+00
3.644511721869999747e+04	1.835157497111197245e+00
3.644531221869999717e+04	1.813645181830965569e+00
3.644550821870000073e+04	1.780067516150737106e+00
3.644570321870000043e+04	1.766939819268824152e+00
3.644589821870000014e+04	1.830377550926481689e+00
3.644609421869999642e+04	1.809826586994919495e+00
3.644628921869999613e+04	1.769791881744867013e+00
3.644648421870000311e+04	1.792073929793538412e+00
3.644667921870000282e+04	1.793871319398958164e+00
3.644687521869999910e+04	1.809471899190487676e+00
3.644707021869999880e+04	1.822600458648295785e+00
3.644726521869999851e+04	1.800053153281364615e+00
3.644746121870000206e+04	1.762180966403168014e+00
3.644765621870000177e+04	1.803748769657953943e+00
3.644785121870000148e+04	1.834706063495904260e+00
3.644804721869999776e+04	1.814286702145629704e+00
3.644824221869999747e+04	1.790686366616435876e+00
3.644843721869999717e+04	1.793583206421530463e+00
3.644863321870000073e+04	1.790790926908396585e+00
3.644882821870000043e+04	1.771282313355859728e+00
3.644902321870000014e+04	1.765721260748041033e+00
3.644921921869999642e+04	1.807053449806101497e+00
3.644941421869999613e+04	1.787746544949396110e+00
3.644960921870000311e+04	1.779054702169677427e+00
3.644980421870000282e+04	1.801130965394330374e+00
3.645000021869999910e+04	1.781724640228649292e+00
3.645019521869999880e+04	1.808153220057047150e+00
3.645039021869999851e+04	1.771516814188483835e+00
3.645058621870000206e+04	1.814591613810252468e+00
3.645078121870000177e+04	1.821087098855924680e+00
3.645097621870000148e+04	1.735632009852473345e+00
3.645117221869999776e+04	1.794124841868519837e+00
3.645136721869999747e+04	1.829443953059691097e+00
3.645156221869999717e+04	1.800213325917743745e+00
3.645175821870000073e+04	1.796696759440298052e+00
3.645195321870000043e+04	1.792129779077690444e+00
3.645214821870000014e+04	1.808280947038024777e+00
3.645234421869999642e+04	1.802414518693540302e+00
3.645253921869999613e+04	1.785109646054237942e+00
3.645273421870000311e+04	1.822644051525898590e+00
3.645292921870000282e+04	1.783364473117732274e+00
3.645312521869999910e+04	1.760109993635026626e+00
3.645332021869999880e+04	1.810537077789716065e+00
3.645351521869999851e+04	1.805489335491213154e+00
3.645371121870000206e+04	1.807405127818169532e+00
3.645390621870000177e+04	1.840291869566835103e+00
3.645410121870000148e+04	1.774005043197528053e+00
3.645429721869999776e+04	1.784613553937868247e+00
3.645449221869999747e+04	1.778369645506998609e+00
3.645468721869999717e+04	1.800756807061690168e+00
3.645488321870000073e+04	1.829143241667775754e+00
3.645507821870000043e+04	1.807639257557520196e+00
3.645527321870000014e+04	1.768213086766641240e+00
3.645546921869999642e+04	1.785335986677640818e+00
3.645566421869999613e+04	1.813060573091295424e+00
3.645585921870000311e+04	1.776105185545091558e+00
3.645605421870000282e+04	1.830767488269646748e+00
3.645625021869999910e+04	1.798443961161437343e+00
3.645644521869999880e+04	1.748792015066060301e+00
3.645664021869999851e+04	1.800978898991626664e+00
3.645683621870000206e+04	1.819183509273265997e+00
3.645703121870000177e+04	1.779406812247463776e+00
3.645722621870000148e+04	1.774967247317142949e+00
3.645742221869999776e+04	1.803447631660613837e+00
3.645761721869999747e+04	1.769183820500510151e+00
3.645781221869999717e+04	1.774761294577025694e+00
3.645800821870000073e+04	1.766566059304683023e+00
3.645820321870000043e+04	1.789937788058804102e+00
3.645839821870000014e+04	1.775805774917124324e+00
3.645859421869999642e+04	1.760944879024597398e+00
3.645878921869999613e+04	1.757389795411061328e+00
3.645898421870000311e+04	1.784752568891789792e+00
3.645917921870000282e+04	1.745542797121403922e+00
3.645937521869999910e+04	1.785359256841619668e+00
3.645957021869999880e+04	1.751554958056466660e+00
3.645976521869999851e+04	1.799105071970110714e+00
3.645996121870000206e+04	1.767832369954165372e+00
3.646015621870000177e+04	1.753905025477553892e+00
3.646035121870000148e+04	1.769640652879191478e+00
3.646054721869999776e+04	1.756406343338653642e+00
3.646074221869999747e+04	1.761975770756279758e+00
3.646093721869999717e+04	1.793368186562746658e+00
3.646113321870000073e+04	1.791496783471393073e+00
3.646132821870000043e+04	1.754479108325682546e+00
3.646152321870000014e+04	1.760475657821029216e+00
3.646171921869999642e+04	1.793423945553907828e+00
3.646191421869999613e+04	1.752034574368185105e+00
3.646210921870000311e+04	1.771060019342701963e+00
3.646230421870000282e+04	1.796904604891253143e+00
3.646250021869999910e+04	1.831022600920679366e+00
3.646269521869999880e+04	1.755555060281103863e+00
3.646289021869999851e+04	1.787214954208224071e+00
3.646308621870000206e+04	1.828770500162555379e+00
3.646328121870000177e+04	1.778412189711250591e+00
3.646347621870000148e+04	1.787946367576886075e+00
3.646367221869999776e+04	1.781537925582682647e+00
3.646386721869999747e+04	1.759044552163713249e+00
3.646406221869999717e+04	1.772800116366134660e+00
3.646425821870000073e+04	1.788448574328514340e+00
3.646445321870000043e+04	1.770505713821140858e+00
3.646464821870000014e+04	1.805605844506077418e+00
3.646484421869999642e+04	1.764078066416391977e+00
3.646503921869999613e+04	1.793577194953837051e+00
3.646523421870000311e+04	1.784570934136574749e+00
3.646542921870000282e+04	1.745797904362522246e+00
3.646562521869999910e+04	1.775266756136081980e+00
3.646582021869999880e+04	1.767910519902303079e+00
3.646601521869999851e+04	1.778518724235452098e+00
3.646621121870000206e+04	1.770634611113839796e+00
3.646640621870000177e+04	1.779751942850156254e+00
3.646660121870000148e+04	1.806600326583076566e+00
3.646679721869999776e+04	1.757016926327697348e+00
3.646699221869999747e+04	1.775356128457644900e+00
3.646718721869999717e+04	1.761544173387267875e+00
3.646738321870000073e+04	1.821162107903489868e+00
3.646757821870000043e+04	1.724169605515690762e+00
3.646777321870000014e+04	1.716365335378227996e+00
3.646796921869999642e+04	1.774384697949640710e+00
3.646816421869999613e+04	1.729556689388214608e+00
3.646835921870000311e+04	1.764493477665688204e+00
3.646855421870000282e+04	1.761429358564221559e+00
3.646875021869999910e+04	1.752521250261464658e+00
3.646894521869999880e+04	1.742316606160445147e+00
3.646914021869999851e+04	1.760555926913927038e+00
3.646933621870000206e+04	1.750748184936423257e+00
3.646953121870000177e+04	1.802671081338321102e+00
3.646972621870000148e+04	1.723103450007650750e+00
3.646992221869999776e+04	1.717136694784795026e+00
3.647011721869999747e+04	1.789597865507532859e+00
3.647031221869999717e+04	1.729326912493117874e+00
3.647050821870000073e+04	1.770685367493571860e+00
3.647070321870000043e+04	1.774969339968810900e+00
3.647089821870000014e+04	1.768200963236310486e+00
3.647109421869999642e+04	1.741107998900805143e+00
3.647128921869999613e+04	1.779414919694556119e+00
3.647148421870000311e+04	1.738757576609234690e+00
3.647167921870000282e+04	1.740630161843142787e+00
3.647187521869999910e+04	1.730758917887481374e+00
3.647207021869999880e+04	1.748732044162251142e+00
3.647226521869999851e+04	1.737022047618044240e+00
3.647246121870000206e+04	1.779497127301894466e+00
3.647265621870000177e+04	1.745660747469200302e+00
3.647285121870000148e+04	1.796693710561656943e+00
3.647304721869999776e+04	1.797392415774510255e+00
3.647324221869999747e+04	1.754810390680932031e+00
3.647343721869999717e+04	1.766517299969214250e+00
3.647363321870000073e+04	1.776684813829728427e+00
3.647382821870000043e+04	1.748527775274641982e+00
3.647402321870000014e+04	1.790588950846403904e+00
3.647421921869999642e+04	1.788086320803948581e+00
3.647441421869999613e+04	1.799909179853209196e+00
3.647460921870000311e+04	1.781113758622671739e+00
3.647480421870000282e+04	1.817550341872639308e+00
3.647500021869999910e+04	1.777130336396574251e+00
3.647519521869999880e+04	1.753141973919468910e+00
3.647539021869999851e+04	1.746463684188439558e+00
3.647558621870000206e+04	1.782363921475052848e+00
3.647578121870000177e+04	1.793902770277714609e+00
3.647597621870000148e+04	1.791386301501361800e+00
3.647617221869999776e+04	1.819823742285803903e+00
3.647636721869999747e+04	1.787900703947142844e+00
3.647656221869999717e+04	1.754783947613422157e+00
3.647675821870000073e+04	1.810422596332445622e+00
3.647695321870000043e+04	1.793416888564124179e+00
3.647714821870000014e+04	1.783602946414148960e+00
3.647734421869999642e+04	1.796381329006527139e+00
3.647753921869999613e+04	1.848011375724137650e+00
3.647773421870000311e+04	1.804837553220568935e+00
3.647792921870000282e+04	1.734932460949998756e+00
3.647812521869999910e+04	1.814476108216076966e+00
3.647832021869999880e+04	1.802098209380105232e+00
3.647851521869999851e+04	1.780608426533687449e+00
3.647871121870000206e+04	1.768738055622748107e+00
3.647890621870000177e+04	1.805105147582979797e+00
3.647910121870000148e+04	1.808193793258807247e+00
3.647929721869999776e+04	1.785419218802715591e+00
3.647949221869999747e+04	1.761603063745130981e+00
3.647968721869999717e+04	1.793969679482113833e+00
3.647988321870000073e+04	1.784490749427551037e+00
3.648007821870000043e+04	1.751535668454737404e+00
3.648027321870000014e+04	1.771007257990024897e+00
3.648046921869999642e+04	1.783139158886584141e+00
3.648066421869999613e+04	1.776395524657409908e+00
3.648085921870000311e+04	1.789374791303149692e+00
3.648105421870000282e+04	1.807234905541424297e+00
3.648125021869999910e+04	1.773105583281413544e+00
3.648144521869999880e+04	1.784667242572190560e+00
3.648164021869999851e+04	1.806548605181003353e+00
3.648183621870000206e+04	1.777752484083993778e+00
3.648203121870000177e+04	1.738669109037324745e+00
3.648222621870000148e+04	1.817925181815624569e+00
3.648242221869999776e+04	1.759981036938150112e+00
3.648261721869999747e+04	1.773070179674757441e+00
3.648281221869999717e+04	1.742647016970501284e+00
3.648300821870000073e+04	1.773423341273673515e+00
3.648320321870000043e+04	1.774283114327094069e+00
3.648339821870000014e+04	1.809883350460822271e+00
3.648359421869999642e+04	1.791058686203786721e+00
3.648378921869999613e+04	1.809142541284389338e+00
3.648398421870000311e+04	1.787118569379950728e+00
3.648417921870000282e+04	1.774029371286676593e+00
3.648437521869999910e+04	1.802499778630135552e+00
3.648457021869999880e+04	1.784661228754174545e+00
3.648476521869999851e+04	1.776356987366167317e+00
3.648496121870000206e+04	1.777612467459356083e+00
3.648515621870000177e+04	1.814567328960039916e+00
3.648535121870000148e+04	1.783605909882414409e+00
3.648554721869999776e+04	1.768745120248439662e+00
3.648574221869999747e+04	1.803607780443204689e+00
3.648593721869999717e+04	1.804606355430799169e+00
3.648613321870000073e+04	1.803439532752637575e+00
3.648632821870000043e+04	1.780467294182432880e+00
3.648652321870000014e+04	1.799471157098459173e+00
3.648671921869999642e+04	1.761302503218001192e+00
3.648691421869999613e+04	1.775413936904651990e+00
3.648710921870000311e+04	1.787926150103238854e+00
3.648730421870000282e+04	1.795784081190969772e+00
3.648750021869999910e+04	1.791906642507770542e+00
3.648769521869999880e+04	1.743408323287500394e+00
3.648789021869999851e+04	1.779295138408954813e+00
3.648808621870000206e+04	1.762373946341785569e+00
3.648828121870000177e+04	1.753211097333309709e+00
3.648847621870000148e+04	1.747534862817188284e+00
3.648867221869999776e+04	1.792861034853878266e+00
3.648886721869999747e+04	1.793751526873457180e+00
3.648906221869999717e+04	1.763056429675501136e+00
3.648925821870000073e+04	1.788107758146452397e+00
3.648945321870000043e+04	1.753766869912441351e+00
3.648964821870000014e+04	1.763551071220790689e+00
3.648984421869999642e+04	1.766007632205500499e+00
3.649003921869999613e+04	1.802454057049050817e+00
3.649023421870000311e+04	1.773280246084121714e+00
3.649042921870000282e+04	1.754350119850711209e+00
3.649062521869999910e+04	1.782192466154409516e+00
3.649082021869999880e+04	1.805143636328118362e+00
3.649101521869999851e+04	1.749849903882441993e+00
3.649121121870000206e+04	1.770612285247851858e+00
3.649140621870000177e+04	1.776810624703760055e+00
3.649160121870000148e+04	1.789497482385549176e+00
3.649179721869999776e+04	1.780135512036356005e+00
3.649199221869999747e+04	1.758452260045933357e+00
3.649218721869999717e+04	1.776777144954682086e+00
3.649238321870000073e+04	1.797590063319951526e+00
3.649257821870000043e+04	1.762131150792649592e+00
3.649277321870000014e+04	1.772865081838727264e+00
3.649296921869999642e+04	1.758069373589126627e+00
3.649316421869999613e+04	1.770646820562568280e+00
3.649335921870000311e+04	1.826687384700564465e+00
3.649355421870000282e+04	1.769308626129816986e+00
3.649375021869999910e+04	1.769068956855280206e+00
3.649394521869999880e+04	1.759150042770261990e+00
3.649414021869999851e+04	1.784882431625835153e+00
3.649433621870000206e+04	1.791880242370872622e+00
3.649453121870000177e+04	1.763332714906651333e+00
3.649472621870000148e+04	1.736832871193492167e+00
3.649492221869999776e+04	1.732566116934442846e+00
3.649511721869999747e+04	1.754448650354952122e+00
3.649531221869999717e+04	1.789228746228218370e+00
3.649550821870000073e+04	1.792279900578526153e+00
3.649570321870000043e+04	1.741879572902966800e+00
3.649589821870000014e+04	1.788561161935493971e+00
3.649609421869999642e+04	1.751235848344418145e+00
3.649628921869999613e+04	1.760718383715120794e+00
3.649648421870000311e+04	1.792877327310549163e+00
3.649667921870000282e+04	1.765077413423032482e+00
3.649687521869999910e+04	1.770541208615066253e+00
3.649707021869999880e+04	1.722628295698253709e+00
3.649726521869999851e+04	1.745890447695931158e+00
3.649746121870000206e+04	1.773999985742049645e+00
3.649765621870000177e+04	1.759289300095659314e+00
3.649785121870000148e+04	1.758481752856939195e+00
3.649804721869999776e+04	1.750455512068569419e+00
3.649824221869999747e+04	1.773865962763617077e+00
3.649843721869999717e+04	1.777538361177168014e+00
3.649863321870000073e+04	1.741637607442346081e+00
3.649882821870000043e+04	1.759650876556941412e+00
3.649902321870000014e+04	1.757059597588872535e+00
3.649921921869999642e+04	1.785799642398693265e+00
3.649941421869999613e+04	1.779439329195300346e+00
3.649960921870000311e+04	1.728288344577498137e+00
3.649980421870000282e+04	1.754748341058343541e+00
3.650000021869999910e+04	1.729354346053547431e+00
3.650019521869999880e+04	1.753100429948970529e+00
3.650039021869999851e+04	1.761527945795313244e+00
3.650058621870000206e+04	1.786498594303477461e+00
3.650078121870000177e+04	1.760278648351986774e+00
3.650097621870000148e+04	1.785259813765122772e+00
3.650117221869999776e+04	1.771634630544269839e+00
3.650136721869999747e+04	1.746534748448521412e+00
3.650156221869999717e+04	1.790085919859487618e+00
3.650175821870000073e+04	1.760403502645765172e+00
3.650195321870000043e+04	1.779005969497733375e+00
3.650214821870000014e+04	1.775505314060763951e+00
3.650234421869999642e+04	1.794162390833118792e+00
3.650253921869999613e+04	1.786048199818935700e+00
3.650273421870000311e+04	1.757035164156640406e+00
3.650292921870000282e+04	1.778351337525842624e+00
3.650312521869999910e+04	1.750883216457888025e+00
3.650332021869999880e+04	1.757584735543062493e+00
3.650351521869999851e+04	1.742476223817879699e+00
3.650371121870000206e+04	1.786020834232818544e+00
3.650390621870000177e+04	1.777925106137615785e+00
3.650410121870000148e+04	1.715801572712173595e+00
3.650429721869999776e+04	1.743267048264510066e+00
3.650449221869999747e+04	1.812994677448662273e+00
3.650468721869999717e+04	1.741154716717849382e+00
3.650488321870000073e+04	1.763039156285149289e+00
3.650507821870000043e+04	1.813469957468781146e+00
3.650527321870000014e+04	1.771741196702198096e+00
3.650546921869999642e+04	1.764554366794019558e+00
3.650566421869999613e+04	1.760797604980071540e+00
3.650585921870000311e+04	1.767974452640917349e+00
3.650605421870000282e+04	1.763628188972843347e+00
3.650625021869999910e+04	1.742204838209936213e+00
