# time(sec)	crack length FEA(mm)
2.878320318699999916e+03	2.606129210258778528e-01
2.878515618700000232e+03	2.501303325897339391e-01
2.878710918700000093e+03	2.260394145775634911e-01
2.878906218699999954e+03	2.780924745542101562e-01
2.879101518700000270e+03	2.709559644392101063e-01
2.879296918699999878e+03	2.177482520985982717e-01
2.879492218700000194e+03	2.641883328170653300e-01
2.879687518700000055e+03	2.740737156731931634e-01
2.879882818699999916e+03	2.596784284215676308e-01
2.880078118700000232e+03	2.475539057835653978e-01
2.880273418700000093e+03	2.843927968603221501e-01
2.880468718699999954e+03	2.385684294881418310e-01
2.880664018700000270e+03	2.245046585996579580e-01
2.880859418699999878e+03	2.220729118063857754e-01
2.881054718700000194e+03	3.020133259962811678e-01
2.881250018700000055e+03	2.752616833140564268e-01
2.881445318699999916e+03	2.507589855267067236e-01
2.881640618700000232e+03	2.273802125379820183e-01
2.881835918700000093e+03	2.732316115753512520e-01
2.882031218699999954e+03	2.755459644668327712e-01
2.882226518700000270e+03	2.635459540033302517e-01
2.882421918699999878e+03	2.656200723917496731e-01
2.882617218700000194e+03	2.401261342528666631e-01
2.882812518700000055e+03	2.179042666482633450e-01
2.883007818699999916e+03	2.385738320896191311e-01
2.883203118700000232e+03	2.357201472668268849e-01
2.883398418700000093e+03	2.653302718951309203e-01
2.883593718699999954e+03	1.992408344901814843e-01
2.883789018700000270e+03	2.127835047179829076e-01
2.883984418699999878e+03	2.551374328971505179e-01
2.884179718700000194e+03	2.625910314695047987e-01
2.884375018700000055e+03	2.139928228467837812e-01
2.884570318699999916e+03	3.000739913579373308e-01
2.884765618700000232e+03	2.756324450154181704e-01
2.884960918700000093e+03	2.178154267001648492e-01
2.885156218699999954e+03	2.169378337255132294e-01
2.885351518700000270e+03	2.557075290358401531e-01
2.885546918699999878e+03	2.289321129327284154e-01
2.885742218700000194e+03	2.342617844062306887e-01
2.885937518700000055e+03	2.277062049250915265e-01
2.886132818699999916e+03	2.541118589359854241e-01
2.886328118700000232e+03	2.538500549163913433e-01
2.886523418700000093e+03	2.320637886189924615e-01
2.886718718699999954e+03	2.406337932278290737e-01
2.886914018700000270e+03	2.510597830767036243e-01
2.887109418699999878e+03	2.278480635907786933e-01
2.887304718700000194e+03	2.347554821022868055e-01
2.887500018700000055e+03	2.504733434629997646e-01
2.887695318699999916e+03	2.442012386941616597e-01
2.887890618700000232e+03	2.048619202888950497e-01
2.888085918700000093e+03	2.837585220889309312e-01
2.888281218699999954e+03	2.395134485174992278e-01
2.888476518700000270e+03	2.398371067541482660e-01
2.888671918699999878e+03	2.471318794054475632e-01
2.888867218700000194e+03	2.468083064520261161e-01
2.889062518700000055e+03	2.448798235431333126e-01
2.889257818699999916e+03	2.087216963460054586e-01
2.889453118700000232e+03	2.080150360718331370e-01
2.889648418700000093e+03	2.142431216809885797e-01
2.889843718699999954e+03	1.938407998678126631e-01
2.890039018700000270e+03	2.275307526707521788e-01
2.890234418699999878e+03	2.392200993957889210e-01
2.890429718700000194e+03	2.402441097711509599e-01
2.890625018700000055e+03	2.306041146152253418e-01
2.890820318699999916e+03	1.835938030656727449e-01
2.891015618700000232e+03	2.338904165656607859e-01
2.891210918700000093e+03	2.095573028939554661e-01
2.891406218699999954e+03	2.461676551370359789e-01
2.891601518700000270e+03	2.361586038955714173e-01
2.891796918699999878e+03	2.568314769882622528e-01
2.891992218700000194e+03	2.311368861187013124e-01
2.892187518700000055e+03	2.268982677660051905e-01
2.892382818699999916e+03	2.384038867023861030e-01
2.892578118700000232e+03	2.049486385975729519e-01
2.892773418700000093e+03	2.281144848071132714e-01
2.892968718699999954e+03	2.510944037460269840e-01
2.893164018700000270e+03	2.698640157511356108e-01
2.893359418699999878e+03	2.014265413952003314e-01
2.893554718700000194e+03	1.939004475651664450e-01
2.893750018700000055e+03	2.329928145242643467e-01
2.893945318699999916e+03	2.475052161592685707e-01
2.894140618700000232e+03	2.105478527978696945e-01
2.894335918700000093e+03	2.550779321368317198e-01
2.894531218699999954e+03	2.715581460713281103e-01
2.894726518700000270e+03	2.225267841301832306e-01
2.894921918699999878e+03	2.675545314251088769e-01
2.895117218700000194e+03	2.484499061874387849e-01
2.895312518700000055e+03	2.453852198178196886e-01
2.895507818699999916e+03	2.111200661652485877e-01
2.895703118700000232e+03	2.290653134642735012e-01
2.895898418700000093e+03	2.672420532699693041e-01
2.896093718699999954e+03	2.461730746859203123e-01
2.896289018700000270e+03	2.539355234695150898e-01
2.896484418699999878e+03	2.536564044136149221e-01
2.896679718700000194e+03	2.240161640118838449e-01
2.896875018700000055e+03	2.439707166391222870e-01
2.897070318699999916e+03	2.096071557600147628e-01
2.897265618700000232e+03	2.434035876220956851e-01
2.897460918700000093e+03	2.638649810548265862e-01
2.897656218699999954e+03	2.181176915603622035e-01
2.897851518700000270e+03	2.648890764722526825e-01
2.898046918699999878e+03	2.321157637893165315e-01
2.898242218700000194e+03	2.736380700130531807e-01
2.898437518700000055e+03	1.901023883280661408e-01
2.898632818699999916e+03	2.626245585149113992e-01
2.898828118700000232e+03	2.545218817032903758e-01
2.899023418700000093e+03	2.641504697863350515e-01
2.899218718699999954e+03	2.401986509540670056e-01
2.899414018700000270e+03	2.739839890384949683e-01
2.899609418699999878e+03	2.877908459309086453e-01
2.899804718700000194e+03	2.344555854454171140e-01
2.900000018700000055e+03	2.390371589344812975e-01
2.900195318699999916e+03	2.605015173504376946e-01
2.900390618700000232e+03	2.488383740336868044e-01
2.900585918700000093e+03	2.296641721951413473e-01
2.900781218699999954e+03	2.983148420518855204e-01
2.900976518700000270e+03	2.429132870332022520e-01
2.901171918699999878e+03	2.443127151832609201e-01
2.901367218700000194e+03	2.622503610599498103e-01
2.901562518700000055e+03	2.882834942057712624e-01
2.901757818699999916e+03	2.553364894614063019e-01
2.901953118700000232e+03	2.620091920975369248e-01
2.902148418700000093e+03	2.691634026520937084e-01
2.902343718699999954e+03	2.644911235230864577e-01
2.902539018700000270e+03	2.650491160285444181e-01
2.902734418699999878e+03	2.477757500513178002e-01
2.902929718700000194e+03	2.948545093477967782e-01
2.903125018700000055e+03	2.638606614950127494e-01
2.903320318699999916e+03	2.400514415514649613e-01
2.903515618700000232e+03	2.445843713825706089e-01
2.903710918700000093e+03	2.361304629988492110e-01
2.903906218699999954e+03	2.630517294447454191e-01
2.904101518700000270e+03	2.572576786041391728e-01
2.904296918699999878e+03	2.546224859607058022e-01
2.904492218700000194e+03	2.574156114556469532e-01
2.904687518700000055e+03	2.119913566065978472e-01
2.904882818699999916e+03	2.486446753316577940e-01
2.905078118700000232e+03	2.584918734672552176e-01
2.905273418700000093e+03	2.560926408853081426e-01
2.905468718699999954e+03	2.261964565681644501e-01
2.905664018700000270e+03	2.600299484694463814e-01
2.905859418699999878e+03	2.776223246417295343e-01
2.906054718700000194e+03	2.362636344441639835e-01
2.906250018700000055e+03	2.671598625888282896e-01
2.906445318699999916e+03	2.838222705198951701e-01
2.906640618700000232e+03	2.590565040598402646e-01
2.906835918700000093e+03	2.304990788656446909e-01
2.907031218699999954e+03	2.726165069694346244e-01
2.907226518700000270e+03	2.513832916084943747e-01
2.907421918699999878e+03	2.534648991483479108e-01
2.907617218700000194e+03	2.419521725024953440e-01
2.907812518700000055e+03	2.613581171502588063e-01
2.908007818699999916e+03	2.382469214519140621e-01
2.908203118700000232e+03	2.524381876530803481e-01
2.908398418700000093e+03	2.253018343123152079e-01
2.908593718699999954e+03	2.352307838621836567e-01
2.908789018700000270e+03	1.994978003416942869e-01
2.908984418699999878e+03	2.495817470459975596e-01
2.909179718700000194e+03	2.375930501382441662e-01
2.909375018700000055e+03	2.601283657622737167e-01
2.909570318699999916e+03	2.140502528331733600e-01
2.909765618700000232e+03	2.368623205939979215e-01
2.909960918700000093e+03	2.378009041422792791e-01
2.910156218699999954e+03	2.861993820165302793e-01
2.910351518700000270e+03	2.145942115798895600e-01
2.910546918699999878e+03	2.747763449283642245e-01
2.910742218700000194e+03	2.193278404707257323e-01
2.910937518700000055e+03	2.159334458201751517e-01
2.911132818699999916e+03	2.170938533335213805e-01
2.911328118700000232e+03	2.471405336159797628e-01
2.911523418700000093e+03	2.712554319154598659e-01
2.911718718699999954e+03	2.485407936865531298e-01
2.911914018700000270e+03	2.737548192656582557e-01
2.912109418699999878e+03	2.718770613053287377e-01
2.912304718700000194e+03	2.527703305692714508e-01
2.912500018700000055e+03	2.340073426932995915e-01
2.912695318699999916e+03	2.519924238876392053e-01
2.912890618700000232e+03	2.706154083304905811e-01
2.913085918700000093e+03	2.524490054388159876e-01
2.913281218699999954e+03	2.378723489069969332e-01
2.913476518700000270e+03	2.819776862322846966e-01
2.913671918699999878e+03	2.351928954631254953e-01
2.913867218700000194e+03	2.293425495023058147e-01
2.914062518700000055e+03	2.145226909091846323e-01
2.914257818699999916e+03	2.374977893409067065e-01
2.914453118700000232e+03	2.327654349912577914e-01
2.914648418700000093e+03	2.195921749746077012e-01
2.914843718699999954e+03	2.594264105364239015e-01
2.915039018700000270e+03	2.234388306091368293e-01
2.915234418699999878e+03	2.019892021991864794e-01
2.915429718700000194e+03	2.276423036077890316e-01
2.915625018700000055e+03	2.953351331849702888e-01
2.915820318699999916e+03	2.286949567399290117e-01
2.916015618700000232e+03	2.283711447604055422e-01
2.916210918700000093e+03	2.642002230601896429e-01
2.916406218699999954e+03	2.228019247437540429e-01
2.916601518700000270e+03	2.228571665098773025e-01
2.916796918699999878e+03	1.949924752613618750e-01
2.916992218700000194e+03	2.612218372325578741e-01
2.917187518700000055e+03	2.483460237314787378e-01
2.917382818699999916e+03	2.257469863637062701e-01
2.917578118700000232e+03	2.685438695902941930e-01
2.917773418700000093e+03	2.221140768344991301e-01
2.917968718699999954e+03	2.174708966991865111e-01
2.918164018700000270e+03	2.157232505078425788e-01
2.918359418699999878e+03	2.602787177971492838e-01
2.918554718700000194e+03	2.032575726937650984e-01
2.918750018700000055e+03	1.881868671614572719e-01
2.918945318699999916e+03	1.888170716878505573e-01
2.919140618700000232e+03	2.337691465172078154e-01
2.919335918700000093e+03	2.165369564029759886e-01
2.919531218699999954e+03	2.211532316670812293e-01
2.919726518700000270e+03	2.615257509255197732e-01
2.919921918699999878e+03	2.403523681834620618e-01
2.920117218700000194e+03	2.062461332569842654e-01
2.920312518700000055e+03	2.066526037273241911e-01
2.920507818699999916e+03	1.866172458601234041e-01
2.920703118700000232e+03	2.150124507598167867e-01
2.920898418700000093e+03	1.671499187456468860e-01
2.921093718699999954e+03	1.835070098033426689e-01
2.921289018700000270e+03	2.684076289482320021e-01
2.921484418699999878e+03	2.075587308931083896e-01
2.921679718700000194e+03	2.346558858603220443e-01
2.921875018700000055e+03	2.194556761685078072e-01
2.922070318699999916e+03	2.276693749384666177e-01
2.922265618700000232e+03	1.830285552988257791e-01
2.922460918700000093e+03	1.824416031958477902e-01
2.922656218699999954e+03	1.881174456834635578e-01
2.922851518700000270e+03	1.719044696310092490e-01
2.923046918699999878e+03	2.053670549608206386e-01
2.923242218700000194e+03	1.669545073696028226e-01
