# time(sec)	crack length FEA(mm)
4.047539021869999851e+04	2.240686929307349473e+00
4.047558621870000206e+04	2.212769004688919239e+00
4.047578121870000177e+04	2.195670129858999786e+00
4.047597621870000148e+04	2.237710861690231923e+00
4.047617221869999776e+04	2.221352748099413077e+00
4.047636721869999747e+04	2.210777775450978311e+00
4.047656221869999717e+04	2.228911605276199026e+00
4.047675821870000073e+04	2.240942468319245151e+00
4.047695321870000043e+04	2.222110023255680744e+00
4.047714821870000014e+04	2.193551895118236672e+00
4.047734421869999642e+04	2.195944159069924240e+00
4.047753921869999613e+04	2.271149698086194491e+00
4.047773421870000311e+04	2.209043300536745136e+00
4.047792921870000282e+04	2.223210543613351575e+00
4.047812521869999910e+04	2.232801010877565773e+00
4.047832021869999880e+04	2.208040613088318338e+00
4.047851521869999851e+04	2.227514742550438243e+00
4.047871121870000206e+04	2.210564736539048170e+00
4.047890621870000177e+04	2.232445926565223004e+00
4.047910121870000148e+04	2.203739740144536441e+00
4.047929721869999776e+04	2.215885736060890565e+00
4.047949221869999747e+04	2.206616775650187989e+00
4.047968721869999717e+04	2.222766837461991329e+00
4.047988321870000073e+04	2.202129200794528785e+00
4.048007821870000043e+04	2.165512815724488505e+00
4.048027321870000014e+04	2.190579607580771082e+00
4.048046921869999642e+04	2.237576667448538004e+00
4.048066421869999613e+04	2.188227517061683614e+00
4.048085921870000311e+04	2.222663324695780318e+00
4.048105421870000282e+04	2.206752183555069635e+00
4.048125021869999910e+04	2.218592009785950836e+00
4.048144521869999880e+04	2.208574507232652806e+00
4.048164021869999851e+04	2.222464247177278196e+00
4.048183621870000206e+04	2.215171001791201633e+00
4.048203121870000177e+04	2.183051546156738354e+00
4.048222621870000148e+04	2.188066056396378301e+00
4.048242221869999776e+04	2.214689340523211314e+00
4.048261721869999747e+04	2.227050184608907912e+00
4.048281221869999717e+04	2.195663197783341403e+00
4.048300821870000073e+04	2.190742847613332600e+00
4.048320321870000043e+04	2.205267441715555776e+00
4.048339821870000014e+04	2.182316745511769795e+00
4.048359421869999642e+04	2.222571863798957992e+00
4.048378921869999613e+04	2.218027749036098228e+00
4.048398421870000311e+04	2.223068312439318461e+00
4.048417921870000282e+04	2.210816688399788177e+00
4.048437521869999910e+04	2.226665267574849949e+00
4.048457021869999880e+04	2.232009240258248539e+00
4.048476521869999851e+04	2.219327579096928460e+00
4.048496121870000206e+04	2.194968695550807425e+00
4.048515621870000177e+04	2.185926292330858445e+00
4.048535121870000148e+04	2.221180500512613065e+00
4.048554721869999776e+04	2.189234179912979528e+00
4.048574221869999747e+04	2.193632520108344863e+00
4.048593721869999717e+04	2.213531532219674247e+00
4.048613321870000073e+04	2.186556265443140745e+00
4.048632821870000043e+04	2.168750818909776612e+00
4.048652321870000014e+04	2.163064399203092236e+00
4.048671921869999642e+04	2.171690381540665626e+00
4.048691421869999613e+04	2.167960877612424397e+00
4.048710921870000311e+04	2.185947097653105686e+00
4.048730421870000282e+04	2.194618141273320333e+00
4.048750021869999910e+04	2.215601007973017289e+00
4.048769521869999880e+04	2.138552138855940754e+00
4.048789021869999851e+04	2.156268632374128913e+00
4.048808621870000206e+04	2.233861274546777409e+00
4.048828121870000177e+04	2.190377075283295838e+00
4.048847621870000148e+04	2.185934254863893145e+00
4.048867221869999776e+04	2.145758585695682896e+00
4.048886721869999747e+04	2.210090843783639514e+00
4.048906221869999717e+04	2.155168654732797506e+00
4.048925821870000073e+04	2.192555441981426156e+00
4.048945321870000043e+04	2.187381504955459022e+00
4.048964821870000014e+04	2.194244473087842096e+00
4.048984421869999642e+04	2.150836547294293410e+00
4.049003921869999613e+04	2.197400599339367488e+00
4.049023421870000311e+04	2.181681771220475241e+00
4.049042921870000282e+04	2.125806912203554333e+00
4.049062521869999910e+04	2.150195615826470785e+00
4.049082021869999880e+04	2.186200270324912154e+00
4.049101521869999851e+04	2.154964085487506509e+00
4.049121121870000206e+04	2.165309369747943080e+00
4.049140621870000177e+04	2.160263503953622433e+00
4.049160121870000148e+04	2.238882272055054301e+00
4.049179721869999776e+04	2.171428048041716963e+00
4.049199221869999747e+04	2.179880109708774327e+00
4.049218721869999717e+04	2.167494045900946631e+00
4.049238321870000073e+04	2.232708481032602776e+00
4.049257821870000043e+04	2.205953495956203270e+00
4.049277321870000014e+04	2.189075637173214517e+00
4.049296921869999642e+04	2.199825306492201094e+00
4.049316421869999613e+04	2.163753812191304249e+00
4.049335921870000311e+04	2.182787376942172841e+00
4.049355421870000282e+04	2.214952105012406136e+00
4.049375021869999910e+04	2.220609381214588396e+00
4.049394521869999880e+04	2.188103040066827987e+00
4.049414021869999851e+04	2.158007137983533497e+00
4.049433621870000206e+04	2.189558110379580924e+00
4.049453121870000177e+04	2.198034269561281562e+00
4.049472621870000148e+04	2.139442990770312747e+00
4.049492221869999776e+04	2.183354502000142361e+00
4.049511721869999747e+04	2.213668950289493509e+00
4.049531221869999717e+04	2.165738198104769197e+00
4.049550821870000073e+04	2.200796535661115882e+00
4.049570321870000043e+04	2.221311972984906902e+00
4.049589821870000014e+04	2.202719873765312641e+00
4.049609421869999642e+04	2.172585993274331884e+00
4.049628921869999613e+04	2.185865417387422127e+00
4.049648421870000311e+04	2.205128945155294673e+00
4.049667921870000282e+04	2.193915561152067539e+00
4.049687521869999910e+04	2.184488965648615277e+00
4.049707021869999880e+04	2.197536063376553273e+00
4.049726521869999851e+04	2.228235147064307142e+00
4.049746121870000206e+04	2.171703232547139706e+00
4.049765621870000177e+04	2.201480674451072872e+00
4.049785121870000148e+04	2.222305086452017520e+00
4.049804721869999776e+04	2.216760674944824316e+00
4.049824221869999747e+04	2.205913719075276447e+00
4.049843721869999717e+04	2.213417116277355490e+00
4.049863321870000073e+04	2.232356300199631605e+00
4.049882821870000043e+04	2.182002728796568647e+00
4.049902321870000014e+04	2.206354853533918359e+00
4.049921921869999642e+04	2.222413473149295271e+00
4.049941421869999613e+04	2.204214794890296147e+00
4.049960921870000311e+04	2.173565350695890075e+00
4.049980421870000282e+04	2.201426087861568348e+00
4.050000021869999910e+04	2.204026587849233110e+00
4.050019521869999880e+04	2.196750137976600570e+00
4.050039021869999851e+04	2.191509212314006305e+00
4.050058621870000206e+04	2.228585256925970981e+00
4.050078121870000177e+04	2.197785167863809619e+00
4.050097621870000148e+04	2.173919320584190018e+00
4.050117221869999776e+04	2.149029560418851403e+00
4.050136721869999747e+04	2.192450761312919383e+00
4.050156221869999717e+04	2.212923359407749757e+00
4.050175821870000073e+04	2.187186991250040791e+00
4.050195321870000043e+04	2.201263696243485057e+00
4.050214821870000014e+04	2.171775112373328653e+00
4.050234421869999642e+04	2.181961881464458131e+00
4.050253921869999613e+04	2.171795930920914941e+00
4.050273421870000311e+04	2.200700877759967256e+00
4.050292921870000282e+04	2.195943217688656190e+00
4.050312521869999910e+04	2.173710811413045008e+00
4.050332021869999880e+04	2.170534446025058628e+00
4.050351521869999851e+04	2.180368777058060203e+00
4.050371121870000206e+04	2.180948038657785304e+00
4.050390621870000177e+04	2.187569681649531361e+00
4.050410121870000148e+04	2.198170756597894737e+00
4.050429721869999776e+04	2.183694444716985927e+00
4.050449221869999747e+04	2.180298894687345168e+00
4.050468721869999717e+04	2.161500885121023785e+00
4.050488321870000073e+04	2.188911272017307397e+00
4.050507821870000043e+04	2.181336745229485174e+00
4.050527321870000014e+04	2.156987232269262478e+00
4.050546921869999642e+04	2.162805049613325536e+00
4.050566421869999613e+04	2.209010457102438707e+00
4.050585921870000311e+04	2.181874106545482306e+00
4.050605421870000282e+04	2.157595992229442317e+00
4.050625021869999910e+04	2.182274871163457419e+00
4.050644521869999880e+04	2.195826486102760100e+00
4.050664021869999851e+04	2.160166814585464223e+00
4.050683621870000206e+04	2.168938381939714333e+00
4.050703121870000177e+04	2.163801806334442190e+00
4.050722621870000148e+04	2.173619148998787054e+00
4.050742221869999776e+04	2.137641173194221977e+00
4.050761721869999747e+04	2.160724572752883432e+00
4.050781221869999717e+04	2.184835826493856104e+00
4.050800821870000073e+04	2.152308973428308292e+00
4.050820321870000043e+04	2.186117563573306555e+00
4.050839821870000014e+04	2.166969362685080114e+00
4.050859421869999642e+04	2.173272113394549621e+00
4.050878921869999613e+04	2.177218028898511903e+00
4.050898421870000311e+04	2.181441478181580962e+00
4.050917921870000282e+04	2.177167151467136463e+00
4.050937521869999910e+04	2.183139145175056584e+00
4.050957021869999880e+04	2.167019235114405973e+00
4.050976521869999851e+04	2.183640499493819220e+00
4.050996121870000206e+04	2.168470542476924834e+00
4.051015621870000177e+04	2.186797273817010279e+00
4.051035121870000148e+04	2.226539809159975292e+00
4.051054721869999776e+04	2.238420001996763276e+00
4.051074221869999747e+04	2.207000158369554654e+00
4.051093721869999717e+04	2.172617862475574313e+00
4.051113321870000073e+04	2.201872188131499541e+00
4.051132821870000043e+04	2.221962656234190092e+00
4.051152321870000014e+04	2.157143003017445437e+00
4.051171921869999642e+04	2.175211708376110664e+00
4.051191421869999613e+04	2.174432018689195445e+00
4.051210921870000311e+04	2.204188873742419119e+00
4.051230421870000282e+04	2.177680716971583053e+00
4.051250021869999910e+04	2.184930525158396364e+00
4.051269521869999880e+04	2.228766334280452455e+00
4.051289021869999851e+04	2.204483586001968476e+00
4.051308621870000206e+04	2.211110372062062623e+00
4.051328121870000177e+04	2.180566176442532367e+00
4.051347621870000148e+04	2.202891066750042981e+00
4.051367221869999776e+04	2.191763263277765716e+00
4.051386721869999747e+04	2.197526222365633330e+00
4.051406221869999717e+04	2.193284769257664024e+00
4.051425821870000073e+04	2.178436482960178111e+00
4.051445321870000043e+04	2.168894426012673904e+00
4.051464821870000014e+04	2.185737844884362957e+00
4.051484421869999642e+04	2.222836330072347266e+00
4.051503921869999613e+04	2.193107510948763661e+00
4.051523421870000311e+04	2.153724455180842767e+00
4.051542921870000282e+04	2.190565483452449058e+00
4.051562521869999910e+04	2.180061669807720648e+00
4.051582021869999880e+04	2.177560035281608464e+00
4.051601521869999851e+04	2.176383333118515395e+00
4.051621121870000206e+04	2.182425412931724651e+00
4.051640621870000177e+04	2.211683873580883031e+00
4.051660121870000148e+04	2.148103070212298960e+00
4.051679721869999776e+04	2.179686729447020355e+00
4.051699221869999747e+04	2.165682409750655069e+00
4.051718721869999717e+04	2.159956119456658996e+00
4.051738321870000073e+04	2.147343187452172231e+00
4.051757821870000043e+04	2.187490062041387517e+00
4.051777321870000014e+04	2.132031698991472268e+00
4.051796921869999642e+04	2.141394538338774467e+00
4.051816421869999613e+04	2.140172256541442053e+00
4.051835921870000311e+04	2.159872372304445065e+00
4.051855421870000282e+04	2.158102036479196073e+00
4.051875021869999910e+04	2.127694840727155423e+00
4.051894521869999880e+04	2.127331122998526780e+00
4.051914021869999851e+04	2.143147156649728657e+00
4.051933621870000206e+04	2.162760138802843457e+00
4.051953121870000177e+04	2.190669145785712146e+00
4.051972621870000148e+04	2.170672900994517818e+00
4.051992221869999776e+04	2.180488415852693151e+00
4.052011721869999747e+04	2.136891831672009801e+00
4.052031221869999717e+04	2.170679069760264923e+00
4.052050821870000073e+04	2.194918885684973731e+00
4.052070321870000043e+04	2.152073422647745815e+00
4.052089821870000014e+04	2.187737224346273379e+00
4.052109421869999642e+04	2.169922012362587083e+00
4.052128921869999613e+04	2.152882019418019155e+00
4.052148421870000311e+04	2.169820224050837965e+00
4.052167921870000282e+04	2.166252027131704949e+00
4.052187521869999910e+04	2.195903166157833653e+00
4.052207021869999880e+04	2.165878996663224143e+00
4.052226521869999851e+04	2.134757104426157071e+00
4.052246121870000206e+04	2.184619370890692025e+00
4.052265621870000177e+04	2.180524298801792327e+00
4.052285121870000148e+04	2.171955710484196445e+00
4.052304721869999776e+04	2.179144433590272101e+00
4.052324221869999747e+04	2.159067114952597066e+00
4.052343721869999717e+04	2.159243701447373098e+00
4.052363321870000073e+04	2.150164743629161990e+00
4.052382821870000043e+04	2.185113842133709738e+00
4.052402321870000014e+04	2.175771145892696268e+00
4.052421921869999642e+04	2.192930165635932127e+00
4.052441421869999613e+04	2.123877097579978113e+00
4.052460921870000311e+04	2.188290440174498031e+00
4.052480421870000282e+04	2.138857759207732911e+00
4.052500021869999910e+04	2.155171741261947105e+00
4.052519521869999880e+04	2.135543416939517769e+00
4.052539021869999851e+04	2.192694016859491057e+00
4.052558621870000206e+04	2.170892490867915470e+00
4.052578121870000177e+04	2.154463028663473168e+00
4.052597621870000148e+04	2.145145471154270567e+00
4.052617221869999776e+04	2.169402270199229932e+00
4.052636721869999747e+04	2.171592542301663542e+00
4.052656221869999717e+04	2.163943388454610428e+00
4.052675821870000073e+04	2.160039952012491327e+00
4.052695321870000043e+04	2.177808335648418137e+00
4.052714821870000014e+04	2.171132726393134149e+00
4.052734421869999642e+04	2.205360000393447706e+00
4.052753921869999613e+04	2.178930063787532845e+00
4.052773421870000311e+04	2.181857150960279768e+00
4.052792921870000282e+04	2.168357779701457488e+00
4.052812521869999910e+04	2.184963404166516909e+00
4.052832021869999880e+04	2.199590257696154794e+00
4.052851521869999851e+04	2.151845929853026362e+00
4.052871121870000206e+04	2.172465283977778938e+00
4.052890621870000177e+04	2.178883301263132566e+00
4.052910121870000148e+04	2.176238746412240133e+00
4.052929721869999776e+04	2.175390222807894958e+00
4.052949221869999747e+04	2.191823009343236706e+00
4.052968721869999717e+04	2.171513893635150794e+00
4.052988321870000073e+04	2.174579443979853366e+00
4.053007821870000043e+04	2.207554862625833891e+00
4.053027321870000014e+04	2.191852026357272720e+00
4.053046921869999642e+04	2.183465133801696823e+00
4.053066421869999613e+04	2.160726544210822553e+00
4.053085921870000311e+04	2.178627989851609215e+00
4.053105421870000282e+04	2.182713477505185296e+00
4.053125021869999910e+04	2.173891393832228403e+00
4.053144521869999880e+04	2.152943927739990215e+00
4.053164021869999851e+04	2.176401320735518397e+00
4.053183621870000206e+04	2.192638124810544653e+00
4.053203121870000177e+04	2.169551870818203554e+00
4.053222621870000148e+04	2.179073605282045634e+00
4.053242221869999776e+04	2.209049458675274025e+00
4.053261721869999747e+04	2.181674663516343315e+00
4.053281221869999717e+04	2.177457339701804884e+00
4.053300821870000073e+04	2.170349723822649679e+00
4.053320321870000043e+04	2.192719951407253731e+00
4.053339821870000014e+04	2.167689502879229124e+00
4.053359421869999642e+04	2.136231621473053011e+00
4.053378921869999613e+04	2.176814261033852560e+00
4.053398421870000311e+04	2.191683658671921719e+00
4.053417921870000282e+04	2.175038160824723121e+00
4.053437521869999910e+04	2.169838216968059896e+00
4.053457021869999880e+04	2.188377162486045080e+00
4.053476521869999851e+04	2.158491141806040403e+00
4.053496121870000206e+04	2.209127974791968541e+00
4.053515621870000177e+04	2.186141450958594135e+00
4.053535121870000148e+04	2.176782397836010574e+00
4.053554721869999776e+04	2.151517334581384944e+00
4.053574221869999747e+04	2.154319328564922031e+00
4.053593721869999717e+04	2.177004582733996330e+00
4.053613321870000073e+04	2.139835510307745992e+00
4.053632821870000043e+04	2.154666659377399540e+00
4.053652321870000014e+04	2.122841549991978383e+00
4.053671921869999642e+04	2.167136889045828241e+00
4.053691421869999613e+04	2.143662621570573634e+00
4.053710921870000311e+04	2.182270846426444422e+00
4.053730421870000282e+04	2.170764832562667834e+00
4.053750021869999910e+04	2.191678522881119306e+00
4.053769521869999880e+04	2.143005442456573206e+00
4.053789021869999851e+04	2.146099102304489747e+00
4.053808621870000206e+04	2.170455536588862699e+00
4.053828121870000177e+04	2.180444482712168508e+00
4.053847621870000148e+04	2.183096244819125786e+00
4.053867221869999776e+04	2.177181198446335841e+00
4.053886721869999747e+04	2.179710623733273067e+00
4.053906221869999717e+04	2.177327663372388145e+00
4.053925821870000073e+04	2.187600673290962305e+00
4.053945321870000043e+04	2.158753627618363424e+00
4.053964821870000014e+04	2.156773677978110371e+00
4.053984421869999642e+04	2.160691657951092637e+00
4.054003921869999613e+04	2.170201242389211416e+00
4.054023421870000311e+04	2.178503287876793593e+00
4.054042921870000282e+04	2.166566265963844273e+00
4.054062521869999910e+04	2.184229694125928489e+00
4.054082021869999880e+04	2.198877908622607791e+00
4.054101521869999851e+04	2.189847109902656186e+00
4.054121121870000206e+04	2.162802992631618793e+00
4.054140621870000177e+04	2.202870277267487964e+00
4.054160121870000148e+04	2.180215223962346016e+00
4.054179721869999776e+04	2.195471837409845861e+00
4.054199221869999747e+04	2.193378490487143395e+00
4.054218721869999717e+04	2.182312892047423958e+00
4.054238321870000073e+04	2.192324253682620849e+00
4.054257821870000043e+04	2.203373240406483191e+00
4.054277321870000014e+04	2.224981775365877823e+00
4.054296921869999642e+04	2.209061261769353024e+00
4.054316421869999613e+04	2.218989292051890772e+00
4.054335921870000311e+04	2.222173876296039907e+00
4.054355421870000282e+04	2.217785796475620685e+00
4.054375021869999910e+04	2.219577294381245736e+00
4.054394521869999880e+04	2.187776006405464102e+00
4.054414021869999851e+04	2.155819559981146938e+00
4.054433621870000206e+04	2.259449001937795742e+00
4.054453121870000177e+04	2.210670358254043677e+00
4.054472621870000148e+04	2.198102042539321843e+00
4.054492221869999776e+04	2.208507621485292560e+00
4.054511721869999747e+04	2.239396463575820562e+00
4.054531221869999717e+04	2.205533140545576032e+00
4.054550821870000073e+04	2.204485639136084529e+00
4.054570321870000043e+04	2.196130466196624553e+00
4.054589821870000014e+04	2.209701527466449988e+00
4.054609421869999642e+04	2.188300370880810419e+00
4.054628921869999613e+04	2.190394024379711979e+00
4.054648421870000311e+04	2.200122130126507258e+00
4.054667921870000282e+04	2.243595134409011038e+00
4.054687521869999910e+04	2.191733475781180829e+00
4.054707021869999880e+04	2.191384668076491238e+00
4.054726521869999851e+04	2.219572421497726822e+00
