# time(sec)	crack length FEA(mm)
2.875566421869999976e+04	1.280162988173360716e+00
2.875585921869999947e+04	1.298706258383219847e+00
2.875605421869999918e+04	1.335778784261410834e+00
2.875625021869999910e+04	1.292203408483789673e+00
2.875644521869999880e+04	1.291760834870704144e+00
2.875664021869999851e+04	1.291407375405169589e+00
2.875683621869999843e+04	1.326296470101205216e+00
2.875703121869999813e+04	1.307877654225617192e+00
2.875722621869999784e+04	1.277490560010036802e+00
2.875742221870000139e+04	1.304846754814565912e+00
2.875761721870000110e+04	1.291417792296682521e+00
2.875781221870000081e+04	1.293821210760317086e+00
2.875800821870000073e+04	1.316460350577763450e+00
2.875820321870000043e+04	1.350529569980743361e+00
2.875839821870000014e+04	1.289937657086877465e+00
2.875859421870000006e+04	1.283469697608271787e+00
2.875878921869999976e+04	1.344093839229252296e+00
2.875898421869999947e+04	1.275958676351162779e+00
2.875917921869999918e+04	1.305696165039671897e+00
2.875937521869999910e+04	1.321581839755182841e+00
2.875957021869999880e+04	1.325558579693852934e+00
2.875976521869999851e+04	1.317798034081903324e+00
2.875996121869999843e+04	1.302883721950005125e+00
2.876015621869999813e+04	1.314476496955169438e+00
2.876035121869999784e+04	1.302716865488470432e+00
2.876054721870000139e+04	1.307339018387132512e+00
2.876074221870000110e+04	1.281364858273374097e+00
2.876093721870000081e+04	1.290620664170379683e+00
2.876113321870000073e+04	1.261802452939456032e+00
2.876132821870000043e+04	1.320627453446398647e+00
2.876152321870000014e+04	1.335556442698063506e+00
2.876171921870000006e+04	1.273374070262073943e+00
2.876191421869999976e+04	1.272778596786762861e+00
2.876210921869999947e+04	1.272054527781305566e+00
2.876230421869999918e+04	1.304024276476301480e+00
2.876250021869999910e+04	1.310309369126336776e+00
2.876269521869999880e+04	1.299962094195008078e+00
2.876289021869999851e+04	1.279880972254270333e+00
2.876308621869999843e+04	1.292562019653367145e+00
2.876328121869999813e+04	1.272455949543203957e+00
2.876347621869999784e+04	1.301450942518265208e+00
2.876367221870000139e+04	1.358667871856917841e+00
2.876386721870000110e+04	1.317600334580914634e+00
2.876406221870000081e+04	1.315596921247713880e+00
2.876425821870000073e+04	1.329326644753283659e+00
2.876445321870000043e+04	1.307753361588288143e+00
2.876464821870000014e+04	1.284021260474457193e+00
2.876484421870000006e+04	1.279151955230766191e+00
2.876503921869999976e+04	1.292668765069162617e+00
2.876523421869999947e+04	1.309372139365477139e+00
2.876542921869999918e+04	1.273857352332717241e+00
2.876562521869999910e+04	1.340124507335048065e+00
2.876582021869999880e+04	1.281648905012575668e+00
2.876601521869999851e+04	1.291335881572148736e+00
2.876621121869999843e+04	1.280094577799964384e+00
2.876640621869999813e+04	1.343734060454334411e+00
2.876660121869999784e+04	1.300656290702789875e+00
2.876679721870000139e+04	1.271137513996185575e+00
2.876699221870000110e+04	1.284340631991208070e+00
2.876718721870000081e+04	1.289309479614381360e+00
2.876738321870000073e+04	1.292162009374264287e+00
2.876757821870000043e+04	1.271888521619066736e+00
2.876777321870000014e+04	1.259154774371683772e+00
2.876796921870000006e+04	1.315315152514330066e+00
2.876816421869999976e+04	1.301687045665891773e+00
2.876835921869999947e+04	1.276390233083697368e+00
2.876855421869999918e+04	1.337701924099985007e+00
2.876875021869999910e+04	1.317382889886305364e+00
2.876894521869999880e+04	1.267678630914858218e+00
2.876914021869999851e+04	1.318381962692775744e+00
2.876933621869999843e+04	1.312731670042010634e+00
2.876953121869999813e+04	1.304012886332781562e+00
2.876972621869999784e+04	1.272578379589894837e+00
2.876992221870000139e+04	1.307539918365897336e+00
2.877011721870000110e+04	1.270630204939699581e+00
2.877031221870000081e+04	1.298322819016737739e+00
2.877050821870000073e+04	1.311000235183932716e+00
2.877070321870000043e+04	1.321194683531343728e+00
2.877089821870000014e+04	1.275032548831781298e+00
2.877109421870000006e+04	1.293395315437726012e+00
2.877128921869999976e+04	1.316403429968461936e+00
2.877148421869999947e+04	1.279651776156038423e+00
2.877167921869999918e+04	1.262186399112145807e+00
2.877187521869999910e+04	1.310691634251741178e+00
2.877207021869999880e+04	1.291318252922359022e+00
2.877226521869999851e+04	1.285011422735248487e+00
2.877246121869999843e+04	1.256373138617348673e+00
2.877265621869999813e+04	1.315898164569963669e+00
2.877285121869999784e+04	1.314848198774090093e+00
2.877304721870000139e+04	1.305970664079165289e+00
2.877324221870000110e+04	1.275386254554685905e+00
2.877343721870000081e+04	1.305800893252804684e+00
2.877363321870000073e+04	1.287348175685016471e+00
2.877382821870000043e+04	1.257236695241200408e+00
2.877402321870000014e+04	1.270784813724192830e+00
2.877421921870000006e+04	1.307468473619135096e+00
2.877441421869999976e+04	1.272803456747029216e+00
2.877460921869999947e+04	1.301384640981362750e+00
2.877480421869999918e+04	1.297166499595618916e+00
2.877500021869999910e+04	1.314443409070712221e+00
2.877519521869999880e+04	1.290397894389343492e+00
2.877539021869999851e+04	1.298663713655447083e+00
2.877558621869999843e+04	1.342618089264441039e+00
2.877578121869999813e+04	1.321594288402332396e+00
2.877597621869999784e+04	1.290663223464637355e+00
2.877617221870000139e+04	1.277322543213507799e+00
2.877636721870000110e+04	1.330993620544669298e+00
2.877656221870000081e+04	1.300982644970725133e+00
2.877675821870000073e+04	1.259499446784726473e+00
2.877695321870000043e+04	1.274426871114318516e+00
2.877714821870000014e+04	1.289861973943626339e+00
2.877734421870000006e+04	1.294505262257725775e+00
2.877753921869999976e+04	1.324249344948736251e+00
2.877773421869999947e+04	1.316923181156248290e+00
2.877792921869999918e+04	1.266039331494898335e+00
2.877812521869999910e+04	1.268796030596320179e+00
2.877832021869999880e+04	1.301073777722354663e+00
2.877851521869999851e+04	1.315641392013937150e+00
2.877871121869999843e+04	1.317021544818537393e+00
2.877890621869999813e+04	1.301101722655435111e+00
2.877910121869999784e+04	1.335271892184815457e+00
2.877929721870000139e+04	1.315472669480215018e+00
2.877949221870000110e+04	1.289870254581762410e+00
2.877968721870000081e+04	1.359200180565753868e+00
2.877988321870000073e+04	1.358705158718471750e+00
2.878007821870000043e+04	1.333118900563265541e+00
2.878027321870000014e+04	1.288338197824367981e+00
2.878046921870000006e+04	1.335283267162312271e+00
2.878066421869999976e+04	1.321967922579858623e+00
2.878085921869999947e+04	1.305339889863896374e+00
2.878105421869999918e+04	1.326850228266675202e+00
2.878125021869999910e+04	1.323382912491917196e+00
2.878144521869999880e+04	1.316329966602989288e+00
2.878164021869999851e+04	1.322303316872661227e+00
2.878183621869999843e+04	1.315311061150477911e+00
2.878203121869999813e+04	1.319271256446219454e+00
2.878222621869999784e+04	1.331200539845269759e+00
2.878242221870000139e+04	1.317504018835959911e+00
2.878261721870000110e+04	1.316817524249540128e+00
2.878281221870000081e+04	1.333756304802804493e+00
2.878300821870000073e+04	1.371050235203670198e+00
2.878320321870000043e+04	1.331075392995110462e+00
2.878339821870000014e+04	1.336309480698627539e+00
2.878359421870000006e+04	1.310636656778951803e+00
2.878378921869999976e+04	1.303246352571656885e+00
2.878398421869999947e+04	1.332121521897470018e+00
2.878417921869999918e+04	1.356656512773714240e+00
2.878437521869999910e+04	1.292056330026341016e+00
2.878457021869999880e+04	1.319220478680293240e+00
2.878476521869999851e+04	1.334539438652717180e+00
2.878496121869999843e+04	1.320837487567859014e+00
2.878515621869999813e+04	1.328664319191020127e+00
2.878535121869999784e+04	1.324859873871393035e+00
2.878554721870000139e+04	1.319441018792197440e+00
2.878574221870000110e+04	1.267945285906131758e+00
2.878593721870000081e+04	1.282762613028101129e+00
2.878613321870000073e+04	1.332577733248692553e+00
2.878632821870000043e+04	1.338152873197087089e+00
2.878652321870000014e+04	1.290289001757585652e+00
2.878671921870000006e+04	1.329764332925279291e+00
2.878691421869999976e+04	1.325228388443386862e+00
2.878710921869999947e+04	1.319792011219220740e+00
2.878730421869999918e+04	1.336198757015349514e+00
2.878750021869999910e+04	1.343010044444373108e+00
2.878769521869999880e+04	1.349234074669352523e+00
2.878789021869999851e+04	1.318857205468102478e+00
2.878808621869999843e+04	1.360601561180720509e+00
2.878828121869999813e+04	1.301151382677399937e+00
2.878847621869999784e+04	1.293235691727900871e+00
2.878867221870000139e+04	1.312810392851439190e+00
2.878886721870000110e+04	1.330810520327867508e+00
2.878906221870000081e+04	1.301307926754759592e+00
2.878925821870000073e+04	1.313911150238759262e+00
2.878945321870000043e+04	1.309905568694400557e+00
2.878964821870000014e+04	1.313806547150626614e+00
2.878984421870000006e+04	1.324733626293157940e+00
2.879003921869999976e+04	1.305174029646263278e+00
2.879023421869999947e+04	1.341166056726290634e+00
2.879042921869999918e+04	1.385578583818919185e+00
2.879062521869999910e+04	1.269801359777050109e+00
2.879082021869999880e+04	1.297318708699567225e+00
2.879101521869999851e+04	1.329718822269320810e+00
2.879121121869999843e+04	1.319392375647330695e+00
2.879140621869999813e+04	1.268696395420921164e+00
2.879160121869999784e+04	1.348032655646822064e+00
2.879179721870000139e+04	1.315153720986410590e+00
2.879199221870000110e+04	1.335068030323988353e+00
2.879218721870000081e+04	1.297069031844440445e+00
2.879238321870000073e+04	1.312410727313501724e+00
2.879257821870000043e+04	1.303121946427426181e+00
2.879277321870000014e+04	1.281357554423605549e+00
2.879296921870000006e+04	1.342878741966259781e+00
2.879316421869999976e+04	1.300445897928065975e+00
2.879335921869999947e+04	1.301121390884576456e+00
2.879355421869999918e+04	1.342479499735002690e+00
2.879375021869999910e+04	1.294154959872873434e+00
2.879394521869999880e+04	1.361679304810580859e+00
2.879414021869999851e+04	1.272561806127407991e+00
2.879433621869999843e+04	1.321071439534144076e+00
2.879453121869999813e+04	1.341777211344011178e+00
2.879472621869999784e+04	1.316124872745490393e+00
2.879492221870000139e+04	1.273328361100990236e+00
2.879511721870000110e+04	1.288000269968399891e+00
2.879531221870000081e+04	1.324729536571513933e+00
2.879550821870000073e+04	1.302944857860747874e+00
2.879570321870000043e+04	1.303283549702818789e+00
2.879589821870000014e+04	1.310922573815087588e+00
2.879609421870000006e+04	1.289659765197201935e+00
2.879628921869999976e+04	1.304460390237874634e+00
2.879648421869999947e+04	1.267466962452136414e+00
2.879667921869999918e+04	1.320883104382936324e+00
2.879687521869999910e+04	1.305500499097590250e+00
2.879707021869999880e+04	1.284319970049994097e+00
2.879726521869999851e+04	1.301155654502339942e+00
2.879746121869999843e+04	1.298908300285422257e+00
2.879765621869999813e+04	1.260266338173597234e+00
2.879785121869999784e+04	1.261135011753637514e+00
2.879804721870000139e+04	1.276278157385402068e+00
2.879824221870000110e+04	1.302253754729981949e+00
2.879843721870000081e+04	1.267575871684210043e+00
2.879863321870000073e+04	1.298578712974835625e+00
2.879882821870000043e+04	1.274965103585133264e+00
2.879902321870000014e+04	1.290886079765872552e+00
2.879921921870000006e+04	1.234882364637822860e+00
2.879941421869999976e+04	1.288955003810380973e+00
2.879960921869999947e+04	1.332457748657303043e+00
2.879980421869999918e+04	1.278549412372731453e+00
2.880000021869999910e+04	1.304025255316501486e+00
2.880019521869999880e+04	1.274856228551715986e+00
2.880039021869999851e+04	1.255107661113544992e+00
2.880058621869999843e+04	1.258421013656878529e+00
2.880078121869999813e+04	1.277010381567261987e+00
2.880097621869999784e+04	1.316510067059482481e+00
2.880117221870000139e+04	1.290040229616737477e+00
2.880136721870000110e+04	1.248479646507917096e+00
2.880156221870000081e+04	1.318066255303182999e+00
2.880175821870000073e+04	1.286633994591717567e+00
2.880195321870000043e+04	1.241331387259203112e+00
2.880214821870000014e+04	1.278054734882630328e+00
2.880234421870000006e+04	1.312982247829879157e+00
2.880253921869999976e+04	1.289158198080180284e+00
2.880273421869999947e+04	1.283881344815320347e+00
2.880292921869999918e+04	1.273244337986465524e+00
2.880312521869999910e+04	1.282959537195875299e+00
2.880332021869999880e+04	1.284811398714175823e+00
2.880351521869999851e+04	1.275112467189433829e+00
2.880371121869999843e+04	1.298569545343788434e+00
2.880390621869999813e+04	1.265827559157528981e+00
2.880410121869999784e+04	1.243546866714650534e+00
2.880429721870000139e+04	1.268127896488246975e+00
2.880449221870000110e+04	1.295689842074072118e+00
2.880468721870000081e+04	1.255306956931356410e+00
2.880488321870000073e+04	1.277149358154312964e+00
2.880507821870000043e+04	1.295159205415405523e+00
2.880527321870000014e+04	1.292151592812643912e+00
2.880546921870000006e+04	1.273874013982220887e+00
2.880566421869999976e+04	1.259257570371051571e+00
2.880585921869999947e+04	1.325554401212185596e+00
2.880605421869999918e+04	1.284231800355408737e+00
2.880625021869999910e+04	1.296612040666630605e+00
2.880644521869999880e+04	1.257698553519263740e+00
2.880664021869999851e+04	1.287777386301961258e+00
2.880683621869999843e+04	1.274932940063877140e+00
2.880703121869999813e+04	1.309119476813894067e+00
2.880722621869999784e+04	1.310923552367725620e+00
2.880742221870000139e+04	1.340025085502333013e+00
2.880761721870000110e+04	1.264415338335542316e+00
2.880781221870000081e+04	1.300453106848735274e+00
2.880800821870000073e+04	1.332414376298338254e+00
2.880820321870000043e+04	1.289045114719989726e+00
2.880839821870000014e+04	1.280540488711974234e+00
2.880859421870000006e+04	1.318833372414482952e+00
2.880878921869999976e+04	1.289522020065934527e+00
2.880898421869999947e+04	1.271031740113917508e+00
2.880917921869999918e+04	1.331621661200493634e+00
2.880937521869999910e+04	1.312666467786375080e+00
2.880957021869999880e+04	1.317252422102281884e+00
2.880976521869999851e+04	1.277602629931294587e+00
2.880996121869999843e+04	1.306465821978065378e+00
2.881015621869999813e+04	1.328853658565126494e+00
2.881035121869999784e+04	1.269019005104386366e+00
2.881054721870000139e+04	1.280057254869111816e+00
2.881074221870000110e+04	1.309709759903531889e+00
2.881093721870000081e+04	1.295309469117906787e+00
2.881113321870000073e+04	1.288850289513046476e+00
2.881132821870000043e+04	1.260057812518127207e+00
2.881152321870000014e+04	1.331383725897907766e+00
2.881171921870000006e+04	1.325788306136036709e+00
2.881191421869999976e+04	1.293471966482439228e+00
2.881210921869999947e+04	1.284345886533703407e+00
2.881230421869999918e+04	1.307683963838089269e+00
2.881250021869999910e+04	1.306337339961364918e+00
2.881269521869999880e+04	1.278703969116637751e+00
2.881289021869999851e+04	1.343343005751505004e+00
2.881308621869999843e+04	1.310457578778180476e+00
2.881328121869999813e+04	1.265389658545775120e+00
2.881347621869999784e+04	1.315838129672572521e+00
2.881367221870000139e+04	1.338283224747998545e+00
2.881386721870000110e+04	1.331192273774208346e+00
2.881406221870000081e+04	1.337569525574425100e+00
2.881425821870000073e+04	1.292106988509381438e+00
2.881445321870000043e+04	1.339432543954330868e+00
2.881464821870000014e+04	1.324665434536893116e+00
2.881484421870000006e+04	1.284549031589897083e+00
2.881503921869999976e+04	1.325205628724440032e+00
2.881523421869999947e+04	1.370301330680234742e+00
2.881542921869999918e+04	1.297224534996024303e+00
2.881562521869999910e+04	1.359911179101281675e+00
2.881582021869999880e+04	1.303608888606660798e+00
2.881601521869999851e+04	1.288916537388020700e+00
2.881621121869999843e+04	1.347571504691906341e+00
2.881640621869999813e+04	1.337736045477967650e+00
2.881660121869999784e+04	1.332291102372726854e+00
2.881679721870000139e+04	1.265078497267086988e+00
2.881699221870000110e+04	1.304643696195807223e+00
2.881718721870000081e+04	1.332123477234885556e+00
2.881738321870000073e+04	1.269293932794216317e+00
2.881757821870000043e+04	1.323998709645174188e+00
2.881777321870000014e+04	1.347706955403765505e+00
2.881796921870000006e+04	1.307312148551929454e+00
2.881816421869999976e+04	1.299877098212753879e+00
2.881835921869999947e+04	1.291569148319078764e+00
2.881855421869999918e+04	1.313767231923828049e+00
2.881875021869999910e+04	1.332993675077691620e+00
2.881894521869999880e+04	1.298882399856744030e+00
2.881914021869999851e+04	1.281164714154737538e+00
2.881933621869999843e+04	1.290943062260325291e+00
2.881953121869999813e+04	1.282490960067150354e+00
2.881972621869999784e+04	1.284101148290856642e+00
2.881992221870000139e+04	1.322230938976645120e+00
2.882011721870000110e+04	1.323955321637097171e+00
2.882031221870000081e+04	1.315272815758241620e+00
2.882050821870000073e+04	1.282924356382341813e+00
2.882070321870000043e+04	1.319729852061319875e+00
2.882089821870000014e+04	1.300602357709211176e+00
2.882109421870000006e+04	1.301209408233116704e+00
2.882128921869999976e+04	1.305284010050195675e+00
2.882148421869999947e+04	1.315311061150477911e+00
2.882167921869999918e+04	1.259977932171105763e+00
2.882187521869999910e+04	1.313158371191578411e+00
2.882207021869999880e+04	1.320857228188781818e+00
2.882226521869999851e+04	1.306132336728165200e+00
2.882246121869999843e+04	1.275708772517479161e+00
2.882265621869999813e+04	1.265622202343925196e+00
2.882285121869999784e+04	1.322122104963236566e+00
2.882304721870000139e+04	1.249159755125532456e+00
2.882324221870000110e+04	1.297723971756628458e+00
2.882343721870000081e+04	1.267828089983664697e+00
2.882363321870000073e+04	1.290414455285048945e+00
2.882382821870000043e+04	1.272240225181345608e+00
2.882402321870000014e+04	1.271826324698402289e+00
2.882421921870000006e+04	1.296648358171486493e+00
2.882441421869999976e+04	1.291237499291920443e+00
2.882460921869999947e+04	1.291728783349942233e+00
2.882480421869999918e+04	1.259849195862919657e+00
2.882500021869999910e+04	1.268655935220310838e+00
2.882519521869999880e+04	1.248645728614288686e+00
2.882539021869999851e+04	1.297547821596531037e+00
2.882558621869999843e+04	1.294320719873409686e+00
2.882578121869999813e+04	1.288515396523806089e+00
2.882597621869999784e+04	1.250543815869827213e+00
2.882617221870000139e+04	1.276793629904883431e+00
2.882636721870000110e+04	1.338557431574145085e+00
2.882656221870000081e+04	1.294932205701105232e+00
2.882675821870000073e+04	1.270957065427108290e+00
2.882695321870000043e+04	1.284276419605813402e+00
2.882714821870000014e+04	1.280700198654006527e+00
2.882734421870000006e+04	1.298496916217954933e+00
2.882753921869999976e+04	1.282064681258175298e+00
2.882773421869999947e+04	1.331596952304970216e+00
2.882792921869999918e+04	1.315488145398365560e+00
2.882812521869999910e+04	1.318532077843052264e+00
2.882832021869999880e+04	1.282372767782666401e+00
2.882851521869999851e+04	1.339098371990207426e+00
2.882871121869999843e+04	1.296797544195564811e+00
2.882890621869999813e+04	1.316552490521411656e+00
2.882910121869999784e+04	1.301490278375185383e+00
2.882929721870000139e+04	1.341100755791796217e+00
2.882949221870000110e+04	1.292433461561490304e+00
2.882968721870000081e+04	1.281916470517749929e+00
2.882988321870000073e+04	1.313152144630622686e+00
2.883007821870000043e+04	1.331199562138092318e+00
2.883027321870000014e+04	1.298609865092441140e+00
2.883046921870000006e+04	1.286903551526282996e+00
2.883066421869999976e+04	1.338306060630136685e+00
2.883085921869999947e+04	1.289770708652612896e+00
2.883105421869999918e+04	1.305025964599552779e+00
2.883125021869999910e+04	1.308376864481328283e+00
2.883144521869999880e+04	1.323276306636165245e+00
2.883164021869999851e+04	1.311492173510266923e+00
2.883183621869999843e+04	1.312074124127137864e+00
2.883203121869999813e+04	1.325264661699810276e+00
2.883222621869999784e+04	1.315885712900167093e+00
2.883242221870000139e+04	1.299239841050955135e+00
2.883261721870000110e+04	1.272060765241755931e+00
2.883281221870000081e+04	1.352625106387870701e+00
2.883300821870000073e+04	1.308230776961245567e+00
2.883320321870000043e+04	1.325563736117009839e+00
2.883339821870000014e+04	1.288282188510352810e+00
2.883359421870000006e+04	1.283639718931590679e+00
2.883378921869999976e+04	1.298150856710831746e+00
2.883398421869999947e+04	1.322609720086326490e+00
2.883417921869999918e+04	1.313517640961345379e+00
2.883437521869999910e+04	1.322387164696570139e+00
2.883457021869999880e+04	1.282579047223590507e+00
2.883476521869999851e+04	1.283084050133329157e+00
2.883496121869999843e+04	1.323067183483315645e+00
2.883515621869999813e+04	1.299821116397801291e+00
2.883535121869999784e+04	1.295802715428980179e+00
2.883554721870000139e+04	1.311351353881669013e+00
2.883574221870000110e+04	1.295230776635269976e+00
2.883593721870000081e+04	1.272090794135351643e+00
2.883613321870000073e+04	1.309458079599492564e+00
2.883632821870000043e+04	1.261507647205144522e+00
2.883652321870000014e+04	1.309399006843040780e+00
2.883671921870000006e+04	1.281401110274630994e+00
2.883691421869999976e+04	1.308945458348331314e+00
2.883710921869999947e+04	1.313445235958784707e+00
2.883730421869999918e+04	1.234009598816554032e+00
2.883750021869999910e+04	1.280644260214355512e+00
2.883769521869999880e+04	1.303091868162002953e+00
2.883789021869999851e+04	1.264765014385716313e+00
2.883808621869999843e+04	1.284918090278253544e+00
2.883828121869999813e+04	1.276675498071586645e+00
2.883847621869999784e+04	1.323243231159583644e+00
2.883867221870000139e+04	1.281970446412387332e+00
2.883886721870000110e+04	1.276480481250692023e+00
2.883906221870000081e+04	1.270221533831470850e+00
2.883925821870000073e+04	1.312486337830405247e+00
2.883945321870000043e+04	1.247732976130187410e+00
2.883964821870000014e+04	1.286520899086838199e+00
2.883984421870000006e+04	1.305792440270771237e+00
2.884003921869999976e+04	1.282241125639075108e+00
2.884023421869999947e+04	1.270972570691837333e+00
2.884042921869999918e+04	1.325843159214548095e+00
2.884062521869999910e+04	1.296249307604881551e+00
2.884082021869999880e+04	1.294821286611689715e+00
2.884101521869999851e+04	1.297979872238263610e+00
2.884121121869999843e+04	1.323869434482782381e+00
2.884140621869999813e+04	1.289022408940345699e+00
2.884160121869999784e+04	1.260958587313893986e+00
2.884179721870000139e+04	1.309744989592944719e+00
2.884199221870000110e+04	1.309474627061845808e+00
