# time(sec)	crack length FEA(mm)
2.805625021869999910e+04	1.251684860085234163e+00
2.805644521869999880e+04	1.242052208219702081e+00
2.805664021869999851e+04	1.240903381018565454e+00
2.805683621869999843e+04	1.229601633441122388e+00
2.805703121869999813e+04	1.217293190895563981e+00
2.805722621869999784e+04	1.234410598516291202e+00
2.805742221870000139e+04	1.255220818543222094e+00
2.805761721870000110e+04	1.248154614551149066e+00
2.805781221870000081e+04	1.206258827625992680e+00
2.805800821870000073e+04	1.233357078385282080e+00
2.805820321870000043e+04	1.252635806950799235e+00
2.805839821870000014e+04	1.234118662842046632e+00
2.805859421870000006e+04	1.206650023421712348e+00
2.805878921869999976e+04	1.235033013654593503e+00
2.805898421869999947e+04	1.261647695989815077e+00
2.805917921869999918e+04	1.250942572245282491e+00
2.805937521869999910e+04	1.184981622882382624e+00
2.805957021869999880e+04	1.252513362321302282e+00
2.805976521869999851e+04	1.234216302384531616e+00
2.805996121869999843e+04	1.223660680823444480e+00
2.806015621869999813e+04	1.289055532658602843e+00
2.806035121869999784e+04	1.235301020159919716e+00
2.806054721870000139e+04	1.218820498480141623e+00
2.806074221870000110e+04	1.231447252337103393e+00
2.806093721870000081e+04	1.262741492014962219e+00
2.806113321870000073e+04	1.252169747008164080e+00
2.806132821870000043e+04	1.214683205136870114e+00
2.806152321870000014e+04	1.253264964327687636e+00
2.806171921870000006e+04	1.247169144482827008e+00
2.806191421869999976e+04	1.260078584930035106e+00
2.806210921869999947e+04	1.255153316501269600e+00
2.806230421869999918e+04	1.237420332936737921e+00
2.806250021869999910e+04	1.228365962828927849e+00
2.806269521869999880e+04	1.243754557236229630e+00
2.806289021869999851e+04	1.249993519203009384e+00
2.806308621869999843e+04	1.246322791886401049e+00
2.806328121869999813e+04	1.238923583745055623e+00
2.806347621869999784e+04	1.253837032598925205e+00
2.806367221870000139e+04	1.242217354218075442e+00
2.806386721870000110e+04	1.266491658704108403e+00
2.806406221870000081e+04	1.208966416674975619e+00
2.806425821870000073e+04	1.235160725426197814e+00
2.806445321870000043e+04	1.250303987995255994e+00
2.806464821870000014e+04	1.224355166698479991e+00
2.806484421870000006e+04	1.183293723931351238e+00
2.806503921869999976e+04	1.235386160450083537e+00
2.806523421869999947e+04	1.219166743523354413e+00
2.806542921869999918e+04	1.198287226808943728e+00
2.806562521869999910e+04	1.235566970989946611e+00
2.806582021869999880e+04	1.279937981430425253e+00
2.806601521869999851e+04	1.211608123214926280e+00
2.806621121869999843e+04	1.184871168999205082e+00
2.806640621869999813e+04	1.293198389656133429e+00
2.806660121869999784e+04	1.222197086252156950e+00
2.806679721870000139e+04	1.225753183876669539e+00
2.806699221870000110e+04	1.224328112668679580e+00
2.806718721870000081e+04	1.255115953993286126e+00
2.806738321870000073e+04	1.226188607612010983e+00
2.806757821870000043e+04	1.252532090237403750e+00
2.806777321870000014e+04	1.242522750819588850e+00
2.806796921870000006e+04	1.269941359219137311e+00
2.806816421869999976e+04	1.220720005757591764e+00
2.806835921869999947e+04	1.251192739149121991e+00
2.806855421869999918e+04	1.239534369118974411e+00
2.806875021869999910e+04	1.207987617466772079e+00
2.806894521869999880e+04	1.201965345235301186e+00
2.806914021869999851e+04	1.228341055928673597e+00
2.806933621869999843e+04	1.256652226462103172e+00
2.806953121869999813e+04	1.218355734445060179e+00
2.806972621869999784e+04	1.233506666116856110e+00
2.806992221870000139e+04	1.208259147849021886e+00
2.807011721870000110e+04	1.252004670752615567e+00
2.807031221870000081e+04	1.211558274002923596e+00
2.807050821870000073e+04	1.204966798945235951e+00
2.807070321870000043e+04	1.264456875451527296e+00
2.807089821870000014e+04	1.233098332210754933e+00
2.807109421870000006e+04	1.252872578991857111e+00
2.807128921869999976e+04	1.233875543979578993e+00
2.807148421869999947e+04	1.217649818603476319e+00
2.807167921869999918e+04	1.220629454438334704e+00
2.807187521869999910e+04	1.232007265028450149e+00
2.807207021869999880e+04	1.263431707312719254e+00
2.807226521869999851e+04	1.223473707232844987e+00
2.807246121869999843e+04	1.199432767541635414e+00
2.807265621869999813e+04	1.241064430766197546e+00
2.807285121869999784e+04	1.262788291444596922e+00
2.807304721870000139e+04	1.240722700629039110e+00
2.807324221870000110e+04	1.240487947891221410e+00
2.807343721870000081e+04	1.275092688089413784e+00
2.807363321870000073e+04	1.215993459240758412e+00
2.807382821870000043e+04	1.210808468409439342e+00
2.807402321870000014e+04	1.265311935460854187e+00
2.807421921870000006e+04	1.209861908700887057e+00
2.807441421869999976e+04	1.232243173311287521e+00
2.807460921869999947e+04	1.242967321971415018e+00
2.807480421869999918e+04	1.242922624347988503e+00
2.807500021869999910e+04	1.211564438158497126e+00
2.807519521869999880e+04	1.209419840257817569e+00
2.807539021869999851e+04	1.253001353445421628e+00
2.807558621869999843e+04	1.234806504282776274e+00
2.807578121869999813e+04	1.211830656675228823e+00
2.807597621869999784e+04	1.194166181801161741e+00
2.807617221870000139e+04	1.222524619296436299e+00
2.807636721870000110e+04	1.292896765955456218e+00
2.807656221870000081e+04	1.221377965855324987e+00
2.807675821870000073e+04	1.181646493172186396e+00
2.807695321870000043e+04	1.232723283560680727e+00
2.807714821870000014e+04	1.234448975606071031e+00
2.807734421870000006e+04	1.197627460957699341e+00
2.807753921869999976e+04	1.242009650149288547e+00
2.807773421869999947e+04	1.213671413046233383e+00
2.807792921869999918e+04	1.191011353630965885e+00
2.807812521869999910e+04	1.207530949753730098e+00
2.807832021869999880e+04	1.230580518559694525e+00
2.807851521869999851e+04	1.252873649142573598e+00
2.807871121869999843e+04	1.213771281096512666e+00
2.807890621869999813e+04	1.235400796695408587e+00
2.807910121869999784e+04	1.254170279371013663e+00
2.807929721870000139e+04	1.224318737502601451e+00
2.807949221870000110e+04	1.228600836283105124e+00
2.807968721870000081e+04	1.226403772002521819e+00
2.807988321870000073e+04	1.199857415106272640e+00
2.808007821870000043e+04	1.201244281799581870e+00
2.808027321870000014e+04	1.201016554168553796e+00
2.808046921870000006e+04	1.235613735188195506e+00
2.808066421869999976e+04	1.180583370925214481e+00
2.808085921869999947e+04	1.213121237921225060e+00
2.808105421869999918e+04	1.226350739965686998e+00
2.808125021869999910e+04	1.240871260161654277e+00
2.808144521869999880e+04	1.212289385231159144e+00
2.808164021869999851e+04	1.235918146433029108e+00
2.808183621869999843e+04	1.223942477762321346e+00
2.808203121869999813e+04	1.223194047692949482e+00
2.808222621869999784e+04	1.224900883606029112e+00
2.808242221870000139e+04	1.193833069854321138e+00
2.808261721870000110e+04	1.232996493079204114e+00
2.808281221870000081e+04	1.199543153403565654e+00
2.808300821870000073e+04	1.185475036884891864e+00
2.808320321870000043e+04	1.265078497267086988e+00
2.808339821870000014e+04	1.207207497508530736e+00
2.808359421870000006e+04	1.230900615711734147e+00
2.808378921869999976e+04	1.260092046869598192e+00
2.808398421869999947e+04	1.237809941630423793e+00
2.808417921869999918e+04	1.180410368640743002e+00
2.808437521869999910e+04	1.206695683358409710e+00
2.808457021869999880e+04	1.269110440083176528e+00
2.808476521869999851e+04	1.265323255238046229e+00
2.808496121869999843e+04	1.230963010049411110e+00
2.808515621869999813e+04	1.209873344476426027e+00
2.808535121869999784e+04	1.235597046448702940e+00
2.808554721870000139e+04	1.249430722768178015e+00
2.808574221870000110e+04	1.235928587909967291e+00
2.808593721870000081e+04	1.233817352161995728e+00
2.808613321870000073e+04	1.236788789088677731e+00
2.808632821870000043e+04	1.220096141197046791e+00
2.808652321870000014e+04	1.243396272098930666e+00
2.808671921870000006e+04	1.223593266925050216e+00
2.808691421869999976e+04	1.225946478366058301e+00
2.808710921869999947e+04	1.200734483463008928e+00
2.808730421869999918e+04	1.259081131862043179e+00
2.808750021869999910e+04	1.265215405171215224e+00
2.808769521869999880e+04	1.231369238675462441e+00
2.808789021869999851e+04	1.233693738698722342e+00
2.808808621869999843e+04	1.266669022074468742e+00
2.808828121869999813e+04	1.227670702271574044e+00
2.808847621869999784e+04	1.242504014945708946e+00
2.808867221870000139e+04	1.268981753714871985e+00
2.808886721870000110e+04	1.283449034901638086e+00
2.808906221870000081e+04	1.209547869419356658e+00
2.808925821870000073e+04	1.241604586261573218e+00
2.808945321870000043e+04	1.287929834327794509e+00
2.808964821870000014e+04	1.265330653199722377e+00
2.808984421870000006e+04	1.271778563054585476e+00
2.809003921869999976e+04	1.257934204745026818e+00
2.809023421869999947e+04	1.272390635436728701e+00
2.809042921869999918e+04	1.211151525514058136e+00
2.809062521869999910e+04	1.216573577834839881e+00
2.809082021869999880e+04	1.270669681515553151e+00
2.809101521869999851e+04	1.251402502719066945e+00
2.809121121869999843e+04	1.238263971306102107e+00
2.809140621869999813e+04	1.232245315486924397e+00
2.809160121869999784e+04	1.253795565919306298e+00
2.809179721870000139e+04	1.235507801651989368e+00
2.809199221870000110e+04	1.257515951174728031e+00
2.809218721870000081e+04	1.262231951632340810e+00
2.809238321870000073e+04	1.262791322261595184e+00
2.809257821870000043e+04	1.221386270609027491e+00
2.809277321870000014e+04	1.213759757881501145e+00
2.809296921870000006e+04	1.270177957274022162e+00
2.809316421869999976e+04	1.217228706171775698e+00
2.809335921869999947e+04	1.252455216505952151e+00
2.809355421869999918e+04	1.252550818138614019e+00
2.809375021869999910e+04	1.248849271253222426e+00
2.809394521869999880e+04	1.255596579346100583e+00
2.809414021869999851e+04	1.244120063129159348e+00
2.809433621869999843e+04	1.246020566708716970e+00
2.809453121869999813e+04	1.221022376777739282e+00
2.809472621869999784e+04	1.223414418258606418e+00
2.809492221870000139e+04	1.235901547152479907e+00
2.809511721870000110e+04	1.241441488087213330e+00
2.809531221870000081e+04	1.220658566636071640e+00
2.809550821870000073e+04	1.176925722327553103e+00
2.809570321870000043e+04	1.227335027281505120e+00
2.809589821870000014e+04	1.211949203350805249e+00
2.809609421870000006e+04	1.237097290154210327e+00
2.809628921869999976e+04	1.237045353028614514e+00
2.809648421869999947e+04	1.229704558436651496e+00
2.809667921869999918e+04	1.205583736042704857e+00
2.809687521869999910e+04	1.229483175409848528e+00
2.809707021869999880e+04	1.237369556615782074e+00
2.809726521869999851e+04	1.232559052859372173e+00
2.809746121869999843e+04	1.224579633590821004e+00
2.809765621869999813e+04	1.220107661319069337e+00
2.809785121869999784e+04	1.226343508315064668e+00
2.809804721870000139e+04	1.211247294732489266e+00
2.809824221870000110e+04	1.140987641382086082e+00
2.809843721870000081e+04	1.208691856645922158e+00
2.809863321870000073e+04	1.262415676264275533e+00
2.809882821870000043e+04	1.199905233286791884e+00
2.809902321870000014e+04	1.214953586657799178e+00
2.809921921870000006e+04	1.237334218373565164e+00
2.809941421869999976e+04	1.191312138154161815e+00
2.809960921869999947e+04	1.232910273102557852e+00
2.809980421869999918e+04	1.236435484818807495e+00
2.810000021869999910e+04	1.215159474704972098e+00
2.810019521869999880e+04	1.162268971382074412e+00
2.810039021869999851e+04	1.193281449033289476e+00
2.810058621869999843e+04	1.241116359037466310e+00
2.810078121869999813e+04	1.212950796265220177e+00
2.810097621869999784e+04	1.180180203867520206e+00
2.810117221870000139e+04	1.174132141798258644e+00
2.810136721870000110e+04	1.207585096298927851e+00
2.810156221870000081e+04	1.185227302665705196e+00
2.810175821870000073e+04	1.160618127861807736e+00
2.810195321870000043e+04	1.207672481055578118e+00
2.810214821870000014e+04	1.194557488469762063e+00
2.810234421870000006e+04	1.159260034788658800e+00
2.810253921869999976e+04	1.183459370893251261e+00
2.810273421869999947e+04	1.229820872960388556e+00
2.810292921869999918e+04	1.189920485855903820e+00
2.810312521869999910e+04	1.159124480846248417e+00
2.810332021869999880e+04	1.209528035219250341e+00
2.810351521869999851e+04	1.200118581634557202e+00
2.810371121869999843e+04	1.149099576578510806e+00
2.810390621869999813e+04	1.155212421540770862e+00
2.810410121869999784e+04	1.172802026396231767e+00
2.810429721870000139e+04	1.198171740064218227e+00
2.810449221870000110e+04	1.208666839628103062e+00
2.810468721870000081e+04	1.211167248845230304e+00
2.810488321870000073e+04	1.215119994359595168e+00
2.810507821870000043e+04	1.170218355522607112e+00
2.810527321870000014e+04	1.179890728007780609e+00
2.810546921870000006e+04	1.200237097731058356e+00
2.810566421869999976e+04	1.175428988253408136e+00
2.810585921869999947e+04	1.190088053571605187e+00
2.810605421869999918e+04	1.205569081292702904e+00
2.810625021869999910e+04	1.205562915571999127e+00
2.810644521869999880e+04	1.149787746712902958e+00
2.810664021869999851e+04	1.169545276912415943e+00
2.810683621869999843e+04	1.194427321834627520e+00
2.810703121869999813e+04	1.189558163554220727e+00
2.810722621869999784e+04	1.172766591421671833e+00
2.810742221870000139e+04	1.165452607851037214e+00
2.810761721870000110e+04	1.174981085887129240e+00
2.810781221870000081e+04	1.176052870088097890e+00
2.810800821870000073e+04	1.185440783535554488e+00
2.810820321870000043e+04	1.151391428922012850e+00
2.810839821870000014e+04	1.202312909970029153e+00
2.810859421870000006e+04	1.164964952457896885e+00
2.810878921869999976e+04	1.196128907938307506e+00
2.810898421869999947e+04	1.165931928941652984e+00
2.810917921869999918e+04	1.178539018498421242e+00
2.810937521869999910e+04	1.178436943849742846e+00
2.810957021869999880e+04	1.167574078340114951e+00
2.810976521869999851e+04	1.227300745311561414e+00
2.810996121869999843e+04	1.201191282590073683e+00
2.811015621869999813e+04	1.163756064417588831e+00
2.811035121869999784e+04	1.211187975038502174e+00
2.811054721870000139e+04	1.226373684817803067e+00
2.811074221870000110e+04	1.193800795473666909e+00
2.811093721870000081e+04	1.160507649734727309e+00
2.811113321870000073e+04	1.181585041803312919e+00
2.811132821870000043e+04	1.173998820450565361e+00
2.811152321870000014e+04	1.214079011385592821e+00
2.811171921870000006e+04	1.234897893668646773e+00
2.811191421869999976e+04	1.201443139493685308e+00
2.811210921869999947e+04	1.194815495217088852e+00
2.811230421869999918e+04	1.172406153867779466e+00
2.811250021869999910e+04	1.244354779691967394e+00
2.811269521869999880e+04	1.211046554142784615e+00
2.811289021869999851e+04	1.162660806004989666e+00
2.811308621869999843e+04	1.222328171451319889e+00
2.811328121869999813e+04	1.188017427000236381e+00
2.811347621869999784e+04	1.177223644226179644e+00
2.811367221870000139e+04	1.223593266925050216e+00
2.811386721870000110e+04	1.234666117358438342e+00
2.811406221870000081e+04	1.206220315309467495e+00
2.811425821870000073e+04	1.228169563618351390e+00
2.811445321870000043e+04	1.179974100281144800e+00
2.811464821870000014e+04	1.235351979427134594e+00
2.811484421870000006e+04	1.184288214371287395e+00
2.811503921869999976e+04	1.231898191237226214e+00
2.811523421869999947e+04	1.211701746540118307e+00
2.811542921869999918e+04	1.235854694281432131e+00
2.811562521869999910e+04	1.209619522562006111e+00
2.811582021869999880e+04	1.226898464098075792e+00
2.811601521869999851e+04	1.204380050365028154e+00
2.811621121869999843e+04	1.202064279713573214e+00
2.811640621869999813e+04	1.214601116444180562e+00
2.811660121869999784e+04	1.235755008910770059e+00
2.811679721870000139e+04	1.214144576624020644e+00
2.811699221870000110e+04	1.211107928950138302e+00
2.811718721870000081e+04	1.233680172416363519e+00
2.811738321870000073e+04	1.236685895009410174e+00
2.811757821870000043e+04	1.223368612066554562e+00
2.811777321870000014e+04	1.214806918242192779e+00
2.811796921870000006e+04	1.224144180158514672e+00
2.811816421869999976e+04	1.215647167643382431e+00
2.811835921869999947e+04	1.217719482289965072e+00
2.811855421869999918e+04	1.221741854203193256e+00
2.811875021869999910e+04	1.233564858701159395e+00
2.811894521869999880e+04	1.226297797089461739e+00
2.811914021869999851e+04	1.197488014794130251e+00
2.811933621869999843e+04	1.246702976377267902e+00
2.811953121869999813e+04	1.242407480349928761e+00
2.811972621869999784e+04	1.218665637691172421e+00
2.811992221870000139e+04	1.204650549884076938e+00
2.812011721870000110e+04	1.221731406444208190e+00
2.812031221870000081e+04	1.235076566034585710e+00
2.812050821870000073e+04	1.236019972946689194e+00
2.812070321870000043e+04	1.234765985828438772e+00
2.812089821870000014e+04	1.233486852044645588e+00
2.812109421870000006e+04	1.199720037851141896e+00
2.812128921869999976e+04	1.241205671827502854e+00
2.812148421869999947e+04	1.214445156074129173e+00
2.812167921869999918e+04	1.231328714314594563e+00
2.812187521869999910e+04	1.196050866872562679e+00
2.812207021869999880e+04	1.217429304886486818e+00
2.812226521869999851e+04	1.243986154989187298e+00
2.812246121869999843e+04	1.211067369779460279e+00
2.812265621869999813e+04	1.224302130056400983e+00
2.812285121869999784e+04	1.236978869771320433e+00
2.812304721870000139e+04	1.224438292912777726e+00
2.812324221870000110e+04	1.232782370631051450e+00
2.812343721870000081e+04	1.236749344924032101e+00
2.812363321870000073e+04	1.262344094251639959e+00
2.812382821870000043e+04	1.236638151290179621e+00
2.812402321870000014e+04	1.235637563474913492e+00
2.812421921870000006e+04	1.217544786810529800e+00
2.812441421869999976e+04	1.272980772547583683e+00
2.812460921869999947e+04	1.237388118095530842e+00
2.812480421869999918e+04	1.256871303644670590e+00
2.812500021869999910e+04	1.276777059412010473e+00
2.812519521869999880e+04	1.273494268002563601e+00
2.812539021869999851e+04	1.234077072201159808e+00
2.812558621869999843e+04	1.299305169605613486e+00
2.812578121869999813e+04	1.261603122946951316e+00
2.812597621869999784e+04	1.261299043396826747e+00
2.812617221870000139e+04	1.227044075333925122e+00
2.812636721870000110e+04	1.261139201706573232e+00
2.812656221870000081e+04	1.267692088508541204e+00
2.812675821870000073e+04	1.215382064013931895e+00
2.812695321870000043e+04	1.257573014559509872e+00
2.812714821870000014e+04	1.246723671368247466e+00
2.812734421870000006e+04	1.290065160372343200e+00
2.812753921869999976e+04	1.236168562118361791e+00
2.812773421869999947e+04	1.262643970618832157e+00
2.812792921869999918e+04	1.291099585338761457e+00
2.812812521869999910e+04	1.215435031385442954e+00
2.812832021869999880e+04	1.239210284533475814e+00
2.812851521869999851e+04	1.288387973875364523e+00
2.812871121869999843e+04	1.324101222386399712e+00
2.812890621869999813e+04	1.236811545307494598e+00
2.812910121869999784e+04	1.279400842615521228e+00
2.812929721870000139e+04	1.269242155734122690e+00
2.812949221870000110e+04	1.252804000065497192e+00
2.812968721870000081e+04	1.246088094925630330e+00
2.812988321870000073e+04	1.281714371554336651e+00
2.813007821870000043e+04	1.272441425412420557e+00
2.813027321870000014e+04	1.246392460127569990e+00
2.813046921870000006e+04	1.235146178278174744e+00
2.813066421869999976e+04	1.297590279335521402e+00
2.813085921869999947e+04	1.288231343691597530e+00
2.813105421869999918e+04	1.218176935389692517e+00
2.813125021869999910e+04	1.238612964981021136e+00
2.813144521869999880e+04	1.260483242122258929e+00
2.813164021869999851e+04	1.271185187831470387e+00
2.813183621869999843e+04	1.266484439362729475e+00
2.813203121869999813e+04	1.305393722998145378e+00
2.813222621869999784e+04	1.265669887354032852e+00
2.813242221870000139e+04	1.243285109816198997e+00
2.813261721870000110e+04	1.278340959593505133e+00
2.813281221870000081e+04	1.287385576091981676e+00
2.813300821870000073e+04	1.259221195081734024e+00
2.813320321870000043e+04	1.281535963665801248e+00
2.813339821870000014e+04	1.314109948190115063e+00
2.813359421870000006e+04	1.263682811228219904e+00
2.813378921869999976e+04	1.246962465272545728e+00
2.813398421869999947e+04	1.265319155161893860e+00
2.813417921869999918e+04	1.301174254731048308e+00
2.813437521869999910e+04	1.318107608766414529e+00
2.813457021869999880e+04	1.284088679753221385e+00
2.813476521869999851e+04	1.284292984814950245e+00
2.813496121869999843e+04	1.274010870720893251e+00
2.813515621869999813e+04	1.259345744552380353e+00
2.813535121869999784e+04	1.285256151502176536e+00
2.813554721870000139e+04	1.296289809365609003e+00
2.813574221870000110e+04	1.269288853122104044e+00
2.813593721870000081e+04	1.245693449079801951e+00
2.813613321870000073e+04	1.260387850989443947e+00
2.813632821870000043e+04	1.241881797035293999e+00
2.813652321870000014e+04	1.230747797981436520e+00
2.813671921870000006e+04	1.233254169329248029e+00
2.813691421869999976e+04	1.252807210526842852e+00
2.813710921869999947e+04	1.291551519844274409e+00
2.813730421869999918e+04	1.199062457195079645e+00
2.813750021869999910e+04	1.241610831792858249e+00
2.813769521869999880e+04	1.270714237390674128e+00
2.813789021869999851e+04	1.218745658156521472e+00
2.813808621869999843e+04	1.280135998167001077e+00
2.813828121869999813e+04	1.235963839015898458e+00
2.813847621869999784e+04	1.263408798515452958e+00
2.813867221870000139e+04	1.231196786507652519e+00
2.813886721870000110e+04	1.242590289060387931e+00
2.813906221870000081e+04	1.242680577661223751e+00
2.813925821870000073e+04	1.241673108571440309e+00
2.813945321870000043e+04	1.247787030472542469e+00
2.813964821870000014e+04	1.244402596994703458e+00
2.813984421870000006e+04	1.242748115449742841e+00
2.814003921869999976e+04	1.239679723891260466e+00
2.814023421869999947e+04	1.274997267062412121e+00
2.814042921869999918e+04	1.285507022560993917e+00
2.814062521869999910e+04	1.268774285567193516e+00
2.814082021869999880e+04	1.299061655159430728e+00
2.814101521869999851e+04	1.314417525773734496e+00
2.814121121869999843e+04	1.295671148485034507e+00
2.814140621869999813e+04	1.246884681345353130e+00
2.814160121869999784e+04	1.272697601250129651e+00
2.814179721870000139e+04	1.300543262669762612e+00
2.814199221870000110e+04	1.241097622045561621e+00
2.814218721870000081e+04	1.292506109433908534e+00
2.814238321870000073e+04	1.247324888602719284e+00
2.814257821870000043e+04	1.293368429646196915e+00
2.814277321870000014e+04	1.249547118379275901e+00
2.814296921870000006e+04	1.244984158251847717e+00
2.814316421869999976e+04	1.283860682470463033e+00
2.814335921869999947e+04	1.249022664647046810e+00
2.814355421869999918e+04	1.229783559537906967e+00
2.814375021869999910e+04	1.294860722591913316e+00
2.814394521869999880e+04	1.244188667337811083e+00
2.814414021869999851e+04	1.249872041934471767e+00
2.814433621869999843e+04	1.239565510272091942e+00
2.814453121869999813e+04	1.280351828275348325e+00
2.814472621869999784e+04	1.261169244538759671e+00
2.814492221870000139e+04	1.225639795610087290e+00
2.814511721870000110e+04	1.239368222787307516e+00
2.814531221870000081e+04	1.269732830147503932e+00
