# time(sec)	crack length FEA(mm)
1.873242221870000139e+04	7.213531393797225633e-01
1.873261721870000110e+04	7.301928444737182389e-01
1.873281221870000081e+04	7.503934793226711975e-01
1.873300821870000073e+04	7.664105701303096652e-01
1.873320321870000043e+04	7.960954913360129837e-01
1.873339821870000014e+04	7.746280255757760358e-01
1.873359421870000006e+04	7.711049311515179028e-01
1.873378921869999976e+04	7.431923642077364889e-01
1.873398421869999947e+04	7.193712071003766084e-01
1.873417921869999918e+04	7.710837290518028908e-01
1.873437521869999910e+04	7.695381096966880108e-01
1.873457021869999880e+04	7.525541656215892772e-01
1.873476521869999851e+04	7.889110872493194648e-01
1.873496121869999843e+04	7.712595694239947619e-01
1.873515621869999813e+04	7.854461821385960718e-01
1.873535121869999784e+04	7.607211983617911955e-01
1.873554721870000139e+04	8.040267441066077936e-01
1.873574221870000110e+04	8.025266215177886409e-01
1.873593721870000081e+04	7.529856314040817011e-01
1.873613321870000073e+04	7.856557939493473697e-01
1.873632821870000043e+04	7.915329432150350897e-01
1.873652321870000014e+04	7.384862353844603433e-01
1.873671921870000006e+04	7.571558105213238576e-01
1.873691421869999976e+04	7.481266263744039691e-01
1.873710921869999947e+04	7.869389071446004635e-01
1.873730421869999918e+04	7.455265126879258020e-01
1.873750021869999910e+04	7.905412019285371628e-01
1.873769521869999880e+04	8.028831515870553659e-01
1.873789021869999851e+04	7.600938218589821105e-01
1.873808621869999843e+04	7.463462462957082266e-01
1.873828121869999813e+04	7.784089690421076568e-01
1.873847621869999784e+04	7.917774513796942415e-01
1.873867221870000139e+04	7.749192963575630699e-01
1.873886721870000110e+04	7.577239464376965827e-01
1.873906221870000081e+04	8.173874087049597392e-01
1.873925821870000073e+04	7.941672969767417101e-01
1.873945321870000043e+04	7.552626655236149844e-01
1.873964821870000014e+04	7.605866299051378121e-01
1.873984421870000006e+04	7.708188832339235574e-01
1.874003921869999976e+04	7.818060371082413695e-01
1.874023421869999947e+04	7.734745264859519409e-01
1.874042921869999918e+04	8.034131659128824765e-01
1.874062521869999910e+04	8.070478897999588952e-01
1.874082021869999880e+04	7.545641042209911831e-01
1.874101521869999851e+04	7.684998549382093813e-01
1.874121121869999843e+04	7.777449706099588411e-01
1.874140621869999813e+04	7.603948171280343615e-01
1.874160121869999784e+04	7.426705325016591530e-01
1.874179721870000139e+04	7.745305736366052685e-01
1.874199221870000110e+04	7.618848538894500422e-01
1.874218721870000081e+04	7.541549215397562733e-01
1.874238321870000073e+04	7.115778698304389138e-01
1.874257821870000043e+04	7.568028402732007720e-01
1.874277321870000014e+04	8.002984530499190896e-01
1.874296921870000006e+04	7.273127797659224569e-01
1.874316421869999976e+04	7.872522453910857365e-01
1.874335921869999947e+04	8.024758115563450644e-01
1.874355421869999918e+04	7.501252561423434884e-01
1.874375021869999910e+04	7.558001334512649549e-01
1.874394521869999880e+04	7.784142907079889540e-01
1.874414021869999851e+04	7.867705556141668666e-01
1.874433621869999843e+04	7.926061950274121415e-01
1.874453121869999813e+04	7.515597525516035660e-01
1.874472621869999784e+04	8.185673506550283918e-01
1.874492221870000139e+04	7.348040541671903014e-01
1.874511721870000110e+04	7.639427346071396840e-01
1.874531221870000081e+04	7.739977608959218713e-01
1.874550821870000073e+04	7.791799343344223416e-01
1.874570321870000043e+04	7.601425450559968766e-01
1.874589821870000014e+04	7.757835349423736204e-01
1.874609421870000006e+04	7.961864569983632123e-01
1.874628921869999976e+04	7.290425532231825656e-01
1.874648421869999947e+04	7.191631463086842757e-01
1.874667921869999918e+04	7.870818408851185666e-01
1.874687521869999910e+04	8.010972677514089924e-01
1.874707021869999880e+04	7.417075285806866702e-01
1.874726521869999851e+04	7.645499414266883065e-01
1.874746121869999843e+04	7.824191357447940476e-01
1.874765621869999813e+04	7.725911157006848384e-01
1.874785121869999784e+04	7.626223736289272637e-01
1.874804721870000139e+04	7.660916377197821703e-01
1.874824221870000110e+04	7.639014465395899123e-01
1.874843721870000081e+04	7.514017919809781176e-01
1.874863321870000073e+04	7.411729553068937548e-01
1.874882821870000043e+04	7.529506809580155391e-01
1.874902321870000014e+04	7.419641651217681044e-01
1.874921921870000006e+04	7.263820401624521139e-01
1.874941421869999976e+04	7.677466148466791651e-01
1.874960921869999947e+04	7.521725241872090351e-01
1.874980421869999918e+04	7.813687445034229739e-01
1.875000021869999910e+04	7.551916784746381950e-01
1.875019521869999880e+04	7.954499589166257323e-01
1.875039021869999851e+04	7.462115524961667745e-01
1.875058621869999843e+04	7.403307792125275455e-01
1.875078121869999813e+04	7.067997555870135784e-01
1.875097621869999784e+04	7.730752076920275329e-01
1.875117221870000139e+04	7.567827091507552950e-01
1.875136721870000110e+04	7.538708407449856708e-01
1.875156221870000081e+04	7.944455964685595006e-01
1.875175821870000073e+04	7.428848055378995952e-01
1.875195321870000043e+04	6.993699607101788729e-01
1.875214821870000014e+04	7.430321809237270259e-01
1.875234421870000006e+04	7.286117006820980180e-01
1.875253921869999976e+04	7.561647820888754978e-01
1.875273421869999947e+04	7.353016138440811034e-01
1.875292921869999918e+04	7.335669638632325018e-01
1.875312521869999910e+04	7.487341747847349183e-01
1.875332021869999880e+04	7.431912801067159791e-01
1.875351521869999851e+04	7.359359835401786398e-01
1.875371121869999843e+04	7.666849567690015022e-01
1.875390621869999813e+04	7.818219270978499225e-01
1.875410121869999784e+04	7.384522936844888363e-01
1.875429721870000139e+04	7.594727745917033701e-01
1.875449221870000110e+04	7.713708111861610206e-01
1.875468721870000081e+04	7.469814203668239116e-01
1.875488321870000073e+04	7.856028296022881108e-01
1.875507821870000043e+04	7.802621934819793381e-01
1.875527321870000014e+04	7.914917021640466288e-01
1.875546921870000006e+04	7.819733408030415944e-01
1.875566421869999976e+04	7.640677907828870019e-01
1.875585921869999947e+04	8.376665675638044206e-01
1.875605421869999918e+04	7.612850176887349107e-01
1.875625021869999910e+04	7.507995743735982330e-01
1.875644521869999880e+04	7.639173482794028303e-01
1.875664021869999851e+04	7.669805460099965444e-01
1.875683621869999843e+04	7.651687378799749695e-01
1.875703121869999813e+04	7.344634717051121697e-01
1.875722621869999784e+04	7.525562874539524216e-01
1.875742221870000139e+04	7.759127513906864948e-01
1.875761721870000110e+04	7.320136287617948767e-01
1.875781221870000081e+04	7.514282751510314995e-01
1.875800821870000073e+04	7.304061430175821101e-01
1.875820321870000043e+04	7.547591683606249546e-01
1.875839821870000014e+04	7.736260014943638907e-01
1.875859421870000006e+04	7.683462365225537383e-01
1.875878921869999976e+04	7.861152893534235631e-01
1.875898421869999947e+04	7.207194190055368210e-01
1.875917921869999918e+04	7.781347151802542328e-01
1.875937521869999910e+04	7.593222489394850783e-01
1.875957021869999880e+04	7.351212202498125237e-01
1.875976521869999851e+04	7.375314850900149821e-01
1.875996121869999843e+04	7.627686551164369888e-01
1.876015621869999813e+04	7.626626898781196928e-01
1.876035121869999784e+04	7.479834626407253495e-01
1.876054721870000139e+04	7.021778983143427411e-01
1.876074221870000110e+04	7.647491576541582958e-01
1.876093721870000081e+04	7.509861444916428042e-01
1.876113321870000073e+04	7.311308299865704186e-01
1.876132821870000043e+04	7.726938346735501284e-01
1.876152321870000014e+04	7.985536528492147568e-01
1.876171921870000006e+04	7.576402109597921708e-01
1.876191421869999976e+04	7.464172683490044591e-01
1.876210921869999947e+04	7.465211822469939307e-01
1.876230421869999918e+04	7.793874900218948909e-01
1.876250021869999910e+04	7.723686428735589971e-01
1.876269521869999880e+04	7.195219898749591891e-01
1.876289021869999851e+04	7.678451224754887505e-01
1.876308621869999843e+04	7.605855465814208571e-01
1.876328121869999813e+04	7.269338953727206842e-01
1.876347621869999784e+04	7.849041149779978355e-01
1.876367221870000139e+04	7.593339203099240819e-01
1.876386721870000110e+04	7.743197827772796416e-01
1.876406221870000081e+04	7.592056896953636169e-01
1.876425821870000073e+04	7.815646207685489344e-01
1.876445321870000043e+04	7.476356781793764839e-01
1.876464821870000014e+04	7.490543557089779370e-01
1.876484421870000006e+04	7.397739165273549133e-01
1.876503921869999976e+04	7.640974732115335399e-01
1.876523421869999947e+04	7.580758198393322544e-01
1.876542921869999918e+04	7.757941066441791378e-01
1.876562521869999910e+04	7.498782051328909404e-01
1.876582021869999880e+04	7.668025630933072989e-01
1.876601521869999851e+04	7.176758008103156783e-01
1.876621121869999843e+04	7.695953407754991815e-01
1.876640621869999813e+04	7.729978762767260037e-01
1.876660121869999784e+04	7.632539719902595721e-01
1.876679721870000139e+04	7.774939708033876684e-01
1.876699221870000110e+04	7.674848814802892605e-01
1.876718721870000081e+04	7.738579525890347810e-01
1.876738321870000073e+04	7.270103436741948144e-01
1.876757821870000043e+04	7.587891471867731497e-01
1.876777321870000014e+04	7.623776255216831998e-01
1.876796921870000006e+04	7.698347561410443518e-01
1.876816421869999976e+04	7.721282152383412978e-01
1.876835921869999947e+04	7.686439805246774171e-01
1.876855421869999918e+04	7.612076395311717647e-01
1.876875021869999910e+04	7.680326535376877928e-01
1.876894521869999880e+04	7.028057419783557691e-01
1.876914021869999851e+04	7.535369366092421473e-01
1.876933621869999843e+04	7.461564432329552687e-01
1.876953121869999813e+04	7.399489454278622702e-01
1.876972621869999784e+04	7.445985937631149909e-01
1.876992221870000139e+04	7.394546882605048665e-01
1.877011721870000110e+04	7.300018212353407421e-01
1.877031221870000081e+04	7.746206013731296025e-01
1.877050821870000073e+04	7.380979668381080216e-01
1.877070321870000043e+04	7.483450318702562498e-01
1.877089821870000014e+04	7.321378197511592134e-01
1.877109421870000006e+04	7.514706773053081434e-01
1.877128921869999976e+04	7.640381174201511527e-01
1.877148421869999947e+04	7.411930993893296460e-01
1.877167921869999918e+04	7.380756970872663913e-01
1.877187521869999910e+04	7.386718705859109946e-01
1.877207021869999880e+04	7.377903435941632893e-01
1.877226521869999851e+04	7.301917597919231895e-01
1.877246121869999843e+04	7.093636139241770167e-01
1.877265621869999813e+04	7.629890405740056281e-01
1.877285121869999784e+04	7.281002026309977282e-01
1.877304721870000139e+04	7.447968899511323571e-01
1.877324221870000110e+04	7.383525731509603673e-01
1.877343721870000081e+04	7.386548679803830453e-01
1.877363321870000073e+04	7.083004845031446450e-01
1.877382821870000043e+04	7.538104309177651174e-01
1.877402321870000014e+04	7.414487118568153790e-01
1.877421921870000006e+04	7.524036516488870063e-01
1.877441421869999976e+04	7.063483263516285859e-01
1.877460921869999947e+04	7.607328599551443915e-01
1.877480421869999918e+04	7.436589604353915917e-01
1.877500021869999910e+04	7.332423314766085554e-01
1.877519521869999880e+04	7.573635549693662483e-01
1.877539021869999851e+04	7.559421584103809266e-01
1.877558621869999843e+04	7.755600633707704361e-01
1.877578121869999813e+04	7.289555191830903169e-01
1.877597621869999784e+04	7.332210871339981395e-01
1.877617221870000139e+04	7.847940176127927714e-01
1.877636721870000110e+04	7.857838755211421500e-01
1.877656221870000081e+04	7.520156057807447780e-01
1.877675821870000073e+04	7.310300494154624573e-01
1.877695321870000043e+04	7.672592127911634918e-01
1.877714821870000014e+04	7.136198533406439282e-01
1.877734421870000006e+04	7.447311831110106084e-01
1.877753921869999976e+04	7.701864537411715617e-01
1.877773421869999947e+04	7.314502133126126182e-01
1.877792921869999918e+04	7.079511003193932339e-01
1.877812521869999910e+04	7.982837992229754320e-01
1.877832021869999880e+04	7.776115246592691932e-01
1.877851521869999851e+04	7.166693056872333045e-01
1.877871121869999843e+04	7.684426849757528544e-01
1.877890621869999813e+04	7.668576800536435201e-01
1.877910121869999784e+04	7.332327710690407230e-01
1.877929721870000139e+04	7.186514492509488150e-01
1.877949221870000110e+04	7.300113829152472533e-01
1.877968721870000081e+04	7.869134812552740499e-01
1.877988321870000073e+04	6.916584088113992834e-01
1.878007821870000043e+04	7.452571516752719560e-01
1.878027321870000014e+04	7.607879907217789395e-01
1.878046921870000006e+04	7.366552930801297805e-01
1.878066421869999976e+04	7.100878888613415540e-01
1.878085921869999947e+04	7.638855538916651255e-01
1.878105421869999918e+04	7.548715148314677492e-01
1.878125021869999910e+04	7.703262832407364868e-01
1.878144521869999880e+04	7.616188242289716470e-01
1.878164021869999851e+04	7.689416662651851198e-01
1.878183621869999843e+04	7.689448150110713698e-01
1.878203121869999813e+04	7.549425665575668631e-01
1.878222621869999784e+04	7.338078196967927624e-01
1.878242221870000139e+04	7.797263594954237931e-01
1.878261721870000110e+04	7.065193080538119119e-01
1.878281221870000081e+04	7.511664201703922572e-01
1.878300821870000073e+04	7.452995646188309564e-01
1.878320321870000043e+04	7.482665831814561130e-01
1.878339821870000014e+04	7.402151582296632171e-01
1.878359421870000006e+04	7.605484859569422440e-01
1.878378921869999976e+04	7.496704056531573457e-01
1.878398421869999947e+04	7.629763514652765366e-01
1.878417921869999918e+04	7.301121677145889777e-01
1.878437521869999910e+04	7.845970852266646034e-01
1.878457021869999880e+04	7.298182435430362602e-01
1.878476521869999851e+04	7.418538725094094843e-01
1.878496121869999843e+04	7.566184363816823577e-01
1.878515621869999813e+04	7.844435688905448956e-01
1.878535121869999784e+04	7.687922823736919042e-01
1.878554721870000139e+04	7.504931412696720372e-01
1.878574221870000110e+04	7.701726764059166896e-01
1.878593721870000081e+04	7.845621166918910205e-01
1.878613321870000073e+04	7.630653298315621669e-01
1.878632821870000043e+04	7.708750193235580639e-01
1.878652321870000014e+04	7.868298466232737098e-01
1.878671921870000006e+04	7.413713341581598115e-01
1.878691421869999976e+04	7.543181820323425768e-01
1.878710921869999947e+04	7.731037872242563225e-01
1.878730421869999918e+04	8.206479680860887527e-01
1.878750021869999910e+04	7.460662550595458242e-01
1.878769521869999880e+04	7.720593431046118837e-01
1.878789021869999851e+04	7.660990190292888968e-01
1.878808621869999843e+04	7.820093408706441096e-01
1.878828121869999813e+04	7.122946354976775751e-01
1.878847621869999784e+04	7.798841355332264413e-01
1.878867221870000139e+04	7.949969769155078581e-01
1.878886721870000110e+04	7.789639260746135108e-01
1.878906221870000081e+04	7.808541285727486070e-01
1.878925821870000073e+04	7.758629772564056282e-01
1.878945321870000043e+04	7.638622246307296138e-01
1.878964821870000014e+04	7.446707049679357482e-01
1.878984421870000006e+04	7.732118268322238919e-01
1.879003921869999976e+04	7.935936697422931729e-01
1.879023421869999947e+04	7.454692338700610321e-01
1.879042921869999918e+04	7.811209839985959746e-01
1.879062521869999910e+04	7.664592806294798777e-01
1.879082021869999880e+04	7.665705444349022457e-01
1.879101521869999851e+04	7.959748274523263945e-01
1.879121121869999843e+04	7.806910467876164716e-01
1.879140621869999813e+04	7.460418793276062388e-01
1.879160121869999784e+04	7.569501857409797196e-01
1.879179721870000139e+04	7.692181446154311431e-01
1.879199221870000110e+04	7.677847474666883443e-01
1.879218721870000081e+04	7.144247397304486213e-01
1.879238321870000073e+04	7.334831449622853938e-01
1.879257821870000043e+04	7.623097998101222572e-01
1.879277321870000014e+04	7.635348025012014261e-01
1.879296921870000006e+04	7.493767182716126740e-01
1.879316421869999976e+04	7.662410382629385452e-01
1.879335921869999947e+04	7.943217789081717939e-01
1.879355421869999918e+04	7.553559700164864665e-01
1.879375021869999910e+04	7.332815482472767599e-01
1.879394521869999880e+04	7.612637978915195447e-01
1.879414021869999851e+04	7.371994700496706798e-01
1.879433621869999843e+04	7.451415632746289930e-01
1.879453121869999813e+04	7.470503182465808578e-01
1.879472621869999784e+04	7.513890330568848697e-01
1.879492221870000139e+04	7.662993055903015716e-01
1.879511721870000110e+04	7.755431412038475969e-01
1.879531221870000081e+04	7.823746866839087488e-01
1.879550821870000073e+04	7.986319388324005786e-01
1.879570321870000043e+04	7.371634033712695100e-01
1.879589821870000014e+04	8.150527573415811133e-01
1.879609421870000006e+04	7.798248184129832339e-01
1.879628921869999976e+04	7.571950523884733997e-01
1.879648421869999947e+04	7.419546628125210930e-01
1.879667921869999918e+04	7.816620444029567238e-01
1.879687521869999910e+04	7.606502181912961902e-01
1.879707021869999880e+04	7.624920485506425649e-01
1.879726521869999851e+04	7.765651551919550144e-01
1.879746121869999843e+04	8.245697390430137830e-01
1.879765621869999813e+04	7.655968300136155591e-01
1.879785121869999784e+04	7.451457991269165859e-01
1.879804721870000139e+04	8.118496550063731831e-01
1.879824221870000110e+04	7.631925023340500047e-01
1.879843721870000081e+04	7.531944952396649740e-01
1.879863321870000073e+04	7.563470861407477486e-01
1.879882821870000043e+04	7.877614693594736650e-01
1.879902321870000014e+04	7.765545838267389200e-01
1.879921921870000006e+04	8.126851235509953142e-01
1.879941421869999976e+04	7.712140079265807913e-01
1.879960921869999947e+04	7.750654399296674768e-01
1.879980421869999918e+04	7.908068595069384088e-01
1.880000021869999910e+04	7.541951972377880509e-01
1.880019521869999880e+04	7.865736847784194907e-01
1.880039021869999851e+04	7.582496332909016701e-01
1.880058621869999843e+04	7.477501799075536582e-01
1.880078121869999813e+04	7.707744037759880484e-01
1.880097621869999784e+04	7.915393348442840704e-01
1.880117221870000139e+04	7.534680025167475037e-01
1.880136721870000110e+04	7.461977615286556897e-01
1.880156221870000081e+04	7.696408507163852164e-01
1.880175821870000073e+04	7.948911526253059634e-01
1.880195321870000043e+04	7.412970447755391490e-01
1.880214821870000014e+04	7.780044189457591131e-01
1.880234421870000006e+04	7.797041279549290493e-01
1.880253921869999976e+04	7.963071198263804717e-01
1.880273421869999947e+04	7.523919769418281334e-01
1.880292921869999918e+04	7.821618448583915750e-01
1.880312521869999910e+04	8.047841718259327592e-01
1.880332021869999880e+04	7.753683600019822819e-01
1.880351521869999851e+04	7.557916654667842238e-01
1.880371121869999843e+04	7.556357993919871063e-01
1.880390621869999813e+04	7.502981065633367308e-01
1.880410121869999784e+04	7.303923430659224891e-01
1.880429721870000139e+04	7.795389280492024398e-01
1.880449221870000110e+04	7.874047163496626922e-01
1.880468721870000081e+04	7.389105071848245387e-01
1.880488321870000073e+04	7.283538290538515980e-01
1.880507821870000043e+04	7.963864948043521963e-01
1.880527321870000014e+04	7.493385475764391401e-01
1.880546921870000006e+04	7.586174498011857281e-01
1.880566421869999976e+04	7.915265970437719290e-01
1.880585921869999947e+04	7.538167869784260233e-01
1.880605421869999918e+04	7.521555401477577618e-01
1.880625021869999910e+04	7.145723426677648149e-01
1.880644521869999880e+04	7.923342112449489605e-01
1.880664021869999851e+04	7.850322005275049975e-01
1.880683621869999843e+04	7.412747779601875919e-01
1.880703121869999813e+04	7.850650584905682905e-01
1.880722621869999784e+04	7.809388207882292932e-01
1.880742221870000139e+04	7.730942425195337364e-01
1.880761721870000110e+04	7.618297256176713717e-01
1.880781221870000081e+04	7.935852149616984264e-01
1.880800821870000073e+04	7.533482097141472877e-01
1.880820321870000043e+04	7.830004495487159488e-01
1.880839821870000014e+04	7.447290150464311864e-01
1.880859421870000006e+04	7.839046260773621100e-01
1.880878921869999976e+04	7.542450250040406701e-01
1.880898421869999947e+04	7.540075681897420168e-01
