# time(sec)	crack length FEA(mm)
3.544121121870000206e+04	1.755804907073743593e+00
3.544140621870000177e+04	1.728427702561774026e+00
3.544160121870000148e+04	1.705328048750576642e+00
3.544179721869999776e+04	1.777086656388499719e+00
3.544199221869999747e+04	1.749907689616424733e+00
3.544218721869999717e+04	1.734937527057130779e+00
3.544238321870000073e+04	1.724169605515690762e+00
3.544257821870000043e+04	1.737376814701505623e+00
3.544277321870000014e+04	1.727392326743544260e+00
3.544296921869999642e+04	1.739057385688445478e+00
3.544316421869999613e+04	1.717985474815950653e+00
3.544335921870000311e+04	1.735855696779625035e+00
3.544355421870000282e+04	1.716369444002342703e+00
3.544375021869999910e+04	1.731165674603328597e+00
3.544394521869999880e+04	1.773695402780194996e+00
3.544414021869999851e+04	1.782565970372127495e+00
3.544433621870000206e+04	1.726216397570862426e+00
3.544453121870000177e+04	1.708508560775985785e+00
3.544472621870000148e+04	1.735669655091642838e+00
3.544492221869999776e+04	1.735148992356101871e+00
3.544511721869999747e+04	1.715345674475468485e+00
3.544531221869999717e+04	1.737510003779156875e+00
3.544550821870000073e+04	1.784358879831302147e+00
3.544570321870000043e+04	1.720683005371817842e+00
3.544589821870000014e+04	1.722645687026671979e+00
3.544609421869999642e+04	1.780235936358396387e+00
3.544628921869999613e+04	1.731590769580540368e+00
3.544648421870000311e+04	1.726633458275184552e+00
3.544667921870000282e+04	1.778671027638424107e+00
3.544687521869999910e+04	1.731067043752537060e+00
3.544707021869999880e+04	1.727548990411815311e+00
3.544726521869999851e+04	1.736190218638867577e+00
3.544746121870000206e+04	1.759091233344134864e+00
3.544765621870000177e+04	1.759389816133991147e+00
3.544785121870000148e+04	1.720738941986162729e+00
3.544804721869999776e+04	1.769075149215353804e+00
3.544824221869999747e+04	1.775466688074708088e+00
3.544843721869999717e+04	1.763866868510440611e+00
3.544863321870000073e+04	1.705970605818521335e+00
3.544882821870000043e+04	1.761316637067233515e+00
3.544902321870000014e+04	1.713835332021442781e+00
3.544921921869999642e+04	1.737454108129503183e+00
3.544941421869999613e+04	1.781107656697658470e+00
3.544960921870000311e+04	1.753466206305168029e+00
3.544980421870000282e+04	1.754379530683426225e+00
3.545000021869999910e+04	1.776065601488163281e+00
3.545019521869999880e+04	1.780319187088961641e+00
3.545039021869999851e+04	1.766609759443547034e+00
3.545058621870000206e+04	1.741416945983647935e+00
3.545078121870000177e+04	1.758897265870277948e+00
3.545097621870000148e+04	1.754351167121367183e+00
3.545117221869999776e+04	1.740683953940298068e+00
3.545136721869999747e+04	1.722120620397230795e+00
3.545156221869999717e+04	1.787119615148807128e+00
3.545175821870000073e+04	1.785890977978642269e+00
3.545195321870000043e+04	1.737857776456541714e+00
3.545214821870000014e+04	1.726689380356427606e+00
3.545234421869999642e+04	1.750757349997048351e+00
3.545253921869999613e+04	1.747277767062531240e+00
3.545273421870000311e+04	1.727528544684364675e+00
3.545292921870000282e+04	1.772842670951618516e+00
3.545312521869999910e+04	1.753709966682631460e+00
3.545332021869999880e+04	1.724994618509072097e+00
3.545351521869999851e+04	1.741817488180457119e+00
3.545371121870000206e+04	1.794838784329890302e+00
3.545390621870000177e+04	1.734262327375809321e+00
3.545410121870000148e+04	1.726355768167419313e+00
3.545429721869999776e+04	1.782566842020095521e+00
3.545449221869999747e+04	1.778651760921793112e+00
3.545468721869999717e+04	1.737469304772769618e+00
3.545488321870000073e+04	1.764649887377487403e+00
3.545507821870000043e+04	1.795764741808252296e+00
3.545527321870000014e+04	1.777774802968455248e+00
3.545546921869999642e+04	1.721720782125446547e+00
3.545566421869999613e+04	1.720788760418299645e+00
3.545585921870000311e+04	1.738397678261309309e+00
3.545605421870000282e+04	1.705357697553882446e+00
3.545625021869999910e+04	1.750711524657194929e+00
3.545644521869999880e+04	1.741890662561402792e+00
3.545664021869999851e+04	1.748893537503946050e+00
3.545683621870000206e+04	1.735737783209245322e+00
3.545703121870000177e+04	1.735381942573376080e+00
3.545722621870000148e+04	1.741112976317630512e+00
3.545742221869999776e+04	1.735320888358788949e+00
3.545761721869999747e+04	1.732295574682115813e+00
3.545781221869999717e+04	1.770277220215151104e+00
3.545800821870000073e+04	1.779810699093619775e+00
3.545820321870000043e+04	1.702335508876339887e+00
3.545839821870000014e+04	1.731928498679753403e+00
3.545859421869999642e+04	1.749749258592219192e+00
3.545878921869999613e+04	1.699766252161033719e+00
3.545898421870000311e+04	1.695446739881656839e+00
3.545917921870000282e+04	1.724954945860408984e+00
3.545937521869999910e+04	1.744985864204755543e+00
3.545957021869999880e+04	1.694389397568885514e+00
3.545976521869999851e+04	1.728015742180645020e+00
3.545996121870000206e+04	1.726657836824267989e+00
3.546015621870000177e+04	1.716317517932735015e+00
3.546035121870000148e+04	1.750924939029152583e+00
3.546054721869999776e+04	1.736340795550697536e+00
3.546074221869999747e+04	1.754697636530009319e+00
3.546093721869999717e+04	1.715715114472313729e+00
3.546113321870000073e+04	1.729335998771549754e+00
3.546132821870000043e+04	1.748500277400408365e+00
3.546152321870000014e+04	1.755563176199576247e+00
3.546171921869999642e+04	1.738257332964563417e+00
3.546191421869999613e+04	1.806578993695772795e+00
3.546210921870000311e+04	1.705267963889996352e+00
3.546230421870000282e+04	1.694461673595224482e+00
3.546250021869999910e+04	1.733291245248210544e+00
3.546269521869999880e+04	1.755893308375910067e+00
3.546289021869999851e+04	1.740232655282181184e+00
3.546308621870000206e+04	1.682732040520903638e+00
3.546328121870000177e+04	1.748663867441546671e+00
3.546347621870000148e+04	1.701962791619664017e+00
3.546367221869999776e+04	1.731816592616151951e+00
3.546386721869999747e+04	1.746090724156024621e+00
3.546406221869999717e+04	1.721021856800595273e+00
3.546425821870000073e+04	1.710571005170557157e+00
3.546445321870000043e+04	1.696872639831564555e+00
3.546464821870000014e+04	1.717934601347852919e+00
3.546484421869999642e+04	1.719216718145075262e+00
3.546503921869999613e+04	1.735218170170977459e+00
3.546523421870000311e+04	1.746482978069588299e+00
3.546542921870000282e+04	1.714260748806733403e+00
3.546562521869999910e+04	1.716141545377158906e+00
3.546582021869999880e+04	1.688040206485009520e+00
3.546601521869999851e+04	1.727027094397053375e+00
3.546621121870000206e+04	1.708046483426022277e+00
3.546640621870000177e+04	1.720122320666702009e+00
3.546660121870000148e+04	1.700693968028170744e+00
3.546679721869999776e+04	1.714962940245467138e+00
3.546699221869999747e+04	1.716882316889689619e+00
3.546718721869999717e+04	1.745751196028454189e+00
3.546738321870000073e+04	1.703021796617507633e+00
3.546757821870000043e+04	1.732553887130894310e+00
3.546777321870000014e+04	1.725002745276638549e+00
3.546796921869999642e+04	1.721588549921634126e+00
3.546816421869999613e+04	1.782982004161812739e+00
3.546835921870000311e+04	1.735268044450709368e+00
3.546855421870000282e+04	1.710593389710178158e+00
3.546875021869999910e+04	1.724251050764507909e+00
3.546894521869999880e+04	1.746985049769198994e+00
3.546914021869999851e+04	1.757273912574969899e+00
3.546933621870000206e+04	1.712971185324059675e+00
3.546953121870000177e+04	1.728895659592140532e+00
3.546972621870000148e+04	1.745862946650110104e+00
3.546992221869999776e+04	1.704795588197718814e+00
3.547011721869999747e+04	1.728867177044044467e+00
3.547031221869999717e+04	1.754954561586835382e+00
3.547050821870000073e+04	1.757817370068597285e+00
3.547070321870000043e+04	1.741361059878691719e+00
3.547089821870000014e+04	1.750794883064120455e+00
3.547109421869999642e+04	1.719161739288757929e+00
3.547128921869999613e+04	1.740973782884422505e+00
3.547148421870000311e+04	1.726998696901116404e+00
3.547167921870000282e+04	1.721443032436912546e+00
3.547187521869999910e+04	1.740841574535616942e+00
3.547207021869999880e+04	1.741031678373886393e+00
3.547226521869999851e+04	1.729603518160720554e+00
3.547246121870000206e+04	1.707873333193109744e+00
3.547265621870000177e+04	1.724240826430502693e+00
3.547285121870000148e+04	1.770574784720700734e+00
3.547304721869999776e+04	1.727510283314066086e+00
3.547324221869999747e+04	1.730779186004916426e+00
3.547343721869999717e+04	1.748826496082187987e+00
3.547363321870000073e+04	1.749370154445371028e+00
3.547382821870000043e+04	1.764202987183161042e+00
3.547402321870000014e+04	1.741883589630266016e+00
3.547421921869999642e+04	1.720728716084057197e+00
3.547441421869999613e+04	1.721991361968676415e+00
3.547460921870000311e+04	1.743732693725084104e+00
3.547480421870000282e+04	1.697569327317129506e+00
3.547500021869999910e+04	1.706297343596583360e+00
3.547519521869999880e+04	1.748845787969790067e+00
3.547539021869999851e+04	1.700354815905448902e+00
3.547558621870000206e+04	1.719867014478534628e+00
3.547578121870000177e+04	1.790539284327650194e+00
3.547597621870000148e+04	1.761428398863420952e+00
3.547617221869999776e+04	1.753432605046771897e+00
3.547636721869999747e+04	1.769486370495734207e+00
3.547656221869999717e+04	1.767563291357349797e+00
3.547675821870000073e+04	1.785793541726699019e+00
3.547695321870000043e+04	1.760162867415377974e+00
3.547714821870000014e+04	1.751310040004208091e+00
3.547734421869999642e+04	1.777863206460443379e+00
3.547753921869999613e+04	1.795712995811653556e+00
3.547773421870000311e+04	1.734010148724216549e+00
3.547792921870000282e+04	1.761918887963281222e+00
3.547812521869999910e+04	1.765401389267552190e+00
3.547832021869999880e+04	1.703396508401828768e+00
3.547851521869999851e+04	1.725717976909439955e+00
3.547871121870000206e+04	1.789559350507756719e+00
3.547890621870000177e+04	1.756005096699828627e+00
3.547910121870000148e+04	1.746116042328193174e+00
3.547929721869999776e+04	1.752527272548903170e+00
3.547949221869999747e+04	1.759683334395710119e+00
3.547968721869999717e+04	1.726884757055554331e+00
3.547988321870000073e+04	1.725006939736191569e+00
3.548007821870000043e+04	1.773356284590239085e+00
3.548027321870000014e+04	1.761155231478653604e+00
3.548046921869999642e+04	1.728435828110859163e+00
3.548066421869999613e+04	1.713208295594100150e+00
3.548085921870000311e+04	1.756199088722992130e+00
3.548105421870000282e+04	1.728301625124164076e+00
3.548125021869999910e+04	1.700023794397845123e+00
3.548144521869999880e+04	1.752013190415734556e+00
3.548164021869999851e+04	1.744944130795360593e+00
3.548183621870000206e+04	1.735827222891607846e+00
3.548203121870000177e+04	1.747321416800149407e+00
3.548222621870000148e+04	1.757223126387819079e+00
3.548242221869999776e+04	1.762718287598818989e+00
3.548261721869999747e+04	1.746190250602380090e+00
3.548281221869999717e+04	1.751019469175670196e+00
3.548300821870000073e+04	1.720323784170968651e+00
3.548320321870000043e+04	1.758614819060518641e+00
3.548339821870000014e+04	1.783411104605281849e+00
3.548359421869999642e+04	1.825150980090377573e+00
3.548378921869999613e+04	1.765860390795822354e+00
3.548398421870000311e+04	1.722508216517526947e+00
3.548417921870000282e+04	1.774454716269238119e+00
3.548437521869999910e+04	1.802162133477459349e+00
3.548457021869999880e+04	1.782644069897775907e+00
3.548476521869999851e+04	1.756630874323350966e+00
3.548496121870000206e+04	1.765700936350370398e+00
3.548515621870000177e+04	1.756587242357534606e+00
3.548535121870000148e+04	1.746394540372069315e+00
3.548554721869999776e+04	1.739483382044554105e+00
3.548574221869999747e+04	1.760726585048246307e+00
3.548593721869999717e+04	1.771103623674392225e+00
3.548613321870000073e+04	1.736749461885287005e+00
3.548632821870000043e+04	1.751516291553357973e+00
3.548652321870000014e+04	1.753482439622695566e+00
3.548671921869999642e+04	1.752232615001830140e+00
3.548691421869999613e+04	1.727672975008982093e+00
3.548710921870000311e+04	1.774769403674326895e+00
3.548730421870000282e+04	1.742124504658175255e+00
3.548750021869999910e+04	1.710685026191294256e+00
3.548769521869999880e+04	1.737965460897356706e+00
3.548789021869999851e+04	1.765999519996142908e+00
3.548808621870000206e+04	1.721549832747202302e+00
3.548828121870000177e+04	1.746190250602380090e+00
3.548847621870000148e+04	1.789382895208916580e+00
3.548867221869999776e+04	1.737612624342968815e+00
3.548886721869999747e+04	1.690508033037065871e+00
3.548906221869999717e+04	1.730679505133762675e+00
3.548925821870000073e+04	1.777818481659656058e+00
3.548945321870000043e+04	1.742071589142783594e+00
3.548964821870000014e+04	1.701027954048191404e+00
3.548984421869999642e+04	1.743237623134465508e+00
3.549003921869999613e+04	1.714187486059806531e+00
3.549023421870000311e+04	1.727956852646769903e+00
3.549042921870000282e+04	1.734802226673036074e+00
3.549062521869999910e+04	1.766003532487152583e+00
3.549082021869999880e+04	1.757579674450544971e+00
3.549101521869999851e+04	1.721968027205051044e+00
3.549121121870000206e+04	1.745046805322679973e+00
3.549140621870000177e+04	1.719053966362418251e+00
3.549160121870000148e+04	1.729807956082858311e+00
3.549179721869999776e+04	1.743185757976295491e+00
3.549199221869999747e+04	1.763744999189702511e+00
3.549218721869999717e+04	1.722730021673147149e+00
3.549238321870000073e+04	1.712156930676915323e+00
3.549257821870000043e+04	1.718354872245534182e+00
3.549277321870000014e+04	1.723968175839669215e+00
3.549296921869999642e+04	1.725314094425431932e+00
3.549316421869999613e+04	1.674717921447454572e+00
3.549335921870000311e+04	1.720324833000198339e+00
3.549355421870000282e+04	1.765747603931842491e+00
3.549375021869999910e+04	1.720581182902844120e+00
3.549394521869999880e+04	1.716583178857701952e+00
3.549414021869999851e+04	1.744267218229362371e+00
3.549433621870000206e+04	1.753319844099154423e+00
3.549453121870000177e+04	1.692078894776436471e+00
3.549472621870000148e+04	1.742820864928102509e+00
3.549492221869999776e+04	1.738703605317802214e+00
3.549511721869999747e+04	1.707590343431085955e+00
3.549531221869999717e+04	1.717675074973124438e+00
3.549550821870000073e+04	1.740004906758818137e+00
3.549570321870000043e+04	1.729144836691979492e+00
3.549589821870000014e+04	1.717400335698066272e+00
3.549609421869999642e+04	1.696249339007515289e+00
3.549628921869999613e+04	1.716348114115939794e+00
3.549648421870000311e+04	1.699891524425535039e+00
3.549667921870000282e+04	1.710233048429214975e+00
3.549687521869999910e+04	1.741802294425234265e+00
3.549707021869999880e+04	1.728345311078594904e+00
3.549726521869999851e+04	1.694123479332692028e+00
3.549746121870000206e+04	1.756071157146317674e+00
3.549765621870000177e+04	1.741156725145227568e+00
3.549785121870000148e+04	1.726146231363255623e+00
3.549804721869999776e+04	1.764591004873256708e+00
3.549824221869999747e+04	1.743893174625519293e+00
3.549843721869999717e+04	1.741286835934459987e+00
3.549863321870000073e+04	1.720916976832157275e+00
3.549882821870000043e+04	1.726060773350489796e+00
3.549902321870000014e+04	1.776537641255062638e+00
3.549921921869999642e+04	1.759947445256898391e+00
3.549941421869999613e+04	1.747473928329227988e+00
3.549960921870000311e+04	1.748387492122658315e+00
3.549980421870000282e+04	1.776242246991619922e+00
3.550000021869999910e+04	1.748759454463861829e+00
3.550019521869999880e+04	1.753848209866141872e+00
3.550039021869999851e+04	1.811677246880194048e+00
3.550058621870000206e+04	1.746030746167342329e+00
3.550078121870000177e+04	1.745117961293560782e+00
3.550097621870000148e+04	1.707293095478215506e+00
3.550117221869999776e+04	1.764226366133456736e+00
3.550136721869999747e+04	1.705435011657074895e+00
3.550156221869999717e+04	1.718407842614343650e+00
3.550175821870000073e+04	1.761691442619568448e+00
3.550195321870000043e+04	1.754450744887190439e+00
3.550214821870000014e+04	1.736388571196743058e+00
3.550234421869999642e+04	1.717869479647360365e+00
3.550253921869999613e+04	1.708834387917265829e+00
3.550273421870000311e+04	1.757520773722438534e+00
3.550292921870000282e+04	1.704902466127249383e+00
3.550312521869999910e+04	1.722172445917921735e+00
3.550332021869999880e+04	1.734808428322075713e+00
3.550351521869999851e+04	1.707213601330055397e+00
3.550371121870000206e+04	1.726118706578015249e+00
3.550390621870000177e+04	1.722958903464535396e+00
3.550410121870000148e+04	1.721799089798967231e+00
3.550429721869999776e+04	1.685176890557817941e+00
3.550449221869999747e+04	1.730215778073581845e+00
3.550468721869999717e+04	1.734259270152129773e+00
3.550488321870000073e+04	1.684021291910580587e+00
3.550507821870000043e+04	1.732535629769152763e+00
3.550527321870000014e+04	1.768864869682307273e+00
3.550546921869999642e+04	1.732115531714535805e+00
3.550566421869999613e+04	1.710306323819805741e+00
3.550585921870000311e+04	1.708437378384683569e+00
3.550605421870000282e+04	1.720759306375905240e+00
3.550625021869999910e+04	1.718951175167035217e+00
3.550644521869999880e+04	1.732817350595603045e+00
3.550664021869999851e+04	1.712718772100792819e+00
3.550683621870000206e+04	1.714485693700712687e+00
3.550703121870000177e+04	1.707178970129794138e+00
3.550722621870000148e+04	1.694741850421522145e+00
3.550742221869999776e+04	1.735561872501561353e+00
3.550761721869999747e+04	1.687724411959232285e+00
3.550781221869999717e+04	1.687762048452864150e+00
3.550800821870000073e+04	1.739312652600105480e+00
3.550820321870000043e+04	1.716327745804239413e+00
3.550839821870000014e+04	1.682401815235278875e+00
3.550859421869999642e+04	1.710190289769663252e+00
3.550878921869999613e+04	1.729015705279657311e+00
3.550898421870000311e+04	1.686522024795314323e+00
3.550917921870000282e+04	1.681931945141847962e+00
3.550937521869999910e+04	1.738032621496365948e+00
3.550957021869999880e+04	1.723822673474748157e+00
3.550976521869999851e+04	1.698938230773187286e+00
3.550996121870000206e+04	1.719023373792955667e+00
3.551015621870000177e+04	1.674368226217605837e+00
3.551035121870000148e+04	1.716447769972223369e+00
3.551054721869999776e+04	1.683827563028534868e+00
3.551074221869999747e+04	1.701094173328170811e+00
3.551093721869999717e+04	1.699398567114517533e+00
3.551113321870000073e+04	1.693291228961143702e+00
3.551132821870000043e+04	1.717429881473419684e+00
3.551152321870000014e+04	1.680514222165525595e+00
3.551171921869999642e+04	1.692161416740161073e+00
3.551191421869999613e+04	1.676341005103516579e+00
3.551210921870000311e+04	1.729374702782555673e+00
3.551230421870000282e+04	1.733384712712393139e+00
3.551250021869999910e+04	1.686579095188571742e+00
3.551269521869999880e+04	1.701756093190835983e+00
3.551289021869999851e+04	1.671684600105091789e+00
3.551308621870000206e+04	1.671838666821457764e+00
3.551328121870000177e+04	1.715617378677855243e+00
3.551347621870000148e+04	1.743802718717827105e+00
3.551367221869999776e+04	1.727719807634892746e+00
3.551386721869999747e+04	1.718129965338581755e+00
3.551406221869999717e+04	1.728464398567002291e+00
3.551425821870000073e+04	1.716133415464877743e+00
3.551445321870000043e+04	1.732843819071788971e+00
3.551464821870000014e+04	1.676102462607996557e+00
3.551484421869999642e+04	1.746443255355361046e+00
3.551503921869999613e+04	1.727000619194264175e+00
3.551523421870000311e+04	1.721478603463001633e+00
3.551542921870000282e+04	1.731072198076788027e+00
3.551562521869999910e+04	1.718590877896371438e+00
3.551582021869999880e+04	1.683395540857816286e+00
3.551601521869999851e+04	1.715264284976871778e+00
3.551621121870000206e+04	1.696420389698705122e+00
3.551640621870000177e+04	1.707553701423361048e+00
3.551660121870000148e+04	1.689836511527030183e+00
3.551679721869999776e+04	1.718014932425377950e+00
3.551699221869999747e+04	1.716234033853572427e+00
3.551718721869999717e+04	1.727008745249857924e+00
3.551738321870000073e+04	1.655562321980994511e+00
3.551757821870000043e+04	1.761691442619568448e+00
3.551777321870000014e+04	1.730540335584059619e+00
3.551796921869999642e+04	1.675322540959045980e+00
3.551816421869999613e+04	1.686992763766109960e+00
3.551835921870000311e+04	1.704148012738858853e+00
3.551855421870000282e+04	1.690705643730851193e+00
3.551875021869999910e+04	1.695036198654250370e+00
3.551894521869999880e+04	1.700569749880800785e+00
3.551914021869999851e+04	1.737737777139543027e+00
3.551933621870000206e+04	1.708888342206225985e+00
3.551953121870000177e+04	1.691673543981146111e+00
3.551972621870000148e+04	1.707417189752483466e+00
3.551992221869999776e+04	1.686679930873953737e+00
3.552011721869999747e+04	1.689272096194468276e+00
3.552031221869999717e+04	1.728963807876276348e+00
3.552050821870000073e+04	1.745061036534568899e+00
3.552070321870000043e+04	1.675756816791242443e+00
3.552089821870000014e+04	1.701471978217520942e+00
3.552109421869999642e+04	1.697199682253520692e+00
3.552128921869999613e+04	1.704042093402337699e+00
3.552148421870000311e+04	1.697631532090152717e+00
3.552167921870000282e+04	1.681657740375456456e+00
3.552187521869999910e+04	1.720100994274462280e+00
3.552207021869999880e+04	1.692330572711513881e+00
3.552226521869999851e+04	1.713254196081946290e+00
3.552246121870000206e+04	1.739776195358002653e+00
3.552265621870000177e+04	1.753549467392353733e+00
3.552285121870000148e+04	1.710135376691098941e+00
3.552304721869999776e+04	1.699079866979015918e+00
3.552324221869999747e+04	1.706707683266950326e+00
3.552343721869999717e+04	1.708990129206181763e+00
3.552363321870000073e+04	1.717617120382765705e+00
3.552382821870000043e+04	1.754154017574393265e+00
3.552402321870000014e+04	1.743428754831706229e+00
3.552421921869999642e+04	1.726203203194565106e+00
3.552441421869999613e+04	1.721883602356019338e+00
3.552460921870000311e+04	1.703520711236706120e+00
3.552480421870000282e+04	1.685799529356806659e+00
3.552500021869999910e+04	1.717639498039860158e+00
3.552519521869999880e+04	1.703236705595678302e+00
3.552539021869999851e+04	1.694390447585425008e+00
3.552558621870000206e+04	1.678192164766436179e+00
3.552578121870000177e+04	1.714448013617886346e+00
3.552597621870000148e+04	1.727936494656947986e+00
3.552617221869999776e+04	1.671631609324265355e+00
3.552636721869999747e+04	1.702601244445848039e+00
3.552656221869999717e+04	1.703521760835259968e+00
3.552675821870000073e+04	1.698316910782114775e+00
3.552695321870000043e+04	1.695107597656374310e+00
3.552714821870000014e+04	1.726104550961288453e+00
3.552734421869999642e+04	1.746794035092197106e+00
3.552753921869999613e+04	1.736797236678075507e+00
3.552773421870000311e+04	1.716484485178419561e+00
3.552792921870000282e+04	1.691443299440072323e+00
3.552812521869999910e+04	1.683525980019492607e+00
3.552832021869999880e+04	1.683893831971536414e+00
3.552851521869999851e+04	1.685801542641991446e+00
3.552871121870000206e+04	1.698213064191149257e+00
3.552890621870000177e+04	1.684771242754433018e+00
3.552910121870000148e+04	1.702578852100614881e+00
3.552929721869999776e+04	1.747979993928897358e+00
3.552949221869999747e+04	1.739488447144159622e+00
3.552968721869999717e+04	1.700842679009763714e+00
3.552988321870000073e+04	1.717525511621129652e+00
3.553007821870000043e+04	1.757136824515406204e+00
3.553027321870000014e+04	1.727778785152500163e+00
3.553046921869999642e+04	1.689315944122679269e+00
3.553066421869999613e+04	1.729843601482357940e+00
