# time(sec)	crack length FEA(mm)
1.301171921870000006e+04	5.406221391403516208e-01
1.301191421869999976e+04	5.612752277702330872e-01
1.301210921869999947e+04	6.016321388529952685e-01
1.301230421869999918e+04	5.305656506098372915e-01
1.301250021869999910e+04	5.639602099451916928e-01
1.301269521869999880e+04	5.844527176577596350e-01
1.301289021870000033e+04	5.522960986757947666e-01
1.301308621870000025e+04	5.419609845657689107e-01
1.301328121869999995e+04	5.775984955665656173e-01
1.301347621869999966e+04	5.616385112617106046e-01
1.301367221869999958e+04	5.435050781687795762e-01
1.301386721869999928e+04	5.664162698003050167e-01
1.301406221869999899e+04	5.478298619563091165e-01
1.301425821869999891e+04	5.574721440065246725e-01
1.301445321870000043e+04	4.903970095791780892e-01
1.301464821870000014e+04	5.613307839404804156e-01
1.301484421870000006e+04	5.691765323748327887e-01
1.301503921869999976e+04	5.342220514693547528e-01
1.301523421869999947e+04	5.396275936793273331e-01
1.301542921869999918e+04	5.752450106825612863e-01
1.301562521869999910e+04	5.382843215005763682e-01
1.301582021869999880e+04	5.400126018755244672e-01
1.301601521870000033e+04	5.429404912320094923e-01
1.301621121870000025e+04	5.961815356790047815e-01
1.301640621869999995e+04	5.356307616986057951e-01
1.301660121869999966e+04	5.483943364085330785e-01
1.301679721869999958e+04	5.558348952970106893e-01
1.301699221869999928e+04	5.822258570484972751e-01
1.301718721869999899e+04	5.681874016917021208e-01
1.301738321869999891e+04	5.427587070520090151e-01
1.301757821870000043e+04	5.753272379148270943e-01
1.301777321870000014e+04	5.590879236149390863e-01
1.301796921870000006e+04	5.589970777346628950e-01
1.301816421869999976e+04	5.698142009643838435e-01
1.301835921869999947e+04	5.285007831348753626e-01
1.301855421869999918e+04	5.199623776760127214e-01
1.301875021869999910e+04	5.099787786325435945e-01
1.301894521869999880e+04	5.737637999903313357e-01
1.301914021870000033e+04	5.797649341577137960e-01
1.301933621870000025e+04	5.353676465149455055e-01
1.301953121869999995e+04	5.475604766669999179e-01
1.301972621869999966e+04	5.655039562207253567e-01
1.301992221869999958e+04	5.369688320129419878e-01
1.302011721869999928e+04	5.575961341841875196e-01
1.302031221869999899e+04	6.059530962950177013e-01
1.302050821869999891e+04	5.856322598102146060e-01
1.302070321870000043e+04	5.594800890347393363e-01
1.302089821870000014e+04	5.818874008166403655e-01
1.302109421870000006e+04	5.684822154602677813e-01
1.302128921869999976e+04	5.555762655676037554e-01
1.302148421869999947e+04	5.577029945428275681e-01
1.302167921869999918e+04	5.808977469227549761e-01
1.302187521869999910e+04	5.690622349101595034e-01
1.302207021869999880e+04	5.528358640792703227e-01
1.302226521870000033e+04	5.515264891652407186e-01
1.302246121870000025e+04	6.059157445658431840e-01
1.302265621869999995e+04	5.412723267708337005e-01
1.302285121869999966e+04	5.452746417431271198e-01
1.302304721869999958e+04	5.797510486932964113e-01
1.302324221869999928e+04	5.815778001017513077e-01
1.302343721869999899e+04	5.782060902829861959e-01
1.302363321869999891e+04	5.604086526997420492e-01
1.302382821870000043e+04	5.778675784929063752e-01
1.302402321870000014e+04	5.547137856613044704e-01
1.302421921870000006e+04	5.164665517323019372e-01
1.302441421869999976e+04	5.521272106671446522e-01
1.302460921869999947e+04	5.598722573610181996e-01
1.302480421869999918e+04	5.569196562761824509e-01
1.302500021869999910e+04	5.339557143951534357e-01
1.302519521869999880e+04	5.878417666729340851e-01
1.302539021870000033e+04	5.980561649288951287e-01
1.302558621870000025e+04	5.586091913207305026e-01
1.302578121869999995e+04	6.123035265225347246e-01
1.302597621869999966e+04	5.547180547113317317e-01
1.302617221869999958e+04	5.513917988204841691e-01
1.302636721869999928e+04	6.096078478493627273e-01
1.302656221869999899e+04	5.882185004157403085e-01
1.302675821869999891e+04	5.832581989844509707e-01
1.302695321870000043e+04	5.636770704961602263e-01
1.302714821870000014e+04	5.540425899474428206e-01
1.302734421870000006e+04	6.084731938722285349e-01
1.302753921869999976e+04	5.591060890789556481e-01
1.302773421869999947e+04	5.772407777220927017e-01
1.302792921869999918e+04	6.034039045515022792e-01
1.302812521869999910e+04	5.844036418098674801e-01
1.302832021869999880e+04	5.693292829426965795e-01
1.302851521870000033e+04	5.626129372744710366e-01
1.302871121870000025e+04	6.086928554136186165e-01
1.302890621869999995e+04	5.653821717458296092e-01
1.302910121869999966e+04	5.799977025277680553e-01
1.302929721869999958e+04	5.870199020440214355e-01
1.302949221869999928e+04	5.391634556114421883e-01
1.302968721869999899e+04	5.700993981211617267e-01
1.302988321869999891e+04	5.651823836970386594e-01
1.303007821870000043e+04	5.528176939701339165e-01
1.303027321870000014e+04	5.902559215423490713e-01
1.303046921870000006e+04	5.868063905943454728e-01
1.303066421869999976e+04	5.353291487885414313e-01
1.303085921869999947e+04	6.062047815144708807e-01
1.303105421869999918e+04	5.619772197841736983e-01
1.303125021869999910e+04	5.770614031871232896e-01
1.303144521869999880e+04	5.481698356711710574e-01
1.303164021870000033e+04	5.659729552359884508e-01
1.303183621870000025e+04	5.623736067086468893e-01
1.303203121869999995e+04	5.363634395217768969e-01
1.303222621869999966e+04	5.707701543634513541e-01
1.303242221869999958e+04	5.649035623498086522e-01
1.303261721869999928e+04	5.604930683378270828e-01
1.303281221869999899e+04	5.812820800768001561e-01
1.303300821869999891e+04	5.870156386180838126e-01
1.303320321870000043e+04	5.609941958763151604e-01
1.303339821870000014e+04	5.504254572369084997e-01
1.303359421870000006e+04	6.050571429530045009e-01
1.303378921869999976e+04	5.712561448194755087e-01
1.303398421869999947e+04	5.704091439431273614e-01
1.303417921869999918e+04	5.676041683130979010e-01
1.303437521869999910e+04	5.696486632463848565e-01
1.303457021869999880e+04	5.025853659997441270e-01
1.303476521870000033e+04	5.554662011371895858e-01
1.303496121870000025e+04	5.841239112664364797e-01
1.303515621869999995e+04	5.533104397930088680e-01
1.303535121869999966e+04	4.918735928362245602e-01
1.303554721869999958e+04	5.701250238645343416e-01
1.303574221869999928e+04	5.619398284433856361e-01
1.303593721869999899e+04	5.190483355916075681e-01
1.303613321869999891e+04	5.400446527019120424e-01
1.303632821870000043e+04	5.389057157431391687e-01
1.303652321870000014e+04	5.407665247025246202e-01
1.303671921870000006e+04	5.727908722560997035e-01
1.303691421869999976e+04	5.345162078820191454e-01
1.303710921869999947e+04	5.799945292622616932e-01
1.303730421869999918e+04	5.382404907480520251e-01
1.303750021869999910e+04	5.713212749368583587e-01
1.303769521869999880e+04	6.118940708525890670e-01
1.303789021870000033e+04	5.836392764497659869e-01
1.303808621870000025e+04	5.367634744982048289e-01
1.303828121869999995e+04	5.558851300324736400e-01
1.303847621869999966e+04	5.926261322126062936e-01
1.303867221869999958e+04	5.187507667275212953e-01
1.303886721869999928e+04	5.478127625893662866e-01
1.303906221869999899e+04	5.659814894152841447e-01
1.303925821869999891e+04	5.439701995762931119e-01
1.303945321870000043e+04	4.999440231031329063e-01
1.303964821870000014e+04	5.361313591012439872e-01
1.303984421870000006e+04	5.255893524412496021e-01
1.304003921869999976e+04	5.683017124123601604e-01
1.304023421869999947e+04	5.289790370420952570e-01
1.304042921869999918e+04	5.835837983513414429e-01
1.304062521869999910e+04	5.533093747646375959e-01
1.304082021869999880e+04	5.283456459265867267e-01
1.304101521870000033e+04	5.582811302910162254e-01
1.304121121870000025e+04	5.679331689936617522e-01
1.304140621869999995e+04	5.485921216283511370e-01
1.304160121869999966e+04	5.488775565547658886e-01
1.304179721869999958e+04	5.739165127895606844e-01
1.304199221869999928e+04	5.796827218217419642e-01
1.304218721869999899e+04	5.755044970202085608e-01
1.304238321869999891e+04	5.296145439383579401e-01
1.304257821870000043e+04	5.692416955458874384e-01
1.304277321870000014e+04	5.839595614337298457e-01
1.304296921870000006e+04	5.323725176528366632e-01
1.304316421869999976e+04	5.738481696409323263e-01
1.304335921869999947e+04	5.372180204662964087e-01
1.304355421869999918e+04	5.407611600931936380e-01
1.304375021869999910e+04	5.311882786435528914e-01
1.304394521869999880e+04	5.429404912320094923e-01
1.304414021870000033e+04	5.525622367865086204e-01
1.304433621870000025e+04	5.338968710253446659e-01
1.304453121869999995e+04	5.593732180624755301e-01
1.304472621869999966e+04	5.394072844428965396e-01
1.304492221869999958e+04	5.111094464795193915e-01
1.304511721869999928e+04	5.035257340772361090e-01
1.304531221869999899e+04	5.699455880478510039e-01
1.304550821869999891e+04	5.394842946055078414e-01
1.304570321870000043e+04	4.927672186907035012e-01
1.304589821870000014e+04	5.320676301093403282e-01
1.304609421870000006e+04	5.801909407823497844e-01
1.304628921869999976e+04	5.485076650183824398e-01
1.304648421869999947e+04	4.900369513220290685e-01
1.304667921869999918e+04	5.345964400995821819e-01
1.304687521869999910e+04	5.792460398248486797e-01
1.304707021869999880e+04	5.181032190521310810e-01
1.304726521870000033e+04	5.044853484653089026e-01
1.304746121870000025e+04	5.508295327880841086e-01
1.304765621869999995e+04	5.645189446481264639e-01
1.304785121869999966e+04	5.187903937485227601e-01
1.304804721869999958e+04	5.100644439363435367e-01
1.304824221869999928e+04	5.322794593076132230e-01
1.304843721869999899e+04	5.487920357028741591e-01
1.304863321869999891e+04	5.708652228589805588e-01
1.304882821870000043e+04	5.772867034822741772e-01
1.304902321870000014e+04	5.378383392516212780e-01
1.304921921870000006e+04	5.268947714994958176e-01
1.304941421869999976e+04	5.353173697585198454e-01
1.304960921869999947e+04	5.588506882118267072e-01
1.304980421869999918e+04	5.695439652464031610e-01
1.305000021869999910e+04	5.129734380455452936e-01
1.305019521869999880e+04	5.325479556121734959e-01
1.305039021870000033e+04	5.529865772246438382e-01
1.305058621870000025e+04	5.566076010052682932e-01
1.305078121869999995e+04	5.639698093907785648e-01
1.305097621869999966e+04	5.413086840793006616e-01
1.305117221869999958e+04	5.669204971055989972e-01
1.305136721869999928e+04	5.480661387234082582e-01
1.305156221869999899e+04	5.671053047486811494e-01
1.305175821869999891e+04	5.772739172896663717e-01
1.305195321870000043e+04	5.517926356261515508e-01
1.305214821870000014e+04	5.472771478145350699e-01
1.305234421870000006e+04	5.751168717781212081e-01
1.305253921869999976e+04	5.524660505866521021e-01
1.305273421869999947e+04	5.582843339077321332e-01
1.305292921869999918e+04	5.233036036564886473e-01
1.305312521869999910e+04	5.384094743587937160e-01
1.305332021869999880e+04	5.299515627018749342e-01
1.305351521870000033e+04	5.205863685327116741e-01
1.305371121870000025e+04	5.141392897990435529e-01
1.305390621869999995e+04	5.202417100539147299e-01
1.305410121869999966e+04	5.371281868642245882e-01
1.305429721869999958e+04	5.246616029779573864e-01
1.305449221869999928e+04	5.295663967103116931e-01
1.305468721869999899e+04	5.331898023299501688e-01
1.305488321869999891e+04	5.336454803437966632e-01
1.305507821870000043e+04	5.320141487370637634e-01
1.305527321870000014e+04	5.176932625089225581e-01
1.305546921870000006e+04	4.982525825921957363e-01
1.305566421869999976e+04	5.054063439848981432e-01
1.305585921869999947e+04	5.150428199829626408e-01
1.305605421869999918e+04	5.107058113376865549e-01
1.305625021869999910e+04	5.153350635771740684e-01
1.305644521869999880e+04	5.023518715234658316e-01
1.305664021870000033e+04	5.197922006163313569e-01
1.305683621870000025e+04	5.446309709392878062e-01
1.305703121869999995e+04	5.359944526747391080e-01
1.305722621869999966e+04	5.182551937137329645e-01
1.305742221869999958e+04	5.293909374504845999e-01
1.305761721869999928e+04	5.338850913082016092e-01
1.305781221869999899e+04	5.091907155763930604e-01
1.305800821869999891e+04	5.592076006385013898e-01
1.305820321870000043e+04	5.496803985163865036e-01
1.305839821870000014e+04	5.049683384002499054e-01
1.305859421870000006e+04	5.372886064051130006e-01
1.305878921869999976e+04	5.498193589780626667e-01
1.305898421869999947e+04	5.655958241330552028e-01
1.305917921869999918e+04	5.504874748095094361e-01
1.305937521869999910e+04	5.394062096244116589e-01
1.305957021869999880e+04	5.706056873806097940e-01
1.305976521870000033e+04	5.391474066617227834e-01
1.305996121870000025e+04	5.070876617645900808e-01
1.306015621869999995e+04	5.721404555592357610e-01
1.306035121869999966e+04	5.472472094651372743e-01
1.306054721869999958e+04	5.502052449210044216e-01
1.306074221869999928e+04	5.319146565341235089e-01
1.306093721869999899e+04	5.718830712061482302e-01
1.306113321869999891e+04	5.333727324640786804e-01
1.306132821870000043e+04	5.497124367181527305e-01
1.306152321870000014e+04	5.354168573632342998e-01
1.306171921870000006e+04	5.322409291716425628e-01
1.306191421869999976e+04	5.001882413807763328e-01
1.306210921869999947e+04	5.243694702773638028e-01
1.306230421869999918e+04	5.190504778169309219e-01
1.306250021869999910e+04	5.590024383577372191e-01
1.306269521869999880e+04	4.872238494068898973e-01
1.306289021870000033e+04	5.396094137867475382e-01
1.306308621870000025e+04	4.994362746684455345e-01
1.306328121869999995e+04	4.986853523712024838e-01
1.306347621869999966e+04	5.148576199216474691e-01
1.306367221869999958e+04	5.379196354970599003e-01
1.306386721869999928e+04	5.584713362762290245e-01
1.306406221869999899e+04	5.141949527426437072e-01
1.306425821869999891e+04	5.082826839686980236e-01
1.306445321870000043e+04	5.168294231529309002e-01
1.306464821870000014e+04	5.120826796004074311e-01
1.306484421870000006e+04	5.345397575168053805e-01
1.306503921869999976e+04	5.550194661261471651e-01
1.306523421869999947e+04	5.255486701502949387e-01
1.306542921869999918e+04	4.762040900319846060e-01
1.306562521869999910e+04	5.255208653374445760e-01
1.306582021869999880e+04	5.540725016428016403e-01
1.306601521870000033e+04	4.995991027516133443e-01
1.306621121870000025e+04	5.334048011486878238e-01
1.306640621869999995e+04	5.443508412495123849e-01
1.306660121869999966e+04	5.048216080509071446e-01
1.306679721869999958e+04	4.977651726220244655e-01
1.306699221869999928e+04	5.117572060087116625e-01
1.306718721869999899e+04	5.506082589537903971e-01
1.306738321869999891e+04	5.452735763658544954e-01
1.306757821870000043e+04	5.138759443407820982e-01
1.306777321870000014e+04	5.426945389632358285e-01
1.306796921870000006e+04	5.617859671566787227e-01
1.306816421869999976e+04	5.540928283541930455e-01
1.306835921869999947e+04	5.117936070273447768e-01
1.306855421869999918e+04	5.673819722157560363e-01
1.306875021869999910e+04	5.539709871865774460e-01
1.306894521869999880e+04	5.461631227337448991e-01
1.306914021870000033e+04	5.189145426769918856e-01
1.306933621870000025e+04	5.504735727495706499e-01
1.306953121869999995e+04	5.569602498832804116e-01
1.306972621869999966e+04	5.691466207513879993e-01
1.306992221869999958e+04	5.945180823448907859e-01
1.307011721869999928e+04	5.167213181158931690e-01
1.307031221869999899e+04	5.462144426156978483e-01
1.307050821869999891e+04	5.282439974376877956e-01
1.307070321870000043e+04	5.433061772930791733e-01
1.307089821870000014e+04	5.240805421872369863e-01
1.307109421870000006e+04	5.234598482260324204e-01
1.307128921869999976e+04	5.916774576395731344e-01
1.307148421869999947e+04	5.696497275651850600e-01
1.307167921869999918e+04	5.300253676498716260e-01
1.307187521869999910e+04	5.189948258684644600e-01
1.307207021869999880e+04	5.714537181801162546e-01
1.307226521870000033e+04	5.366789771730307024e-01
1.307246121870000025e+04	5.291373684833686752e-01
1.307265621869999995e+04	5.286890878764651802e-01
1.307285121869999966e+04	5.473498445869715567e-01
1.307304721869999958e+04	5.470077289058004055e-01
1.307324221869999928e+04	5.430538266627991106e-01
1.307343721869999899e+04	5.360029972898310291e-01
1.307363321869999891e+04	5.718019149873967422e-01
1.307382821870000043e+04	5.180711028030451359e-01
1.307402321870000014e+04	5.603477341120992605e-01
1.307421921870000006e+04	5.554918330012892369e-01
1.307441421869999976e+04	5.212606124119290030e-01
1.307460921869999947e+04	5.484670482370379574e-01
1.307480421869999918e+04	5.753112217888212143e-01
1.307500021869999910e+04	5.858724543883297997e-01
1.307519521869999880e+04	5.421759341383864950e-01
1.307539021870000033e+04	5.395997772439891094e-01
1.307558621870000025e+04	5.345996468101112953e-01
1.307578121869999995e+04	5.394233240362282800e-01
1.307597621869999966e+04	5.320580181736964676e-01
1.307617221869999958e+04	5.441658528708011033e-01
1.307636721869999928e+04	5.210037602200259244e-01
1.307656221869999899e+04	5.182455763723545772e-01
1.307675821869999891e+04	5.365634624185400270e-01
1.307695321870000043e+04	5.819898909966134681e-01
1.307714821870000014e+04	5.686029201676028322e-01
1.307734421870000006e+04	5.303891140855032660e-01
1.307753921869999976e+04	5.524703200279219573e-01
1.307773421869999947e+04	5.465768747463677357e-01
1.307792921869999918e+04	5.402842012189026377e-01
1.307812521869999910e+04	5.188299839289065574e-01
1.307832021869999880e+04	5.940496571646374235e-01
1.307851521870000033e+04	5.551626653169527970e-01
1.307871121870000025e+04	5.127978602629017502e-01
1.307890621869999995e+04	5.473434436797024460e-01
1.307910121869999966e+04	5.613510771012961698e-01
1.307929721869999958e+04	5.115495039657851351e-01
1.307949221869999928e+04	5.284194557004262549e-01
1.307968721869999899e+04	5.330047390133181295e-01
1.307988321869999891e+04	5.463609259403057195e-01
1.308007821870000043e+04	4.937486694756891836e-01
1.308027321870000014e+04	5.384982376009190830e-01
1.308046921870000006e+04	5.260997688350688151e-01
1.308066421869999976e+04	5.058100845209168028e-01
1.308085921869999947e+04	5.835869711517638336e-01
1.308105421869999918e+04	5.369656072370432298e-01
1.308125021869999910e+04	5.533713483212903128e-01
1.308144521869999880e+04	5.333812779915767521e-01
1.308164021870000033e+04	4.940176053403533274e-01
1.308183621870000025e+04	5.301344893892441235e-01
1.308203121869999995e+04	5.474663830514323593e-01
1.308222621869999966e+04	5.292914346199815157e-01
1.308242221869999958e+04	5.726605921388951970e-01
1.308261721869999928e+04	5.280161139667072234e-01
1.308281221869999899e+04	5.052831847377721175e-01
1.308300821869999891e+04	4.988406768713016248e-01
1.308320321870000043e+04	5.191457193111137514e-01
1.308339821870000014e+04	5.118235886242459287e-01
1.308359421870000006e+04	4.745056662280404680e-01
1.308378921869999976e+04	5.382800587772980094e-01
1.308398421869999947e+04	5.441765622305894112e-01
1.308417921869999918e+04	4.740971196330079351e-01
1.308437521869999910e+04	4.822258999416266789e-01
1.308457021869999880e+04	5.480682692354221786e-01
1.308476521870000033e+04	5.459813532405455305e-01
1.308496121870000025e+04	4.977265883475556763e-01
1.308515621869999995e+04	5.072622041017709194e-01
1.308535121869999966e+04	5.205799238707840004e-01
1.308554721869999958e+04	5.218845427238516521e-01
1.308574221869999928e+04	5.289308793778424445e-01
1.308593721869999899e+04	5.244219020149802901e-01
1.308613321869999891e+04	5.437616951160340051e-01
1.308632821870000043e+04	5.298616749416868998e-01
1.308652321870000014e+04	5.474834826597767545e-01
1.308671921870000006e+04	5.769674227340324535e-01
1.308691421869999976e+04	5.490068978974314007e-01
1.308710921869999947e+04	5.654110234612215180e-01
1.308730421869999918e+04	5.432163659699451586e-01
1.308750021869999910e+04	5.514527121131962417e-01
1.308769521869999880e+04	5.472440044065507436e-01
1.308789021870000033e+04	5.262623928386993555e-01
1.308808621870000025e+04	5.374651025194854270e-01
1.308828121869999995e+04	5.070298210583032983e-01
1.308847621869999966e+04	5.288474303772812135e-01
1.308867221869999958e+04	4.998818778044551436e-01
1.308886721869999928e+04	5.336893560547792958e-01
1.308906221869999899e+04	5.176739997987667152e-01
1.308925821869999891e+04	5.089615792108403980e-01
1.308945321870000043e+04	4.850685191502979166e-01
1.308964821870000014e+04	5.046417034887973330e-01
1.308984421870000006e+04	4.965363998597531747e-01
1.309003921869999976e+04	4.952336472818714697e-01
1.309023421869999947e+04	5.018366835465712938e-01
1.309042921869999918e+04	4.882826643500699504e-01
1.309062521869999910e+04	4.971523997110249837e-01
1.309082021869999880e+04	5.193373320532437276e-01
1.309101521870000033e+04	5.295589159147375824e-01
1.309121121870000025e+04	5.021430135792659399e-01
1.309140621869999995e+04	5.325383438645374667e-01
1.309160121869999966e+04	5.267620874859915148e-01
1.309179721869999958e+04	5.195952773496195221e-01
1.309199221869999928e+04	5.119552864941603332e-01
1.309218721869999899e+04	5.540094556787789060e-01
1.309238321869999891e+04	5.026399878755931638e-01
1.309257821870000043e+04	5.093331429131211507e-01
1.309277321870000014e+04	5.019909208958299729e-01
1.309296921870000006e+04	5.598786549994443362e-01
1.309316421869999976e+04	5.569549163534848191e-01
1.309335921869999947e+04	5.240484337495701084e-01
1.309355421869999918e+04	4.947622278676622187e-01
1.309375021869999910e+04	5.414851421055040248e-01
1.309394521869999880e+04	4.907870606113711176e-01
1.309414021870000033e+04	5.395527427769906126e-01
1.309433621870000025e+04	5.286912200708488996e-01
1.309453121869999995e+04	5.416262892417513797e-01
1.309472621869999966e+04	4.846698058280800581e-01
1.309492221869999958e+04	5.383944997789598119e-01
1.309511721869999928e+04	5.310256504924666388e-01
1.309531221869999899e+04	5.365912822945695382e-01
1.309550821869999891e+04	5.353836979357851078e-01
1.309570321870000043e+04	5.141500030633050500e-01
