# time(sec)	crack length FEA(mm)
5.902148418699999638e+03	3.368007734724223212e-01
5.902343718699999954e+03	3.076091499183508660e-01
5.902539018699999360e+03	3.682552299189403300e-01
5.902734418699999878e+03	3.664858522507525862e-01
5.902929718699999285e+03	3.634841579610252893e-01
5.903125018699999600e+03	3.487385521577497371e-01
5.903320318699999916e+03	3.771024986352582431e-01
5.903515618699999322e+03	4.010099239799469473e-01
5.903710918699999638e+03	3.201231153301105081e-01
5.903906218699999954e+03	3.972401107671217346e-01
5.904101518699999360e+03	3.408309781406337891e-01
5.904296918699999878e+03	3.458511203827985270e-01
5.904492218699999285e+03	3.815610059158878187e-01
5.904687518699999600e+03	3.933008241857116616e-01
5.904882818699999916e+03	4.064716213713346349e-01
5.905078118699999322e+03	3.445328534318381486e-01
5.905273418699999638e+03	3.419381511018713127e-01
5.905468718699999954e+03	4.123427609557310802e-01
5.905664018699999360e+03	3.706512296619308700e-01
5.905859418699999878e+03	3.713963531882047420e-01
5.906054718699999285e+03	3.653970099940799798e-01
5.906250018699999600e+03	3.505512420438137156e-01
5.906445318699999916e+03	3.370390697872203134e-01
5.906640618699999322e+03	3.439238155636097360e-01
5.906835918699999638e+03	3.943292538288289961e-01
5.907031218699999954e+03	3.982597842226827112e-01
5.907226518699999360e+03	3.670577121127927001e-01
5.907421918699999878e+03	3.730803206719031095e-01
5.907617218699999285e+03	3.927188037649180785e-01
5.907812518699999600e+03	3.726485623589361751e-01
5.908007818699999916e+03	3.673150984011392950e-01
5.908203118699999322e+03	3.963214900094520488e-01
5.908398418699999638e+03	3.953522998271630229e-01
5.908593718699999954e+03	3.731664809102834823e-01
5.908789018699999360e+03	4.082220463804038246e-01
5.908984418699999878e+03	3.699879076011356460e-01
5.909179718699999285e+03	3.678416944819407064e-01
5.909375018699999600e+03	3.773716353257299261e-01
5.909570318699999916e+03	3.804599094178016117e-01
5.909765618699999322e+03	3.826211347516483841e-01
5.909960918699999638e+03	3.868978745097741978e-01
5.910156218699999954e+03	3.991428186573777737e-01
5.910351518699999360e+03	4.136660297562606559e-01
5.910546918699999878e+03	3.736046763697942197e-01
5.910742218699999285e+03	3.400331855121407898e-01
5.910937518699999600e+03	3.510167841599347582e-01
5.911132818699999916e+03	3.658396447208751567e-01
5.911328118699999322e+03	3.647270988269131209e-01
5.911523418699999638e+03	3.436877520780967643e-01
5.911718718699999954e+03	3.801757260618909839e-01
5.911914018699999360e+03	4.019154376588431887e-01
5.912109418699999878e+03	3.510340297212426464e-01
5.912304718699999285e+03	4.100755562175795177e-01
5.912500018699999600e+03	3.705220038221046508e-01
5.912695318699999916e+03	3.181776382594119212e-01
5.912890618699999322e+03	3.569495773281943229e-01
5.913085918699999638e+03	3.528627224780063187e-01
5.913281218699999954e+03	3.218462001956083895e-01
5.913476518699999360e+03	3.532097161456029255e-01
5.913671918699999878e+03	3.752863760345128696e-01
5.913867218699999285e+03	4.037102836080244117e-01
5.914062518699999600e+03	3.579816917543521271e-01
5.914257818699999916e+03	3.669273851750372017e-01
5.914453118699999322e+03	3.921981056321932613e-01
5.914648418699999638e+03	3.624436398533710246e-01
5.914843718699999954e+03	3.360039257734488416e-01
5.915039018699999360e+03	3.613675557674476124e-01
5.915234418699999878e+03	3.866901909439217633e-01
5.915429718699999285e+03	3.456732580583814496e-01
5.915625018699999600e+03	3.713844956151461929e-01
5.915820318699999916e+03	3.957847250961847863e-01
5.916015618699999322e+03	3.703001788961408636e-01
5.916210918699999638e+03	3.472296814545856591e-01
5.916406218699999954e+03	3.345201524324075137e-01
5.916601518699999360e+03	4.027112590783676893e-01
5.916796918699999878e+03	3.844324487421211245e-01
5.916992218699999285e+03	3.088419369830752714e-01
5.917187518699999600e+03	3.977477953387342779e-01
5.917382818699999916e+03	3.699771223314929358e-01
5.917578118699999322e+03	3.748029506292169799e-01
5.917773418699999638e+03	3.694796536056124125e-01
5.917968718699999954e+03	3.450373134363395877e-01
5.918164018699999360e+03	3.924810420690523216e-01
5.918359418699999878e+03	3.619826054698638274e-01
5.918554718699999285e+03	3.819861556927648394e-01
5.918750018699999600e+03	3.890058269798366553e-01
5.918945318699999916e+03	3.691447369504352594e-01
5.919140618699999322e+03	3.482093931866359071e-01
5.919335918699999638e+03	3.732149066061811737e-01
5.919531218699999954e+03	3.932857611917874863e-01
5.919726518699999360e+03	3.865976349463586814e-01
5.919921918699999878e+03	3.555424857295861329e-01
5.920117218699999285e+03	4.279067865527448333e-01
5.920312518699999600e+03	3.785514376312448803e-01
5.920507818699999916e+03	3.551632236028545719e-01
5.920703118699999322e+03	3.482352413064315755e-01
5.920898418699999638e+03	4.003721645321522971e-01
5.921093718699999954e+03	3.594543835685293232e-01
5.921289018699999360e+03	3.786719945614898108e-01
5.921484418699999878e+03	3.597312444160376543e-01
5.921679718699999285e+03	3.803899456569048709e-01
5.921875018699999600e+03	3.626666083910237148e-01
5.922070318699999916e+03	3.539866115180796413e-01
5.922265618699999322e+03	3.884947372925076081e-01
5.922460918699999638e+03	3.826997178483289019e-01
5.922656218699999954e+03	3.585225245509207070e-01
5.922851518699999360e+03	3.696767053617655563e-01
5.923046918699999878e+03	4.102325109542892534e-01
5.923242218699999285e+03	4.004022541695952953e-01
5.923437518699999600e+03	3.765297978374189114e-01
5.923632818699999916e+03	3.863329245474176332e-01
5.923828118699999322e+03	3.679418597919408285e-01
5.924023418699999638e+03	3.836166717052513775e-01
5.924218718699999954e+03	3.705273778397515372e-01
5.924414018699999360e+03	3.638223430808409375e-01
5.924609418699999878e+03	3.850932117702114965e-01
5.924804718699999285e+03	3.569021933919813705e-01
5.925000018699999600e+03	3.874681911685868840e-01
5.925195318699999916e+03	3.716299887669531898e-01
5.925390618699999322e+03	3.963139686728034405e-01
5.925585918699999638e+03	3.828729880729362378e-01
5.925781218699999954e+03	3.875521292099382009e-01
5.925976518699999360e+03	3.802973846012296377e-01
5.926171918699999878e+03	3.214998615381876590e-01
5.926367218699999285e+03	4.175354375777651228e-01
5.926562518699999600e+03	3.578039348866557390e-01
5.926757818699999916e+03	3.825361352955258809e-01
5.926953118699999322e+03	3.560186977687251897e-01
5.927148418699999638e+03	4.057339998259319458e-01
5.927343718699999954e+03	3.973369049092845273e-01
5.927539018699999360e+03	3.725721300969446759e-01
5.927734418699999878e+03	3.629132611831291655e-01
5.927929718699999285e+03	3.803038382751022795e-01
5.928125018699999600e+03	3.494908146325528264e-01
5.928320318699999916e+03	3.737037363251261013e-01
5.928515618699999322e+03	3.508066520957413559e-01
5.928710918699999638e+03	3.975950577286511134e-01
5.928906218699999954e+03	3.450631833785884339e-01
5.929101518699999360e+03	3.413376803418159966e-01
5.929296918699999878e+03	4.111581320822850216e-01
5.929492218699999285e+03	4.144582322794558848e-01
5.929687518699999600e+03	3.128475491008373410e-01
5.929882818699999916e+03	3.480983626151008536e-01
5.930078118699999322e+03	3.474333630627306491e-01
5.930273418699999638e+03	3.635918536573807813e-01
5.930468718699999954e+03	3.589609789495629144e-01
5.930664018699999360e+03	3.962537239773524789e-01
5.930859418699999878e+03	3.809647022199751376e-01
5.931054718699999285e+03	3.305352922422777340e-01
5.931250018699999600e+03	3.570961152799085880e-01
5.931445318699999916e+03	3.679634135968221642e-01
5.931640618699999322e+03	3.537258287765503439e-01
5.931835918699999638e+03	3.408191244672664766e-01
5.932031218699999954e+03	3.492698753642979881e-01
5.932226518699999360e+03	3.727799320706015607e-01
5.932421918699999878e+03	3.181139777962282977e-01
5.932617218699999285e+03	3.493162277823032014e-01
5.932812518699999600e+03	3.682046391721094381e-01
5.933007818699999916e+03	3.368482235933978330e-01
5.933203118699999322e+03	3.183438053891727293e-01
5.933398418699999638e+03	3.386671629769448799e-01
5.933593718699999954e+03	3.733452004838593297e-01
5.933789018699999360e+03	3.728746946673329177e-01
5.933984418699999878e+03	3.543712784118575598e-01
5.934179718699999285e+03	3.554929241309103816e-01
5.934375018699999600e+03	3.911523420543421281e-01
5.934570318699999916e+03	3.517161778644073422e-01
5.934765618699999322e+03	3.546665034301188513e-01
5.934960918699999638e+03	3.883742281717061928e-01
5.935156218699999954e+03	3.351768650897177793e-01
5.935351518699999360e+03	3.014658816698645438e-01
5.935546918699999878e+03	3.221677060269811932e-01
5.935742218699999285e+03	3.296476426578429653e-01
5.935937518699999600e+03	3.163355993160124058e-01
5.936132818699999916e+03	3.484303141243643154e-01
5.936328118699999322e+03	3.296843129139581663e-01
5.936523418699999638e+03	3.511913590442468092e-01
5.936718718699999954e+03	3.210747675653635724e-01
5.936914018699999360e+03	3.466551792126537634e-01
5.937109418699999878e+03	3.484055308610294333e-01
5.937304718699999285e+03	3.175345099245490132e-01
5.937500018699999600e+03	3.092640133703419281e-01
5.937695318699999916e+03	3.532193979842457310e-01
5.937890618699999322e+03	3.433330970552095351e-01
5.938085918699999638e+03	3.116095460062417999e-01
5.938281218699999954e+03	3.172247998256310098e-01
5.938476518699999360e+03	3.613988031880843721e-01
5.938671918699999878e+03	3.599456037866648472e-01
5.938867218699999285e+03	3.356232904702665110e-01
5.939062518699999600e+03	3.554896940624985291e-01
5.939257818699999916e+03	3.199752931148438506e-01
5.939453118699999322e+03	3.055989823040867748e-01
5.939648418699999638e+03	3.153459989018436715e-01
5.939843718699999954e+03	3.694150330903962498e-01
5.940039018699999360e+03	3.830764047711365805e-01
5.940234418699999878e+03	3.059325871906342087e-01
5.940429718699999285e+03	3.450685814340026525e-01
5.940625018699999600e+03	3.243804330007442616e-01
5.940820318699999916e+03	3.328001048722875055e-01
5.941015618699999322e+03	3.321163713352071056e-01
5.941210918699999638e+03	3.324582450885866791e-01
5.941406218699999954e+03	3.156654381712939994e-01
5.941601518699999360e+03	3.156978092219819843e-01
5.941796918699999878e+03	3.419629500846852466e-01
5.941992218699999285e+03	3.352631292967096499e-01
5.942187518699999600e+03	3.265983464784270041e-01
5.942382818699999916e+03	3.275011895155426345e-01
5.942578118699999322e+03	3.433136886186272108e-01
5.942773418699999638e+03	3.362961460605262687e-01
5.942968718699999954e+03	3.464115959498492714e-01
5.943164018699999360e+03	3.560639547437265406e-01
5.943359418699999878e+03	3.417753735936912562e-01
5.943554718699999285e+03	3.305654852967361279e-01
5.943750018699999600e+03	3.159147275461648974e-01
5.943945318699999916e+03	3.656662460871302756e-01
5.944140618699999322e+03	3.549229447449757657e-01
5.944335918699999638e+03	3.197174154382125266e-01
5.944531218699999954e+03	3.164348788520676692e-01
5.944726518699999360e+03	3.485779763120984143e-01
5.944921918699999878e+03	3.346754374534839371e-01
5.945117218699999285e+03	3.169981784265303304e-01
5.945312518699999600e+03	3.269402776538790079e-01
5.945507818699999916e+03	3.674734068013165711e-01
5.945703118699999322e+03	3.044156982022769853e-01
5.945898418699999638e+03	3.093374047305470498e-01
5.946093718699999954e+03	3.717387589737715103e-01
5.946289018699999360e+03	3.424211063719866388e-01
5.946484418699999878e+03	3.070963716572432389e-01
5.946679718699999285e+03	3.345805380794324435e-01
5.946875018699999600e+03	3.671772518772407068e-01
5.947070318699999916e+03	3.390779528482461558e-01
5.947265618699999322e+03	3.159805628101342023e-01
5.947460918699999638e+03	3.356319139705803423e-01
5.947656218699999954e+03	3.400148580304591661e-01
5.947851518699999360e+03	3.531709054485627775e-01
5.948046918699999878e+03	3.059282563744432082e-01
5.948242218699999285e+03	3.732988929639891040e-01
5.948437518699999600e+03	3.539553640127692802e-01
5.948632818699999916e+03	3.236673319892666711e-01
5.948828118699999322e+03	3.823079462764429337e-01
5.949023418699999638e+03	3.556588602313919267e-01
5.949218718699999954e+03	3.391199992693252341e-01
5.949414018699999360e+03	3.638837492023085929e-01
5.949609418699999878e+03	3.476230817186021227e-01
5.949804718699999285e+03	3.305924450044308571e-01
5.950000018699999600e+03	3.185736493949669068e-01
5.950195318699999916e+03	3.434096194836282478e-01
5.950390618699999322e+03	3.827836628102723182e-01
5.950585918699999638e+03	3.300370042653675284e-01
5.950781218699999954e+03	3.508907143919159921e-01
5.950976518699999360e+03	3.721274420768487801e-01
5.951171918699999878e+03	3.378585293508802323e-01
5.951367218699999285e+03	3.157614758733764404e-01
5.951562518699999600e+03	3.359057988580165244e-01
5.951757818699999916e+03	3.639817470247574960e-01
5.951953118699999322e+03	3.860585145724257927e-01
5.952148418699999638e+03	3.037408938121970436e-01
5.952343718699999954e+03	3.249187365265893135e-01
5.952539018699999360e+03	3.224061427638051924e-01
5.952734418699999878e+03	3.147405649852821341e-01
5.952929718699999285e+03	3.309321904004729475e-01
5.953125018699999600e+03	3.265907946961874586e-01
5.953320318699999916e+03	3.466347086446717185e-01
5.953515618699999322e+03	2.854019969586580885e-01
5.953710918699999638e+03	3.249931844040112594e-01
5.953906218699999954e+03	3.654217762841973638e-01
5.954101518699999360e+03	3.159438537855496776e-01
5.954296918699999878e+03	3.038585870997607685e-01
5.954492218699999285e+03	2.928811118312140138e-01
5.954687518699999600e+03	3.410487605993495208e-01
5.954882818699999916e+03	3.256997702047961241e-01
5.955078118699999322e+03	3.353774314566280168e-01
5.955273418699999638e+03	3.108993329282423446e-01
5.955468718699999954e+03	3.273588130938538399e-01
5.955664018699999360e+03	3.091614598244945000e-01
5.955859418699999878e+03	3.173273201168473889e-01
5.956054718699999285e+03	2.999325152370317937e-01
5.956250018699999600e+03	3.181948973726171914e-01
5.956445318699999916e+03	3.056389338881899675e-01
5.956640618699999322e+03	3.313905502704379558e-01
5.956835918699999638e+03	3.346312252280014832e-01
5.957031218699999954e+03	3.119732859247310586e-01
5.957226518699999360e+03	3.018481256304497151e-01
5.957421918699999878e+03	3.711497477978937809e-01
5.957617218699999285e+03	3.126932030633540194e-01
5.957812518699999600e+03	2.959442867176864667e-01
5.958007818699999916e+03	3.146596156223786522e-01
5.958203118699999322e+03	3.294534969309186323e-01
5.958398418699999638e+03	3.052254393068576377e-01
5.958593718699999954e+03	3.010717499136195130e-01
5.958789018699999360e+03	3.384838774664356009e-01
5.958984418699999878e+03	2.951201970216956738e-01
5.959179718699999285e+03	3.266490406528870238e-01
5.959375018699999600e+03	2.869373167971787097e-01
5.959570318699999916e+03	3.076123769466470037e-01
5.959765618699999322e+03	2.443495020365009651e-01
5.959960918699999638e+03	2.808916139486505870e-01
5.960156218699999954e+03	3.184031551579593611e-01
5.960351518699999360e+03	3.164855937636446015e-01
5.960546918699999878e+03	2.961138402562841776e-01
5.960742218699999285e+03	3.232627649541708337e-01
5.960937518699999600e+03	2.820381995936305231e-01
5.961132818699999916e+03	3.187106909138943678e-01
5.961328118699999322e+03	3.053442013446971970e-01
5.961523418699999638e+03	2.958719134640332982e-01
5.961718718699999954e+03	2.799924712673185212e-01
5.961914018699999360e+03	2.613148428525740030e-01
5.962109418699999878e+03	2.768279052442110810e-01
5.962304718699999285e+03	3.038542651969216024e-01
5.962500018699999600e+03	2.985351495211432393e-01
5.962695318699999916e+03	3.690672208645207064e-01
5.962890618699999322e+03	3.364190666922777240e-01
5.963085918699999638e+03	3.150373461598299230e-01
5.963281218699999954e+03	2.558373530196114132e-01
5.963476518699999360e+03	2.624071753741326063e-01
5.963671918699999878e+03	3.057058721227434717e-01
5.963867218699999285e+03	3.125701557281335141e-01
5.964062518699999600e+03	2.858158210315764336e-01
5.964257818699999916e+03	3.000048766815659462e-01
5.964453118699999322e+03	2.538100201819020185e-01
5.964648418699999638e+03	2.915816432447186912e-01
5.964843718699999954e+03	2.950240703110811324e-01
5.965039018699999360e+03	3.215753947316013495e-01
5.965234418699999878e+03	3.566242274039250759e-01
5.965429718699999285e+03	2.958103482539833351e-01
5.965625018699999600e+03	2.687514658699807768e-01
5.965820318699999916e+03	3.300984755170048857e-01
5.966015618699999322e+03	3.127201821671210524e-01
5.966210918699999638e+03	2.426784205561318686e-01
5.966406218699999954e+03	3.030639286454572812e-01
5.966601518699999360e+03	3.003558188176711496e-01
5.966796918699999878e+03	2.641515473414877135e-01
5.966992218699999285e+03	2.502407044393439861e-01
5.967187518699999600e+03	3.290576684225179349e-01
5.967382818699999916e+03	3.052113985286819542e-01
5.967578118699999322e+03	3.077063036873575186e-01
5.967773418699999638e+03	2.874969784726495448e-01
5.967968718699999954e+03	2.806300910499182066e-01
5.968164018699999360e+03	2.812644454987065501e-01
5.968359418699999878e+03	3.019258611141335535e-01
5.968554718699999285e+03	3.154085818453182810e-01
5.968750018699999600e+03	3.442288687821015714e-01
5.968945318699999916e+03	2.911873549143511042e-01
5.969140618699999322e+03	3.048475596954265399e-01
5.969335918699999638e+03	3.182046114117280666e-01
5.969531218699999954e+03	3.472512254928403763e-01
5.969726518699999360e+03	3.425752678198215051e-01
5.969921918699999878e+03	3.390768785334685731e-01
5.970117218699999285e+03	3.365064102722250539e-01
5.970312518699999600e+03	3.072539795122004591e-01
5.970507818699999916e+03	3.321249960533911860e-01
5.970703118699999322e+03	3.676650906206901936e-01
5.970898418699999638e+03	3.191789899592905044e-01
5.971093718699999954e+03	3.037624941428624936e-01
5.971289018699999360e+03	3.736703587782148617e-01
5.971484418699999878e+03	3.490521650357933936e-01
5.971679718699999285e+03	3.486038240479416572e-01
5.971875018699999600e+03	3.144696728219980031e-01
5.972070318699999916e+03	3.228657442488476192e-01
5.972265618699999322e+03	3.353245876142167958e-01
5.972460918699999638e+03	3.017034225278827364e-01
5.972656218699999954e+03	3.457519491003147039e-01
5.972851518699999360e+03	3.428792634627360059e-01
5.973046918699999878e+03	3.511234694716964810e-01
5.973242218699999285e+03	3.469580601705821721e-01
5.973437518699999600e+03	3.815674500150336712e-01
5.973632818699999916e+03	3.338310657520437985e-01
5.973828118699999322e+03	3.415166386867802828e-01
5.974023418699999638e+03	3.621064999922296579e-01
5.974218718699999954e+03	3.580603530186348138e-01
5.974414018699999360e+03	3.326911915961989763e-01
5.974609418699999878e+03	3.460376013187485000e-01
5.974804718699999285e+03	3.389129986790866411e-01
5.975000018699999600e+03	3.417020594703004122e-01
5.975195318699999916e+03	3.080992546799699028e-01
5.975390618699999322e+03	3.656974880902872371e-01
5.975585918699999638e+03	3.706339699902994056e-01
5.975781218699999954e+03	3.561695447759696265e-01
5.975976518699999360e+03	3.490090708101121209e-01
5.976171918699999878e+03	3.324204857972539173e-01
5.976367218699999285e+03	3.490220129721137710e-01
5.976562518699999600e+03	3.322360795619623275e-01
5.976757818699999916e+03	3.304608702363722728e-01
5.976953118699999322e+03	3.183427301773118501e-01
5.977148418699999638e+03	3.259554175080641159e-01
5.977343718699999954e+03	3.122722696260389341e-01
5.977539018699999360e+03	3.503896041039133991e-01
5.977734418699999878e+03	3.416848074226805920e-01
5.977929718699999285e+03	3.303228188168318979e-01
5.978125018699999600e+03	3.319125454908888884e-01
5.978320318699999916e+03	3.494207634149475439e-01
5.978515618699999322e+03	3.759742750313961324e-01
5.978710918699999638e+03	3.417980150848123344e-01
5.978906218699999954e+03	3.528282338857469114e-01
5.979101518699999360e+03	3.305255922872554208e-01
5.979296918699999878e+03	3.683112505632770706e-01
5.979492218699999285e+03	3.168848762217990611e-01
5.979687518699999600e+03	3.387976384673834218e-01
5.979882818699999916e+03	3.335000027769829956e-01
5.980078118699999322e+03	3.325078434424195706e-01
5.980273418699999638e+03	3.468082403825398785e-01
5.980468718699999954e+03	3.308480604902985789e-01
5.980664018699999360e+03	3.483150073974812244e-01
5.980859418699999878e+03	3.240049943699734314e-01
5.981054718699999285e+03	3.347811092628667495e-01
5.981250018699999600e+03	3.255875640315952779e-01
5.981445318699999916e+03	3.455213009596960205e-01
5.981640618699999322e+03	3.402315641233411014e-01
5.981835918699999638e+03	3.326491250239413944e-01
5.982031218699999954e+03	3.235443482367106327e-01
5.982226518699999360e+03	2.959291552421117188e-01
5.982421918699999878e+03	2.809640214786846002e-01
5.982617218699999285e+03	3.647690925473607848e-01
5.982812518699999600e+03	3.222248965769232143e-01
5.983007818699999916e+03	2.754313777418389009e-01
5.983203118699999322e+03	3.507161373920890668e-01
5.983398418699999638e+03	3.172798326963661708e-01
5.983593718699999954e+03	3.011851241873451102e-01
5.983789018699999360e+03	3.267040526568116832e-01
5.983984418699999878e+03	3.052675430459359518e-01
5.984179718699999285e+03	2.888485173404795603e-01
5.984375018699999600e+03	2.755805604362926431e-01
5.984570318699999916e+03	3.135339638684353503e-01
5.984765618699999322e+03	3.161359544771631391e-01
5.984960918699999638e+03	2.514027625840000724e-01
5.985156218699999954e+03	2.695104704058977063e-01
5.985351518699999360e+03	3.054176042728862228e-01
5.985546918699999878e+03	3.263416031267478701e-01
5.985742218699999285e+03	2.404043168057121704e-01
5.985937518699999600e+03	3.179067928186825043e-01
5.986132818699999916e+03	3.380073195448058954e-01
5.986328118699999322e+03	3.143455681644091726e-01
5.986523418699999638e+03	3.097562366865425076e-01
5.986718718699999954e+03	3.275206010495885778e-01
5.986914018699999360e+03	3.320538211949202179e-01
5.987109418699999878e+03	2.733624122064028938e-01
5.987304718699999285e+03	2.574729323685449600e-01
5.987500018699999600e+03	3.482988431198030810e-01
5.987695318699999916e+03	3.408428410690120813e-01
5.987890618699999322e+03	3.144275939311711454e-01
5.988085918699999638e+03	3.223090464256763710e-01
5.988281218699999954e+03	3.062424287021148217e-01
5.988476518699999360e+03	2.907196049779887659e-01
5.988671918699999878e+03	2.860956567647399140e-01
5.988867218699999285e+03	3.190139035959749236e-01
5.989062518699999600e+03	3.146261678471429235e-01
