# time(sec)	crack length FEA(mm)
2.640527321870000014e+04	1.204203200805288532e+00
2.640546921870000006e+04	1.201337946216387564e+00
2.640566421869999976e+04	1.192597582269186773e+00
2.640585921869999947e+04	1.165535941495734917e+00
2.640605421869999918e+04	1.157215988797464234e+00
2.640625021869999910e+04	1.198378757697929231e+00
2.640644521869999880e+04	1.209804729740129758e+00
2.640664021869999851e+04	1.177902677416465593e+00
2.640683621869999843e+04	1.163594576291950844e+00
2.640703121869999813e+04	1.167732406776270437e+00
2.640722621869999784e+04	1.176726747774882398e+00
2.640742221870000139e+04	1.201471113497934340e+00
2.640761721870000110e+04	1.161819835167483106e+00
2.640781221870000081e+04	1.205633687225928341e+00
2.640800821870000073e+04	1.239298533778637079e+00
2.640820321870000043e+04	1.176419604364156157e+00
2.640839821870000014e+04	1.194887282456388533e+00
2.640859421870000006e+04	1.217584263100452091e+00
2.640878921869999976e+04	1.167596901328682435e+00
2.640898421869999947e+04	1.170050646993200161e+00
2.640917921869999918e+04	1.203417772588862178e+00
2.640937521869999910e+04	1.191811768195902843e+00
2.640957021869999880e+04	1.152365228884150383e+00
2.640976521869999851e+04	1.169176467179459777e+00
2.640996121869999843e+04	1.194951917604857528e+00
2.641015621869999813e+04	1.186562085422597335e+00
2.641035121869999784e+04	1.145637373693391581e+00
2.641054721870000139e+04	1.194487667032770872e+00
2.641074221870000110e+04	1.196741874449550380e+00
2.641093721870000081e+04	1.141801217734183638e+00
2.641113321870000073e+04	1.163416347264966788e+00
2.641132821870000043e+04	1.186775554242473163e+00
2.641152321870000014e+04	1.188946083775251239e+00
2.641171921870000006e+04	1.125832637620845844e+00
2.641191421869999976e+04	1.162951566916959223e+00
2.641210921869999947e+04	1.196071695727463080e+00
2.641230421869999918e+04	1.149363274485644126e+00
2.641250021869999910e+04	1.160467003681462828e+00
2.641269521869999880e+04	1.174040517006476492e+00
2.641289021869999851e+04	1.200865687872965992e+00
2.641308621869999843e+04	1.149783536960256924e+00
2.641328121869999813e+04	1.206671825829111810e+00
2.641347621869999784e+04	1.187210713450914668e+00
2.641367221870000139e+04	1.129743362165642750e+00
2.641386721870000110e+04	1.143641069658848153e+00
2.641406221870000081e+04	1.161545711968095418e+00
2.641425821870000073e+04	1.163316266288966006e+00
2.641445321870000043e+04	1.175718518711105887e+00
2.641464821870000014e+04	1.187996680471826494e+00
2.641484421870000006e+04	1.222891525914411304e+00
2.641503921869999976e+04	1.177882816643318620e+00
2.641523421869999947e+04	1.136845047531627628e+00
2.641542921869999918e+04	1.159746733303123278e+00
2.641562521869999910e+04	1.167544900683466835e+00
2.641582021869999880e+04	1.141545589317827236e+00
2.641601521869999851e+04	1.134933685027219141e+00
2.641621121869999843e+04	1.153615266776451875e+00
2.641640621869999813e+04	1.211522897078943117e+00
2.641660121869999784e+04	1.153710105045288259e+00
2.641679721870000139e+04	1.180038597299619241e+00
2.641699221870000110e+04	1.158748256394389387e+00
2.641718721870000081e+04	1.149189237779024708e+00
2.641738321870000073e+04	1.171550853314272445e+00
2.641757821870000043e+04	1.176804942110727836e+00
2.641777321870000014e+04	1.208219566615518659e+00
2.641796921870000006e+04	1.140496256414831322e+00
2.641816421869999976e+04	1.170842374741635439e+00
2.641835921869999947e+04	1.213682936304365967e+00
2.641855421869999918e+04	1.172188439051328857e+00
2.641875021869999910e+04	1.135320773691566032e+00
2.641894521869999880e+04	1.185969692645878482e+00
2.641914021869999851e+04	1.147330915423665942e+00
2.641933621869999843e+04	1.147531122488203437e+00
2.641953121869999813e+04	1.166868613386890630e+00
2.641972621869999784e+04	1.163393430728195455e+00
2.641992221870000139e+04	1.167526105241428525e+00
2.642011721870000110e+04	1.166804080463331061e+00
2.642031221870000081e+04	1.189155328316516602e+00
2.642050821870000073e+04	1.185224172433334999e+00
2.642070321870000043e+04	1.179662705128389888e+00
2.642089821870000014e+04	1.166421712569285063e+00
2.642109421870000006e+04	1.200322453978298398e+00
2.642128921869999976e+04	1.198490131719431417e+00
2.642148421869999947e+04	1.121472443361719584e+00
2.642167921869999918e+04	1.158511613345465818e+00
2.642187521869999910e+04	1.172372776428296959e+00
2.642207021869999880e+04	1.183423951877964342e+00
2.642226521869999851e+04	1.171775822369159670e+00
2.642246121869999843e+04	1.167179102899565279e+00
2.642265621869999813e+04	1.179914702039233987e+00
2.642285121869999784e+04	1.158911926404876169e+00
2.642304721870000139e+04	1.168338860226301179e+00
2.642324221870000110e+04	1.183341754514355415e+00
2.642343721870000081e+04	1.180293810545393285e+00
2.642363321870000073e+04	1.176611155674596176e+00
2.642382821870000043e+04	1.197682613476070301e+00
2.642402321870000014e+04	1.191879451696820524e+00
2.642421921870000006e+04	1.187323034379463849e+00
2.642441421869999976e+04	1.175862298434587672e+00
2.642460921869999947e+04	1.199766873127405375e+00
2.642480421869999918e+04	1.176593441045854505e+00
2.642500021869999910e+04	1.173349830035137487e+00
2.642519521869999880e+04	1.177090340296857107e+00
2.642539021869999851e+04	1.201107001983373834e+00
2.642558621869999843e+04	1.171742533526870744e+00
2.642578121869999813e+04	1.131752130756687791e+00
2.642597621869999784e+04	1.225056774894156320e+00
2.642617221870000139e+04	1.193718544775222767e+00
2.642636721870000110e+04	1.163612300652232534e+00
2.642656221870000081e+04	1.177868323636172221e+00
2.642675821870000073e+04	1.186574516211077679e+00
2.642695321870000043e+04	1.190543896128302137e+00
2.642714821870000014e+04	1.172849899320523193e+00
2.642734421870000006e+04	1.215951836634880934e+00
2.642753921869999976e+04	1.204225094834727727e+00
2.642773421869999947e+04	1.184470400415948532e+00
2.642792921869999918e+04	1.182385864956680521e+00
2.642812521869999910e+04	1.203599811240687600e+00
2.642832021869999880e+04	1.197152893693695930e+00
2.642851521869999851e+04	1.204540277246351820e+00
2.642871121869999843e+04	1.209675808544028897e+00
2.642890621869999813e+04	1.204880476507767639e+00
2.642910121869999784e+04	1.218624019797257318e+00
2.642929721870000139e+04	1.190931149739329342e+00
2.642949221870000110e+04	1.175340410551505954e+00
2.642968721870000081e+04	1.221182490754843641e+00
2.642988321870000073e+04	1.159805107802721835e+00
2.643007821870000043e+04	1.139810952715860637e+00
2.643027321870000014e+04	1.195605500440663604e+00
2.643046921870000006e+04	1.182673163605231892e+00
2.643066421869999976e+04	1.151529982687673481e+00
2.643085921869999947e+04	1.167975133221430539e+00
2.643105421869999918e+04	1.170428750188214906e+00
2.643125021869999910e+04	1.181945339547276319e+00
2.643144521869999880e+04	1.162441927285716048e+00
2.643164021869999851e+04	1.157917443532706869e+00
2.643183621869999843e+04	1.189885076517443352e+00
2.643203121869999813e+04	1.155994258270965247e+00
2.643222621869999784e+04	1.148332023408777047e+00
2.643242221870000139e+04	1.170347581561774319e+00
2.643261721870000110e+04	1.183328159275433222e+00
2.643281221870000081e+04	1.155952529920849514e+00
2.643300821870000073e+04	1.181103890850492277e+00
2.643320321870000043e+04	1.185217911967352933e+00
2.643339821870000014e+04	1.193782020882927952e+00
2.643359421870000006e+04	1.160569066326043952e+00
2.643378921869999976e+04	1.178677413484340519e+00
2.643398421869999947e+04	1.188965935259957973e+00
2.643417921869999918e+04	1.145150295673790453e+00
2.643437521869999910e+04	1.198430779978762573e+00
2.643457021869999880e+04	1.172451879988614110e+00
2.643476521869999851e+04	1.206722757604040908e+00
2.643496121869999843e+04	1.158802425204699560e+00
2.643515621869999813e+04	1.188118387217000915e+00
2.643535121869999784e+04	1.183641563323085677e+00
2.643554721870000139e+04	1.185086799541824831e+00
2.643574221870000110e+04	1.162971350703960738e+00
2.643593721870000081e+04	1.247257363930302176e+00
2.643613321870000073e+04	1.205673183435546747e+00
2.643632821870000043e+04	1.168518036681353678e+00
2.643652321870000014e+04	1.161486267459155286e+00
2.643671921870000006e+04	1.224652401834607218e+00
2.643691421869999976e+04	1.212652252411988485e+00
2.643710921869999947e+04	1.182739799935145442e+00
2.643730421869999918e+04	1.202429359546206555e+00
2.643750021869999910e+04	1.210685627739495729e+00
2.643769521869999880e+04	1.203060929865420903e+00
2.643789021869999851e+04	1.202387802395715966e+00
2.643808621869999843e+04	1.189237505473901280e+00
2.643828121869999813e+04	1.192367625501296047e+00
2.643847621869999784e+04	1.151839777736910264e+00
2.643867221870000139e+04	1.187528179666344386e+00
2.643886721870000110e+04	1.202515780311102844e+00
2.643906221870000081e+04	1.213765028189840223e+00
2.643925821870000073e+04	1.195774100603044232e+00
2.643945321870000043e+04	1.167086377141233200e+00
2.643964821870000014e+04	1.201462801736553843e+00
2.643984421870000006e+04	1.197181051557727471e+00
2.644003921869999976e+04	1.169180673486414079e+00
2.644023421869999947e+04	1.202898637477161969e+00
2.644042921869999918e+04	1.226582598008869596e+00
2.644062521869999910e+04	1.158366743297438717e+00
2.644082021869999880e+04	1.184724403162729089e+00
2.644101521869999851e+04	1.201606424986980670e+00
2.644121121869999843e+04	1.189178219914630574e+00
2.644140621869999813e+04	1.182070297537611836e+00
2.644160121869999784e+04	1.161389401237851615e+00
2.644179721870000139e+04	1.202420065050077369e+00
2.644199221870000110e+04	1.175678972423630952e+00
2.644218721870000081e+04	1.157474492595813587e+00
2.644238321870000073e+04	1.197076911988402159e+00
2.644257821870000043e+04	1.170162065012089414e+00
2.644277321870000014e+04	1.130253705364927086e+00
2.644296921870000006e+04	1.176876784047333757e+00
2.644316421869999976e+04	1.192940099263671172e+00
2.644335921869999947e+04	1.182577457406964072e+00
2.644355421869999918e+04	1.189150052515371314e+00
2.644375021869999910e+04	1.139011914488701649e+00
2.644394521869999880e+04	1.205459974605915363e+00
2.644414021869999851e+04	1.167411542224407128e+00
2.644433621869999843e+04	1.156368556493729827e+00
2.644453121869999813e+04	1.198425506247604133e+00
2.644472621869999784e+04	1.136823091083913440e+00
2.644492221870000139e+04	1.178416099454540955e+00
2.644511721870000110e+04	1.167143659505864406e+00
2.644531221870000081e+04	1.171684188453777864e+00
2.644550821870000073e+04	1.146415316060647172e+00
2.644570321870000043e+04	1.149537489054422323e+00
2.644589821870000014e+04	1.169294243491599161e+00
2.644609421870000006e+04	1.194901943833368563e+00
2.644628921869999976e+04	1.157946722593244715e+00
2.644648421869999947e+04	1.147906629343232510e+00
2.644667921869999918e+04	1.159166293142405380e+00
2.644687521869999910e+04	1.196386003601121573e+00
2.644707021869999880e+04	1.165864171161679508e+00
2.644726521869999851e+04	1.174753999906341662e+00
2.644746121869999843e+04	1.128401249690892172e+00
2.644765621869999813e+04	1.190814554075966925e+00
2.644785121869999784e+04	1.192196855225372332e+00
2.644804721870000139e+04	1.173436357153590848e+00
2.644824221870000110e+04	1.199553521603775152e+00
2.644843721870000081e+04	1.148556227820966669e+00
2.644863321870000073e+04	1.143261463497495356e+00
2.644882821870000043e+04	1.164530368565504403e+00
2.644902321870000014e+04	1.192651763048260705e+00
2.644921921870000006e+04	1.194086972032064153e+00
2.644941421869999976e+04	1.181000932757028110e+00
2.644960921869999947e+04	1.155445873831217440e+00
2.644980421869999918e+04	1.132345970817700831e+00
2.645000021869999910e+04	1.148974444445872933e+00
2.645019521869999880e+04	1.137283276052409420e+00
2.645039021869999851e+04	1.145106487724753208e+00
2.645058621869999843e+04	1.125460995154000443e+00
2.645078121869999813e+04	1.143335557507025868e+00
2.645097621869999784e+04	1.167119762036218589e+00
2.645117221870000139e+04	1.143995763431979285e+00
2.645136721870000110e+04	1.177926563999927012e+00
2.645156221870000081e+04	1.188517216098894380e+00
2.645175821870000073e+04	1.167155205465702394e+00
2.645195321870000043e+04	1.184851492949682950e+00
2.645214821870000014e+04	1.147494664325439118e+00
2.645234421870000006e+04	1.180231282213036081e+00
2.645253921869999976e+04	1.161105783257831092e+00
2.645273421869999947e+04	1.166907279353900151e+00
2.645292921869999918e+04	1.154115693320321157e+00
2.645312521869999910e+04	1.198992738450240125e+00
2.645332021869999880e+04	1.136694847099519734e+00
2.645351521869999851e+04	1.147061909711704075e+00
2.645371121869999843e+04	1.202558409672283446e+00
2.645390621869999813e+04	1.183705066491098634e+00
2.645410121869999784e+04	1.197980273954385666e+00
2.645429721870000139e+04	1.152331823183986970e+00
2.645449221870000110e+04	1.212909168294348916e+00
2.645468721870000081e+04	1.182120298438292139e+00
2.645488321870000073e+04	1.181364280692458024e+00
2.645507821870000043e+04	1.196691904462925393e+00
2.645527321870000014e+04	1.198996850074232512e+00
2.645546921870000006e+04	1.122148861282148857e+00
2.645566421869999976e+04	1.170245471571313089e+00
2.645585921869999947e+04	1.196804359132094930e+00
2.645605421869999918e+04	1.202325332477109043e+00
2.645625021869999910e+04	1.164422952161793035e+00
2.645644521869999880e+04	1.160378369975369139e+00
2.645664021869999851e+04	1.206344162117536811e+00
2.645683621869999843e+04	1.190041109694172761e+00
2.645703121869999813e+04	1.170703933922879969e+00
2.645722621869999784e+04	1.197390223211613147e+00
2.645742221870000139e+04	1.151855361422500224e+00
2.645761721870000110e+04	1.173514472884335191e+00
2.645781221870000081e+04	1.164788792533553163e+00
2.645800821870000073e+04	1.203064057736401793e+00
2.645820321870000043e+04	1.213025654963784561e+00
2.645839821870000014e+04	1.172877012354319959e+00
2.645859421870000006e+04	1.190761442057080899e+00
2.645878921869999976e+04	1.175134264797772943e+00
2.645898421869999947e+04	1.174869601079844728e+00
2.645917921869999918e+04	1.174073802616394602e+00
2.645937521869999910e+04	1.207070162991749740e+00
2.645957021869999880e+04	1.203794359589295482e+00
2.645976521869999851e+04	1.165385922822038012e+00
2.645996121869999843e+04	1.159769742900667922e+00
2.646015621869999813e+04	1.215691916985248255e+00
2.646035121869999784e+04	1.217535408949144582e+00
2.646054721870000139e+04	1.172035241070794598e+00
2.646074221870000110e+04	1.163322622070143808e+00
2.646093721870000081e+04	1.173235295203564732e+00
2.646113321870000073e+04	1.178200497551172177e+00
2.646132821870000043e+04	1.147962883197454431e+00
2.646152321870000014e+04	1.174885259090100220e+00
2.646171921870000006e+04	1.147850196202442774e+00
2.646191421869999976e+04	1.159715486771059290e+00
2.646210921869999947e+04	1.217985631403957214e+00
2.646230421869999918e+04	1.191570269739447241e+00
2.646250021869999910e+04	1.200412010672696539e+00
2.646269521869999880e+04	1.168764961451646656e+00
2.646289021869999851e+04	1.148920163587305865e+00
2.646308621869999843e+04	1.184296532174151650e+00
2.646328121869999813e+04	1.174531117102299405e+00
2.646347621869999784e+04	1.147603142870949000e+00
2.646367221870000139e+04	1.149469773929464367e+00
2.646386721870000110e+04	1.206176620284974632e+00
2.646406221870000081e+04	1.161050634922816016e+00
2.646425821870000073e+04	1.166469598399919150e+00
2.646445321870000043e+04	1.229095571574397638e+00
2.646464821870000014e+04	1.175431046115271272e+00
2.646484421870000006e+04	1.144005170494409640e+00
2.646503921869999976e+04	1.156264237128992178e+00
2.646523421869999947e+04	1.168273167819581460e+00
2.646542921869999918e+04	1.167558415492091939e+00
2.646562521869999910e+04	1.177518341656625722e+00
2.646582021869999880e+04	1.203011956288628781e+00
2.646601521869999851e+04	1.181431010159613493e+00
2.646621121869999843e+04	1.125895309685283507e+00
2.646640621869999813e+04	1.151002453031450656e+00
2.646660121869999784e+04	1.154893357401544307e+00
2.646679721870000139e+04	1.131944133199617397e+00
2.646699221870000110e+04	1.154221992300538346e+00
2.646718721870000081e+04	1.178726437499769020e+00
2.646738321870000073e+04	1.156941812305982253e+00
2.646757821870000043e+04	1.183821786657999198e+00
2.646777321870000014e+04	1.137323961888714763e+00
2.646796921870000006e+04	1.179006534442414988e+00
2.646816421869999976e+04	1.150966985420986077e+00
2.646835921869999947e+04	1.148784550469915899e+00
2.646855421869999918e+04	1.184567261644371428e+00
2.646875021869999910e+04	1.174094740314776786e+00
2.646894521869999880e+04	1.196399501940074828e+00
2.646914021869999851e+04	1.156193317607552729e+00
2.646933621869999843e+04	1.149705432477690081e+00
2.646953121869999813e+04	1.165995479655476785e+00
2.646972621869999784e+04	1.169526572553248656e+00
2.646992221870000139e+04	1.167683449481465630e+00
2.647011721870000110e+04	1.177438091991454883e+00
2.647031221870000081e+04	1.186358988665091374e+00
2.647050821870000073e+04	1.138719784337672181e+00
2.647070321870000043e+04	1.174059307275893360e+00
2.647089821870000014e+04	1.165555812633009225e+00
2.647109421870000006e+04	1.175585206301388297e+00
2.647128921869999976e+04	1.165559930073779782e+00
2.647148421869999947e+04	1.189863258615822872e+00
2.647167921869999918e+04	1.153664342717451774e+00
2.647187521869999910e+04	1.165367125665833115e+00
2.647207021869999880e+04	1.154149096505342698e+00
2.647226521869999851e+04	1.186791114944096392e+00
2.647246121869999843e+04	1.150002532674434974e+00
2.647265621869999813e+04	1.153314987865137198e+00
2.647285121869999784e+04	1.182841856017395443e+00
2.647304721870000139e+04	1.198513997512884899e+00
