# time(sec)	crack length FEA(mm)
1.064453121869999995e+04	4.198342305355602377e-01
1.064472621869999966e+04	4.431914870316528976e-01
1.064492221869999958e+04	3.678987983788513105e-01
1.064511721869999928e+04	3.934105434961665537e-01
1.064531221869999899e+04	4.270849209826561577e-01
1.064550821869999891e+04	3.923444075362585437e-01
1.064570321870000043e+04	3.860950922685084663e-01
1.064589821870000014e+04	3.841752402234988040e-01
1.064609421870000006e+04	4.106926385801443757e-01
1.064628921869999976e+04	4.068597872490276046e-01
1.064648421869999947e+04	4.373083487813076431e-01
1.064667921869999918e+04	4.795341167858051534e-01
1.064687521869999910e+04	4.594495736061716684e-01
1.064707021869999880e+04	4.142873159802391569e-01
1.064726521870000033e+04	4.456703789749489886e-01
1.064746121870000025e+04	4.560975209864341906e-01
1.064765621869999995e+04	4.431442403096230720e-01
1.064785121869999966e+04	4.025779049571749368e-01
1.064804721869999958e+04	4.569602585410272866e-01
1.064824221869999928e+04	4.207218857226191489e-01
1.064843721869999899e+04	4.349639190319436466e-01
1.064863321869999891e+04	4.094928498103271863e-01
1.064882821870000043e+04	4.253788298025149572e-01
1.064902321870000014e+04	4.174559218240077030e-01
1.064921921870000006e+04	4.318276646609380265e-01
1.064941421869999976e+04	4.452001775717349119e-01
1.064960921869999947e+04	4.234179520816603315e-01
1.064980421869999918e+04	4.016078604950301667e-01
1.065000021869999910e+04	4.262587459111326638e-01
1.065019521869999880e+04	4.303184611755419553e-01
1.065039021870000033e+04	4.207014762885297188e-01
1.065058621870000025e+04	3.783587561466603688e-01
1.065078121869999995e+04	4.138820925438899678e-01
1.065097621869999966e+04	4.388299927417698143e-01
1.065117221869999958e+04	4.162650751852119413e-01
1.065136721869999928e+04	3.959611377993095260e-01
1.065156221869999899e+04	4.324957708244152599e-01
1.065175821869999891e+04	4.212226454308876100e-01
1.065195321870000043e+04	4.199019319825332275e-01
1.065214821870000014e+04	3.984996431298508668e-01
1.065234421870000006e+04	4.347093759305131755e-01
1.065253921869999976e+04	3.914579051052555769e-01
1.065273421869999947e+04	3.789777116567822901e-01
1.065292921869999918e+04	4.080145417118785645e-01
1.065312521869999910e+04	4.165176295363988146e-01
1.065332021869999880e+04	3.737101824685176155e-01
1.065351521870000033e+04	4.187982478744718406e-01
1.065371121870000025e+04	4.176117587973227074e-01
1.065390621869999995e+04	4.063081958679770622e-01
1.065410121869999966e+04	4.139207897437735539e-01
1.065429721869999958e+04	4.182641215842242133e-01
1.065449221869999928e+04	4.273223594154895721e-01
1.065468721869999899e+04	4.030145086252048259e-01
1.065488321869999891e+04	4.072769661831721066e-01
1.065507821870000043e+04	4.324495739007279127e-01
1.065527321870000014e+04	4.176751734550201434e-01
1.065546921870000006e+04	4.032468022101909355e-01
1.065566421869999976e+04	4.464154125467629797e-01
1.065585921869999947e+04	4.148280005846771701e-01
1.065605421869999918e+04	3.891769087900005530e-01
1.065625021869999910e+04	4.085929607936087393e-01
1.065644521869999880e+04	4.409302938139951777e-01
1.065664021870000033e+04	4.024918747245855855e-01
1.065683621870000025e+04	4.094261911195022918e-01
1.065703121869999995e+04	3.958611134663954090e-01
1.065722621869999966e+04	4.044877489548515115e-01
1.065742221869999958e+04	3.735874465005153411e-01
1.065761721869999928e+04	3.980973577419568699e-01
1.065781221869999899e+04	4.309608093965877629e-01
1.065800821869999891e+04	3.968722322872881847e-01
1.065820321870000043e+04	4.122395617012806213e-01
1.065839821870000014e+04	4.231761657404184973e-01
1.065859421870000006e+04	4.396213887413598087e-01
1.065878921869999976e+04	4.402226991761875041e-01
1.065898421869999947e+04	4.238756653479942571e-01
1.065917921869999918e+04	4.321488073944550479e-01
1.065937521869999910e+04	4.042909463427601935e-01
1.065957021869999880e+04	4.381276972491541244e-01
1.065976521870000033e+04	4.187573981173304816e-01
1.065996121870000025e+04	4.197085014223453925e-01
1.066015621869999995e+04	3.832023201921188615e-01
1.066035121869999966e+04	4.081059186039404096e-01
1.066054721869999958e+04	4.292957906220919995e-01
1.066074221869999928e+04	3.898526103065407256e-01
1.066093721869999899e+04	4.219232802989445474e-01
1.066113321869999891e+04	3.938967938868422891e-01
1.066132821870000043e+04	4.257795733054550169e-01
1.066152321870000014e+04	3.979392542186133142e-01
1.066171921870000006e+04	3.697682238673785093e-01
1.066191421869999976e+04	4.138519916020726441e-01
1.066210921869999947e+04	4.014551651883877526e-01
1.066230421869999918e+04	3.796300212646190886e-01
1.066250021869999910e+04	3.977962007036168757e-01
1.066269521869999880e+04	4.136821514294535262e-01
1.066289021870000033e+04	4.264596373754070413e-01
1.066308621870000025e+04	3.428911161523462425e-01
1.066328121869999995e+04	4.021305315476713105e-01
1.066347621869999966e+04	4.027037212087254403e-01
1.066367221869999958e+04	3.674443132104325827e-01
1.066386721869999928e+04	4.329533159167411327e-01
1.066406221869999899e+04	4.490013143238371640e-01
1.066425821869999891e+04	4.160458018133397218e-01
1.066445321870000043e+04	4.262683992226428131e-01
1.066464821870000014e+04	3.895793391959045948e-01
1.066484421870000006e+04	4.054436686272122614e-01
1.066503921869999976e+04	4.348146493932247836e-01
1.066523421869999947e+04	3.662349054396329961e-01
1.066542921869999918e+04	4.175150162800722597e-01
1.066562521869999910e+04	3.944368524660681885e-01
1.066582021869999880e+04	3.929748515569464473e-01
1.066601521870000033e+04	3.996418721738201896e-01
1.066621121870000025e+04	4.037532827872869490e-01
1.066640621869999995e+04	4.026327487278802408e-01
1.066660121869999966e+04	3.900226141556402126e-01
1.066679721869999958e+04	3.566317607998907846e-01
1.066699221869999928e+04	3.900635206376872333e-01
1.066718721869999899e+04	3.925004028025114167e-01
1.066738321869999891e+04	3.968238158751535849e-01
1.066757821870000043e+04	4.016476669876425376e-01
1.066777321870000014e+04	3.977972724762306456e-01
1.066796921870000006e+04	3.772682901414725620e-01
1.066816421869999976e+04	4.106098594574731919e-01
1.066835921869999947e+04	4.365727172310052140e-01
1.066855421869999918e+04	4.193635369602368712e-01
1.066875021869999910e+04	4.421124537453291481e-01
1.066894521869999880e+04	4.158071840118751084e-01
1.066914021870000033e+04	4.145882999824461734e-01
1.066933621870000025e+04	3.916504846892721048e-01
1.066953121869999995e+04	4.027876075918115362e-01
1.066972621869999966e+04	4.603368837233148270e-01
1.066992221869999958e+04	4.066748441981005158e-01
1.067011721869999928e+04	4.080102471558877397e-01
1.067031221869999899e+04	4.199105446567266142e-01
1.067050821869999891e+04	4.207272488501736518e-01
1.067070321870000043e+04	4.226324701071355605e-01
1.067089821870000014e+04	3.832722760087605707e-01
1.067109421870000006e+04	4.538772142547244925e-01
1.067128921869999976e+04	4.118009785325966732e-01
1.067148421869999947e+04	4.065748447001347188e-01
1.067167921869999918e+04	4.194613153823372187e-01
1.067187521869999910e+04	4.464078879990260873e-01
1.067207021869999880e+04	3.856452762155129221e-01
1.067226521870000033e+04	4.428876419027201194e-01
1.067246121870000025e+04	4.457251548408631692e-01
1.067265621869999995e+04	4.306127909595183212e-01
1.067285121869999966e+04	4.104045172781169981e-01
1.067304721869999958e+04	4.239541174976135807e-01
1.067324221869999928e+04	3.804459111338900357e-01
1.067343721869999899e+04	4.251617876858517775e-01
1.067363321869999891e+04	3.928016427745077976e-01
1.067382821870000043e+04	4.050157349350413938e-01
1.067402321870000014e+04	4.009335515035257202e-01
1.067421921870000006e+04	4.123083643301068690e-01
1.067441421869999976e+04	4.148032652077144888e-01
1.067460921869999947e+04	4.017078800752216239e-01
1.067480421869999918e+04	3.839696785637016774e-01
1.067500021869999910e+04	3.822455410858083269e-01
1.067519521869999880e+04	3.719217896667874612e-01
1.067539021870000033e+04	4.124932652522836918e-01
1.067558621870000025e+04	3.473751751011668887e-01
1.067578121869999995e+04	4.092649092212106154e-01
1.067597621869999966e+04	4.344011271890941828e-01
1.067617221869999958e+04	4.161156648288972804e-01
1.067636721869999928e+04	4.024886507789933177e-01
1.067656221869999899e+04	4.151332713236914884e-01
1.067675821869999891e+04	4.532043305474360295e-01
1.067695321870000043e+04	4.135284318634706580e-01
1.067714821870000014e+04	4.317513873426808146e-01
1.067734421870000006e+04	4.356104638720026401e-01
1.067753921869999976e+04	4.494124160469699092e-01
1.067773421869999947e+04	4.530616058956109526e-01
1.067792921869999918e+04	4.420029504147571231e-01
1.067812521869999910e+04	4.381072929677660710e-01
1.067832021869999880e+04	4.293602549325825635e-01
1.067851521870000033e+04	4.412148496627068539e-01
1.067871121870000025e+04	4.279733677343919851e-01
1.067890621869999995e+04	4.535820924050142366e-01
1.067910121869999966e+04	4.382587104136419498e-01
1.067929721869999958e+04	4.407810694678087060e-01
1.067949221869999928e+04	4.408465737081090907e-01
1.067968721869999899e+04	4.404890099364262568e-01
1.067988321869999891e+04	3.924552308146900259e-01
1.068007821870000043e+04	4.203543471721467029e-01
1.068027321870000014e+04	4.371386697838470781e-01
1.068046921870000006e+04	4.053458439889752185e-01
1.068066421869999976e+04	4.233964372912613072e-01
1.068085921869999947e+04	4.065028119304781029e-01
1.068105421869999918e+04	4.493254792115042306e-01
1.068125021869999910e+04	4.401604399861103190e-01
1.068144521869999880e+04	4.223444879454056888e-01
1.068164021870000033e+04	4.545887315646357507e-01
1.068183621870000025e+04	4.561919370896028170e-01
1.068203121869999995e+04	4.605439491834495414e-01
1.068222621869999966e+04	4.652244659199045174e-01
1.068242221869999958e+04	4.169507650891564055e-01
1.068261721869999928e+04	4.110366528642579453e-01
1.068281221869999899e+04	3.989277265087753932e-01
1.068300821869999891e+04	4.382716059899376404e-01
1.068320321870000043e+04	4.425151023436235675e-01
1.068339821870000014e+04	4.328061838619152724e-01
1.068359421870000006e+04	4.318050961212520633e-01
1.068378921869999976e+04	4.733197064324556891e-01
1.068398421869999947e+04	4.221682725899356114e-01
1.068417921869999918e+04	4.585236226945816895e-01
1.068437521869999910e+04	4.871734741035567140e-01
1.068457021869999880e+04	4.517951811342886259e-01
1.068476521870000033e+04	4.383166943325083054e-01
1.068496121870000025e+04	4.008432197519340434e-01
1.068515621869999995e+04	4.340295297474909830e-01
1.068535121869999966e+04	4.418612308206704142e-01
1.068554721869999958e+04	4.230525949865349133e-01
1.068574221869999928e+04	4.603250687376387873e-01
1.068593721869999899e+04	4.412728174152285021e-01
1.068613321869999891e+04	4.135972309055961915e-01
1.068632821870000043e+04	4.262308011219406723e-01
1.068652321870000014e+04	4.383166943325083054e-01
1.068671921870000006e+04	4.395913375932209988e-01
1.068691421869999976e+04	3.765814720238065405e-01
1.068710921869999947e+04	4.502818413119236141e-01
1.068730421869999918e+04	4.359670189636482007e-01
1.068750021869999910e+04	4.113817427806409910e-01
1.068769521869999880e+04	4.314688999424376448e-01
1.068789021870000033e+04	4.236790447072458221e-01
1.068808621870000025e+04	4.500746896790968066e-01
1.068828121869999995e+04	4.231310497495286427e-01
1.068847621869999966e+04	4.327975756823185804e-01
1.068867221869999958e+04	4.431023794354445045e-01
1.068886721869999928e+04	4.096272471480677524e-01
1.068906221869999899e+04	4.163983278171663471e-01
1.068925821869999891e+04	4.145152195052261845e-01
1.068945321870000043e+04	4.242850443824863760e-01
1.068964821870000014e+04	4.279830480603408205e-01
1.068984421870000006e+04	4.323861971536206994e-01
1.069003921869999976e+04	4.711813896519227995e-01
1.069023421869999947e+04	4.172001273350680606e-01
1.069042921869999918e+04	4.216051983708535289e-01
1.069062521869999910e+04	4.187810586741562702e-01
1.069082021869999880e+04	4.404890099364262568e-01
1.069101521870000033e+04	4.127695336849956931e-01
1.069121121870000025e+04	4.238982226739445025e-01
1.069140621869999995e+04	4.336783069944623037e-01
1.069160121869999966e+04	4.605546581474033729e-01
1.069179721869999958e+04	4.236801153585432189e-01
1.069199221869999928e+04	4.328566703596532506e-01
1.069218721869999899e+04	4.513766145206083991e-01
1.069238321869999891e+04	4.008141653395576043e-01
1.069257821870000043e+04	4.292625156774132478e-01
1.069277321870000014e+04	4.675917455073967943e-01
1.069296921870000006e+04	4.612638355692393333e-01
1.069316421869999976e+04	4.208927575328083037e-01
1.069335921869999947e+04	4.139304755760200294e-01
1.069355421869999918e+04	4.880704833839732970e-01
1.069375021869999910e+04	4.651236251983803527e-01
1.069394521869999880e+04	4.375005715188855504e-01
1.069414021870000033e+04	4.866515239217719113e-01
1.069433621870000025e+04	4.879718810726814127e-01
1.069453121869999995e+04	4.428436317293140689e-01
1.069472621869999966e+04	4.091670904616773186e-01
1.069492221869999958e+04	4.800304703545634766e-01
1.069511721869999928e+04	4.540779087388528978e-01
1.069531221869999899e+04	4.190733749998276636e-01
1.069550821869999891e+04	4.542002457494866974e-01
1.069570321870000043e+04	4.578133157203385650e-01
1.069589821870000014e+04	4.572456619024389823e-01
1.069609421870000006e+04	4.099626601169585882e-01
1.069628921869999976e+04	4.274845663250186334e-01
1.069648421869999947e+04	4.536035532495610312e-01
1.069667921869999918e+04	3.957094360738206973e-01
1.069687521869999910e+04	4.391048876147234381e-01
1.069707021869999880e+04	4.536786937140711018e-01
1.069726521870000033e+04	4.530970151825322034e-01
1.069746121870000025e+04	4.345375294846842706e-01
1.069765621869999995e+04	4.772215758724325241e-01
1.069785121869999966e+04	4.640927576282845024e-01
1.069804721869999958e+04	4.762544877781831332e-01
1.069824221869999928e+04	4.586931546984196473e-01
1.069843721869999899e+04	4.609924038041057770e-01
1.069863321869999891e+04	4.892289550164861112e-01
1.069882821870000043e+04	4.458561092423209971e-01
1.069902321870000014e+04	4.662091800509138295e-01
1.069921921870000006e+04	4.882794515927777468e-01
1.069941421869999976e+04	4.496603811954091867e-01
1.069960921869999947e+04	4.388869237747812235e-01
1.069980421869999918e+04	4.409796938005570155e-01
1.070000021869999910e+04	4.585450700229198873e-01
1.070019521869999880e+04	4.382007355829173889e-01
1.070039021870000033e+04	4.816845815885777427e-01
1.070058621870000025e+04	4.303109317200473072e-01
1.070078121869999995e+04	4.491526649486310419e-01
1.070097621869999966e+04	4.298823487459380033e-01
1.070117221869999958e+04	4.272632514955105876e-01
1.070136721869999928e+04	4.917193012604297309e-01
1.070156221869999899e+04	4.212559681283032376e-01
1.070175821869999891e+04	4.619043097958179800e-01
1.070195321870000043e+04	4.662316895013063345e-01
1.070214821870000014e+04	4.599720726931781911e-01
1.070234421870000006e+04	4.603894520464812956e-01
1.070253921869999976e+04	4.387859753333103185e-01
1.070273421869999947e+04	4.404932988508036829e-01
1.070292921869999918e+04	4.695426951148249373e-01
1.070312521869999910e+04	4.579334866535837989e-01
1.070332021869999880e+04	4.369174414522660754e-01
1.070351521870000033e+04	4.697335889537423981e-01
1.070371121870000025e+04	4.401969469494950715e-01
1.070390621869999995e+04	4.350809815925753554e-01
1.070410121869999966e+04	4.574302266374630221e-01
1.070429721869999958e+04	4.122589346793485987e-01
1.070449221869999928e+04	4.428522087390902584e-01
1.070468721869999899e+04	4.681537806908213639e-01
1.070488321869999891e+04	4.802523804453695533e-01
1.070507821870000043e+04	4.564570063164907765e-01
1.070527321870000014e+04	4.728929108934956105e-01
1.070546921870000006e+04	4.975487667881299814e-01
1.070566421869999976e+04	4.548376863337999509e-01
1.070585921869999947e+04	4.344408901275027546e-01
1.070605421869999918e+04	4.841413851816049885e-01
1.070625021869999910e+04	4.747276260944044424e-01
1.070644521869999880e+04	4.492954398773836289e-01
1.070664021870000033e+04	4.608336240981198983e-01
1.070683621870000025e+04	4.267894878709483919e-01
1.070703121869999995e+04	4.361936155818586514e-01
1.070722621869999966e+04	4.018541534796078452e-01
1.070742221869999958e+04	4.466805591770199868e-01
1.070761721869999928e+04	4.536743794352169346e-01
1.070781221869999899e+04	4.764667705740510684e-01
1.070800821869999891e+04	4.424517422066980288e-01
1.070820321870000043e+04	4.832999656285341672e-01
1.070839821870000014e+04	4.816020310594932852e-01
1.070859421870000006e+04	4.356781220955507905e-01
1.070878921869999976e+04	4.529403326207148694e-01
1.070898421869999947e+04	4.787686720908546079e-01
1.070917921869999918e+04	4.859527620883081767e-01
1.070937521869999910e+04	4.544213192002732882e-01
1.070957021869999880e+04	4.725240391510823201e-01
1.070976521870000033e+04	4.827693701985769081e-01
1.070996121870000025e+04	4.469768240158877859e-01
1.071015621869999995e+04	4.458647036481444559e-01
1.071035121869999966e+04	4.650088704617338919e-01
1.071054721869999958e+04	4.693507219130061969e-01
1.071074221869999928e+04	4.619622381684092005e-01
1.071093721869999899e+04	4.715052630751781493e-01
1.071113321869999891e+04	4.583830671159372372e-01
1.071132821870000043e+04	4.590933576793467807e-01
1.071152321870000014e+04	4.438549974197272263e-01
1.071171921870000006e+04	4.732189080406445925e-01
1.071191421869999976e+04	4.840620561959081414e-01
1.071210921869999947e+04	4.502099358839295462e-01
1.071230421869999918e+04	4.485515720544324125e-01
1.071250021869999910e+04	4.629792432210262376e-01
1.071269521869999880e+04	4.619965656873699089e-01
1.071289021870000033e+04	4.317997261713202306e-01
1.071308621870000025e+04	4.870662789447326446e-01
1.071328121869999995e+04	4.845465519644420738e-01
1.071347621869999966e+04	4.172678359978494456e-01
1.071367221869999958e+04	4.547368123433166431e-01
1.071386721869999928e+04	4.298361469336260399e-01
1.071406221869999899e+04	4.473868898468840172e-01
1.071425821869999891e+04	4.387408693995595854e-01
1.071445321870000043e+04	4.708542969408888723e-01
1.071464821870000014e+04	4.371418892124516731e-01
1.071484421870000006e+04	4.081145353886501681e-01
1.071503921869999976e+04	4.236048927622917404e-01
1.071523421869999947e+04	4.424753524077384981e-01
1.071542921869999918e+04	4.362376376124039723e-01
1.071562521869999910e+04	4.545082380791498622e-01
1.071582021869999880e+04	4.691512296043462982e-01
1.071601521870000033e+04	4.659560279396952609e-01
1.071621121870000025e+04	4.528856096463442782e-01
1.071640621869999995e+04	4.164241325637938473e-01
1.071660121869999966e+04	4.544341971148000425e-01
1.071679721869999958e+04	4.546745805456868794e-01
1.071699221869999928e+04	4.392208697893522640e-01
1.071718721869999899e+04	4.276306872886070920e-01
1.071738321869999891e+04	4.451851461762874607e-01
1.071757821870000043e+04	4.331960583639613560e-01
1.071777321870000014e+04	4.422058812007954032e-01
1.071796921870000006e+04	4.232503189720127068e-01
1.071816421869999976e+04	4.518520546075102118e-01
1.071835921869999947e+04	4.638256602960399988e-01
1.071855421869999918e+04	4.234952981060491339e-01
1.071875021869999910e+04	4.510106106830402695e-01
1.071894521869999880e+04	4.644156553276967969e-01
1.071914021870000033e+04	4.479611973905441857e-01
1.071933621870000025e+04	4.570782952238889862e-01
1.071953121869999995e+04	4.803006243075031989e-01
1.071972621869999966e+04	4.222112396786883437e-01
1.071992221869999958e+04	4.318502147265981250e-01
1.072011721869999928e+04	4.825710546204859952e-01
1.072031221869999899e+04	4.639211249339592058e-01
1.072050821869999891e+04	4.289509599926493166e-01
1.072070321870000043e+04	4.676003415553573461e-01
1.072089821870000014e+04	4.643652333641572483e-01
1.072109421870000006e+04	4.761225987213073552e-01
1.072128921869999976e+04	4.902469798088304742e-01
1.072148421869999947e+04	4.483529994328332435e-01
1.072167921869999918e+04	4.762737829406340495e-01
1.072187521869999910e+04	4.522931722083356476e-01
1.072207021869999880e+04	4.204693466361124621e-01
1.072226521870000033e+04	4.679403483189492619e-01
1.072246121870000025e+04	4.931090226916907682e-01
1.072265621869999995e+04	4.165111945334238897e-01
1.072285121869999966e+04	4.673311170693406069e-01
1.072304721869999958e+04	4.398887667138424717e-01
1.072324221869999928e+04	4.454642583306718251e-01
1.072343721869999899e+04	4.460461168399874055e-01
1.072363321869999891e+04	4.411429085872153877e-01
1.072382821870000043e+04	4.475597164775280135e-01
1.072402321870000014e+04	3.956986712402965622e-01
1.072421921870000006e+04	3.943432442655243619e-01
1.072441421869999976e+04	4.236134949161840524e-01
1.072460921869999947e+04	4.048823840001638530e-01
1.072480421869999918e+04	4.377335835419309262e-01
1.072500021869999910e+04	4.766018628598907014e-01
1.072519521869999880e+04	4.518724659663178045e-01
1.072539021870000033e+04	4.229870527635544164e-01
1.072558621870000025e+04	4.488274282290642958e-01
1.072578121869999995e+04	4.711792432554595678e-01
1.072597621869999966e+04	4.567317048822179260e-01
1.072617221869999958e+04	4.433074500061877643e-01
1.072636721869999928e+04	4.448437558218749643e-01
1.072656221869999899e+04	4.284997726323496181e-01
1.072675821869999891e+04	4.099787842050872655e-01
