# time(sec)	crack length FEA(mm)
1.120156221869999899e+04	4.776000750010531704e-01
1.120175821869999891e+04	4.120718896963353473e-01
1.120195321870000043e+04	4.699148542794588934e-01
1.120214821870000014e+04	4.805997083597546293e-01
1.120234421870000006e+04	4.788351437543987288e-01
1.120253921869999976e+04	4.473471846408578756e-01
1.120273421869999947e+04	4.858134032226768539e-01
1.120292921869999918e+04	4.797624775049413870e-01
1.120312521869999910e+04	4.584163304724508947e-01
1.120332021869999880e+04	4.626799452233516519e-01
1.120351521870000033e+04	5.060306952122779478e-01
1.120371121870000025e+04	4.354901749526707277e-01
1.120390621869999995e+04	4.531657040760954658e-01
1.120410121869999966e+04	4.607831948081315687e-01
1.120429721869999958e+04	4.583841362630352023e-01
1.120449221869999928e+04	4.360808387519590212e-01
1.120468721869999899e+04	5.094905340482398515e-01
1.120488321869999891e+04	4.385679810050806537e-01
1.120507821870000043e+04	4.442758311617787115e-01
1.120527321870000014e+04	4.691094128489137205e-01
1.120546921870000006e+04	4.437744689083249483e-01
1.120566421869999976e+04	4.882344637410014343e-01
1.120585921869999947e+04	4.344451708669367918e-01
1.120605421869999918e+04	4.794054776211957858e-01
1.120625021869999910e+04	4.833482035209364369e-01
1.120644521869999880e+04	4.751243635513713315e-01
1.120664021870000033e+04	4.383263706047877406e-01
1.120683621870000025e+04	4.703384586664576261e-01
1.120703121869999995e+04	4.267239463319292270e-01
1.120722621869999966e+04	4.732542883876149631e-01
1.120742221869999958e+04	4.757258773396131346e-01
1.120761721869999928e+04	4.384960414396701367e-01
1.120781221869999899e+04	4.291615371113586264e-01
1.120800821869999891e+04	4.258655225358509711e-01
1.120820321870000043e+04	4.916293012297057174e-01
1.120839821870000014e+04	4.867812207740698227e-01
1.120859421870000006e+04	4.593111707355994611e-01
1.120878921869999976e+04	4.709090168958631750e-01
1.120898421869999947e+04	4.928518670957942049e-01
1.120917921869999918e+04	4.921886067858860514e-01
1.120937521869999910e+04	4.787922475420636204e-01
1.120957021869999880e+04	4.170464296439764240e-01
1.120976521870000033e+04	4.871370366397158591e-01
1.120996121870000025e+04	4.306127909595183212e-01
1.121015621869999995e+04	4.877521762855963061e-01
1.121035121869999966e+04	4.575868898964685627e-01
1.121054721869999958e+04	4.907098977318131716e-01
1.121074221869999928e+04	4.604817043903768337e-01
1.121093721869999899e+04	4.427394899921814897e-01
1.121113321869999891e+04	4.592897148571211119e-01
1.121132821870000043e+04	4.780128366923932504e-01
1.121152321870000014e+04	4.194387540058297503e-01
1.121171921870000006e+04	4.924189947131409895e-01
1.121191421869999976e+04	4.548956497450955538e-01
1.121210921869999947e+04	4.547937066889584656e-01
1.121230421869999918e+04	4.829569573290353190e-01
1.121250021869999910e+04	4.645486759339476635e-01
1.121269521869999880e+04	4.341938422310391843e-01
1.121289021870000033e+04	4.407424143213276579e-01
1.121308621870000025e+04	4.798846870999149417e-01
1.121328121869999995e+04	4.474953273343800220e-01
1.121347621869999966e+04	4.626692095369158153e-01
1.121367221869999958e+04	4.655666431296445751e-01
1.121386721869999928e+04	4.968159984706979060e-01
1.121406221869999899e+04	4.236500263475218020e-01
1.121425821869999891e+04	4.639157711836450204e-01
1.121445321870000043e+04	5.154185676769547086e-01
1.121464821870000014e+04	4.784716839371743191e-01
1.121484421870000006e+04	4.466665983383499849e-01
1.121503921869999976e+04	4.606608628014701168e-01
1.121523421869999947e+04	4.444465308574656603e-01
1.121542921869999918e+04	4.292925793981048344e-01
1.121562521869999910e+04	4.298791006884616905e-01
1.121582021869999880e+04	4.881229925668240099e-01
1.121601521870000033e+04	4.586695323628564580e-01
1.121621121870000025e+04	4.790666972867914097e-01
1.121640621869999995e+04	4.750600187220612725e-01
1.121660121869999966e+04	5.072836182225621826e-01
1.121679721869999958e+04	4.473461150152893140e-01
1.121699221869999928e+04	4.837319303335227971e-01
1.121718721869999899e+04	4.778369908717827741e-01
1.121738321869999891e+04	4.841767498432165695e-01
1.121757821870000043e+04	4.682749699492649853e-01
1.121777321870000014e+04	4.978647755349907555e-01
1.121796921870000006e+04	5.222387939431207826e-01
1.121816421869999976e+04	4.669567721230265533e-01
1.121835921869999947e+04	4.573540560612414652e-01
1.121855421869999918e+04	5.206559358385263181e-01
1.121875021869999910e+04	4.827597113516759464e-01
1.121894521869999880e+04	5.165018699568602045e-01
1.121914021870000033e+04	4.540113702772750059e-01
1.121933621870000025e+04	5.056066098334781600e-01
1.121953121869999995e+04	4.757559121182204365e-01
1.121972621869999966e+04	4.613260507408067923e-01
1.121992221869999958e+04	5.050176101632359860e-01
1.122011721869999928e+04	4.663636315069226157e-01
1.122031221869999899e+04	4.845111786269225007e-01
1.122050821869999891e+04	5.110966165629644564e-01
1.122070321870000043e+04	5.183900567621826383e-01
1.122089821870000014e+04	4.938076182304129702e-01
1.122109421870000006e+04	4.814465977450854695e-01
1.122128921869999976e+04	5.066089816711425442e-01
1.122148421869999947e+04	4.937894044147927985e-01
1.122167921869999918e+04	4.997576327427459830e-01
1.122187521869999910e+04	4.813286777171867925e-01
1.122207021869999880e+04	4.672967969781112174e-01
1.122226521870000033e+04	4.698419005815566152e-01
1.122246121870000025e+04	4.786871892638338011e-01
1.122265621869999995e+04	5.147655619141993100e-01
1.122285121869999966e+04	4.972927342448247856e-01
1.122304721869999958e+04	4.791481880673948979e-01
1.122324221869999928e+04	5.155395336348611579e-01
1.122343721869999899e+04	4.735663351369119312e-01
1.122363321869999891e+04	4.482424265411069086e-01
1.122382821870000043e+04	4.934851056114872847e-01
1.122402321870000014e+04	5.364736264213139094e-01
1.122421921870000006e+04	5.059086153765548488e-01
1.122441421869999976e+04	4.630500701289399501e-01
1.122460921869999947e+04	4.999739915453673689e-01
1.122480421869999918e+04	5.000286468234538262e-01
1.122500021869999910e+04	4.889803198546616159e-01
1.122519521869999880e+04	4.729315156803526321e-01
1.122539021870000033e+04	5.147045299595447432e-01
1.122558621870000025e+04	5.188289174037485907e-01
1.122578121869999995e+04	4.978829863344067519e-01
1.122597621869999966e+04	4.927340016823844593e-01
1.122617221869999958e+04	4.973923666768591545e-01
1.122636721869999928e+04	4.812643490928714129e-01
1.122656221869999899e+04	4.615062996753866997e-01
1.122675821869999891e+04	5.069548707804383270e-01
1.122695321870000043e+04	5.013654182335116616e-01
1.122714821870000014e+04	4.796241886651628761e-01
1.122734421870000006e+04	4.625877011041588105e-01
1.122753921869999976e+04	4.852067774210500062e-01
1.122773421869999947e+04	4.808988164051957170e-01
1.122792921869999918e+04	4.632077574085720073e-01
1.122812521869999910e+04	5.348863195263326986e-01
1.122832021869999880e+04	5.119531436503876876e-01
1.122851521870000033e+04	4.515290292380207404e-01
1.122871121870000025e+04	4.799018429910528738e-01
1.122890621869999995e+04	4.949850727713656084e-01
1.122910121869999966e+04	4.992359493767608569e-01
1.122929721869999958e+04	4.474674157919444895e-01
1.122949221869999928e+04	4.828904967892189148e-01
1.122968721869999899e+04	4.852592927118042354e-01
1.122988321869999891e+04	4.626391864508061502e-01
1.123007821870000043e+04	4.525357153061886351e-01
1.123027321870000014e+04	4.807197774435678639e-01
1.123046921870000006e+04	4.652116120679785638e-01
1.123066421869999976e+04	5.046341875045818881e-01
1.123085921869999947e+04	4.698033001665979924e-01
1.123105421869999918e+04	4.867522765613152558e-01
1.123125021869999910e+04	4.476380934119994492e-01
1.123144521869999880e+04	4.854565186678492239e-01
1.123164021870000033e+04	4.901676704939603724e-01
1.123183621870000025e+04	4.799500875398159394e-01
1.123203121869999995e+04	4.792049984656525652e-01
1.123222621869999966e+04	4.910474501774597655e-01
1.123242221869999958e+04	5.016288977002751892e-01
1.123261721869999928e+04	4.564087065409623278e-01
1.123281221869999899e+04	4.899287008520758491e-01
1.123300821869999891e+04	5.145353832019772256e-01
1.123320321870000043e+04	4.713808655268092451e-01
1.123339821870000014e+04	4.528909657918855913e-01
1.123359421870000006e+04	4.867758719892272268e-01
1.123378921869999976e+04	5.256214588650554020e-01
1.123398421869999947e+04	4.828722748947260612e-01
1.123417921869999918e+04	4.993516489105314093e-01
1.123437521869999910e+04	4.967024587931945234e-01
1.123457021869999880e+04	4.867265636872826207e-01
1.123476521870000033e+04	4.749957013564287678e-01
1.123496121870000025e+04	5.130226845742882347e-01
1.123515621869999995e+04	5.353419936213867913e-01
1.123535121869999966e+04	4.649273329069245619e-01
1.123554721869999958e+04	5.195888416216654093e-01
1.123574221869999928e+04	5.056312542870919913e-01
1.123593721869999899e+04	4.718934762973390207e-01
1.123613321869999891e+04	4.932268863091398003e-01
1.123632821870000043e+04	5.132046981527160767e-01
1.123652321870000014e+04	4.796767158620323102e-01
1.123671921870000006e+04	4.912413897838128207e-01
1.123691421869999976e+04	4.928990186254402772e-01
1.123710921869999947e+04	4.963842725127225464e-01
1.123730421869999918e+04	4.866376133230083667e-01
1.123750021869999910e+04	5.068531337834958350e-01
1.123769521869999880e+04	4.932751047542698331e-01
1.123789021870000033e+04	5.019598508514189206e-01
1.123808621870000025e+04	4.481469104162787431e-01
1.123828121869999995e+04	5.054888055083761600e-01
1.123847621869999966e+04	5.445090827711940307e-01
1.123867221869999958e+04	4.722666685067107295e-01
1.123886721869999928e+04	4.699180602205661472e-01
1.123906221869999899e+04	5.118310656241575884e-01
1.123925821869999891e+04	4.910796017328156182e-01
1.123945321870000043e+04	4.964989087601150430e-01
1.123964821870000014e+04	5.067942254782131783e-01
1.123984421870000006e+04	5.126458334629795388e-01
1.124003921869999976e+04	4.721755011737709395e-01
1.124023421869999947e+04	5.199302638564731183e-01
1.124042921869999918e+04	4.940518974199683555e-01
1.124062521869999910e+04	5.056173268161519019e-01
1.124082021869999880e+04	4.576748944488446824e-01
1.124101521870000033e+04	4.645744027514098207e-01
1.124121121870000025e+04	5.044606936638906802e-01
1.124140621869999995e+04	4.741979236429276767e-01
1.124160121869999966e+04	4.392380447715975578e-01
1.124179721869999958e+04	4.612069561489633429e-01
1.124199221869999928e+04	5.163220508395092168e-01
1.124218721869999899e+04	4.846590797189413991e-01
1.124238321869999891e+04	4.801140943562174357e-01
1.124257821870000043e+04	4.899158598846415913e-01
1.124277321870000014e+04	4.908845562955654884e-01
1.124296921870000006e+04	5.023807973946947669e-01
1.124316421869999976e+04	4.599484792313575099e-01
1.124335921869999947e+04	4.674705528894396167e-01
1.124355421869999918e+04	4.821154973038446201e-01
1.124375021869999910e+04	4.969188444632788304e-01
1.124394521869999880e+04	4.571405117394000683e-01
1.124414021870000033e+04	5.053817177043402609e-01
1.124433621870000025e+04	4.653328250073496264e-01
1.124453121869999995e+04	5.065886156217160874e-01
1.124472621869999966e+04	5.148918737620924446e-01
1.124492221869999958e+04	4.989788578017151366e-01
1.124511721869999928e+04	4.938247552189611866e-01
1.124531221869999899e+04	4.727964216902300620e-01
1.124550821869999891e+04	4.328405519659774825e-01
1.124570321870000043e+04	4.499491144492413497e-01
1.124589821870000014e+04	4.655677119652708029e-01
1.124609421870000006e+04	5.139016196585153295e-01
1.124628921869999976e+04	4.554955280232988457e-01
1.124648421869999947e+04	4.411192971116140171e-01
1.124667921869999918e+04	4.666736187305957628e-01
1.124687521869999910e+04	4.838155325601363188e-01
1.124707021869999880e+04	4.529929167121711231e-01
1.124726521870000033e+04	4.361399255724798252e-01
1.124746121870000025e+04	4.478388294370727607e-01
1.124765621869999995e+04	4.642965756598869120e-01
1.124785121869999966e+04	4.543054084486968236e-01
1.124804721869999958e+04	4.618292220368065415e-01
1.124824221869999928e+04	4.798621532837898940e-01
1.124843721869999899e+04	4.554000031060905229e-01
1.124863321869999891e+04	4.650131551150273879e-01
1.124882821870000043e+04	4.749839026062296909e-01
1.124902321870000014e+04	4.654422248170941856e-01
1.124921921870000006e+04	4.303324312621334968e-01
1.124941421869999976e+04	4.744863696807399833e-01
1.124960921869999947e+04	4.649230482387132213e-01
1.124980421869999918e+04	4.518230970003926927e-01
1.125000021869999910e+04	4.431871985860880159e-01
1.125019521869999880e+04	4.910602905545893293e-01
1.125039021870000033e+04	4.648951564126146963e-01
1.125058621870000025e+04	4.864950545498061274e-01
1.125078121869999995e+04	4.965267464131972730e-01
1.125097621869999966e+04	5.255690296875172862e-01
1.125117221869999958e+04	4.493491104974456363e-01
1.125136721869999928e+04	4.938601151758721386e-01
1.125156221869999899e+04	4.873567192985639451e-01
1.125175821869999891e+04	4.659924967462600875e-01
1.125195321870000043e+04	4.517307753860997366e-01
1.125214821870000014e+04	5.302821347236257310e-01
1.125234421870000006e+04	4.954072062039784896e-01
1.125253921869999976e+04	4.510556941966488154e-01
1.125273421869999947e+04	4.832892389226906005e-01
1.125292921869999918e+04	5.030169923544143273e-01
1.125312521869999910e+04	5.287190488667565802e-01
1.125332021869999880e+04	5.006638353029035926e-01
1.125351521870000033e+04	4.787386501945398720e-01
1.125371121870000025e+04	4.908695527363722277e-01
1.125390621869999995e+04	4.846719510493446847e-01
1.125410121869999966e+04	4.527332033103448339e-01
1.125429721869999958e+04	5.004228237181944650e-01
1.125449221869999928e+04	4.507047412993578916e-01
1.125468721869999899e+04	4.411471973879788067e-01
1.125488321869999891e+04	4.648307848692461164e-01
1.125507821870000043e+04	4.826107307546863012e-01
1.125527321870000014e+04	4.724243060425248331e-01
1.125546921870000006e+04	4.146001368757978867e-01
1.125566421869999976e+04	4.695694853822747206e-01
1.125585921869999947e+04	4.907795495985300960e-01
1.125605421869999918e+04	4.639436641178846799e-01
1.125625021869999910e+04	4.645336563253827933e-01
1.125644521869999880e+04	4.558582298978581804e-01
1.125664021870000033e+04	4.501047465042162798e-01
1.125683621870000025e+04	4.476885403636625682e-01
1.125703121869999995e+04	4.488574957940301147e-01
1.125722621869999966e+04	4.736660636229945709e-01
1.125742221869999958e+04	4.453762378727805782e-01
1.125761721869999928e+04	4.673751019969287768e-01
1.125781221869999899e+04	4.777405118207926904e-01
1.125800821869999891e+04	4.632367292955734683e-01
1.125820321870000043e+04	4.657329110117451876e-01
1.125839821870000014e+04	4.784416800974504724e-01
1.125859421870000006e+04	4.544653271638683378e-01
1.125878921869999976e+04	4.680947981403882352e-01
1.125898421869999947e+04	4.411547327629978810e-01
1.125917921869999918e+04	4.544341971148000425e-01
1.125937521869999910e+04	4.648361660639643844e-01
1.125957021869999880e+04	4.461116071080226675e-01
1.125976521870000033e+04	4.903284243917731544e-01
1.125996121870000025e+04	4.611275809382497926e-01
1.126015621869999995e+04	4.834511057982897597e-01
1.126035121869999966e+04	4.505008016841429708e-01
1.126054721869999958e+04	4.729347488630502028e-01
1.126074221869999928e+04	4.979183680663332723e-01
1.126093721869999899e+04	4.707213379985280000e-01
1.126113321869999891e+04	4.540757608528309675e-01
1.126132821870000043e+04	4.677011721448742776e-01
1.126152321870000014e+04	4.529628634057463188e-01
1.126171921870000006e+04	4.514002161837602500e-01
1.126191421869999976e+04	5.042433071623761975e-01
1.126210921869999947e+04	4.751297424988560891e-01
1.126230421869999918e+04	4.403010994143983226e-01
1.126250021869999910e+04	4.973023873908761772e-01
1.126269521869999880e+04	4.977544522179471187e-01
1.126289021870000033e+04	4.929643568928643305e-01
1.126308621870000025e+04	4.877425470105745120e-01
1.126328121869999995e+04	4.774531722023915847e-01
1.126347621869999966e+04	4.909413396217452430e-01
1.126367221869999958e+04	4.457895393816855290e-01
1.126386721869999928e+04	4.819804260473876667e-01
1.126406221869999899e+04	4.275543970082864575e-01
1.126425821869999891e+04	4.507519458886477537e-01
1.126445321870000043e+04	4.705197103308744744e-01
1.126464821870000014e+04	4.663936500573448996e-01
1.126484421870000006e+04	5.002214483280464918e-01
1.126503921869999976e+04	4.188616410249146327e-01
1.126523421869999947e+04	4.510342403549465473e-01
1.126542921869999918e+04	4.665920958960967369e-01
1.126562521869999910e+04	4.772945077228882838e-01
1.126582021869999880e+04	4.497945509319976054e-01
1.126601521870000033e+04	4.544009283870060756e-01
1.126621121870000025e+04	4.478151967046031245e-01
1.126640621869999995e+04	4.663121539383325853e-01
1.126660121869999966e+04	4.604935193009946914e-01
1.126679721869999958e+04	4.799447096448048455e-01
1.126699221869999928e+04	4.360260783811220620e-01
1.126718721869999899e+04	4.568765559405854049e-01
1.126738321869999891e+04	4.587264176366616653e-01
1.126757821870000043e+04	4.943690186629172700e-01
1.126777321870000014e+04	4.767669971607588764e-01
1.126796921870000006e+04	4.699459279382089960e-01
1.126816421869999976e+04	4.785349423732938590e-01
1.126835921869999947e+04	4.746579288116929973e-01
1.126855421869999918e+04	4.894025562865103041e-01
1.126875021869999910e+04	4.982450922613104183e-01
1.126894521869999880e+04	4.782647690532808582e-01
1.126914021870000033e+04	4.598583630588528592e-01
1.126933621870000025e+04	4.576298230321604876e-01
1.126953121869999995e+04	4.673493504621273331e-01
1.126972621869999966e+04	4.848873652993308525e-01
1.126992221869999958e+04	4.699663335362664895e-01
1.127011721869999928e+04	4.624042439420286144e-01
1.127031221869999899e+04	4.528383814830974075e-01
1.127050821869999891e+04	4.469381877933251701e-01
1.127070321870000043e+04	4.599645707120618709e-01
1.127089821870000014e+04	4.893746829586742564e-01
1.127109421870000006e+04	4.843032188345208766e-01
1.127128921869999976e+04	4.632013069201903477e-01
1.127148421869999947e+04	5.151359436375297918e-01
1.127167921869999918e+04	5.065040144671062450e-01
1.127187521869999910e+04	4.754535271850457434e-01
1.127207021869999880e+04	4.777265685589924260e-01
1.127226521870000033e+04	5.163520085236150692e-01
1.127246121870000025e+04	4.537001452560325276e-01
1.127265621869999995e+04	4.972220333466239595e-01
1.127285121869999966e+04	4.862549813166197055e-01
1.127304721869999958e+04	4.800036822512687706e-01
1.127324221869999928e+04	4.729004365748998850e-01
1.127343721869999899e+04	4.756819349465128965e-01
1.127363321869999891e+04	4.575504086545851834e-01
1.127382821870000043e+04	5.048109183197730943e-01
1.127402321870000014e+04	4.929354475611127384e-01
1.127421921870000006e+04	4.982900710198823191e-01
1.127441421869999976e+04	4.790452678097185668e-01
1.127460921869999947e+04	4.859709817033319723e-01
1.127480421869999918e+04	4.832206339321274413e-01
1.127500021869999910e+04	4.710923831318893917e-01
1.127519521869999880e+04	4.892782583066761504e-01
1.127539021870000033e+04	4.996547986156674170e-01
1.127558621870000025e+04	4.910367268466249158e-01
1.127578121869999995e+04	4.969809880441129479e-01
1.127597621869999966e+04	4.441674071925039158e-01
1.127617221869999958e+04	4.822955666058099666e-01
1.127636721869999928e+04	4.843782657572077710e-01
1.127656221869999899e+04	4.657897615625739007e-01
1.127675821869999891e+04	4.560159631751368181e-01
1.127695321870000043e+04	4.868776828252325828e-01
1.127714821870000014e+04	4.608840256374140409e-01
1.127734421870000006e+04	4.385798064142854003e-01
1.127753921869999976e+04	4.774746122742499210e-01
1.127773421869999947e+04	4.592178080354774039e-01
1.127792921869999918e+04	5.098203237065916937e-01
1.127812521869999910e+04	4.597832414201512563e-01
1.127832021869999880e+04	4.651107712938706840e-01
1.127851521870000033e+04	4.916057104533706479e-01
1.127871121870000025e+04	4.583186785682169528e-01
1.127890621869999995e+04	4.587425099148703111e-01
1.127910121869999966e+04	4.535177005407380335e-01
1.127929721869999958e+04	4.791706857006605702e-01
1.127949221869999928e+04	4.679961158350991468e-01
1.127968721869999899e+04	4.877607653011537536e-01
1.127988321869999891e+04	4.663056950484154584e-01
1.128007821870000043e+04	4.641936025668709220e-01
1.128027321870000014e+04	4.494961439791378410e-01
1.128046921870000006e+04	4.564054988425976234e-01
1.128066421869999976e+04	5.099766448139959607e-01
1.128085921869999947e+04	4.244236437915365201e-01
1.128105421869999918e+04	4.666060454599119112e-01
1.128125021869999910e+04	4.982975797408002450e-01
1.128144521869999880e+04	4.852185804817832349e-01
1.128164021870000033e+04	4.452109300857998164e-01
1.128183621870000025e+04	4.592038819400379168e-01
1.128203121869999995e+04	5.005256546350196345e-01
1.128222621869999966e+04	4.396031348408229178e-01
1.128242221869999958e+04	4.704853946796898612e-01
1.128261721869999928e+04	4.600665016116440853e-01
1.128281221869999899e+04	4.831338162570002481e-01
1.128300821869999891e+04	4.677429820764480439e-01
1.128320321870000043e+04	4.506832502738014057e-01
1.128339821870000014e+04	4.612777605012929882e-01
1.128359421870000006e+04	4.314484993848228811e-01
1.128378921869999976e+04	4.566222387645701986e-01
1.128398421869999947e+04	4.821851734882400820e-01
1.128417921869999918e+04	4.629996453722728944e-01
