# time(sec)	crack length FEA(mm)
3.115429718700000194e+03	2.885200936938669969e-01
3.115625018700000055e+03	2.929815706111362772e-01
3.115820318699999916e+03	2.563317205782045249e-01
3.116015618700000232e+03	2.708500118784247235e-01
3.116210918700000093e+03	2.811963646815307527e-01
3.116406218699999954e+03	2.158630179295446538e-01
3.116601518700000270e+03	2.672647441290028070e-01
3.116796918699999878e+03	2.568985465228443843e-01
3.116992218700000194e+03	2.932580876415009641e-01
3.117187518700000055e+03	2.423980970571690818e-01
3.117382818699999916e+03	2.458040406908512665e-01
3.117578118700000232e+03	2.599185421895207071e-01
3.117773418700000093e+03	2.679210796646458448e-01
3.117968718699999954e+03	2.311531359499969795e-01
3.118164018700000270e+03	2.257209921655611851e-01
3.118359418699999878e+03	2.670982356544282510e-01
3.118554718700000194e+03	2.317097072181475426e-01
3.118750018700000055e+03	2.070883305752690973e-01
3.118945318699999916e+03	2.362928632494387671e-01
3.119140618700000232e+03	2.148282532605989559e-01
3.119335918700000093e+03	2.627943575831448442e-01
3.119531218699999954e+03	2.352730060162819825e-01
3.119726518700000270e+03	2.602527595361543433e-01
3.119921918699999878e+03	2.296046106824931599e-01
3.120117218700000194e+03	2.295233842895338938e-01
3.120312518700000055e+03	2.804323225136773345e-01
3.120507818699999916e+03	2.524879457111683934e-01
3.120703118700000232e+03	2.392200993957889210e-01
3.120898418700000093e+03	2.605577627509081395e-01
3.121093718699999954e+03	2.832830676291369087e-01
3.121289018700000270e+03	2.640077304738870367e-01
3.121484418699999878e+03	2.441720191467666723e-01
3.121679718700000194e+03	2.770040788562333489e-01
3.121875018700000055e+03	2.667122070154697155e-01
3.122070318699999916e+03	2.230727170943467286e-01
3.122265618700000232e+03	2.759491354476057978e-01
3.122460918700000093e+03	2.448159661605853188e-01
3.122656218699999954e+03	2.708456842421256283e-01
3.122851518700000270e+03	2.670701203467800156e-01
3.123046918699999878e+03	3.040626431254729312e-01
3.123242218700000194e+03	3.282993941086900236e-01
3.123437518700000055e+03	2.240779067269116354e-01
3.123632818699999916e+03	2.125624478488052915e-01
3.123828118700000232e+03	3.107536069351546359e-01
3.124023418700000093e+03	2.688065967317143645e-01
3.124218718699999954e+03	2.500026538250175179e-01
3.124414018700000270e+03	2.486046415384368657e-01
3.124609418699999878e+03	2.751373644204679891e-01
3.124804718700000194e+03	2.193462569663005013e-01
3.125000018700000055e+03	2.252964195354216770e-01
3.125195318699999916e+03	2.990437722677476984e-01
3.125390618700000232e+03	2.354061820346196043e-01
3.125585918700000093e+03	2.240443278642008096e-01
3.125781218699999954e+03	2.626083291638430239e-01
3.125976518700000270e+03	2.817334498783612418e-01
3.126171918699999878e+03	2.458051190388559348e-01
3.126367218700000194e+03	2.760366916381755686e-01
3.126562518700000055e+03	2.897289850047375381e-01
3.126757818699999916e+03	2.742801702048041079e-01
3.126953118700000232e+03	2.500221444670831517e-01
3.127148418700000093e+03	2.628613925025558018e-01
3.127343718699999954e+03	2.962304841818053092e-01
3.127539018700000270e+03	2.573041934962176924e-01
3.127734418699999878e+03	2.750130634770115989e-01
3.127929718700000194e+03	2.863312004473783645e-01
3.128125018700000055e+03	2.767176510324009797e-01
3.128320318699999916e+03	2.299955392358832285e-01
3.128515618700000232e+03	2.862220834590640806e-01
3.128710918700000093e+03	2.893768072436042615e-01
3.128906218699999954e+03	3.063115260507593973e-01
3.129101518700000270e+03	2.509872793394691826e-01
3.129296918699999878e+03	3.200087429613809320e-01
3.129492218700000194e+03	3.264440858135291279e-01
3.129687518700000055e+03	2.525939856196366406e-01
3.129882818699999916e+03	2.624493608574844927e-01
3.130078118700000232e+03	2.927849764724559378e-01
3.130273418700000093e+03	3.068685729425411068e-01
3.130468718699999954e+03	2.656936110888850067e-01
3.130664018700000270e+03	3.076641948034364304e-01
3.130859418699999878e+03	2.903642026855628444e-01
3.131054718700000194e+03	2.501476482225140074e-01
3.131250018700000055e+03	2.721527262573726347e-01
3.131445318699999916e+03	2.987846013816142232e-01
3.131640618700000232e+03	2.908589528419636139e-01
3.131835918700000093e+03	2.131714479104402926e-01
3.132031218699999954e+03	2.800746103478175542e-01
3.132226518700000270e+03	2.511236151888418533e-01
3.132421918699999878e+03	2.285650008146902223e-01
3.132617218700000194e+03	3.005318445720046583e-01
3.132812518700000055e+03	2.978969027826039451e-01
3.133007818699999916e+03	2.595140247849343496e-01
3.133203118700000232e+03	2.883040314459783815e-01
3.133398418700000093e+03	2.666949028800402743e-01
3.133593718699999954e+03	2.899277561615214438e-01
3.133789018700000270e+03	2.892849735052749338e-01
3.133984418699999878e+03	2.351853159164036811e-01
3.134179718700000194e+03	3.032204861873921686e-01
3.134375018700000055e+03	2.920958176908587944e-01
3.134570318699999916e+03	2.448267965477857189e-01
3.134765618700000232e+03	2.606907853124660335e-01
3.134960918700000093e+03	2.768073678229576728e-01
3.135156218699999954e+03	2.877389866738067070e-01
3.135351518700000270e+03	2.622936244440783327e-01
3.135546918699999878e+03	3.127234178033724277e-01
3.135742218700000194e+03	2.792337859698399427e-01
3.135937518700000055e+03	2.712435357507398948e-01
3.136132818699999916e+03	2.993126804281143194e-01
3.136328118700000232e+03	3.342721241880006744e-01
3.136523418700000093e+03	2.805382250494439234e-01
3.136718718699999954e+03	2.602246272170631869e-01
3.136914018700000270e+03	3.198889758049450194e-01
3.137109418699999878e+03	2.979498262509459039e-01
3.137304718700000194e+03	2.467866659841622123e-01
3.137500018700000055e+03	2.774158885188438006e-01
3.137695318699999916e+03	3.007316054413138318e-01
3.137890618700000232e+03	3.123014094044034294e-01
3.138085918700000093e+03	2.890419038521923056e-01
3.138281218699999954e+03	3.015630594359741679e-01
3.138476518700000270e+03	2.784296883851702376e-01
3.138671918699999878e+03	3.107838425759901213e-01
3.138867218700000194e+03	2.799189840394173956e-01
3.139062518700000055e+03	3.281246489060141158e-01
3.139257818699999916e+03	2.977889033065785895e-01
3.139453118700000232e+03	2.162292463783810348e-01
3.139648418700000093e+03	3.116807979871474288e-01
3.139843718699999954e+03	2.719116623691419932e-01
3.140039018700000270e+03	2.408199762757092799e-01
3.140234418699999878e+03	2.359583248338523731e-01
3.140429718700000194e+03	2.698672476755739069e-01
3.140625018700000055e+03	2.369943908086966644e-01
3.140820318699999916e+03	2.704489036649917466e-01
3.141015618700000232e+03	2.798508995445949665e-01
3.141210918700000093e+03	2.983310388778104283e-01
3.141406218699999954e+03	3.489756600044717771e-01
3.141601518700000270e+03	2.937441515218690569e-01
3.141796918699999878e+03	2.631263533176699809e-01
3.141992218700000194e+03	2.760842578256568203e-01
3.142187518700000055e+03	2.526480741636021321e-01
3.142382818699999916e+03	2.578342211270818751e-01
3.142578118700000232e+03	3.179715290404772077e-01
3.142773418700000093e+03	2.578125902214800647e-01
3.142968718699999954e+03	2.801416080839498335e-01
3.143164018700000270e+03	2.820943871251664348e-01
3.143359418699999878e+03	3.102808283641618203e-01
3.143554718700000194e+03	2.961894413167200923e-01
3.143750018700000055e+03	2.595064619128422123e-01
3.143945318699999916e+03	3.160021339717680178e-01
3.144140618700000232e+03	2.958103482539833351e-01
3.144335918700000093e+03	2.483308726213202533e-01
3.144531218699999954e+03	3.222842370780831800e-01
3.144726518700000270e+03	3.028382633127186807e-01
3.144921918699999878e+03	2.617269118262459671e-01
3.145117218700000194e+03	2.994141800034615386e-01
3.145312518700000055e+03	3.129587188181108814e-01
3.145507818699999916e+03	3.074288622298162466e-01
3.145703118700000232e+03	2.350597276073926878e-01
3.145898418700000093e+03	2.728943273822448390e-01
3.146093718699999954e+03	2.992133232411724464e-01
3.146289018700000270e+03	3.008611857196346051e-01
3.146484418699999878e+03	2.978828578678101024e-01
3.146679718700000194e+03	2.988137662419205753e-01
3.146875018700000055e+03	3.324345112129556412e-01
3.147070318699999916e+03	2.855640580676332974e-01
3.147265618700000232e+03	2.624309761334782110e-01
3.147460918700000093e+03	3.053733399682698746e-01
3.147656218699999954e+03	2.974249559072461579e-01
3.147851518700000270e+03	2.923896308681861456e-01
3.148046918699999878e+03	2.980416094715021558e-01
3.148242218700000194e+03	3.066235235528402825e-01
3.148437518700000055e+03	2.689612151151816732e-01
3.148632818699999916e+03	2.973450448433787585e-01
3.148828118700000232e+03	3.092046417804716896e-01
3.149023418700000093e+03	2.930053421777643052e-01
3.149218718699999954e+03	2.800270517789549274e-01
3.149414018700000270e+03	2.569861603605350098e-01
3.149609418699999878e+03	2.909561720358020409e-01
3.149804718700000194e+03	2.523483738281875333e-01
3.150000018700000055e+03	2.699537386471781986e-01
3.150195318699999916e+03	2.947108510814118176e-01
3.150390618700000232e+03	2.949949102867677198e-01
3.150585918700000093e+03	2.571830371667402915e-01
3.150781218699999954e+03	2.837909253959445266e-01
3.150976518700000270e+03	3.157604005498111377e-01
3.151171918699999878e+03	2.415343562242000530e-01
3.151367218700000194e+03	2.369413470604548877e-01
3.151562518700000055e+03	2.923572201926916136e-01
3.151757818699999916e+03	2.660461145255474946e-01
3.151953118700000232e+03	2.746887843086049941e-01
3.152148418700000093e+03	2.677534888870489738e-01
3.152343718699999954e+03	2.827362786733278455e-01
3.152539018700000270e+03	2.909961471367772390e-01
3.152734418699999878e+03	3.040270108830984697e-01
3.152929718700000194e+03	2.932451256843755516e-01
3.153125018700000055e+03	2.781454308524864416e-01
3.153320318699999916e+03	2.673599006174463000e-01
3.153515618700000232e+03	2.294432552917378132e-01
3.153710918700000093e+03	3.010674368021142300e-01
3.153906218699999954e+03	2.608314067989887519e-01
3.154101518700000270e+03	2.579077827906655074e-01
3.154296918699999878e+03	2.892946988404077047e-01
3.154492218700000194e+03	2.911322642867748556e-01
3.154687518700000055e+03	3.007801911680587637e-01
3.154882818699999916e+03	2.582214650544063517e-01
3.155078118700000232e+03	2.822932285179913237e-01
3.155273418700000093e+03	2.946633204610584755e-01
3.155468718699999954e+03	2.523418961422656537e-01
3.155664018700000270e+03	2.815681148676230094e-01
3.155859418699999878e+03	3.249360002252785762e-01
3.156054718700000194e+03	2.602787177971492838e-01
3.156250018700000055e+03	2.997932181681193242e-01
3.156445318699999916e+03	2.648901539954824358e-01
3.156640618700000232e+03	2.933056116670744728e-01
3.156835918700000093e+03	2.890084123372620439e-01
3.157031218699999954e+03	2.732824145997163612e-01
3.157226518700000270e+03	2.866629012759691619e-01
3.157421918699999878e+03	2.680421745385572763e-01
3.157617218700000194e+03	2.691980074836912706e-01
3.157812518700000055e+03	2.836396570044676935e-01
3.158007818699999916e+03	2.771499933009629046e-01
3.158203118700000232e+03	2.634270017488127280e-01
3.158398418700000093e+03	2.607470395765592031e-01
3.158593718699999954e+03	3.115523495709062729e-01
3.158789018700000270e+03	2.883774939342682586e-01
3.158984418699999878e+03	2.712121933691928888e-01
3.159179718700000194e+03	2.980016642384253345e-01
3.159375018700000055e+03	2.829880516626399611e-01
3.159570318699999916e+03	2.643721664889362444e-01
3.159765618700000232e+03	2.795482954122547881e-01
3.159960918700000093e+03	2.820414392218051347e-01
3.160156218699999954e+03	2.792554075767146315e-01
3.160351518700000270e+03	2.472206151317344336e-01
3.160546918699999878e+03	2.488286328996878183e-01
3.160742218700000194e+03	3.115642172162260692e-01
3.160937518700000055e+03	2.836385710097477642e-01
3.161132818699999916e+03	3.015835671703115395e-01
3.161328118700000232e+03	2.823796763628756423e-01
3.161523418700000093e+03	3.099764335759065403e-01
3.161718718699999954e+03	2.815475906369435677e-01
3.161914018700000270e+03	2.700834791853168326e-01
3.162109418699999878e+03	2.672582703166384022e-01
3.162304718700000194e+03	2.721819223263572951e-01
3.162500018700000055e+03	2.157167447001828720e-01
3.162695318699999916e+03	2.986247784533624383e-01
3.162890618700000232e+03	2.953545698466815139e-01
3.163085918700000093e+03	2.706218905577841838e-01
3.163281218699999954e+03	2.686130623505693649e-01
3.163476518700000270e+03	3.295947958873028938e-01
3.163671918699999878e+03	3.093590002013595353e-01
3.163867218700000194e+03	2.782481122741806701e-01
3.164062518700000055e+03	3.022854297825343650e-01
3.164257818699999916e+03	2.620189187953609888e-01
3.164453118700000232e+03	2.975275578488822958e-01
3.164648418700000093e+03	2.357775180344887644e-01
3.164843718699999954e+03	2.995815671301826910e-01
3.165039018700000270e+03	2.935248871994744491e-01
3.165234418699999878e+03	2.331498128054771968e-01
3.165429718700000194e+03	2.755567722305691802e-01
3.165625018700000055e+03	2.819874144217848766e-01
3.165820318699999916e+03	2.368287496140997206e-01
3.166015618700000232e+03	2.404876649689349222e-01
3.166210918700000093e+03	2.879529100533400054e-01
3.166406218699999954e+03	2.747493246638921249e-01
3.166601518700000270e+03	2.651669830324756560e-01
3.166796918699999878e+03	2.715884014976328586e-01
3.166992218700000194e+03	3.138221376477652313e-01
3.167187518700000055e+03	2.563111569712717142e-01
3.167382818699999916e+03	2.535774122709533174e-01
3.167578118700000232e+03	2.586130234385954907e-01
3.167773418700000093e+03	2.652578189223646632e-01
3.167968718699999954e+03	2.515726380684046859e-01
3.168164018700000270e+03	2.577390282771148122e-01
3.168359418699999878e+03	2.308011996314078829e-01
3.168554718700000194e+03	2.835067383246165917e-01
3.168750018700000055e+03	2.688649873884543240e-01
3.168945318699999916e+03	2.666678738521888192e-01
3.169140618700000232e+03	2.824693634802155628e-01
3.169335918700000093e+03	2.474110714616450934e-01
3.169531218699999954e+03	2.723862381342812000e-01
3.169726518700000270e+03	2.847882694689314320e-01
3.169921918699999878e+03	3.217976370783546258e-01
3.170117218700000194e+03	2.410158835268667588e-01
3.170312518700000055e+03	2.609363149654893022e-01
3.170507818699999916e+03	2.741980213028938351e-01
3.170703118700000232e+03	2.668646742274027872e-01
3.170898418700000093e+03	2.589851106326808150e-01
3.171093718699999954e+03	2.875315485652478742e-01
3.171289018700000270e+03	3.107827577652280127e-01
3.171484418699999878e+03	2.643364774101648607e-01
3.171679718700000194e+03	2.789387406045129580e-01
3.171875018700000055e+03	3.005728617238485612e-01
3.172070318699999916e+03	2.868606110586036095e-01
3.172265618700000232e+03	2.826941275196972470e-01
3.172460918700000093e+03	2.959766741675906587e-01
3.172656218699999954e+03	2.705029720653069347e-01
3.172851518700000270e+03	2.483957992464009834e-01
3.173046918699999878e+03	2.917425877711998794e-01
3.173242218700000194e+03	3.080118111954366356e-01
3.173437518700000055e+03	2.860935035516440905e-01
3.173632818699999916e+03	3.005836771804819563e-01
3.173828118700000232e+03	3.040853190053525168e-01
3.174023418700000093e+03	3.141048940288531099e-01
3.174218718699999954e+03	2.729926938980185014e-01
3.174414018700000270e+03	2.462109464235204825e-01
3.174609418699999878e+03	2.767933110067879454e-01
3.174804718700000194e+03	3.120110762983241415e-01
3.175000018700000055e+03	2.830388440763247360e-01
3.175195318699999916e+03	3.068264719135811447e-01
3.175390618700000232e+03	3.065609092212255860e-01
3.175585918700000093e+03	3.072766524828267620e-01
3.175781218699999954e+03	2.863906266370186415e-01
3.175976518700000270e+03	2.920245281536217874e-01
3.176171918699999878e+03	2.717732763984859190e-01
3.176367218700000194e+03	2.822067803730377022e-01
3.176562518700000055e+03	2.054212570344695621e-01
3.176757818699999916e+03	2.754605699694394616e-01
3.176953118700000232e+03	2.955576194298359383e-01
3.177148418700000093e+03	2.567968549883588025e-01
3.177343718699999954e+03	2.499637096734215191e-01
3.177539018700000270e+03	3.131324767117327212e-01
3.177734418699999878e+03	2.597087168512501876e-01
3.177929718700000194e+03	2.566562386262738471e-01
3.178125018700000055e+03	2.844533043536259243e-01
3.178320318699999916e+03	2.600440147427729443e-01
3.178515618700000232e+03	2.056651444280852559e-01
3.178710918700000093e+03	2.388336391181304919e-01
3.178906218699999954e+03	2.284729428654426187e-01
3.179101518700000270e+03	2.358857958157010160e-01
3.179296918699999878e+03	2.757643100969389138e-01
3.179492218700000194e+03	2.761685731497394158e-01
3.179687518700000055e+03	3.162956649146195787e-01
3.179882818699999916e+03	2.665305455036595106e-01
3.180078118700000232e+03	2.425842576490833125e-01
3.180273418700000093e+03	3.045409467830175743e-01
3.180468718699999954e+03	2.497754291791309811e-01
3.180664018700000270e+03	2.640866710068294765e-01
3.180859418699999878e+03	2.614997939626810819e-01
3.181054718700000194e+03	2.868962771682568302e-01
3.181250018700000055e+03	2.392969518429648446e-01
3.181445318699999916e+03	2.466816982938784264e-01
3.181640618700000232e+03	2.755048874938541559e-01
3.181835918700000093e+03	2.527065026703105843e-01
3.182031218699999954e+03	2.195694314292779836e-01
3.182226518700000270e+03	2.425366368177570564e-01
3.182421918699999878e+03	2.535817521986967193e-01
3.182617218700000194e+03	2.677296932086683512e-01
3.182812518700000055e+03	2.029702993544564293e-01
3.183007818699999916e+03	2.766203762375951669e-01
3.183203118700000232e+03	3.184829985871076019e-01
3.183398418700000093e+03	2.381992830471109102e-01
3.183593718699999954e+03	2.960889954841139371e-01
3.183789018700000270e+03	2.908384362679523605e-01
3.183984418699999878e+03	2.684898062274143626e-01
3.184179718700000194e+03	2.295580441409192929e-01
3.184375018700000055e+03	3.088203410632424095e-01
3.184570318699999916e+03	3.035065999693653538e-01
3.184765618700000232e+03	2.594664362567566940e-01
3.184960918700000093e+03	3.154010266620144165e-01
3.185156218699999954e+03	3.243415864765744061e-01
3.185351518700000270e+03	2.830031817236022817e-01
3.185546918699999878e+03	2.714154306001699268e-01
3.185742218700000194e+03	2.869427274894764679e-01
3.185937518700000055e+03	3.300154360192415481e-01
3.186132818699999916e+03	2.756108202639158122e-01
3.186328118700000232e+03	2.651756402764604559e-01
3.186523418700000093e+03	3.699469957000864895e-01
3.186718718699999954e+03	3.039935395292836517e-01
3.186914018700000270e+03	2.650653345018980644e-01
3.187109418699999878e+03	3.278754912528647480e-01
3.187304718700000194e+03	3.349018884038237331e-01
3.187500018700000055e+03	2.797438986385003545e-01
3.187695318699999916e+03	2.925851425248442439e-01
3.187890618700000232e+03	3.208114979678189371e-01
3.188085918700000093e+03	2.793537489808031182e-01
3.188281218699999954e+03	2.767825130640133580e-01
3.188476518700000270e+03	2.498652522667974551e-01
3.188671918699999878e+03	2.968147624745540725e-01
3.188867218700000194e+03	2.784902103667477036e-01
3.189062518700000055e+03	2.530700165421571057e-01
3.189257818699999916e+03	2.796120546202818247e-01
3.189453118700000232e+03	2.883591283325177557e-01
3.189648418700000093e+03	2.571646485597298692e-01
3.189843718699999954e+03	2.491370197410844867e-01
3.190039018700000270e+03	3.000772193638958640e-01
3.190234418699999878e+03	2.661261446510110318e-01
3.190429718700000194e+03	2.990707847334856950e-01
3.190625018700000055e+03	2.962780025319169397e-01
3.190820318699999916e+03	3.253060224365356135e-01
3.191015618700000232e+03	3.038812538911948025e-01
3.191210918700000093e+03	3.085472423944874976e-01
3.191406218699999954e+03	2.820695376410586874e-01
3.191601518700000270e+03	3.026309510192213281e-01
3.191796918699999878e+03	2.929664466127448463e-01
3.191992218700000194e+03	3.383728219037962504e-01
3.192187518700000055e+03	2.987867720498744717e-01
3.192382818699999916e+03	2.958189948538585412e-01
3.192578118700000232e+03	3.239791117475689930e-01
3.192773418700000093e+03	3.186362334816585928e-01
3.192968718699999954e+03	3.218613066421163182e-01
3.193164018700000270e+03	2.879539865795148756e-01
3.193359418699999878e+03	3.156988938183111770e-01
3.193554718700000194e+03	2.824682867169059364e-01
3.193750018700000055e+03	3.270352062239467728e-01
3.193945318699999916e+03	3.156211921051301772e-01
3.194140618700000232e+03	3.117423146600355466e-01
3.194335918700000093e+03	3.056767153411428239e-01
3.194531218699999954e+03	2.561131953801325523e-01
3.194726518700000270e+03	2.664959462569669313e-01
3.194921918699999878e+03	3.269952982787511786e-01
3.195117218700000194e+03	2.624471870201823265e-01
3.195312518700000055e+03	2.664267383310878756e-01
3.195507818699999916e+03	2.986366522682271096e-01
3.195703118700000232e+03	3.022713873448061861e-01
3.195898418700000093e+03	3.054456855885092637e-01
3.196093718699999954e+03	2.938489211821426750e-01
3.196289018700000270e+03	3.416546278859513563e-01
3.196484418699999878e+03	2.840751092242896902e-01
3.196679718700000194e+03	2.887145592499464897e-01
3.196875018700000055e+03	2.638995839532025656e-01
3.197070318699999916e+03	2.966927219925263870e-01
3.197265618700000232e+03	2.892893072190165782e-01
3.197460918700000093e+03	2.830085932707842034e-01
3.197656218699999954e+03	3.209744221950483478e-01
3.197851518700000270e+03	2.888917438431004570e-01
3.198046918699999878e+03	2.617463747285029285e-01
3.198242218700000194e+03	2.811293697824517324e-01
3.198437518700000055e+03	2.925991811509831564e-01
3.198632818699999916e+03	2.941999686996652486e-01
3.198828118700000232e+03	3.007510471638994431e-01
3.199023418700000093e+03	3.182790701369668795e-01
3.199218718699999954e+03	3.247256473090516238e-01
3.199414018700000270e+03	3.050948059746971808e-01
3.199609418699999878e+03	2.866963959461301670e-01
3.199804718700000194e+03	2.734867306704185097e-01
3.200000018700000055e+03	2.882121937504944498e-01
3.200195318699999916e+03	2.360806723193498158e-01
3.200390618700000232e+03	2.830345278390584696e-01
3.200585918700000093e+03	3.276295555312707108e-01
3.200781218699999954e+03	2.756281089246304106e-01
3.200976518700000270e+03	2.955673423144880019e-01
3.201171918699999878e+03	3.226424178936753151e-01
3.201367218700000194e+03	2.874915864619342898e-01
3.201562518700000055e+03	2.745547407531478967e-01
3.201757818699999916e+03	2.995437671432004123e-01
3.201953118700000232e+03	2.823191638312128049e-01
