# time(sec)	crack length FEA(mm)
3.628925821870000073e+04	1.801655177363938876e+00
3.628945321870000043e+04	1.760365985354555463e+00
3.628964821870000014e+04	1.789920534998291402e+00
3.628984421869999642e+04	1.814488294214468667e+00
3.629003921869999613e+04	1.792950338283576528e+00
3.629023421870000311e+04	1.793978740088451929e+00
3.629042921870000282e+04	1.811179643261098704e+00
3.629062521869999910e+04	1.800407029657865365e+00
3.629082021869999880e+04	1.762400293385958605e+00
3.629101521869999851e+04	1.807731550508753671e+00
3.629121121870000206e+04	1.801381445985455798e+00
3.629140621870000177e+04	1.769458897830842758e+00
3.629160121870000148e+04	1.784251239509959674e+00
3.629179721869999776e+04	1.826680338007932392e+00
3.629199221869999747e+04	1.810771175343505845e+00
3.629218721869999717e+04	1.812119039443633284e+00
3.629238321870000073e+04	1.818919039138249261e+00
3.629257821870000043e+04	1.848625506404479424e+00
3.629277321870000014e+04	1.856030619075978549e+00
3.629296921869999642e+04	1.794819618381318094e+00
3.629316421869999613e+04	1.837624613539414753e+00
3.629335921870000311e+04	1.872192065698332186e+00
3.629355421870000282e+04	1.826829101055880145e+00
3.629375021869999910e+04	1.852537701091719669e+00
3.629394521869999880e+04	1.869916776763666633e+00
3.629414021869999851e+04	1.836385566875106790e+00
3.629433621870000206e+04	1.788480991250651186e+00
3.629453121870000177e+04	1.893916720570508971e+00
3.629472621870000148e+04	1.855476292462581611e+00
3.629492221869999776e+04	1.806712824580820609e+00
3.629511721869999747e+04	1.871183343345862227e+00
3.629531221869999717e+04	1.875521277924949715e+00
3.629550821870000073e+04	1.899294076286647481e+00
3.629570321870000043e+04	1.846986281122989126e+00
3.629589821870000014e+04	1.834721195494060098e+00
3.629609421869999642e+04	1.848651840819165670e+00
3.629628921869999613e+04	1.877483780629358279e+00
3.629648421870000311e+04	1.825621917397127092e+00
3.629667921870000282e+04	1.862796310140117484e+00
3.629687521869999910e+04	1.834103645253684078e+00
3.629707021869999880e+04	1.821096235702084343e+00
3.629726521869999851e+04	1.853869016358533628e+00
3.629746121870000206e+04	1.863830679816636859e+00
3.629765621870000177e+04	1.816919096418562418e+00
3.629785121870000148e+04	1.840798922358871437e+00
3.629804721869999776e+04	1.860030579485549396e+00
3.629824221869999747e+04	1.861196587972722583e+00
3.629843721869999717e+04	1.816067979607847604e+00
3.629863321870000073e+04	1.833041569211772526e+00
3.629882821870000043e+04	1.838252241568770984e+00
3.629902321870000014e+04	1.832248806534778396e+00
3.629921921869999642e+04	1.842686533895751211e+00
3.629941421869999613e+04	1.857269637852143163e+00
3.629960921870000311e+04	1.784342581288953511e+00
3.629980421870000282e+04	1.779890987425055471e+00
3.630000021869999910e+04	1.790414594748694910e+00
3.630019521869999880e+04	1.822399895531010117e+00
3.630039021869999851e+04	1.815357661330175176e+00
3.630058621870000206e+04	1.826833189851067019e+00
3.630078121870000177e+04	1.810962787058363332e+00
3.630097621870000148e+04	1.812626807385871786e+00
3.630117221869999776e+04	1.806711866782874765e+00
3.630136721869999747e+04	1.799868678997192717e+00
3.630156221869999717e+04	1.846705010861596108e+00
3.630175821870000073e+04	1.810277556640990326e+00
3.630195321870000043e+04	1.815855173675057443e+00
3.630214821870000014e+04	1.838462751330265377e+00
3.630234421869999642e+04	1.825209706408660537e+00
3.630253921869999613e+04	1.850309109309353772e+00
3.630273421870000311e+04	1.817676971798281471e+00
3.630292921870000282e+04	1.828527453754645649e+00
3.630312521869999910e+04	1.842386953838953900e+00
3.630332021869999880e+04	1.802508748758139490e+00
3.630351521869999851e+04	1.787040398022126553e+00
3.630371121870000206e+04	1.834448991920060834e+00
3.630390621870000177e+04	1.821334227498322633e+00
3.630410121870000148e+04	1.818344661037986754e+00
3.630429721869999776e+04	1.845297390392662606e+00
3.630449221869999747e+04	1.773109681724944764e+00
3.630468721869999717e+04	1.821782967966651512e+00
3.630488321870000073e+04	1.829419684049369721e+00
3.630507821870000043e+04	1.823597157167895944e+00
3.630527321870000014e+04	1.796353975816577631e+00
3.630546921869999642e+04	1.782948446301638512e+00
3.630566421869999613e+04	1.784656173659545431e+00
3.630585921870000311e+04	1.813775924614940749e+00
3.630605421870000282e+04	1.804282935829796486e+00
3.630625021869999910e+04	1.785276111652230213e+00
3.630644521869999880e+04	1.833189420960380289e+00
3.630664021869999851e+04	1.833768555702530278e+00
3.630683621870000206e+04	1.760523383065686787e+00
3.630703121870000177e+04	1.761260799587207160e+00
3.630722621870000148e+04	1.842153181284718499e+00
3.630742221869999776e+04	1.802923548005320953e+00
3.630761721869999747e+04	1.800619979936568527e+00
3.630781221869999717e+04	1.799433616876415343e+00
3.630800821870000073e+04	1.824567536762437214e+00
3.630820321870000043e+04	1.785078183048192102e+00
3.630839821870000014e+04	1.796638917787484857e+00
3.630859421869999642e+04	1.810256314255710208e+00
3.630878921869999613e+04	1.816197751083965528e+00
3.630898421870000311e+04	1.785722599506868846e+00
3.630917921870000282e+04	1.832453283677153877e+00
3.630937521869999910e+04	1.777095810888130956e+00
3.630957021869999880e+04	1.784518204006388942e+00
3.630976521869999851e+04	1.785524674776402421e+00
3.630996121870000206e+04	1.793060899801293573e+00
3.631015621870000177e+04	1.779095240001764111e+00
3.631035121870000148e+04	1.767346979522240957e+00
3.631054721869999776e+04	1.798711630601140143e+00
3.631074221869999747e+04	1.788173638633910656e+00
3.631093721869999717e+04	1.756985424588876299e+00
3.631113321870000073e+04	1.782606414802710759e+00
3.631132821870000043e+04	1.814548179597519351e+00
3.631152321870000014e+04	1.813899615998593617e+00
3.631171921869999642e+04	1.803557097263423614e+00
3.631191421869999613e+04	1.787399530889167920e+00
3.631210921870000311e+04	1.787822535269556923e+00
3.631230421870000282e+04	1.826054304606500978e+00
3.631250021869999910e+04	1.769647804439806293e+00
3.631269521869999880e+04	1.803547953378782154e+00
3.631289021869999851e+04	1.805913049276419713e+00
3.631308621870000206e+04	1.769764583874906094e+00
3.631328121870000177e+04	1.759563536820976992e+00
3.631347621870000148e+04	1.825204573299474831e+00
3.631367221869999776e+04	1.779588400936836123e+00
3.631386721869999747e+04	1.810686991040933336e+00
3.631406221869999717e+04	1.809210363457696147e+00
3.631425821870000073e+04	1.801648035829812144e+00
3.631445321870000043e+04	1.801306371771714154e+00
3.631464821870000014e+04	1.785597709289003632e+00
3.631484421869999642e+04	1.802332393652212872e+00
3.631503921869999613e+04	1.772394012571584909e+00
3.631523421870000311e+04	1.741317311441878957e+00
3.631542921870000282e+04	1.764592924009118491e+00
3.631562521869999910e+04	1.804003227292970024e+00
3.631582021869999880e+04	1.785411985027977266e+00
3.631601521869999851e+04	1.776628926725624780e+00
3.631621121870000206e+04	1.829360881608774747e+00
3.631640621870000177e+04	1.783003271974916260e+00
3.631660121870000148e+04	1.745428076510439297e+00
3.631679721869999776e+04	1.787876390641347513e+00
3.631699221869999747e+04	1.802908307771868834e+00
3.631718721869999717e+04	1.811115744458053456e+00
3.631738321870000073e+04	1.816581751951593660e+00
3.631757821870000043e+04	1.774110551927032375e+00
3.631777321870000014e+04	1.802473390757386440e+00
3.631796921869999642e+04	1.751578262666708241e+00
3.631816421869999613e+04	1.765353674212272850e+00
3.631835921870000311e+04	1.821414282680414942e+00
3.631855421870000282e+04	1.771698552857451148e+00
3.631875021869999910e+04	1.752950050617751998e+00
3.631894521869999880e+04	1.797272728856253110e+00
3.631914021869999851e+04	1.794530471956861106e+00
3.631933621870000206e+04	1.793136001172685567e+00
3.631953121870000177e+04	1.779118603708836233e+00
3.631972621870000148e+04	1.797508008002280278e+00
3.631992221869999776e+04	1.817629365991322743e+00
3.632011721869999747e+04	1.759157284870136451e+00
3.632031221869999717e+04	1.761929095468772744e+00
3.632050821870000073e+04	1.804447171558924978e+00
3.632070321870000043e+04	1.814494387211221138e+00
3.632089821870000014e+04	1.800219509830565556e+00
3.632109421869999642e+04	1.828029174405079615e+00
3.632128921869999613e+04	1.798828261371943071e+00
3.632148421870000311e+04	1.799995320144244459e+00
3.632167921870000282e+04	1.798734974223641814e+00
3.632187521869999910e+04	1.826305468213487160e+00
3.632207021869999880e+04	1.761678268692543625e+00
3.632226521869999851e+04	1.785531821361940885e+00
3.632246121870000206e+04	1.799209506561606275e+00
3.632265621870000177e+04	1.797772639697459596e+00
3.632285121870000148e+04	1.775717450647459117e+00
3.632304721869999776e+04	1.815507716933051796e+00
3.632324221869999747e+04	1.843170235207939101e+00
3.632343721869999717e+04	1.803179930747633719e+00
3.632363321870000073e+04	1.816435794089150235e+00
3.632382821870000043e+04	1.809486003229231699e+00
3.632402321870000014e+04	1.836748009574717955e+00
3.632421921869999642e+04	1.826428047574870206e+00
3.632441421869999613e+04	1.850113830977296203e+00
3.632460921870000311e+04	1.842129882140524089e+00
3.632480421870000282e+04	1.861868038540585246e+00
3.632500021869999910e+04	1.812544719147384242e+00
3.632519521869999880e+04	1.814533904607715797e+00
3.632539021869999851e+04	1.831568304501656641e+00
3.632558621870000206e+04	1.790320140413999894e+00
3.632578121870000177e+04	1.794055842217845864e+00
3.632597621870000148e+04	1.806964201613386223e+00
3.632617221869999776e+04	1.770467079375855235e+00
3.632636721869999747e+04	1.744390239170277468e+00
3.632656221869999717e+04	1.809345223636274369e+00
3.632675821870000073e+04	1.797884136002760869e+00
3.632695321870000043e+04	1.800466777871417179e+00
3.632714821870000014e+04	1.753002940965426859e+00
3.632734421869999642e+04	1.807099075088604678e+00
3.632753921869999613e+04	1.818365895880244665e+00
3.632773421870000311e+04	1.800217419494025251e+00
3.632792921870000282e+04	1.799373778854068462e+00
3.632812521869999910e+04	1.827773071276300954e+00
3.632832021869999880e+04	1.791509940200297635e+00
3.632851521869999851e+04	1.790415466096824559e+00
3.632871121870000206e+04	1.828034219886134792e+00
3.632890621870000177e+04	1.793369232045087358e+00
3.632910121870000148e+04	1.762967096445111181e+00
3.632929721869999776e+04	1.781610972857667008e+00
3.632949221869999747e+04	1.805434563857593488e+00
3.632968721869999717e+04	1.786281503180388697e+00
3.632988321870000073e+04	1.783441523972900455e+00
3.633007821870000043e+04	1.812027808893184044e+00
3.633027321870000014e+04	1.791409652624807336e+00
3.633046921869999642e+04	1.822413034427059486e+00
3.633066421869999613e+04	1.780739358916637372e+00
3.633085921870000311e+04	1.817853295181508955e+00
3.633105421870000282e+04	1.774458814470582624e+00
3.633125021869999910e+04	1.768033326423370966e+00
3.633144521869999880e+04	1.782114365083051766e+00
3.633164021869999851e+04	1.798668079002716524e+00
3.633183621870000206e+04	1.819199782919309172e+00
3.633203121870000177e+04	1.769534076917825161e+00
3.633222621870000148e+04	1.849524944102199697e+00
3.633242221869999776e+04	1.801316474580538340e+00
3.633261721869999747e+04	1.812775749341035691e+00
3.633281221869999717e+04	1.815231105546139645e+00
3.633300821870000073e+04	1.830060586002762335e+00
3.633320321870000043e+04	1.795083235878982109e+00
3.633339821870000014e+04	1.788724465263275221e+00
3.633359421869999642e+04	1.838249285201369432e+00
3.633378921869999613e+04	1.832151568354788651e+00
3.633398421870000311e+04	1.787500010390310479e+00
3.633417921870000282e+04	1.800843989289067082e+00
3.633437521869999910e+04	1.808187611509557868e+00
3.633457021869999880e+04	1.837706611368712828e+00
3.633476521869999851e+04	1.805920189474097270e+00
3.633496121870000206e+04	1.787549683527480227e+00
3.633515621870000177e+04	1.831321286969529893e+00
3.633535121870000148e+04	1.808582978883917391e+00
3.633554721869999776e+04	1.811683253575465002e+00
3.633574221869999747e+04	1.831797141237638371e+00
3.633593721869999717e+04	1.798777567562803270e+00
3.633613321870000073e+04	1.795521342949427890e+00
3.633632821870000043e+04	1.792243394047963179e+00
3.633652321870000014e+04	1.808036637000103752e+00
3.633671921869999642e+04	1.776213823375051959e+00
3.633691421869999613e+04	1.800195122558987393e+00
3.633710921870000311e+04	1.831728342597767067e+00
3.633730421870000282e+04	1.798780616162758861e+00
3.633750021869999910e+04	1.761135862731402213e+00
3.633769521869999880e+04	1.810516793284470793e+00
3.633789021869999851e+04	1.804930815393833043e+00
3.633808621870000206e+04	1.778987662027004646e+00
3.633828121870000177e+04	1.789172802700015552e+00
3.633847621870000148e+04	1.820545059772955554e+00
3.633867221869999776e+04	1.799474205605658739e+00
3.633886721869999747e+04	1.804637791501589206e+00
3.633906221869999717e+04	1.787954471990166994e+00
3.633925821870000073e+04	1.838455708284250534e+00
3.633945321870000043e+04	1.793230269597362536e+00
3.633964821870000014e+04	1.792117581117789626e+00
3.633984421869999642e+04	1.827894598833657014e+00
3.634003921869999613e+04	1.824871353734865309e+00
3.634023421870000311e+04	1.779173351406353021e+00
3.634042921870000282e+04	1.790806088110938887e+00
3.634062521869999910e+04	1.787644062190098637e+00
3.634082021869999880e+04	1.792778875389675619e+00
3.634101521869999851e+04	1.827523837712730526e+00
3.634121121870000206e+04	1.764358352071919711e+00
3.634140621870000177e+04	1.809943247952446654e+00
3.634160121870000148e+04	1.757968764483621271e+00
3.634179721869999776e+04	1.797540499155958926e+00
3.634199221869999747e+04	1.787454258720909905e+00
3.634218721869999717e+04	1.783295440908856833e+00
3.634238321870000073e+04	1.805957631937484820e+00
3.634257821870000043e+04	1.815452969382763015e+00
3.634277321870000014e+04	1.783817099585792931e+00
3.634296921869999642e+04	1.738623259470113425e+00
3.634316421869999613e+04	1.797479610870261979e+00
3.634335921870000311e+04	1.827829790016624045e+00
3.634355421870000282e+04	1.796316430461022406e+00
3.634375021869999910e+04	1.775290123762234273e+00
3.634394521869999880e+04	1.783062107010355390e+00
3.634414021869999851e+04	1.758528522443690179e+00
3.634433621870000206e+04	1.772067083740607174e+00
3.634453121870000177e+04	1.778199031989553092e+00
3.634472621870000148e+04	1.792788023594926727e+00
3.634492221869999776e+04	1.766950896775371760e+00
3.634511721869999747e+04	1.756463239855916569e+00
3.634531221869999717e+04	1.774488199424625989e+00
3.634550821870000073e+04	1.743782374820582959e+00
3.634570321870000043e+04	1.761164392366904252e+00
3.634589821870000014e+04	1.757034204271267441e+00
3.634609421869999642e+04	1.813490152297585922e+00
3.634628921869999613e+04	1.815090187377206732e+00
3.634648421870000311e+04	1.778133035514253280e+00
3.634667921870000282e+04	1.799076763929193135e+00
3.634687521869999910e+04	1.775582391453854214e+00
3.634707021869999880e+04	1.755202495019272391e+00
3.634726521869999851e+04	1.754295225346576004e+00
3.634746121870000206e+04	1.788005189865968347e+00
3.634765621870000177e+04	1.764420375603808822e+00
3.634785121870000148e+04	1.719049858219747762e+00
3.634804721869999776e+04	1.815351655603913983e+00
3.634824221869999747e+04	1.785317684284802198e+00
3.634843721869999717e+04	1.763534845054291367e+00
3.634863321870000073e+04	1.803669610286519287e+00
3.634882821870000043e+04	1.793145149234668168e+00
3.634902321870000014e+04	1.780673369786903493e+00
3.634921921869999642e+04	1.814497433708982754e+00
3.634941421869999613e+04	1.785459745329610826e+00
3.634960921870000311e+04	1.770480248234751031e+00
3.634980421870000282e+04	1.748990083789381700e+00
3.635000021869999910e+04	1.780425712711743103e+00
3.635019521869999880e+04	1.794762817384567555e+00
3.635039021869999851e+04	1.778541129550820443e+00
3.635058621870000206e+04	1.750623103313266427e+00
3.635078121870000177e+04	1.748720783232641907e+00
3.635097621870000148e+04	1.787160051507861169e+00
3.635117221869999776e+04	1.744788633886107831e+00
3.635136721869999747e+04	1.781734838883796357e+00
3.635156221869999717e+04	1.805747866273817337e+00
3.635175821870000073e+04	1.789804817164185380e+00
3.635195321870000043e+04	1.747907886594266103e+00
3.635214821870000014e+04	1.801313513412896583e+00
3.635234421869999642e+04	1.803993038592167863e+00
3.635253921869999613e+04	1.805207551883443173e+00
3.635273421870000311e+04	1.789430560058779207e+00
3.635292921870000282e+04	1.787716131321426261e+00
3.635312521869999910e+04	1.793735322163502843e+00
3.635332021869999880e+04	1.758323293993264258e+00
3.635351521869999851e+04	1.741349882641314295e+00
3.635371121870000206e+04	1.815918101771476501e+00
3.635390621870000177e+04	1.796425930315926678e+00
3.635410121870000148e+04	1.801454429728813977e+00
3.635429721869999776e+04	1.803951499995608998e+00
3.635449221869999747e+04	1.807962629522210207e+00
3.635468721869999717e+04	1.801373346343202897e+00
3.635488321870000073e+04	1.765857337794463078e+00
3.635507821870000043e+04	1.840860651264835113e+00
3.635527321870000014e+04	1.807137560465786663e+00
3.635546921869999642e+04	1.800284397265377478e+00
3.635566421869999613e+04	1.795751500419628499e+00
3.635585921870000311e+04	1.806836554322382327e+00
3.635605421870000282e+04	1.801501024239872351e+00
3.635625021869999910e+04	1.811058026447813774e+00
3.635644521869999880e+04	1.850136079060666461e+00
3.635664021869999851e+04	1.846876068097840218e+00
3.635683621870000206e+04	1.810289744885897889e+00
3.635703121870000177e+04	1.836283389686506951e+00
3.635722621870000148e+04	1.795382480732765629e+00
3.635742221869999776e+04	1.801022446175108982e+00
3.635761721869999747e+04	1.821102239913280130e+00
3.635781221869999717e+04	1.808098454826774670e+00
3.635800821870000073e+04	1.830427130660616797e+00
3.635820321870000043e+04	1.804340758087889185e+00
3.635839821870000014e+04	1.811618398593488166e+00
3.635859421869999642e+04	1.835658664024268916e+00
3.635878921869999613e+04	1.831635190125499690e+00
3.635898421870000311e+04	1.810430692758595583e+00
3.635917921870000282e+04	1.885427976746317569e+00
3.635937521869999910e+04	1.852893890530131316e+00
3.635957021869999880e+04	1.793035546498259691e+00
3.635976521869999851e+04	1.875444451449709504e+00
3.635996121870000206e+04	1.870804344577742029e+00
3.636015621870000177e+04	1.797148076092170754e+00
3.636035121870000148e+04	1.821314996809382691e+00
3.636054721869999776e+04	1.846138374571360430e+00
3.636074221869999747e+04	1.843078085859330528e+00
3.636093721869999717e+04	1.799850388264431444e+00
3.636113321870000073e+04	1.836568875948927371e+00
3.636132821870000043e+04	1.849987294588897768e+00
3.636152321870000014e+04	1.855457090624330618e+00
3.636171921869999642e+04	1.867128726748429557e+00
3.636191421869999613e+04	1.862899410483105811e+00
3.636210921870000311e+04	1.837710698209310323e+00
3.636230421870000282e+04	1.845030268183439404e+00
3.636250021869999910e+04	1.840561047148415952e+00
3.636269521869999880e+04	1.892484787313561512e+00
3.636289021869999851e+04	1.793898675567424661e+00
3.636308621870000206e+04	1.806246546364974392e+00
3.636328121870000177e+04	1.839961914017573363e+00
3.636347621870000148e+04	1.821172114892306126e+00
3.636367221869999776e+04	1.797008091358055282e+00
3.636386721869999747e+04	1.785838163747037299e+00
3.636406221869999717e+04	1.833564003412615051e+00
3.636425821870000073e+04	1.816641457760457712e+00
3.636445321870000043e+04	1.845153789777409514e+00
3.636464821870000014e+04	1.821241032469751886e+00
3.636484421869999642e+04	1.859139723601376915e+00
3.636503921869999613e+04	1.841882892356492718e+00
3.636523421870000311e+04	1.800329949005233132e+00
3.636542921870000282e+04	1.874317546444999039e+00
3.636562521869999910e+04	1.794981831491750057e+00
3.636582021869999880e+04	1.812195122657600521e+00
3.636601521869999851e+04	1.824576585207381640e+00
3.636621121870000206e+04	1.818664748075896398e+00
3.636640621870000177e+04	1.803142483719899047e+00
3.636660121870000148e+04	1.830509154439683428e+00
3.636679721869999776e+04	1.832320647713839179e+00
