# time(sec)	crack length FEA(mm)
2.319062521869999910e+04	9.578583478950086771e-01
2.319082021869999880e+04	9.938092103723068504e-01
2.319101521869999851e+04	9.581641971252796708e-01
2.319121121869999843e+04	9.795265068251612917e-01
2.319140621869999813e+04	9.850131486392434965e-01
2.319160121869999784e+04	9.347470188271742586e-01
2.319179721870000139e+04	9.804811275767946199e-01
2.319199221870000110e+04	9.489071458126741021e-01
2.319218721870000081e+04	8.989529589443971958e-01
2.319238321870000073e+04	9.254261682921587351e-01
2.319257821870000043e+04	9.755122573183960810e-01
2.319277321870000014e+04	9.287004751002481129e-01
2.319296921870000006e+04	9.600876991264826188e-01
2.319316421869999976e+04	9.811920391929866980e-01
2.319335921869999947e+04	1.011303459092152579e+00
2.319355421869999918e+04	9.222703183685219130e-01
2.319375021869999910e+04	9.459952347010478491e-01
2.319394521869999880e+04	9.769964179876815535e-01
2.319414021869999851e+04	9.386586510866870015e-01
2.319433621869999843e+04	9.568439421271168754e-01
2.319453121869999813e+04	9.680996587006855947e-01
2.319472621869999784e+04	9.752539000028281890e-01
2.319492221870000139e+04	9.525294456097022078e-01
2.319511721870000110e+04	9.720615215822085986e-01
2.319531221870000081e+04	9.895506596797059018e-01
2.319550821870000073e+04	9.599679085527412781e-01
2.319570321870000043e+04	9.362358026831074653e-01
2.319589821870000014e+04	9.799276845604296682e-01
2.319609421870000006e+04	9.520079241656631552e-01
2.319628921869999976e+04	1.004361417569448633e+00
2.319648421869999947e+04	9.494276598429696179e-01
2.319667921869999918e+04	9.683507736246621533e-01
2.319687521869999910e+04	9.692490905943422774e-01
2.319707021869999880e+04	9.299749746717012044e-01
2.319726521869999851e+04	9.537542832216772126e-01
2.319746121869999843e+04	9.841185979130422368e-01
2.319765621869999813e+04	9.497546712073621222e-01
2.319785121869999784e+04	9.591133766601132038e-01
2.319804721870000139e+04	9.695915890958382022e-01
2.319824221870000110e+04	9.412306501452878393e-01
2.319843721870000081e+04	9.159015746160132920e-01
2.319863321870000073e+04	9.579508082635079802e-01
2.319882821870000043e+04	9.852158163457946927e-01
2.319902321870000014e+04	9.735920961426280940e-01
2.319921921870000006e+04	9.449193187721665055e-01
2.319941421869999976e+04	9.919587178635058677e-01
2.319960921869999947e+04	9.689769474494660528e-01
2.319980421869999918e+04	9.913047693658931792e-01
2.320000021869999910e+04	9.704404769135184239e-01
2.320019521869999880e+04	1.008631999665441370e+00
2.320039021869999851e+04	1.017788403787564633e+00
2.320058621869999843e+04	9.931636973952571168e-01
2.320078121869999813e+04	9.864820470372581696e-01
2.320097621869999784e+04	9.746908709792823089e-01
2.320117221870000139e+04	9.624409279630228298e-01
2.320136721870000110e+04	9.278669689569127854e-01
2.320156221870000081e+04	9.633310712190485958e-01
2.320175821870000073e+04	9.792776020283326943e-01
2.320195321870000043e+04	9.302674935247807753e-01
2.320214821870000014e+04	9.635160035299445980e-01
2.320234421870000006e+04	9.869040759748255454e-01
2.320253921869999976e+04	9.591922166878354972e-01
2.320273421869999947e+04	9.708953850830699395e-01
2.320292921869999918e+04	9.971970180282934137e-01
2.320312521869999910e+04	1.009488954517864912e+00
2.320332021869999880e+04	9.551524871277834450e-01
2.320351521869999851e+04	1.000832965804676178e+00
2.320371121869999843e+04	1.008663472313282128e+00
2.320390621869999813e+04	9.759502872312975086e-01
2.320410121869999784e+04	9.788616813972481623e-01
2.320429721870000139e+04	9.977216935786294982e-01
2.320449221870000110e+04	1.002185450185704596e+00
2.320468721870000081e+04	9.491342364195514136e-01
2.320488321870000073e+04	9.381578926305991217e-01
2.320507821870000043e+04	9.913520080443678495e-01
2.320527321870000014e+04	9.703722236983765015e-01
2.320546921870000006e+04	9.680512910447340857e-01
2.320566421869999976e+04	9.655294580403310789e-01
2.320585921869999947e+04	9.787818776491068462e-01
2.320605421869999918e+04	9.590103659764874777e-01
2.320625021869999910e+04	9.691524230031234310e-01
2.320644521869999880e+04	9.545900600679004810e-01
2.320664021869999851e+04	9.719606691673003951e-01
2.320683621869999843e+04	9.520215979353423563e-01
2.320703121869999813e+04	9.359737952075271039e-01
2.320722621869999784e+04	9.647003633668482792e-01
2.320742221870000139e+04	9.253630038213920272e-01
2.320761721870000110e+04	9.408824692476258633e-01
2.320781221870000081e+04	9.435215388796347469e-01
2.320800821870000073e+04	9.453726067292365087e-01
2.320820321870000043e+04	9.627373030111403551e-01
2.320839821870000014e+04	9.444292431938023924e-01
2.320859421870000006e+04	9.653707994324012276e-01
2.320878921869999976e+04	9.461487459082285056e-01
2.320898421869999947e+04	9.390479077933377994e-01
2.320917921869999918e+04	9.635486098207834971e-01
2.320937521869999910e+04	9.644860036495277456e-01
2.320957021869999880e+04	9.389879057783918626e-01
2.320976521869999851e+04	9.173125500118946007e-01
2.320996121869999843e+04	9.469795665967595255e-01
2.321015621869999813e+04	9.418996467522156024e-01
2.321035121869999784e+04	9.576617420155120186e-01
2.321054721870000139e+04	9.361074427847952961e-01
2.321074221870000110e+04	9.395023368561830068e-01
2.321093721870000081e+04	9.862142934310398346e-01
2.321113321870000073e+04	9.377749744359640260e-01
2.321132821870000043e+04	9.441347376999189578e-01
2.321152321870000014e+04	9.456597162894340158e-01
2.321171921870000006e+04	9.303190561682086468e-01
2.321191421869999976e+04	9.384429830189624511e-01
2.321210921869999947e+04	9.658047634796496084e-01
2.321230421869999918e+04	8.970972322685035749e-01
2.321250021869999910e+04	9.150391580055146079e-01
2.321269521869999880e+04	9.563057188782018159e-01
2.321289021869999851e+04	9.579319189281569891e-01
2.321308621869999843e+04	8.959727738113425488e-01
2.321328121869999813e+04	9.380779532125327336e-01
2.321347621869999784e+04	9.539792327692691032e-01
2.321367221870000139e+04	9.272291608565446097e-01
2.321386721870000110e+04	9.398968027498355582e-01
2.321406221870000081e+04	9.162080134222456707e-01
2.321425821870000073e+04	9.206164228183837395e-01
2.321445321870000043e+04	9.180611888733825054e-01
2.321464821870000014e+04	9.339020902596750773e-01
2.321484421870000006e+04	9.468228809135617041e-01
2.321503921869999976e+04	9.490185912867907803e-01
2.321523421869999947e+04	9.866636802004897788e-01
2.321542921869999918e+04	9.912166305247183118e-01
2.321562521869999910e+04	1.005382191863182229e+00
2.321582021869999880e+04	9.302464851509242294e-01
2.321601521869999851e+04	9.610777992772021605e-01
2.321621121869999843e+04	9.871192992087927109e-01
2.321640621869999813e+04	9.442209539749200076e-01
2.321660121869999784e+04	9.431071473837917551e-01
2.321679721870000139e+04	9.958253378504302589e-01
2.321699221870000110e+04	9.731960819798164408e-01
2.321718721870000081e+04	9.312651350791760763e-01
2.321738321870000073e+04	9.637072804979851526e-01
2.321757821870000043e+04	9.664352551726977936e-01
2.321777321870000014e+04	9.705823252976752968e-01
2.321796921870000006e+04	9.390468324573415515e-01
2.321816421869999976e+04	9.677676266304242603e-01
2.321835921869999947e+04	9.634992128977515335e-01
2.321855421869999918e+04	9.474559227263785743e-01
2.321875021869999910e+04	9.504034509360330674e-01
2.321894521869999880e+04	9.563319869455462197e-01
2.321914021869999851e+04	9.572139596486994861e-01
2.321933621869999843e+04	9.543524733164865381e-01
2.321953121869999813e+04	9.449434943461643144e-01
2.321972621869999784e+04	9.776895878483067293e-01
2.321992221870000139e+04	9.245240561133005741e-01
2.322011721870000110e+04	9.392120269959036705e-01
2.322031221870000081e+04	9.659046218476383672e-01
2.322050821870000073e+04	9.586077632205824983e-01
2.322070321870000043e+04	9.639122319524240368e-01
2.322089821870000014e+04	9.277901323674964118e-01
2.322109421870000006e+04	9.383493720278437422e-01
2.322128921869999976e+04	9.452674410728398868e-01
2.322148421869999947e+04	9.653582074343791675e-01
2.322167921869999918e+04	9.469553930752994120e-01
2.322187521869999910e+04	9.464527029682212600e-01
2.322207021869999880e+04	9.233724783729417851e-01
2.322226521869999851e+04	9.539035544466063499e-01
2.322246121869999843e+04	9.731109895589273862e-01
2.322265621869999813e+04	8.839345816366765973e-01
2.322285121869999784e+04	9.364199228816580955e-01
2.322304721870000139e+04	9.687142687111442996e-01
2.322324221870000110e+04	9.558684041524969643e-01
2.322343721870000081e+04	9.463685453614942844e-01
2.322363321870000073e+04	9.233229986349087426e-01
2.322382821870000043e+04	9.396548685339478624e-01
2.322402321870000014e+04	9.306411032295702768e-01
2.322421921870000006e+04	9.030895435421264494e-01
2.322441421869999976e+04	9.260124525100117410e-01
2.322460921869999947e+04	9.448415068657318727e-01
2.322480421869999918e+04	9.336369299892268714e-01
2.322500021869999910e+04	9.285710442895691585e-01
2.322519521869999880e+04	9.129730457212197337e-01
2.322539021869999851e+04	9.565727325771113954e-01
2.322558621869999843e+04	9.076941924692860653e-01
2.322578121869999813e+04	9.206269945252998355e-01
2.322597621869999784e+04	9.557222786279560012e-01
2.322617221870000139e+04	9.664006038791690401e-01
2.322636721870000110e+04	9.693678149378914810e-01
2.322656221870000081e+04	9.003333235807797763e-01
2.322675821870000073e+04	9.235661826091945414e-01
2.322695321870000043e+04	9.200458059983578352e-01
2.322714821870000014e+04	9.196752147778557429e-01
2.322734421870000006e+04	9.828459552427926127e-01
2.322753921869999976e+04	9.643094197017472169e-01
2.322773421869999947e+04	9.818441714580821156e-01
2.322792921869999918e+04	9.380369080223527334e-01
2.322812521869999910e+04	9.589946014835994959e-01
2.322832021869999880e+04	9.422677988088814516e-01
2.322851521869999851e+04	9.504213255720745934e-01
2.322871121869999843e+04	9.907200804304583386e-01
2.322890621869999813e+04	9.628507875941565430e-01
2.322910121869999784e+04	9.563162116607060170e-01
2.322929721870000139e+04	9.904754849857422272e-01
2.322949221870000110e+04	9.459941596764753768e-01
2.322968721870000081e+04	9.561343481536823674e-01
2.322988321870000073e+04	9.348648386450690850e-01
2.323007821870000043e+04	9.545343503446641620e-01
2.323027321870000014e+04	9.229450702620951574e-01
2.323046921870000006e+04	9.575860753199290087e-01
2.323066421869999976e+04	9.148064619472133785e-01
2.323085921869999947e+04	9.304011728842951356e-01
2.323105421869999918e+04	9.345197377389951043e-01
2.323125021869999910e+04	9.318933539007687727e-01
2.323144521869999880e+04	9.398400377958289198e-01
2.323164021869999851e+04	9.362179174719571506e-01
2.323183621869999843e+04	9.329761631917676823e-01
2.323203121869999813e+04	9.225050490688850857e-01
2.323222621869999784e+04	9.435709769893296794e-01
2.323242221870000139e+04	9.092983925491324726e-01
2.323261721870000110e+04	9.450634142285210260e-01
2.323281221870000081e+04	9.436099076220454407e-01
2.323300821870000073e+04	9.741005063905454620e-01
2.323320321870000043e+04	9.305547839041352631e-01
2.323339821870000014e+04	9.600688114755477898e-01
2.323359421870000006e+04	9.527575766286950909e-01
2.323378921869999976e+04	9.611808010731017760e-01
2.323398421869999947e+04	9.433479806738063189e-01
2.323417921869999918e+04	9.330666677612686755e-01
2.323437521869999910e+04	9.089129057153684244e-01
2.323457021869999880e+04	9.763567398451158397e-01
2.323476521869999851e+04	9.764596759487691457e-01
2.323496121869999843e+04	9.428894231902891221e-01
2.323515621869999813e+04	9.389763842899725432e-01
2.323535121869999784e+04	9.615843807562285406e-01
2.323554721870000139e+04	9.422782977367099022e-01
2.323574221870000110e+04	9.409350843371040440e-01
2.323593721870000081e+04	9.160953391162163229e-01
2.323613321870000073e+04	9.321522332305587355e-01
2.323632821870000043e+04	9.572759567545716664e-01
2.323652321870000014e+04	1.012222182032589402e+00
2.323671921870000006e+04	9.328109257154117984e-01
2.323691421869999976e+04	9.817612115145344376e-01
2.323710921869999947e+04	9.358307206202844952e-01
2.323730421869999918e+04	9.537794794099170304e-01
2.323750021869999910e+04	9.473276680236892844e-01
2.323769521869999880e+04	9.649777725222197233e-01
2.323789021869999851e+04	9.120989262586842727e-01
2.323808621869999843e+04	9.562994250124834394e-01
2.323828121869999813e+04	9.467944524472429180e-01
2.323847621869999784e+04	9.500238533836569133e-01
2.323867221870000139e+04	9.476778600964674837e-01
2.323886721870000110e+04	9.077257979639981045e-01
2.323906221870000081e+04	9.477377861764715306e-01
2.323925821870000073e+04	9.785371601330048463e-01
2.323945321870000043e+04	9.385913194096282552e-01
2.323964821870000014e+04	9.113585694415515803e-01
2.323984421870000006e+04	9.499807331349803263e-01
2.324003921869999976e+04	9.453042730453518061e-01
2.324023421869999947e+04	9.578509709146931783e-01
2.324042921869999918e+04	9.483203458650297790e-01
2.324062521869999910e+04	9.454188610425084960e-01
2.324082021869999880e+04	9.014796977883712259e-01
2.324101521869999851e+04	9.233219768483085232e-01
2.324121121869999843e+04	9.596021318955756385e-01
2.324140621869999813e+04	9.246840702049254901e-01
2.324160121869999784e+04	9.345912745287030532e-01
2.324179721870000139e+04	9.360264210633815196e-01
2.324199221870000110e+04	9.509985454116645087e-01
2.324218721870000081e+04	9.390699928345469516e-01
2.324238321870000073e+04	8.970181880403789165e-01
2.324257821870000043e+04	9.285036843032994369e-01
2.324277321870000014e+04	9.450244859551659715e-01
2.324296921870000006e+04	9.282658390282065852e-01
2.324316421869999976e+04	9.219271433446856179e-01
2.324335921869999947e+04	9.216628726268734084e-01
2.324355421869999918e+04	9.002964225650451624e-01
2.324375021869999910e+04	9.234282605065118332e-01
2.324394521869999880e+04	9.464768769964404527e-01
2.324414021869999851e+04	9.364020378077508866e-01
2.324433621869999843e+04	9.006620270391270111e-01
2.324453121869999813e+04	9.262471466301214207e-01
2.324472621869999784e+04	9.179201148362139406e-01
2.324492221870000139e+04	9.238419611427843847e-01
2.324511721870000110e+04	9.078480030729991768e-01
2.324531221870000081e+04	9.266839167857039428e-01
2.324550821870000073e+04	9.475790007068027876e-01
2.324570321870000043e+04	9.399935884035173217e-01
2.324589821870000014e+04	9.088865947423379055e-01
2.324609421870000006e+04	9.564024383198681534e-01
2.324628921869999976e+04	9.374204355198045846e-01
2.324648421869999947e+04	9.518607455010332785e-01
2.324667921869999918e+04	9.250714469117777838e-01
2.324687521869999910e+04	9.585383927914357116e-01
2.324707021869999880e+04	9.259250406148566981e-01
2.324726521869999851e+04	9.475264001910765899e-01
2.324746121869999843e+04	9.813590451980065410e-01
2.324765621869999813e+04	9.355887363608417218e-01
2.324785121869999784e+04	9.263734617121635040e-01
2.324804721870000139e+04	9.288467743793979992e-01
2.324824221870000110e+04	9.413621179765847558e-01
2.324843721870000081e+04	9.171672658032736791e-01
2.324863321870000073e+04	9.327709471320382306e-01
2.324882821870000043e+04	9.557979512083196738e-01
2.324902321870000014e+04	9.219913386976603675e-01
2.324921921870000006e+04	9.285657647054712527e-01
2.324941421869999976e+04	9.412390532653436281e-01
2.324960921869999947e+04	9.353267760466028591e-01
2.324980421869999918e+04	9.443418983622855478e-01
2.325000021869999910e+04	9.149749531141733172e-01
2.325019521869999880e+04	9.435120614233518666e-01
2.325039021869999851e+04	9.201921489773230434e-01
2.325058621869999843e+04	9.224513626941792666e-01
2.325078121869999813e+04	9.233777590991962825e-01
2.325097621869999784e+04	9.736278108172395918e-01
2.325117221870000139e+04	9.128393235883347501e-01
2.325136721870000110e+04	9.768514949436823969e-01
2.325156221870000081e+04	9.608465695114976057e-01
2.325175821870000073e+04	9.606573642672149305e-01
2.325195321870000043e+04	9.093974006676930344e-01
2.325214821870000014e+04	9.366650166392371801e-01
2.325234421870000006e+04	9.752790735874139472e-01
2.325253921869999976e+04	9.193109756803163890e-01
2.325273421869999947e+04	9.173726062294065287e-01
2.325292921869999918e+04	9.385134960091363610e-01
2.325312521869999910e+04	9.375592984243787953e-01
2.325332021869999880e+04	9.242009052312099016e-01
2.325351521869999851e+04	9.420384837311708282e-01
2.325371121869999843e+04	9.777694403475649665e-01
2.325390621869999813e+04	9.312072740142340876e-01
2.325410121869999784e+04	9.133332197165060506e-01
2.325429721870000139e+04	9.532443662838101517e-01
2.325449221870000110e+04	9.388153901129605572e-01
2.325468721870000081e+04	9.340652142961012316e-01
2.325488321870000073e+04	9.464978801962438126e-01
2.325507821870000043e+04	9.456681178578492108e-01
2.325527321870000014e+04	9.510458636715153347e-01
2.325546921870000006e+04	9.166976434891118686e-01
2.325566421869999976e+04	9.353267760466028591e-01
2.325585921869999947e+04	9.370879782303163097e-01
2.325605421869999918e+04	9.258029816851358618e-01
2.325625021869999910e+04	9.186170928282759718e-01
2.325644521869999880e+04	9.418512261955047649e-01
2.325664021869999851e+04	9.540643841428284588e-01
2.325683621869999843e+04	9.446353804327962678e-01
2.325703121869999813e+04	9.430450594178481083e-01
2.325722621869999784e+04	9.739398021316283405e-01
2.325742221870000139e+04	9.548707650256655910e-01
2.325761721870000110e+04	9.266955074646823221e-01
2.325781221870000081e+04	9.499565536067571259e-01
2.325800821870000073e+04	9.284868781787523062e-01
2.325820321870000043e+04	9.275848719632087125e-01
2.325839821870000014e+04	9.452653451629657866e-01
2.325859421870000006e+04	9.149033488092328525e-01
2.325878921869999976e+04	9.415167340668695317e-01
2.325898421869999947e+04	9.496231951823386197e-01
2.325917921869999918e+04	9.215123245530669749e-01
2.325937521869999910e+04	9.368827973324407310e-01
2.325957021869999880e+04	9.288615371502899620e-01
2.325976521869999851e+04	9.399526007072687150e-01
2.325996121869999843e+04	9.524631734126653981e-01
2.326015621869999813e+04	9.481047646591100886e-01
2.326035121869999784e+04	9.330035233927347349e-01
2.326054721870000139e+04	9.359128094414224108e-01
2.326074221870000110e+04	9.421994020667519010e-01
2.326093721870000081e+04	8.793855418788858458e-01
2.326113321870000073e+04	9.685976981752286719e-01
2.326132821870000043e+04	9.667557343878829812e-01
2.326152321870000014e+04	9.657806089388820681e-01
2.326171921870000006e+04	9.432344037208828524e-01
2.326191421869999976e+04	9.629506492493611347e-01
2.326210921869999947e+04	9.029652598831301447e-01
2.326230421869999918e+04	9.316681428829216571e-01
2.326250021869999910e+04	9.540034533943781980e-01
2.326269521869999880e+04	9.439685561524857604e-01
2.326289021869999851e+04	9.542641441585999473e-01
2.326308621869999843e+04	9.314513905361394563e-01
2.326328121869999813e+04	9.432354788691696967e-01
2.326347621869999784e+04	9.507167744850786306e-01
2.326367221870000139e+04	9.535040357708801650e-01
2.326386721870000110e+04	9.248335676303991448e-01
2.326406221870000081e+04	9.194457380073508546e-01
2.326425821870000073e+04	9.488944909647845094e-01
2.326445321870000043e+04	8.951307443584859413e-01
2.326464821870000014e+04	9.156678105275002366e-01
2.326484421870000006e+04	9.589935270418372681e-01
2.326503921869999976e+04	9.334949170528776818e-01
2.326523421869999947e+04	9.055726385541476020e-01
2.326542921869999918e+04	9.067567308905370993e-01
2.326562521869999910e+04	9.327614654279514639e-01
2.326582021869999880e+04	9.381557870626338058e-01
2.326601521869999851e+04	9.155762091903980604e-01
2.326621121869999843e+04	9.288015096603015053e-01
2.326640621869999813e+04	9.576302022154727922e-01
2.326660121869999784e+04	9.391898878671476325e-01
2.326679721870000139e+04	9.838728616374368130e-01
2.326699221870000110e+04	9.136196362828634676e-01
2.326718721870000081e+04	9.247356448422685560e-01
2.326738321870000073e+04	9.410381636764206803e-01
2.326757821870000043e+04	9.488387680040588634e-01
2.326777321870000014e+04	9.403512699481844095e-01
2.326796921870000006e+04	9.649504939171613671e-01
2.326816421869999976e+04	9.556770645986656376e-01
