# time(sec)	crack length FEA(mm)
1.913925821870000073e+04	7.323638063484061433e-01
1.913945321870000043e+04	7.581913557123449721e-01
1.913964821870000014e+04	7.283782316720870398e-01
1.913984421870000006e+04	7.347987320333935202e-01
1.914003921869999976e+04	8.081923756190398933e-01
1.914023421869999947e+04	7.809314439997976365e-01
1.914042921869999918e+04	7.800059075496452721e-01
1.914062521869999910e+04	7.756416171320079656e-01
1.914082021869999880e+04	7.573286017286289251e-01
1.914101521869999851e+04	7.641313790384707261e-01
1.914121121869999843e+04	7.419684561921293664e-01
1.914140621869999813e+04	7.899060868314595751e-01
1.914160121869999784e+04	7.387599085382827724e-01
1.914179721870000139e+04	7.351414331476284758e-01
1.914199221870000110e+04	7.242890699044082226e-01
1.914218721870000081e+04	8.074752418358137618e-01
1.914238321870000073e+04	7.292717772233743290e-01
1.914257821870000043e+04	7.415749682619292571e-01
1.914277321870000014e+04	7.944731144261965028e-01
1.914296921870000006e+04	8.059837836605332484e-01
1.914316421869999976e+04	7.517654230492620826e-01
1.914335921869999947e+04	7.803521908158277398e-01
1.914355421869999918e+04	7.692117925923724897e-01
1.914375021869999910e+04	7.222777073781045942e-01
1.914394521869999880e+04	7.081560548577829906e-01
1.914414021869999851e+04	7.325558500102644643e-01
1.914433621869999843e+04	7.311223533877644343e-01
1.914453121869999813e+04	7.374073763656312508e-01
1.914472621869999784e+04	7.391809682718708530e-01
1.914492221870000139e+04	7.531457489708870412e-01
1.914511721870000110e+04	7.540627142523028681e-01
1.914531221870000081e+04	7.373819622468005264e-01
1.914550821870000073e+04	7.440789604244031352e-01
1.914570321870000043e+04	7.578256996312298099e-01
1.914589821870000014e+04	7.093381157106328772e-01
1.914609421870000006e+04	6.884920877380729110e-01
1.914628921869999976e+04	7.819860836324838971e-01
1.914648421869999947e+04	7.488953496213746064e-01
1.914667921869999918e+04	7.119484648662233184e-01
1.914687521869999910e+04	7.377288002531905420e-01
1.914707021869999880e+04	7.049568518951705443e-01
1.914726521869999851e+04	7.231013811211166598e-01
1.914746121869999843e+04	7.515427589760435012e-01
1.914765621869999813e+04	7.543563448904180291e-01
1.914785121869999784e+04	7.139426775972008699e-01
1.914804721870000139e+04	7.363613934413759665e-01
1.914824221870000110e+04	7.302543978076663223e-01
1.914843721870000081e+04	6.957264640590246074e-01
1.914863321870000073e+04	6.998799373347992514e-01
1.914882821870000043e+04	7.171969677533915899e-01
1.914902321870000014e+04	7.749605656521119101e-01
1.914921921870000006e+04	7.029852806406076127e-01
1.914941421869999976e+04	7.379038530157959741e-01
1.914960921869999947e+04	6.955883219104830317e-01
1.914980421869999918e+04	7.149694697435897695e-01
1.915000021869999910e+04	7.069240207835765233e-01
1.915019521869999880e+04	7.288207744139452160e-01
1.915039021869999851e+04	7.281097650597274651e-01
1.915058621869999843e+04	7.330990799037806482e-01
1.915078121869999813e+04	7.082845554086851791e-01
1.915097621869999784e+04	7.035164518130372358e-01
1.915117221870000139e+04	7.222171641544683496e-01
1.915136721870000110e+04	6.983510523605751530e-01
1.915156221870000081e+04	7.167903557961512462e-01
1.915175821870000073e+04	7.282997184165616034e-01
1.915195321870000043e+04	7.192162468457485858e-01
1.915214821870000014e+04	7.374148210845365981e-01
1.915234421870000006e+04	7.264064356457193838e-01
1.915253921869999976e+04	6.978357134455510646e-01
1.915273421869999947e+04	6.859515513698859479e-01
1.915292921869999918e+04	7.168795127875053907e-01
1.915312521869999910e+04	7.002156751596100293e-01
1.915332021869999880e+04	7.077768716373427083e-01
1.915351521869999851e+04	7.609490945568442299e-01
1.915371121869999843e+04	6.960112804983431545e-01
1.915390621869999813e+04	7.487373716965741721e-01
1.915410121869999784e+04	7.033294619034062833e-01
1.915429721870000139e+04	7.011835375284647398e-01
1.915449221870000110e+04	7.179773226300341094e-01
1.915468721870000081e+04	7.402353668856225255e-01
1.915488321870000073e+04	7.312804460256678851e-01
1.915507821870000043e+04	7.114068689704602377e-01
1.915527321870000014e+04	6.657684817600788563e-01
1.915546921870000006e+04	7.184996305858604160e-01
1.915566421869999976e+04	7.193775721859196892e-01
1.915585921869999947e+04	7.134053766509911298e-01
1.915605421869999918e+04	7.051437745450250816e-01
1.915625021869999910e+04	7.215887913503031825e-01
1.915644521869999880e+04	7.021566815474162837e-01
1.915664021869999851e+04	7.496174172295582139e-01
1.915683621869999843e+04	6.778943794564522562e-01
1.915703121869999813e+04	7.481880795896387326e-01
1.915722621869999784e+04	7.090842815891491568e-01
1.915742221870000139e+04	7.536906489129790998e-01
1.915761721870000110e+04	7.282795545161633299e-01
1.915781221870000081e+04	7.057917698472735424e-01
1.915800821870000073e+04	7.342109935988041514e-01
1.915820321870000043e+04	7.245852308674471942e-01
1.915839821870000014e+04	7.332486838139669061e-01
1.915859421870000006e+04	7.345908033721926245e-01
1.915878921869999976e+04	7.464077131303916701e-01
1.915898421869999947e+04	7.112582251352623786e-01
1.915917921869999918e+04	7.010581570109479799e-01
1.915937521869999910e+04	6.838178653912851956e-01
1.915957021869999880e+04	7.427988961251941191e-01
1.915976521869999851e+04	7.192215176809781951e-01
1.915996121869999843e+04	7.094029331205433664e-01
1.916015621869999813e+04	7.141741693101515409e-01
1.916035121869999784e+04	7.284546754268959035e-01
1.916054721870000139e+04	7.288568443730021329e-01
1.916074221870000110e+04	7.108939777613443312e-01
1.916093721870000081e+04	7.407052270590792631e-01
1.916113321870000073e+04	7.523368361862665665e-01
1.916132821870000043e+04	7.251615236396879993e-01
1.916152321870000014e+04	7.354671245849466743e-01
1.916171921870000006e+04	7.296792650094907628e-01
1.916191421869999976e+04	7.247730966474499326e-01
1.916210921869999947e+04	6.952419133771847726e-01
1.916230421869999918e+04	7.384109075259601696e-01
1.916250021869999910e+04	7.279378504303153363e-01
1.916269521869999880e+04	7.572914906004726276e-01
1.916289021869999851e+04	7.372959786771904334e-01
1.916308621869999843e+04	7.615043879741669741e-01
1.916328121869999813e+04	7.640773390443360569e-01
1.916347621869999784e+04	7.419493422465599508e-01
1.916367221870000139e+04	7.287072133994314527e-01
1.916386721870000110e+04	7.595946583529453733e-01
1.916406221870000081e+04	7.336847308895535491e-01
1.916425821870000073e+04	7.614863727035405816e-01
1.916445321870000043e+04	7.678642160179549592e-01
1.916464821870000014e+04	7.593773829145344934e-01
1.916484421870000006e+04	7.337696336164967192e-01
1.916503921869999976e+04	7.369724349745059300e-01
1.916523421869999947e+04	7.685263831382620481e-01
1.916542921869999918e+04	7.691546243098770219e-01
1.916562521869999910e+04	7.496290386262884908e-01
1.916582021869999880e+04	7.387132016287836223e-01
1.916601521869999851e+04	7.383440535140106675e-01
1.916621121869999843e+04	7.463144379674080398e-01
1.916640621869999813e+04	7.187172723057706492e-01
1.916660121869999784e+04	7.560619383981919128e-01
1.916679721870000139e+04	7.376683502161647255e-01
1.916699221870000110e+04	7.175420331042126065e-01
1.916718721870000081e+04	7.502344820139938975e-01
1.916738321870000073e+04	7.580451012253490717e-01
1.916757821870000043e+04	7.397792375703176049e-01
1.916777321870000014e+04	7.201716627998244746e-01
1.916796921870000006e+04	7.644248877390307229e-01
1.916816421869999976e+04	7.736524603907142250e-01
1.916835921869999947e+04	7.495219867721445439e-01
1.916855421869999918e+04	7.857002369856189716e-01
1.916875021869999910e+04	7.743896856986651756e-01
1.916894521869999880e+04	7.779313879772331575e-01
1.916914021869999851e+04	7.533005018722285229e-01
1.916933621869999843e+04	7.347244772092906828e-01
1.916953121869999813e+04	7.719047099376989962e-01
1.916972621869999784e+04	7.693188121281870906e-01
1.916992221870000139e+04	7.331860535228216236e-01
1.917011721870000110e+04	7.798428200509395225e-01
1.917031221870000081e+04	7.690497153374096229e-01
1.917050821870000073e+04	7.352655443455464734e-01
1.917070321870000043e+04	8.078739933417384833e-01
1.917089821870000014e+04	7.911910931470327313e-01
1.917109421870000006e+04	7.760483264794455494e-01
1.917128921869999976e+04	7.944382237960354587e-01
1.917148421869999947e+04	7.523951278383620433e-01
1.917167921869999918e+04	7.837500776304580086e-01
1.917187521869999910e+04	7.437809692501815562e-01
1.917207021869999880e+04	7.701048725103891712e-01
1.917226521869999851e+04	7.592194732671586621e-01
1.917246121869999843e+04	7.342831265628007031e-01
1.917265621869999813e+04	7.544464385003557538e-01
1.917285121869999784e+04	7.947260563538360856e-01
1.917304721870000139e+04	7.653933884390831111e-01
1.917324221870000110e+04	7.908036681418764147e-01
1.917343721870000081e+04	7.508525602144757727e-01
1.917363321870000073e+04	7.566035678292504230e-01
1.917382821870000043e+04	8.155962654689048463e-01
1.917402321870000014e+04	7.924337007870505545e-01
1.917421921870000006e+04	7.533418626369439153e-01
1.917441421869999976e+04	7.897801365561925024e-01
1.917460921869999947e+04	7.790878131329215250e-01
1.917480421869999918e+04	7.774675070064791527e-01
1.917500021869999910e+04	7.542577733195994227e-01
1.917519521869999880e+04	7.633535901868810924e-01
1.917539021869999851e+04	7.590890752660328644e-01
1.917558621869999843e+04	7.988964805010390080e-01
1.917578121869999813e+04	7.807863636718828104e-01
1.917597621869999784e+04	7.284334268948242652e-01
1.917617221870000139e+04	7.389158284170989077e-01
1.917636721870000110e+04	7.777693144780215562e-01
1.917656221870000081e+04	7.543086299260401972e-01
1.917675821870000073e+04	7.526007912512984177e-01
1.917695321870000043e+04	7.799180192700205794e-01
1.917714821870000014e+04	7.717828971791966808e-01
1.917734421870000006e+04	7.377192416124973562e-01
1.917753921869999976e+04	7.322046361728258290e-01
1.917773421869999947e+04	7.862772433304225927e-01
1.917792921869999918e+04	7.816482735946621574e-01
1.917812521869999910e+04	7.333653678442697554e-01
1.917832021869999880e+04	7.585793027541871680e-01
1.917851521869999851e+04	7.593201368032040932e-01
1.917871121869999843e+04	7.678112218446582204e-01
1.917890621869999813e+04	7.656413189778721318e-01
1.917910121869999784e+04	7.430841998391830572e-01
1.917929721870000139e+04	7.881944181556921336e-01
1.917949221870000110e+04	7.233094173044030128e-01
1.917968721870000081e+04	7.193606107794821014e-01
1.917988321870000073e+04	7.595257414822711439e-01
1.918007821870000043e+04	7.510190395525295770e-01
1.918027321870000014e+04	7.550527905649069282e-01
1.918046921870000006e+04	7.220367280407398169e-01
1.918066421869999976e+04	7.615552293807041906e-01
1.918085921869999947e+04	7.577928684309505059e-01
1.918105421869999918e+04	7.316995756616755386e-01
1.918125021869999910e+04	7.666807246781264240e-01
1.918144521869999880e+04	7.337261251071751644e-01
1.918164021869999851e+04	7.187151566326335228e-01
1.918183621869999843e+04	7.160513871507880879e-01
1.918203121869999813e+04	7.725508705631423112e-01
1.918222621869999784e+04	8.011321487769436089e-01
1.918242221870000139e+04	7.309515447339247629e-01
1.918261721870000110e+04	7.535623338100361224e-01
1.918281221870000081e+04	7.319892389111810616e-01
1.918300821870000073e+04	7.593264823155276844e-01
1.918320321870000043e+04	7.511505191717375851e-01
1.918339821870000014e+04	7.417022079605359863e-01
1.918359421870000006e+04	7.814757103315077558e-01
1.918378921869999976e+04	7.589735436715159267e-01
1.918398421869999947e+04	7.684013499713948647e-01
1.918417921869999918e+04	7.607328599551443915e-01
1.918437521869999910e+04	7.727330513868029271e-01
1.918457021869999880e+04	7.326852970260553377e-01
1.918476521869999851e+04	7.122118286474137250e-01
1.918496121869999843e+04	7.246701198311313874e-01
1.918515621869999813e+04	7.485666414419611669e-01
1.918535121869999784e+04	7.118560880121922452e-01
1.918554721870000139e+04	7.441499891155416435e-01
1.918574221870000110e+04	7.228392203518865244e-01
1.918593721870000081e+04	7.694025072639671947e-01
1.918613321870000073e+04	7.393189174819596587e-01
1.918632821870000043e+04	7.220908617509884664e-01
1.918652321870000014e+04	7.371071891817706501e-01
1.918671921870000006e+04	7.552860030624337639e-01
1.918691421869999976e+04	7.397452976786702550e-01
1.918710921869999947e+04	7.302565215908725094e-01
1.918730421869999918e+04	7.093307171184441984e-01
1.918750021869999910e+04	7.124358844694977932e-01
1.918769521869999880e+04	7.729787776811480882e-01
1.918789021869999851e+04	7.532708062202342347e-01
1.918808621869999843e+04	7.265836850522973123e-01
1.918828121869999813e+04	7.330089069889460518e-01
1.918847621869999784e+04	7.297779273624769303e-01
1.918867221870000139e+04	6.918932714972392262e-01
1.918886721870000110e+04	7.159377755458571357e-01
1.918906221870000081e+04	7.752115917179587257e-01
1.918925821870000073e+04	7.502662943095295134e-01
1.918945321870000043e+04	6.890129567494582830e-01
1.918964821870000014e+04	7.603078863857337666e-01
1.918984421870000006e+04	7.396625843694373259e-01
1.919003921869999976e+04	7.330205819121964339e-01
1.919023421869999947e+04	7.274188995190407070e-01
1.919042921869999918e+04	7.484744037966670760e-01
1.919062521869999910e+04	7.511865559561332617e-01
1.919082021869999880e+04	7.478700003640721405e-01
1.919101521869999851e+04	7.444724077485442848e-01
1.919121121869999843e+04	7.500351464771100041e-01
1.919140621869999813e+04	7.400476207169184306e-01
1.919160121869999784e+04	7.330576846169662986e-01
1.919179721870000139e+04	7.552711883261942205e-01
1.919199221870000110e+04	7.083663355973097708e-01
1.919218721870000081e+04	7.386294004969755633e-01
1.919238321870000073e+04	7.258354509291198298e-01
1.919257821870000043e+04	7.640169546469230966e-01
1.919277321870000014e+04	7.335849998811738715e-01
1.919296921870000006e+04	7.382708938560789136e-01
1.919316421869999976e+04	7.362999102657781236e-01
1.919335921869999947e+04	7.596985157979592174e-01
1.919355421869999918e+04	7.541146548808175254e-01
1.919375021869999910e+04	7.341197311942018189e-01
1.919394521869999880e+04	7.630696171696591534e-01
1.919414021869999851e+04	7.654633171221192356e-01
1.919433621869999843e+04	7.396286352032159783e-01
1.919453121869999813e+04	7.554704808268439820e-01
1.919472621869999784e+04	7.199126255282877196e-01
1.919492221870000139e+04	7.508313859279098779e-01
1.919511721870000110e+04	7.339626959898932768e-01
1.919531221870000081e+04	7.101527042721400562e-01
1.919550821870000073e+04	7.209710070335813015e-01
1.919570321870000043e+04	7.360038830435762236e-01
1.919589821870000014e+04	7.170355732148827599e-01
1.919609421870000006e+04	7.140796301121898892e-01
1.919628921869999976e+04	7.439071588610151053e-01
1.919648421869999947e+04	7.065883755616120254e-01
1.919667921869999918e+04	7.548842719233448406e-01
1.919687521869999910e+04	7.267694112866696088e-01
1.919707021869999880e+04	7.403053681548588116e-01
1.919726521869999851e+04	6.902873756978760156e-01
1.919746121869999843e+04	7.504210564792082039e-01
1.919765621869999813e+04	7.663565352187404756e-01
1.919785121869999784e+04	7.480916051675752243e-01
1.919804721870000139e+04	7.559559438378204987e-01
1.919824221870000110e+04	7.525213272824888833e-01
1.919843721870000081e+04	7.412068932018538447e-01
1.919863321870000073e+04	7.601361997572997353e-01
1.919882821870000043e+04	7.814661689260749000e-01
1.919902321870000014e+04	7.295858708422215955e-01
1.919921921870000006e+04	7.179401421632825020e-01
1.919941421869999976e+04	7.464703093081954677e-01
1.919960921869999947e+04	7.654103176975368683e-01
1.919980421869999918e+04	7.627410920013595330e-01
1.920000021869999910e+04	7.592766649918996080e-01
1.920019521869999880e+04	7.483577377468648706e-01
1.920039021869999851e+04	7.568177178083992374e-01
1.920058621869999843e+04	7.136634070004497232e-01
1.920078121869999813e+04	7.804845392284747163e-01
1.920097621869999784e+04	7.589926442048025024e-01
1.920117221870000139e+04	7.697309421288700548e-01
1.920136721870000110e+04	7.806952764311461124e-01
1.920156221870000081e+04	7.728368525339046613e-01
1.920175821870000073e+04	7.771571806682668893e-01
1.920195321870000043e+04	7.671691667935416348e-01
1.920214821870000014e+04	7.681036575918938070e-01
1.920234421870000006e+04	8.130287773451634337e-01
1.920253921869999976e+04	7.772673127678118021e-01
1.920273421869999947e+04	7.525827784698240208e-01
1.920292921869999918e+04	7.530884881436801237e-01
1.920312521869999910e+04	7.737965553240595540e-01
1.920332021869999880e+04	7.692478116351821882e-01
1.920351521869999851e+04	7.867620984491914271e-01
1.920371121869999843e+04	7.613041164006730810e-01
1.920390621869999813e+04	7.826552319258617274e-01
1.920410121869999784e+04	7.607297192455408918e-01
1.920429721870000139e+04	7.689755653142817948e-01
1.920449221870000110e+04	7.712161190264161803e-01
1.920468721870000081e+04	7.597112157267389421e-01
1.920488321870000073e+04	7.520251587903494794e-01
1.920507821870000043e+04	7.972573935541191759e-01
1.920527321870000014e+04	7.488804763328094083e-01
1.920546921870000006e+04	7.457619392332333064e-01
1.920566421869999976e+04	7.459867696789412861e-01
1.920585921869999947e+04	7.958192652381068655e-01
1.920605421869999918e+04	7.639798446554415534e-01
1.920625021869999910e+04	7.670632207961869398e-01
1.920644521869999880e+04	7.910598397671986248e-01
1.920664021869999851e+04	7.849538796230444149e-01
1.920683621869999843e+04	7.560428355557249347e-01
1.920703121869999813e+04	7.670303475001922777e-01
1.920722621869999784e+04	8.001746654471038056e-01
1.920742221870000139e+04	7.251519600500380136e-01
1.920761721870000110e+04	7.690433723705716318e-01
1.920781221870000081e+04	7.798651060419974357e-01
1.920800821870000073e+04	7.895387997401002167e-01
1.920820321870000043e+04	7.245926248164700212e-01
1.920839821870000014e+04	8.005767274490711571e-01
1.920859421870000006e+04	7.699523471767459881e-01
1.920878921869999976e+04	7.318025226735347388e-01
1.920898421869999947e+04	7.563905541005606636e-01
1.920917921869999918e+04	7.250066003172843665e-01
1.920937521869999910e+04	7.785117270196124650e-01
1.920957021869999880e+04	7.666457848716650147e-01
1.920976521869999851e+04	7.652884722816750696e-01
1.920996121869999843e+04	7.663861602357098235e-01
1.921015621869999813e+04	7.488455108622265044e-01
1.921035121869999784e+04	7.487267335381666555e-01
1.921054721870000139e+04	7.249694306072189676e-01
1.921074221870000110e+04	7.761161046414777331e-01
1.921093721870000081e+04	7.440768469601000135e-01
1.921113321870000073e+04	7.317165740252828954e-01
1.921132821870000043e+04	7.617279892307582401e-01
1.921152321870000014e+04	7.541125331848164137e-01
1.921171921870000006e+04	7.319552881254214327e-01
1.921191421869999976e+04	7.381128467379820535e-01
1.921210921869999947e+04	7.068485949870861873e-01
1.921230421869999918e+04	7.390494875485273951e-01
1.921250021869999910e+04	7.210060035598520045e-01
1.921269521869999880e+04	7.579041174013756432e-01
1.921289021869999851e+04	7.555075492151797079e-01
1.921308621869999843e+04	7.268383665642765834e-01
1.921328121869999813e+04	7.203117808699097679e-01
1.921347621869999784e+04	7.806253917100480777e-01
1.921367221870000139e+04	7.292537471163758056e-01
1.921386721870000110e+04	7.153229941196155295e-01
1.921406221870000081e+04	7.232107195520391940e-01
1.921425821870000073e+04	7.366351452307906555e-01
1.921445321870000043e+04	7.478625588523879486e-01
1.921464821870000014e+04	7.134967169168326961e-01
1.921484421870000006e+04	7.751935866367922756e-01
1.921503921869999976e+04	8.037834411331257201e-01
1.921523421869999947e+04	7.745845903186765469e-01
1.921542921869999918e+04	7.515046007967445263e-01
1.921562521869999910e+04	7.593837284118727382e-01
1.921582021869999880e+04	7.565018095061208925e-01
1.921601521869999851e+04	7.658384055633646881e-01
1.921621121869999843e+04	7.835933545115185694e-01
1.921640621869999813e+04	7.549022921009385101e-01
1.921660121869999784e+04	7.673800198835003528e-01
1.921679721870000139e+04	7.175908418044212311e-01
1.921699221870000110e+04	7.790072988975893509e-01
1.921718721870000081e+04	7.623765422780159895e-01
1.921738321870000073e+04	7.196068874148870975e-01
1.921757821870000043e+04	7.759667649900272579e-01
1.921777321870000014e+04	7.779758451961882315e-01
1.921796921870000006e+04	7.617693356198973476e-01
1.921816421869999976e+04	7.592469857628572072e-01
1.921835921869999947e+04	8.073017814694267713e-01
1.921855421869999918e+04	7.844869318974225791e-01
1.921875021869999910e+04	7.573423863677497536e-01
1.921894521869999880e+04	7.423682876923525242e-01
1.921914021869999851e+04	7.637647293764189271e-01
1.921933621869999843e+04	7.713188984273884330e-01
1.921953121869999813e+04	7.359296319060035785e-01
1.921972621869999784e+04	8.144384325664653090e-01
1.921992221870000139e+04	7.886559749439854272e-01
1.922011721870000110e+04	8.052898192241446651e-01
1.922031221870000081e+04	7.916695036889720427e-01
1.922050821870000073e+04	8.199787351376812694e-01
1.922070321870000043e+04	8.069040472603319358e-01
1.922089821870000014e+04	8.059086654160303453e-01
1.922109421870000006e+04	7.970129316801539687e-01
1.922128921869999976e+04	8.315649567466394387e-01
1.922148421869999947e+04	7.786356163916074991e-01
1.922167921869999918e+04	8.126396490791520932e-01
1.922187521869999910e+04	8.133788211951209490e-01
1.922207021869999880e+04	8.137701085337987195e-01
1.922226521869999851e+04	8.146086534953234093e-01
1.922246121869999843e+04	7.975801332553800194e-01
1.922265621869999813e+04	8.215327673805283837e-01
1.922285121869999784e+04	7.853328860581818560e-01
1.922304721870000139e+04	7.677052786547644558e-01
1.922324221870000110e+04	7.869674703167461871e-01
1.922343721870000081e+04	8.025742415600163326e-01
1.922363321870000073e+04	7.905623415339348981e-01
1.922382821870000043e+04	7.993895264588068983e-01
1.922402321870000014e+04	7.916049603226760212e-01
1.922421921870000006e+04	7.958785431682073863e-01
1.922441421869999976e+04	7.702892375108696399e-01
1.922460921869999947e+04	7.789088366555692033e-01
1.922480421869999918e+04	8.020008136795730991e-01
1.922500021869999910e+04	8.106821217722774975e-01
1.922519521869999880e+04	7.873358785634092527e-01
1.922539021869999851e+04	7.862962768756212029e-01
1.922558621869999843e+04	7.996678204056593131e-01
1.922578121869999813e+04	7.486472022266461579e-01
1.922597621869999784e+04	7.546754226424834400e-01
1.922617221870000139e+04	7.676438202892512663e-01
1.922636721870000110e+04	7.861480821884736514e-01
1.922656221870000081e+04	7.598055227316109494e-01
1.922675821870000073e+04	7.893482436105649924e-01
1.922695321870000043e+04	7.996233939307550997e-01
