# time(sec)	crack length FEA(mm)
2.151718721870000081e+04	9.415651552988144601e-01
2.151738321870000073e+04	9.476389270338714255e-01
2.151757821870000043e+04	9.432659624652082186e-01
2.151777321870000014e+04	8.914270327491493617e-01
2.151796921870000006e+04	9.034161550027945964e-01
2.151816421869999976e+04	9.470100454340002472e-01
2.151835921869999947e+04	9.286678756337458651e-01
2.151855421869999918e+04	8.969518258108539754e-01
2.151875021869999910e+04	9.689444026984173064e-01
2.151894521869999880e+04	9.919156640463473451e-01
2.151914021869999851e+04	9.516125736370906196e-01
2.151933621869999843e+04	9.686155592441352269e-01
2.151953121869999813e+04	9.776066586121778812e-01
2.151972621869999784e+04	9.603189362157955600e-01
2.151992221870000139e+04	9.122864160100707664e-01
2.152011721870000110e+04	9.582241511709455040e-01
2.152031221870000081e+04	9.390930989708756726e-01
2.152050821870000073e+04	9.513739277479071887e-01
2.152070321870000043e+04	9.061973220351777769e-01
2.152089821870000014e+04	9.367765732342991924e-01
2.152109421870000006e+04	9.285257790505347941e-01
2.152128921869999976e+04	9.398652395724731434e-01
2.152148421869999947e+04	9.710508936861739215e-01
2.152167921869999918e+04	9.702366642765092308e-01
2.152187521869999910e+04	9.552502858331113345e-01
2.152207021869999880e+04	9.772684158636373297e-01
2.152226521869999851e+04	9.581683957192055345e-01
2.152246121869999843e+04	9.455282810472009913e-01
2.152265621869999813e+04	9.365819001318680392e-01
2.152285121869999784e+04	9.702472051072135173e-01
2.152304721870000139e+04	1.032957827511555848e+00
2.152324221870000110e+04	9.945197350503249822e-01
2.152343721870000081e+04	9.560198113618589844e-01
2.152363321870000073e+04	9.624819313941213039e-01
2.152382821870000043e+04	9.940306644534473435e-01
2.152402321870000014e+04	9.894404757431054520e-01
2.152421921870000006e+04	9.526871145401489827e-01
2.152441421869999976e+04	9.872106275861636249e-01
2.152460921869999947e+04	9.839190957868222398e-01
2.152480421869999918e+04	9.546678403418624725e-01
2.152500021869999910e+04	1.041914337323841977e+00
2.152519521869999880e+04	9.562531375073586304e-01
2.152539021869999851e+04	9.663049537733332528e-01
2.152558621869999843e+04	9.850510018408868973e-01
2.152578121869999813e+04	9.765289944901756058e-01
2.152597621869999784e+04	9.803876265459479100e-01
2.152617221870000139e+04	9.515274135536149203e-01
2.152636721870000110e+04	1.010792667800956224e+00
2.152656221870000081e+04	9.983408615415712006e-01
2.152675821870000073e+04	9.235345979479525624e-01
2.152695321870000043e+04	9.898865827432814513e-01
2.152714821870000014e+04	1.000158312823259621e+00
2.152734421870000006e+04	9.929181081167399725e-01
2.152753921869999976e+04	9.699046618334570269e-01
2.152773421869999947e+04	1.025129053255216860e+00
2.152792921869999918e+04	1.006163750017957881e+00
2.152812521869999910e+04	9.881628496696048813e-01
2.152832021869999880e+04	9.794456317691402347e-01
2.152851521869999851e+04	9.931154434800699704e-01
2.152871121869999843e+04	1.001365997687379661e+00
2.152890621869999813e+04	9.926766998460916369e-01
2.152910121869999784e+04	9.968978962489689621e-01
2.152929721870000139e+04	1.009600118260880919e+00
2.152949221870000110e+04	9.754083065943071063e-01
2.152968721870000081e+04	9.820562741096487969e-01
2.152988321870000073e+04	9.699897656493039477e-01
2.153007821870000043e+04	1.003027973190588895e+00
2.153027321870000014e+04	9.692112755715136529e-01
2.153046921870000006e+04	9.615370832988023864e-01
2.153066421869999976e+04	1.017449702240003973e+00
2.153085921869999947e+04	9.903232765748199995e-01
2.153105421869999918e+04	1.004225041280630393e+00
2.153125021869999910e+04	9.659571278838967601e-01
2.153144521869999880e+04	9.751572566513928564e-01
2.153164021869999851e+04	9.469101625083702345e-01
2.153183621869999843e+04	9.711412546221591668e-01
2.153203121869999813e+04	9.800400051827899972e-01
2.153222621869999784e+04	9.822642346316108330e-01
2.153242221870000139e+04	9.267534336524398952e-01
2.153261721870000110e+04	9.547540729315411312e-01
2.153281221870000081e+04	9.777967584840965287e-01
2.153300821870000073e+04	9.323142935238610818e-01
2.153320321870000043e+04	9.447121088916752285e-01
2.153339821870000014e+04	9.767968564818225730e-01
2.153359421870000006e+04	9.984289741276626273e-01
2.153378921869999976e+04	9.541443244719118866e-01
2.153398421869999947e+04	9.493235326497426740e-01
2.153417921869999918e+04	9.562363417849955027e-01
2.153437521869999910e+04	9.349984833611379997e-01
2.153457021869999880e+04	9.632459437407057123e-01
2.153476521869999851e+04	9.668555887913026226e-01
2.153496121869999843e+04	9.703837842526663593e-01
2.153515621869999813e+04	9.119388373497301359e-01
2.153535121869999784e+04	9.283268894313874142e-01
2.153554721870000139e+04	9.637262284707208693e-01
2.153574221870000110e+04	9.236598512758007473e-01
2.153593721870000081e+04	9.477115086901264362e-01
2.153613321870000073e+04	9.587580786716625170e-01
2.153632821870000043e+04	9.760301004203135733e-01
2.153652321870000014e+04	9.671339929088684784e-01
2.153671921870000006e+04	9.760311740980665007e-01
2.153691421869999976e+04	9.802364274345336526e-01
2.153710921869999947e+04	9.545480226732312445e-01
2.153730421869999918e+04	9.279100837679976621e-01
2.153750021869999910e+04	9.380863574370028601e-01
2.153769521869999880e+04	9.554941667941498906e-01
2.153789021869999851e+04	9.606258284098583289e-01
2.153808621869999843e+04	9.223040026091844368e-01
2.153828121869999813e+04	9.871843933718533748e-01
2.153847621869999784e+04	9.525283708780705183e-01
2.153867221870000139e+04	9.259503202978418557e-01
2.153886721870000110e+04	9.599101076712930336e-01
2.153906221870000081e+04	9.405111695119288129e-01
2.153925821870000073e+04	9.406152807593883836e-01
2.153945321870000043e+04	9.105802279706853852e-01
2.153964821870000014e+04	9.517198610027826078e-01
2.153984421870000006e+04	9.424560650295674691e-01
2.154003921869999976e+04	9.081144797176250449e-01
2.154023421869999947e+04	9.455955932541684206e-01
2.154042921869999918e+04	1.003578782100436939e+00
2.154062521869999910e+04	9.569680013007282326e-01
2.154082021869999880e+04	9.558673295705659712e-01
2.154101521869999851e+04	9.653130206113509360e-01
2.154121121869999843e+04	9.530383030470872541e-01
2.154140621869999813e+04	9.695611479912606967e-01
2.154160121869999784e+04	9.253630038213920272e-01
2.154179721870000139e+04	9.859791125836352421e-01
2.154199221870000110e+04	9.425633481956516846e-01
2.154218721870000081e+04	9.476252507644016276e-01
2.154238321870000073e+04	9.617136335149645276e-01
2.154257821870000043e+04	9.572970046723376925e-01
2.154277321870000014e+04	9.943675433605907443e-01
2.154296921870000006e+04	9.780803041042478441e-01
2.154316421869999976e+04	9.625460182983438528e-01
2.154335921869999947e+04	9.645721467521095605e-01
2.154355421869999918e+04	9.236135550020350138e-01
2.154375021869999910e+04	9.438917620724325275e-01
2.154394521869999880e+04	9.675879439874428556e-01
2.154414021869999851e+04	9.649578145518145078e-01
2.154433621869999843e+04	9.808528818968973439e-01
2.154453121869999813e+04	9.523853950158667203e-01
2.154472621869999784e+04	9.797071192793076477e-01
2.154492221870000139e+04	9.538183934708257539e-01
2.154511721870000110e+04	9.859717442618798344e-01
2.154531221870000081e+04	1.022088032216705855e+00
2.154550821870000073e+04	9.621992211506658066e-01
2.154570321870000043e+04	9.721392451515029620e-01
2.154589821870000014e+04	9.854929878780875896e-01
2.154609421870000006e+04	9.927732183658140031e-01
2.154628921869999976e+04	9.887696403859926875e-01
2.154648421869999947e+04	9.468533599499586728e-01
2.154667921869999918e+04	9.574662180628141783e-01
2.154687521869999910e+04	9.515726263792636530e-01
2.154707021869999880e+04	9.667032301022349117e-01
2.154726521869999851e+04	9.672285746573585641e-01
2.154746121869999843e+04	9.643251806979531437e-01
2.154765621869999813e+04	9.620142154803517087e-01
2.154785121869999784e+04	9.464485023218180970e-01
2.154804721870000139e+04	9.622549130575173137e-01
2.154824221870000110e+04	9.843086370460429890e-01
2.154843721870000081e+04	9.152540142927065858e-01
2.154863321870000073e+04	9.703638307866153667e-01
2.154882821870000043e+04	9.524190370031870856e-01
2.154902321870000014e+04	9.409182236666957522e-01
2.154921921870000006e+04	9.398421341798357531e-01
2.154941421869999976e+04	9.649883156676715146e-01
2.154960921869999947e+04	9.599037605806870488e-01
2.154980421869999918e+04	9.221271620792830248e-01
2.155000021869999910e+04	9.677235093774001484e-01
2.155019521869999880e+04	9.457017783056631544e-01
2.155039021869999851e+04	9.257955948396272561e-01
2.155058621869999843e+04	9.305474617981595031e-01
2.155078121869999813e+04	9.095311962416197105e-01
2.155097621869999784e+04	9.778429502424419439e-01
2.155117221870000139e+04	9.547257080517397299e-01
2.155136721870000110e+04	9.702860473063434910e-01
2.155156221870000081e+04	9.647203215517556885e-01
2.155175821870000073e+04	9.566904452129065817e-01
2.155195321870000043e+04	9.567956059203357455e-01
2.155214821870000014e+04	9.492604310615408991e-01
2.155234421870000006e+04	9.484633459719322701e-01
2.155253921869999976e+04	9.513676325870807915e-01
2.155273421869999947e+04	9.321785277660410429e-01
2.155292921869999918e+04	9.538215723377145849e-01
2.155312521869999910e+04	9.452969012349239364e-01
2.155332021869999880e+04	9.617304795659809002e-01
2.155351521869999851e+04	9.286836600731369629e-01
2.155371121869999843e+04	9.561637859351215241e-01
2.155390621869999813e+04	9.213912650587552378e-01
2.155410121869999784e+04	9.309852384533385816e-01
2.155429721870000139e+04	9.828596114179628529e-01
2.155449221870000110e+04	9.630430899694104596e-01
2.155468721870000081e+04	9.503582268731509686e-01
2.155488321870000073e+04	9.672254517236318350e-01
2.155507821870000043e+04	9.347932936328628983e-01
2.155527321870000014e+04	9.481762699785267756e-01
2.155546921870000006e+04	9.519259355733229455e-01
2.155566421869999976e+04	9.547614418346483944e-01
2.155585921869999947e+04	9.795559158686888424e-01
2.155605421869999918e+04	9.440674213925461800e-01
2.155625021869999910e+04	9.848094600471686277e-01
2.155644521869999880e+04	9.354351033323773379e-01
2.155664021869999851e+04	9.581905173309657187e-01
2.155683621869999843e+04	9.698206406962945891e-01
2.155703121869999813e+04	9.621897420484248897e-01
2.155722621869999784e+04	9.461245715492196950e-01
2.155742221870000139e+04	9.254282749772002603e-01
2.155761721870000110e+04	9.978277018098786755e-01
2.155781221870000081e+04	9.475358760610070874e-01
2.155800821870000073e+04	9.581105904968900688e-01
2.155820321870000043e+04	9.961884699330028070e-01
2.155839821870000014e+04	9.847034482155141433e-01
2.155859421870000006e+04	9.859644390691677529e-01
2.155878921869999976e+04	9.480458602306143234e-01
2.155898421869999947e+04	9.826264992584938796e-01
2.155917921869999918e+04	9.728945664970964913e-01
2.155937521869999910e+04	9.661904114340931216e-01
2.155957021869999880e+04	9.607204358574108483e-01
2.155976521869999851e+04	9.990050917332524705e-01
2.155996121869999843e+04	9.838529194123761812e-01
2.156015621869999813e+04	9.433732329739150657e-01
2.156035121869999784e+04	9.566347313418255283e-01
2.156054721870000139e+04	9.630851756556264576e-01
2.156074221870000110e+04	9.418481089889336744e-01
2.156093721870000081e+04	9.499702285465190243e-01
2.156113321870000073e+04	9.923386700751457568e-01
2.156132821870000043e+04	1.006865518457100706e+00
2.156152321870000014e+04	9.723000156396430782e-01
2.156171921870000006e+04	9.605070697586359785e-01
2.156191421869999976e+04	9.992475087567580516e-01
2.156210921869999947e+04	9.715215465207744927e-01
2.156230421869999918e+04	9.867602229864029795e-01
2.156250021869999910e+04	9.683864961174659669e-01
2.156269521869999880e+04	9.892399449061954897e-01
2.156289021869999851e+04	9.743526411681990851e-01
2.156308621869999843e+04	9.794130471183049025e-01
2.156328121869999813e+04	1.013414600690502709e+00
2.156347621869999784e+04	9.381820750202134462e-01
2.156367221870000139e+04	9.598281009643461203e-01
2.156386721870000110e+04	9.735122748253299818e-01
2.156406221870000081e+04	1.005559491226808433e+00
2.156425821870000073e+04	9.756687554957608199e-01
2.156445321870000043e+04	9.537416309322122032e-01
2.156464821870000014e+04	9.976324966627814206e-01
2.156484421870000006e+04	9.608644363607830030e-01
2.156503921869999976e+04	9.462034543078434723e-01
2.156523421869999947e+04	9.641381603734302530e-01
2.156542921869999918e+04	9.727349279691193118e-01
2.156562521869999910e+04	9.407257437265581501e-01
2.156582021869999880e+04	9.314145463294121186e-01
2.156601521869999851e+04	9.995770041199403266e-01
2.156621121869999843e+04	9.389195629391018372e-01
2.156640621869999813e+04	9.472403879485558065e-01
2.156660121869999784e+04	9.499470786934534061e-01
2.156679721870000139e+04	9.506589512889895843e-01
2.156699221870000110e+04	9.236546248649890600e-01
2.156718721870000081e+04	9.190456451601392018e-01
2.156738321870000073e+04	9.922987907043800959e-01
2.156757821870000043e+04	9.919009941730383417e-01
2.156777321870000014e+04	9.498387627359488050e-01
2.156796921870000006e+04	9.545616949940018969e-01
2.156816421869999976e+04	9.684967770191867942e-01
2.156835921869999947e+04	9.416240666117321467e-01
2.156855421869999918e+04	9.997920682650338620e-01
2.156875021869999910e+04	9.841973556523964106e-01
2.156894521869999880e+04	9.771938847111485416e-01
2.156914021869999851e+04	9.515653106861332589e-01
2.156933621869999843e+04	9.638396993420901282e-01
2.156953121869999813e+04	9.733799184755547174e-01
2.156972621869999784e+04	9.436477720965221749e-01
2.156992221870000139e+04	9.471772808778737840e-01
2.157011721870000110e+04	9.568723045000915306e-01
2.157031221870000081e+04	9.595905571080542984e-01
2.157050821870000073e+04	9.006546867653355548e-01
2.157070321870000043e+04	9.715005110976520086e-01
2.157089821870000014e+04	9.576039355710470602e-01
2.157109421870000006e+04	9.319333339460698085e-01
2.157128921869999976e+04	9.080197189309213712e-01
2.157148421869999947e+04	9.851517900950561568e-01
2.157167921869999918e+04	9.112226851575027098e-01
2.157187521869999910e+04	9.454188610425084960e-01
2.157207021869999880e+04	9.571246206882761953e-01
2.157226521869999851e+04	9.474559227263785743e-01
2.157246121869999843e+04	9.272617713177453425e-01
2.157265621869999813e+04	9.145610906709418231e-01
2.157285121869999784e+04	9.557254482121884109e-01
2.157304721870000139e+04	9.144020946073965206e-01
2.157324221870000110e+04	9.602369760503304263e-01
2.157343721870000081e+04	9.541401251729624278e-01
2.157363321870000073e+04	9.608392024793150910e-01
2.157382821870000043e+04	9.605522746757237940e-01
2.157402321870000014e+04	9.615181426225589689e-01
2.157421921870000006e+04	9.736624967715954426e-01
2.157441421869999976e+04	9.637241251471841963e-01
2.157460921869999947e+04	9.541642914510397588e-01
2.157480421869999918e+04	9.661126685556205018e-01
2.157500021869999910e+04	9.549506394522406794e-01
2.157519521869999880e+04	9.669553886228943185e-01
2.157539021869999851e+04	9.611019675882950253e-01
2.157558621869999843e+04	9.751225728625900757e-01
2.157578121869999813e+04	9.677298092683415121e-01
2.157597621869999784e+04	9.283815842409239849e-01
2.157617221870000139e+04	9.546384007229811175e-01
2.157636721870000110e+04	9.865040883943336780e-01
2.157656221870000081e+04	9.642947328992725886e-01
2.157675821870000073e+04	9.431281535349533840e-01
2.157695321870000043e+04	9.622716955341346079e-01
2.157714821870000014e+04	9.795317210692555676e-01
2.157734421870000006e+04	9.582651076436157211e-01
2.157753921869999976e+04	9.340367707066672409e-01
2.157773421869999947e+04	9.568218734507425438e-01
2.157792921869999918e+04	9.546226243233810749e-01
2.157812521869999910e+04	9.268344324372996823e-01
2.157832021869999880e+04	9.439938168337782542e-01
2.157851521869999851e+04	9.540591643515590192e-01
2.157871121869999843e+04	9.451748775681991788e-01
2.157890621869999813e+04	9.536039454146951755e-01
2.157910121869999784e+04	9.435436198023339216e-01
2.157929721870000139e+04	9.457196474130817876e-01
2.157949221870000110e+04	9.224619335933486042e-01
2.157968721870000081e+04	9.408603858749842175e-01
2.157988321870000073e+04	9.444292431938023924e-01
2.158007821870000043e+04	9.622811655762664174e-01
2.158027321870000014e+04	9.516683443412716770e-01
2.158046921870000006e+04	9.480006949520376480e-01
2.158066421869999976e+04	9.514170545226026121e-01
2.158085921869999947e+04	9.524684567711556582e-01
2.158105421869999918e+04	9.205743258554548447e-01
2.158125021869999910e+04	9.593183583868878372e-01
2.158144521869999880e+04	9.167123685067721794e-01
2.158164021869999851e+04	9.387564628655287180e-01
2.158183621869999843e+04	9.313387877374328383e-01
2.158203121869999813e+04	9.329603725363142530e-01
2.158222621869999784e+04	9.130909633828458993e-01
2.158242221870000139e+04	9.644575961265253738e-01
2.158261721870000110e+04	9.306179347155829618e-01
2.158281221870000081e+04	9.142451961120290349e-01
2.158300821870000073e+04	8.980877796163539983e-01
2.158320321870000043e+04	9.186339601269715160e-01
2.158339821870000014e+04	8.862710503820494523e-01
2.158359421870000006e+04	9.202385061087507978e-01
2.158378921869999976e+04	9.295224172345548652e-01
2.158398421869999947e+04	9.854783140654745921e-01
2.158417921869999918e+04	9.361442345994177572e-01
2.158437521869999910e+04	9.240103889348194599e-01
2.158457021869999880e+04	9.293351162374623442e-01
2.158476521869999851e+04	9.423603735338907939e-01
2.158496121869999843e+04	8.993111979054901894e-01
2.158515621869999813e+04	9.912565026831750004e-01
2.158535121869999784e+04	9.383009533411872383e-01
2.158554721870000139e+04	8.811392355364038309e-01
2.158574221870000110e+04	9.224039880084848875e-01
2.158593721870000081e+04	9.461255923653233424e-01
2.158613321870000073e+04	9.131994453111875742e-01
2.158632821870000043e+04	9.146653687944805711e-01
2.158652321870000014e+04	9.168387337509429358e-01
2.158671921870000006e+04	9.030421306644971224e-01
2.158691421869999976e+04	8.957778240695297711e-01
2.158710921869999947e+04	9.094384948433020810e-01
2.158730421869999918e+04	9.283647689904324096e-01
2.158750021869999910e+04	9.170072016196417763e-01
2.158769521869999880e+04	9.744261615559928202e-01
2.158789021869999851e+04	9.448109801008754971e-01
2.158808621869999843e+04	9.035794409695281360e-01
2.158828121869999813e+04	9.080544546431763564e-01
2.158847621869999784e+04	9.103611772017909942e-01
2.158867221870000139e+04	9.258576822451871635e-01
2.158886721870000110e+04	9.274364675254211932e-01
2.158906221870000081e+04	9.424855286452071823e-01
2.158925821870000073e+04	9.509186578150377045e-01
2.158945321870000043e+04	9.362873615421047901e-01
2.158964821870000014e+04	8.779849681874125622e-01
2.158984421870000006e+04	9.714248881025628890e-01
2.159003921869999976e+04	9.490753887160803259e-01
2.159023421869999947e+04	9.490848097779363002e-01
2.159042921869999918e+04	9.067883376180425614e-01
2.159062521869999910e+04	9.471130986666977947e-01
2.159082021869999880e+04	9.662198368627290535e-01
2.159101521869999851e+04	9.142894027851440342e-01
2.159121121869999843e+04	9.556697411279380105e-01
2.159140621869999813e+04	9.654580135051045175e-01
2.159160121869999784e+04	9.161859163835810449e-01
2.159179721870000139e+04	9.349564116112052403e-01
2.159199221870000110e+04	9.496368703122435306e-01
2.159218721870000081e+04	9.079207051364690528e-01
2.159238321870000073e+04	8.971119602470256638e-01
2.159257821870000043e+04	8.936942390509621248e-01
2.159277321870000014e+04	9.422635974294202299e-01
2.159296921870000006e+04	9.390584171669544844e-01
2.159316421869999976e+04	9.061699765239410453e-01
2.159335921869999947e+04	9.603704342860552856e-01
2.159355421869999918e+04	9.256555879193406611e-01
2.159375021869999910e+04	9.146179697035261569e-01
2.159394521869999880e+04	9.699918593979095505e-01
2.159414021869999851e+04	9.504013012820866635e-01
2.159433621869999843e+04	9.623316393029828220e-01
2.159453121869999813e+04	9.127919208946906338e-01
2.159472621869999784e+04	9.254850740294795486e-01
2.159492221870000139e+04	9.531381604453432743e-01
2.159511721870000110e+04	8.963553360204770115e-01
2.159531221870000081e+04	9.039829678453656925e-01
2.159550821870000073e+04	9.591112729315867114e-01
2.159570321870000043e+04	9.557233532163884604e-01
2.159589821870000014e+04	9.100757531890728558e-01
