# time(sec)	crack length FEA(mm)
2.526816421869999976e+04	1.093450310562236183e+00
2.526835921869999947e+04	1.073928443858751081e+00
2.526855421869999918e+04	1.095343199758868735e+00
2.526875021869999910e+04	1.104711787139398993e+00
2.526894521869999880e+04	1.123804447992862166e+00
2.526914021869999851e+04	1.126714603937406523e+00
2.526933621869999843e+04	1.139018097572638055e+00
2.526953121869999813e+04	1.102488566232214140e+00
2.526972621869999784e+04	1.115100184032773001e+00
2.526992221870000139e+04	1.087064423732071461e+00
2.527011721870000110e+04	1.111810557557697976e+00
2.527031221870000081e+04	1.070747247929853430e+00
2.527050821870000073e+04	1.071266048842826279e+00
2.527070321870000043e+04	1.085608980661332268e+00
2.527089821870000014e+04	1.072796504075215651e+00
2.527109421870000006e+04	1.070343378800542311e+00
2.527128921869999976e+04	1.060383420137775090e+00
2.527148421869999947e+04	1.110458100137707405e+00
2.527167921869999918e+04	1.067637620442688728e+00
2.527187521869999910e+04	1.064417829350446709e+00
2.527207021869999880e+04	1.077775576376861721e+00
2.527226521869999851e+04	1.080222725520808780e+00
2.527246121869999843e+04	1.048909349557408888e+00
2.527265621869999813e+04	1.058208383599563263e+00
2.527285121869999784e+04	1.056849638000642244e+00
2.527304721870000139e+04	1.030903972661537438e+00
2.527324221870000110e+04	1.038480404165834869e+00
2.527343721870000081e+04	1.040636365827653620e+00
2.527363321870000073e+04	1.087164736995184455e+00
2.527382821870000043e+04	1.099067578510862120e+00
2.527402321870000014e+04	1.076612463450171475e+00
2.527421921870000006e+04	1.085194945351108942e+00
2.527441421869999976e+04	1.078932343878630462e+00
2.527460921869999947e+04	1.044946444998799961e+00
2.527480421869999918e+04	1.073790425028207096e+00
2.527500021869999910e+04	1.065023871138382816e+00
2.527519521869999880e+04	1.075326019146441325e+00
2.527539021869999851e+04	1.075381366973434893e+00
2.527558621869999843e+04	1.119846916946688253e+00
2.527578121869999813e+04	1.089510617577566620e+00
2.527597621869999784e+04	1.124745040244327754e+00
2.527617221870000139e+04	1.084921013473030271e+00
2.527636721870000110e+04	1.091333784307037646e+00
2.527656221870000081e+04	1.107063384375642556e+00
2.527675821870000073e+04	1.099905660583166522e+00
2.527695321870000043e+04	1.120453430855629762e+00
2.527714821870000014e+04	1.088707729781630107e+00
2.527734421870000006e+04	1.041265867351693686e+00
2.527753921869999976e+04	1.058893886348087676e+00
2.527773421869999947e+04	1.056458122175193637e+00
2.527792921869999918e+04	1.085193957405742538e+00
2.527812521869999910e+04	1.083876450838650030e+00
2.527832021869999880e+04	1.057677698855407300e+00
2.527851521869999851e+04	1.084271737415791748e+00
2.527871121869999843e+04	1.072849880868467665e+00
2.527890621869999813e+04	1.085112317051295960e+00
2.527910121869999784e+04	1.058348560805255190e+00
2.527929721870000139e+04	1.055140103499269344e+00
2.527949221870000110e+04	1.072292294151589331e+00
2.527968721870000081e+04	1.060840682122679013e+00
2.527988321870000073e+04	1.069057494383473639e+00
2.528007821870000043e+04	1.018473087737575611e+00
2.528027321870000014e+04	1.098708173439138847e+00
2.528046921870000006e+04	1.056762774916242265e+00
2.528066421869999976e+04	1.099650747454250066e+00
2.528085921869999947e+04	1.056326206689490732e+00
2.528105421869999918e+04	1.113911805108983799e+00
2.528125021869999910e+04	1.080085821179563865e+00
2.528144521869999880e+04	1.050878907231656001e+00
2.528164021869999851e+04	1.066278513798851080e+00
2.528183621869999843e+04	1.056801440717558549e+00
2.528203121869999813e+04	1.074401260113635459e+00
2.528222621869999784e+04	1.062535244029740866e+00
2.528242221870000139e+04	1.042043093450983449e+00
2.528261721870000110e+04	1.037236896450913548e+00
2.528281221870000081e+04	1.044472144107967182e+00
2.528300821870000073e+04	1.066740965709321642e+00
2.528320321870000043e+04	1.081687929936814285e+00
2.528339821870000014e+04	1.100675858605903557e+00
2.528359421870000006e+04	1.048017027090955011e+00
2.528378921869999976e+04	1.084669083174238935e+00
2.528398421869999947e+04	1.086637750864642982e+00
2.528417921869999918e+04	1.068404549830185957e+00
2.528437521869999910e+04	1.057317488277123019e+00
2.528457021869999880e+04	1.059131523895615601e+00
2.528476521869999851e+04	1.038176597583664318e+00
2.528496121869999843e+04	1.044808258156352920e+00
2.528515621869999813e+04	1.046990814960553351e+00
2.528535121869999784e+04	1.081236098579790195e+00
2.528554721870000139e+04	1.046069183404652492e+00
2.528574221870000110e+04	1.081376319925144713e+00
2.528593721870000081e+04	1.047624376632816379e+00
2.528613321870000073e+04	1.078198095908771137e+00
2.528632821870000043e+04	1.083874385020155984e+00
2.528652321870000014e+04	1.080325223596608097e+00
2.528671921870000006e+04	1.069190327986399680e+00
2.528691421869999976e+04	1.046147809097313086e+00
2.528710921869999947e+04	1.039666346674181341e+00
2.528730421869999918e+04	1.061627788712065978e+00
2.528750021869999910e+04	1.087466931510940427e+00
2.528769521869999880e+04	1.069800382404306305e+00
2.528789021869999851e+04	1.058712891801665279e+00
2.528808621869999843e+04	1.058861517826741760e+00
2.528828121869999813e+04	1.065673582582181922e+00
2.528847621869999784e+04	1.098806462828584074e+00
2.528867221870000139e+04	1.108048426794759678e+00
2.528886721870000110e+04	1.055058449947550159e+00
2.528906221870000081e+04	1.043486446145852398e+00
2.528925821870000073e+04	1.041608415016302303e+00
2.528945321870000043e+04	1.082687587548150532e+00
2.528964821870000014e+04	1.029394843322183561e+00
2.528984421870000006e+04	1.075977605857019626e+00
2.529003921869999976e+04	1.044908839544172352e+00
2.529023421869999947e+04	1.057940345222323941e+00
2.529042921869999918e+04	1.049296761825690538e+00
2.529062521869999910e+04	1.051573075234237820e+00
2.529082021869999880e+04	1.050764769614055183e+00
2.529101521869999851e+04	1.047015913066807968e+00
2.529121121869999843e+04	1.044225993341097336e+00
2.529140621869999813e+04	1.117162483096347358e+00
2.529160121869999784e+04	1.070908380274337546e+00
2.529179721870000139e+04	1.074981799495343893e+00
2.529199221870000110e+04	1.090892641780595085e+00
2.529218721870000081e+04	1.079463633126731992e+00
2.529238321870000073e+04	1.082971964454436886e+00
2.529257821870000043e+04	1.075370944340525270e+00
2.529277321870000014e+04	1.079020114327207125e+00
2.529296921870000006e+04	1.054083711549925084e+00
2.529316421869999976e+04	1.051874642569401885e+00
2.529335921869999947e+04	1.069401709837332959e+00
2.529355421869999918e+04	1.069080502151251721e+00
2.529375021869999910e+04	1.083021096822536222e+00
2.529394521869999880e+04	1.065609762791002169e+00
2.529414021869999851e+04	1.099296467519501164e+00
2.529433621869999843e+04	1.077918872699880737e+00
2.529453121869999813e+04	1.066033576933232752e+00
2.529472621869999784e+04	1.043769312161446194e+00
2.529492221870000139e+04	1.057771841860750683e+00
2.529511721870000110e+04	1.060472337872637283e+00
2.529531221870000081e+04	1.017357471548871573e+00
2.529550821870000073e+04	1.049554283608685523e+00
2.529570321870000043e+04	1.026647860918581401e+00
2.529589821870000014e+04	1.015910447867454991e+00
2.529609421870000006e+04	1.073631289042108250e+00
2.529628921869999976e+04	1.034090491035946968e+00
2.529648421869999947e+04	1.057379352088787527e+00
2.529667921869999918e+04	1.055670844765323579e+00
2.529687521869999910e+04	1.099041547856556278e+00
2.529707021869999880e+04	1.076433670001897269e+00
2.529726521869999851e+04	1.040112578381531705e+00
2.529746121869999843e+04	1.052506095839969902e+00
2.529765621869999813e+04	1.050399327686726281e+00
2.529785121869999784e+04	1.015053723349094383e+00
2.529804721870000139e+04	1.063057460171894064e+00
2.529824221870000110e+04	1.035758605591631465e+00
2.529843721870000081e+04	1.065758345786878891e+00
2.529863321870000073e+04	1.039837137694799907e+00
2.529882821870000043e+04	1.068941376716203706e+00
2.529902321870000014e+04	1.030274107624350677e+00
2.529921921870000006e+04	1.071380178134514694e+00
2.529941421869999976e+04	1.055222745961096109e+00
2.529960921869999947e+04	1.073852066349598289e+00
2.529980421869999918e+04	1.083751064312696855e+00
2.530000021869999910e+04	1.030605290699117660e+00
2.530019521869999880e+04	1.051610850057294044e+00
2.530039021869999851e+04	1.078985617075902681e+00
2.530058621869999843e+04	1.027929660932723976e+00
2.530078121869999813e+04	1.058172777199155590e+00
2.530097621869999784e+04	1.063545145231248767e+00
2.530117221870000139e+04	1.079165469383653431e+00
2.530136721870000110e+04	1.039245212904308602e+00
2.530156221870000081e+04	1.042952374443570918e+00
2.530175821870000073e+04	1.071805866579509825e+00
2.530195321870000043e+04	1.063404818811646280e+00
2.530214821870000014e+04	1.022546146135667300e+00
2.530234421870000006e+04	1.017115247198752570e+00
2.530253921869999976e+04	1.027971623567127679e+00
2.530273421869999947e+04	1.046767809479685951e+00
2.530292921869999918e+04	1.021540756777671533e+00
2.530312521869999910e+04	1.077514047132744679e+00
2.530332021869999880e+04	1.028140337640904178e+00
2.530351521869999851e+04	1.063800535395358793e+00
2.530371121869999843e+04	1.079676900110520421e+00
2.530390621869999813e+04	1.050184719011253875e+00
2.530410121869999784e+04	1.049181627191074995e+00
2.530429721870000139e+04	1.019842387739339884e+00
2.530449221870000110e+04	1.074360466379003398e+00
2.530468721870000081e+04	1.043883393307220686e+00
2.530488321870000073e+04	1.045162270372458124e+00
2.530507821870000043e+04	1.015819175034302191e+00
2.530527321870000014e+04	1.039469368577970343e+00
2.530546921870000006e+04	1.019499536488046587e+00
2.530566421869999976e+04	1.054262762804732745e+00
2.530585921869999947e+04	1.068598233117592500e+00
2.530605421869999918e+04	1.095913802129915737e+00
2.530625021869999910e+04	1.028036606535696507e+00
2.530644521869999880e+04	1.054363304305759641e+00
2.530664021869999851e+04	1.043409071269572053e+00
2.530683621869999843e+04	1.007728826031478064e+00
2.530703121869999813e+04	1.040596594018357024e+00
2.530722621869999784e+04	1.044898313604861073e+00
2.530742221870000139e+04	1.075609405851079003e+00
2.530761721870000110e+04	1.062086285416723896e+00
2.530781221870000081e+04	1.064881485963748986e+00
2.530800821870000073e+04	1.061795275884362511e+00
2.530820321870000043e+04	1.045037579502846370e+00
2.530839821870000014e+04	1.050303086818086484e+00
2.530859421870000006e+04	1.082340420355603072e+00
2.530878921869999976e+04	1.057977030961636089e+00
2.530898421869999947e+04	1.031359820022821339e+00
2.530917921869999918e+04	1.075604104735701227e+00
2.530937521869999910e+04	1.058329768655569936e+00
2.530957021869999880e+04	1.033309945454064405e+00
2.530976521869999851e+04	1.077859218410681663e+00
2.530996121869999843e+04	1.092822187106097687e+00
2.531015621869999813e+04	1.106814649770754500e+00
2.531035121869999784e+04	1.071948210352404729e+00
2.531054721870000139e+04	1.084865687832127890e+00
2.531074221870000110e+04	1.089473082436271056e+00
2.531093721870000081e+04	1.102279632184702152e+00
2.531113321870000073e+04	1.103046522423433373e+00
2.531132821870000043e+04	1.117011081707206088e+00
2.531152321870000014e+04	1.078233582536253010e+00
2.531171921870000006e+04	1.044333864549169988e+00
2.531191421869999976e+04	1.062625232513372708e+00
2.531210921869999947e+04	1.072100887480917919e+00
2.531230421869999918e+04	1.083904743552189132e+00
2.531250021869999910e+04	1.050973167042780432e+00
2.531269521869999880e+04	1.082695941055952460e+00
2.531289021869999851e+04	1.086661819333652801e+00
2.531308621869999843e+04	1.098040512929131296e+00
2.531328121869999813e+04	1.083258493654113863e+00
2.531347621869999784e+04	1.139604318294583862e+00
2.531367221870000139e+04	1.063403740065950842e+00
2.531386721870000110e+04	1.096028710956893804e+00
2.531406221870000081e+04	1.094816394850584018e+00
2.531425821870000073e+04	1.109309146124140000e+00
2.531445321870000043e+04	1.079142471362155575e+00
2.531464821870000014e+04	1.081779912048524750e+00
2.531484421870000006e+04	1.079895465343529537e+00
2.531503921869999976e+04	1.143975874201979437e+00
2.531523421869999947e+04	1.073223425211542903e+00
2.531542921869999918e+04	1.061381815077862001e+00
2.531562521869999910e+04	1.091715209309942480e+00
2.531582021869999880e+04	1.071334077155789544e+00
2.531601521869999851e+04	1.047220205271429450e+00
2.531621121869999843e+04	1.056791999074190969e+00
2.531640621869999813e+04	1.096876325940375096e+00
2.531660121869999784e+04	1.056703067602116519e+00
2.531679721870000139e+04	1.083981088801760251e+00
2.531699221870000110e+04	1.090568581329801390e+00
2.531718721870000081e+04	1.083421607167981193e+00
2.531738321870000073e+04	1.080540728627859437e+00
2.531757821870000043e+04	1.090381452142075602e+00
2.531777321870000014e+04	1.091513453485198681e+00
2.531796921870000006e+04	1.063583800025419634e+00
2.531816421869999976e+04	1.061147436521521215e+00
2.531835921869999947e+04	1.101238973259825116e+00
2.531855421869999918e+04	1.092556603329201792e+00
2.531875021869999910e+04	1.033866284811859160e+00
2.531894521869999880e+04	1.057979099028594661e+00
2.531914021869999851e+04	1.078119665782338643e+00
2.531933621869999843e+04	1.085607902921504220e+00
2.531953121869999813e+04	1.059782564904779179e+00
2.531972621869999784e+04	1.106404214032426836e+00
2.531992221870000139e+04	1.116521352592332761e+00
2.532011721870000110e+04	1.064385468334737794e+00
2.532031221870000081e+04	1.072795605474976099e+00
2.532050821870000073e+04	1.062131145698723245e+00
2.532070321870000043e+04	1.043137717393651798e+00
2.532089821870000014e+04	1.062649235378142265e+00
2.532109421870000006e+04	1.085638349052773677e+00
2.532128921869999976e+04	1.093251801640800380e+00
2.532148421869999947e+04	1.051261070894355498e+00
2.532167921869999918e+04	1.061706363087694172e+00
2.532187521869999910e+04	1.045171716623883640e+00
2.532207021869999880e+04	1.065426661961987875e+00
2.532226521869999851e+04	1.021781927651090882e+00
2.532246121869999843e+04	1.071324641271944600e+00
2.532265621869999813e+04	1.076365656262122883e+00
2.532285121869999784e+04	1.034092651182010769e+00
2.532304721870000139e+04	1.058353775848948075e+00
2.532324221870000110e+04	1.126592491617522285e+00
2.532343721870000081e+04	1.061887334891356005e+00
2.532363321870000073e+04	1.060270317018691344e+00
2.532382821870000043e+04	1.065575246100280538e+00
2.532402321870000014e+04	1.100353995879153501e+00
2.532421921870000006e+04	1.075172194639623768e+00
2.532441421869999976e+04	1.051811865072991736e+00
2.532460921869999947e+04	1.087511923590394503e+00
2.532480421869999918e+04	1.069394430136425100e+00
2.532500021869999910e+04	1.056039443103999886e+00
2.532519521869999880e+04	1.084999510995970695e+00
2.532539021869999851e+04	1.070479440505245350e+00
2.532558621869999843e+04	1.057196187982471614e+00
2.532578121869999813e+04	1.083309781118497739e+00
2.532597621869999784e+04	1.076259996486935933e+00
2.532617221870000139e+04	1.038823081827761285e+00
2.532636721870000110e+04	1.042373033477080213e+00
2.532656221870000081e+04	1.024303039974904905e+00
2.532675821870000073e+04	1.076464038029012471e+00
2.532695321870000043e+04	1.030015288317635225e+00
2.532714821870000014e+04	1.026119579601051157e+00
2.532734421870000006e+04	1.055649982234603712e+00
2.532753921869999976e+04	1.060985159261623068e+00
2.532773421869999947e+04	1.041485865038044523e+00
2.532792921869999918e+04	1.005127274976121754e+00
2.532812521869999910e+04	1.048189917177728248e+00
2.532832021869999880e+04	1.063381805559501458e+00
2.532851521869999851e+04	1.024622744549549935e+00
2.532871121869999843e+04	1.032160412379074188e+00
2.532890621869999813e+04	1.029737561483894837e+00
2.532910121869999784e+04	1.048059035359514723e+00
2.532929721870000139e+04	1.058641680455645329e+00
2.532949221870000110e+04	1.065168143126960842e+00
2.532968721870000081e+04	1.123964145072024579e+00
2.532988321870000073e+04	1.057822015344878963e+00
2.533007821870000043e+04	1.035541705094878751e+00
2.533027321870000014e+04	1.087746042677990133e+00
2.533046921870000006e+04	1.060706723071550783e+00
2.533066421869999976e+04	1.070642551761773476e+00
2.533085921869999947e+04	1.069308601396159020e+00
2.533105421869999918e+04	1.028218950429526046e+00
2.533125021869999910e+04	1.055414378249011520e+00
2.533144521869999880e+04	1.064187705616623347e+00
2.533164021869999851e+04	1.054069142779903601e+00
2.533183621869999843e+04	1.085552578878218100e+00
2.533203121869999813e+04	1.055728396479523212e+00
2.533222621869999784e+04	1.082407339134856983e+00
2.533242221870000139e+04	1.058687806010873089e+00
2.533261721870000110e+04	1.058153894995525590e+00
2.533281221870000081e+04	1.051208724998195621e+00
2.533300821870000073e+04	1.088904301058871482e+00
2.533320321870000043e+04	1.101485522447502419e+00
2.533339821870000014e+04	1.030921796240910737e+00
2.533359421870000006e+04	1.057916247696152112e+00
2.533378921869999976e+04	1.085069475961123686e+00
2.533398421869999947e+04	1.062596914495745892e+00
2.533417921869999918e+04	1.074998511919149635e+00
2.533437521869999910e+04	1.059226830002389264e+00
2.533457021869999880e+04	1.118982453143464895e+00
2.533476521869999851e+04	1.078154164289040651e+00
2.533496121869999843e+04	1.088241573674801899e+00
2.533515621869999813e+04	1.088222715308276634e+00
2.533535121869999784e+04	1.077903150574922364e+00
2.533554721870000139e+04	1.106763502721827663e+00
2.533574221870000110e+04	1.096061208508762874e+00
2.533593721870000081e+04	1.072798660715646335e+00
2.533613321870000073e+04	1.084734917623922712e+00
2.533632821870000043e+04	1.060422080063279537e+00
2.533652321870000014e+04	1.081429587650756474e+00
2.533671921870000006e+04	1.085495099216426951e+00
2.533691421869999976e+04	1.069207134350197208e+00
2.533710921869999947e+04	1.095693229489224763e+00
2.533730421869999918e+04	1.054503594063389116e+00
2.533750021869999910e+04	1.072770444654555178e+00
2.533769521869999880e+04	1.067137525675857290e+00
2.533789021869999851e+04	1.069042844894745770e+00
2.533808621869999843e+04	1.101718606458771177e+00
2.533828121869999813e+04	1.086810360763848848e+00
2.533847621869999784e+04	1.085411394210531455e+00
2.533867221870000139e+04	1.081761138384687015e+00
2.533886721870000110e+04	1.111475388555229316e+00
2.533906221870000081e+04	1.078493037586982339e+00
2.533925821870000073e+04	1.112607462078557319e+00
2.533945321870000043e+04	1.118071947425292478e+00
2.533964821870000014e+04	1.074890779475817126e+00
2.533984421870000006e+04	1.073497401928179329e+00
2.534003921869999976e+04	1.118431059642865932e+00
2.534023421869999947e+04	1.111731161687794511e+00
2.534042921869999918e+04	1.105552810949008702e+00
2.534062521869999910e+04	1.079941459908750900e+00
2.534082021869999880e+04	1.087992731835212723e+00
2.534101521869999851e+04	1.104144447178899924e+00
2.534121121869999843e+04	1.092448052513603329e+00
2.534140621869999813e+04	1.082865345968439641e+00
2.534160121869999784e+04	1.094718178738492753e+00
2.534179721870000139e+04	1.069570130938135577e+00
2.534199221870000110e+04	1.084455771120467205e+00
2.534218721870000081e+04	1.083834685342882409e+00
2.534238321870000073e+04	1.068897428008648731e+00
2.534257821870000043e+04	1.083244930751002144e+00
2.534277321870000014e+04	1.127088288836164409e+00
2.534296921870000006e+04	1.104487257822558632e+00
2.534316421869999976e+04	1.082538032315307319e+00
2.534335921869999947e+04	1.096103940028696044e+00
2.534355421869999918e+04	1.110412074858578180e+00
2.534375021869999910e+04	1.123121710687343011e+00
2.534394521869999880e+04	1.084728630576567099e+00
2.534414021869999851e+04	1.149909739645503137e+00
2.534433621869999843e+04	1.120262321905283187e+00
2.534453121869999813e+04	1.063351510736637806e+00
2.534472621869999784e+04	1.104420401161188892e+00
2.534492221870000139e+04	1.115597297729841841e+00
2.534511721870000110e+04	1.111106571587814784e+00
2.534531221870000081e+04	1.100764625891660131e+00
2.534550821870000073e+04	1.124974578547723425e+00
2.534570321870000043e+04	1.083044180916568067e+00
2.534589821870000014e+04	1.104792283344199433e+00
2.534609421870000006e+04	1.072248441491590043e+00
2.534628921869999976e+04	1.112332769427910151e+00
2.534648421869999947e+04	1.130200457351563159e+00
2.534667921869999918e+04	1.090498542746750843e+00
2.534687521869999910e+04	1.075458817775007958e+00
2.534707021869999880e+04	1.088546897528095414e+00
2.534726521869999851e+04	1.061854880535941348e+00
2.534746121869999843e+04	1.085498152826955831e+00
2.534765621869999813e+04	1.090828889588649986e+00
2.534785121869999784e+04	1.089287022200892352e+00
2.534804721870000139e+04	1.076695121273727906e+00
2.534824221870000110e+04	1.089535760701281220e+00
2.534843721870000081e+04	1.113150558314506711e+00
2.534863321870000073e+04	1.080985207204665954e+00
2.534882821870000043e+04	1.053431525539654245e+00
2.534902321870000014e+04	1.061401773559536466e+00
2.534921921870000006e+04	1.058517150001849316e+00
2.534941421869999976e+04	1.079098541485880247e+00
2.534960921869999947e+04	1.073420124459243397e+00
2.534980421869999918e+04	1.089039179085800058e+00
2.535000021869999910e+04	1.047777299687828290e+00
2.535019521869999880e+04	1.086383683338725703e+00
2.535039021869999851e+04	1.116330301682184611e+00
2.535058621869999843e+04	1.137425138478551645e+00
2.535078121869999813e+04	1.093354243584244045e+00
2.535097621869999784e+04	1.078336089180691459e+00
2.535117221870000139e+04	1.144878040052809354e+00
2.535136721870000110e+04	1.072583175426967017e+00
2.535156221870000081e+04	1.102452038805727952e+00
2.535175821870000073e+04	1.077189804378175353e+00
2.535195321870000043e+04	1.122969450595686425e+00
2.535214821870000014e+04	1.085993820468660331e+00
2.535234421870000006e+04	1.097982973682579910e+00
2.535253921869999976e+04	1.124239779164666331e+00
2.535273421869999947e+04	1.071412619510475395e+00
2.535292921869999918e+04	1.101311044510090653e+00
2.535312521869999910e+04	1.107186584209385316e+00
2.535332021869999880e+04	1.123264733853112318e+00
2.535351521869999851e+04	1.087667644022689117e+00
2.535371121869999843e+04	1.069694603611463180e+00
2.535390621869999813e+04	1.131189739308842590e+00
2.535410121869999784e+04	1.121741649780350514e+00
2.535429721870000139e+04	1.048260080330802424e+00
2.535449221870000110e+04	1.096385104332577853e+00
2.535468721870000081e+04	1.113954594240949447e+00
2.535488321870000073e+04	1.064459718822146073e+00
2.535507821870000043e+04	1.110506099115482925e+00
2.535527321870000014e+04	1.101538834895087859e+00
2.535546921870000006e+04	1.063906160586663319e+00
2.535566421869999976e+04	1.086180894373329764e+00
2.535585921869999947e+04	1.081823926800405289e+00
2.535605421869999918e+04	1.120570373349412563e+00
2.535625021869999910e+04	1.057257872271748056e+00
2.535644521869999880e+04	1.070524374847217075e+00
2.535664021869999851e+04	1.087290195333093124e+00
2.535683621869999843e+04	1.077814208072410906e+00
2.535703121869999813e+04	1.055064744834838919e+00
2.535722621869999784e+04	1.085100910730840695e+00
2.535742221870000139e+04	1.095468525178969088e+00
2.535761721870000110e+04	1.058370589861365119e+00
2.535781221870000081e+04	1.047864285482003055e+00
2.535800821870000073e+04	1.115069955022274684e+00
2.535820321870000043e+04	1.083532534496921329e+00
2.535839821870000014e+04	1.054325623775016041e+00
