# time(sec)	crack length FEA(mm)
2.848515621869999813e+04	1.291517242216524863e+00
2.848535121869999784e+04	1.352585856210959392e+00
2.848554721870000139e+04	1.373821594497776744e+00
2.848574221870000110e+04	1.321140886628068500e+00
2.848593721870000081e+04	1.327552964023171356e+00
2.848613321870000073e+04	1.380656003145546151e+00
2.848632821870000043e+04	1.355788347742572952e+00
2.848652321870000014e+04	1.350826279564650179e+00
2.848671921870000006e+04	1.377396948005028321e+00
2.848691421869999976e+04	1.354991362013088008e+00
2.848710921869999947e+04	1.303913489299002748e+00
2.848730421869999918e+04	1.334215505956032999e+00
2.848750021869999910e+04	1.398412094163996144e+00
2.848769521869999880e+04	1.314929049143938045e+00
2.848789021869999851e+04	1.313078671086572058e+00
2.848808621869999843e+04	1.325451005779779479e+00
2.848828121869999813e+04	1.353311618638951330e+00
2.848847621869999784e+04	1.335491126130566641e+00
2.848867221870000139e+04	1.289736517466968380e+00
2.848886721870000110e+04	1.358496351528724944e+00
2.848906221870000081e+04	1.388058105425260536e+00
2.848925821870000073e+04	1.318874813454854689e+00
2.848945321870000043e+04	1.345310028247864054e+00
2.848964821870000014e+04	1.319817888588337595e+00
2.848984421870000006e+04	1.274301332254681896e+00
2.849003921869999976e+04	1.227265391977873321e+00
2.849023421869999947e+04	1.352790631297025925e+00
2.849042921869999918e+04	1.318434787683377962e+00
2.849062521869999910e+04	1.288281119968884170e+00
2.849082021869999880e+04	1.320308575017044461e+00
2.849101521869999851e+04	1.315295585115546118e+00
2.849121121869999843e+04	1.328515335585237267e+00
2.849140621869999813e+04	1.276253301096971882e+00
2.849160121869999784e+04	1.352023559123477270e+00
2.849179721870000139e+04	1.332666699204782645e+00
2.849199221870000110e+04	1.276806102311178748e+00
2.849218721870000081e+04	1.292822160676628584e+00
2.849238321870000073e+04	1.352257199998330606e+00
2.849257821870000043e+04	1.325255326675945255e+00
2.849277321870000014e+04	1.296344731421916308e+00
2.849296921870000006e+04	1.313587110415987524e+00
2.849316421869999976e+04	1.313436963628550558e+00
2.849335921869999947e+04	1.294649298673551385e+00
2.849355421869999918e+04	1.307381458428436005e+00
2.849375021869999910e+04	1.317879852551325115e+00
2.849394521869999880e+04	1.283285246683716352e+00
2.849414021869999851e+04	1.336427401734761489e+00
2.849433621869999843e+04	1.331195473543997920e+00
2.849453121869999813e+04	1.332725713398982492e+00
2.849472621869999784e+04	1.343286150367063669e+00
2.849492221870000139e+04	1.329608067452349829e+00
2.849511721870000110e+04	1.336282555164070018e+00
2.849531221870000081e+04	1.340436808203504526e+00
2.849550821870000073e+04	1.300740215890396456e+00
2.849570321870000043e+04	1.297782984880218038e+00
2.849589821870000014e+04	1.334489671506137398e+00
2.849609421870000006e+04	1.259697635595152576e+00
2.849628921869999976e+04	1.284680660811865494e+00
2.849648421869999947e+04	1.296019291885626146e+00
2.849667921869999918e+04	1.362910114143026874e+00
2.849687521869999910e+04	1.234546703029387515e+00
2.849707021869999880e+04	1.300576459148478747e+00
2.849726521869999851e+04	1.325264661699810276e+00
2.849746121869999843e+04	1.346506435111393785e+00
2.849765621869999813e+04	1.278318154391007155e+00
2.849785121869999784e+04	1.327608790831177998e+00
2.849804721870000139e+04	1.296282599167161820e+00
2.849824221870000110e+04	1.308247325288711238e+00
2.849843721870000081e+04	1.294614046332005941e+00
2.849863321870000073e+04	1.352442175137834823e+00
2.849882821870000043e+04	1.324030894959967952e+00
2.849902321870000014e+04	1.294623393548928192e+00
2.849921921870000006e+04	1.289888952786174769e+00
2.849941421869999976e+04	1.327456600239321105e+00
2.849960921869999947e+04	1.305887825323008400e+00
2.849980421869999918e+04	1.368761120741805115e+00
2.850000021869999910e+04	1.316357804442876756e+00
2.850019521869999880e+04	1.349813135383186591e+00
2.850039021869999851e+04	1.298042089012351852e+00
2.850058621869999843e+04	1.316034865681796617e+00
2.850078121869999813e+04	1.328314526232166060e+00
2.850097621869999784e+04	1.334710068067380462e+00
2.850117221870000139e+04	1.316347576486371906e+00
2.850136721870000110e+04	1.349789333783249390e+00
2.850156221870000081e+04	1.320973181770908056e+00
2.850175821870000073e+04	1.297722903644427106e+00
2.850195321870000043e+04	1.300470728645503726e+00
2.850214821870000014e+04	1.353245463568226725e+00
2.850234421870000006e+04	1.345806399281563870e+00
2.850253921869999976e+04	1.266485508894923839e+00
2.850273421869999947e+04	1.327981351364993401e+00
2.850292921869999918e+04	1.357149535913409366e+00
2.850312521869999910e+04	1.267979508787837162e+00
2.850332021869999880e+04	1.269999461862036938e+00
2.850351521869999851e+04	1.336812262721618794e+00
2.850371121869999843e+04	1.333164493494455982e+00
2.850390621869999813e+04	1.298580849121361069e+00
2.850410121869999784e+04	1.299280337655970285e+00
2.850429721870000139e+04	1.335287443910475602e+00
2.850449221870000110e+04	1.274412259102650324e+00
2.850468721870000081e+04	1.323242164207949045e+00
2.850488321870000073e+04	1.320781644640337760e+00
2.850507821870000043e+04	1.298760106725254104e+00
2.850527321870000014e+04	1.270874994286723236e+00
2.850546921870000006e+04	1.313510436050950858e+00
2.850566421869999976e+04	1.326689765093256312e+00
2.850585921869999947e+04	1.286619390163416199e+00
2.850605421869999918e+04	1.308949550821944641e+00
2.850625021869999910e+04	1.334357254833689055e+00
2.850644521869999880e+04	1.344527165440831951e+00
2.850664021869999851e+04	1.320777554229595196e+00
2.850683621869999843e+04	1.319533235958195050e+00
2.850703121869999813e+04	1.335439494810305661e+00
2.850722621869999784e+04	1.319674006497173480e+00
2.850742221870000139e+04	1.288890625943023949e+00
2.850761721870000110e+04	1.337786694306808855e+00
2.850781221870000081e+04	1.349640484423018094e+00
2.850800821870000073e+04	1.307413577570120111e+00
2.850820321870000043e+04	1.299260578881584749e+00
2.850839821870000014e+04	1.303529156075622808e+00
2.850859421870000006e+04	1.288716546594294243e+00
2.850878921869999976e+04	1.319771291518218703e+00
2.850898421869999947e+04	1.314689788166017337e+00
2.850917921869999918e+04	1.335626735562595258e+00
2.850937521869999910e+04	1.314301539789966000e+00
2.850957021869999880e+04	1.296259722350026067e+00
2.850976521869999851e+04	1.355950565110916273e+00
2.850996121869999843e+04	1.328691253476950607e+00
2.851015621869999813e+04	1.314974588503549313e+00
2.851035121869999784e+04	1.306194442931381872e+00
2.851054721870000139e+04	1.312681945555130625e+00
2.851074221870000110e+04	1.342387461620152322e+00
2.851093721870000081e+04	1.302251796901856551e+00
2.851113321870000073e+04	1.356249336906225622e+00
2.851132821870000043e+04	1.331045439424086041e+00
2.851152321870000014e+04	1.308507292644051745e+00
2.851171921870000006e+04	1.329802643584764965e+00
2.851191421869999976e+04	1.356364138843508371e+00
2.851210921869999947e+04	1.342269570572291570e+00
2.851230421869999918e+04	1.291239458038170085e+00
2.851250021869999910e+04	1.315324491494360259e+00
2.851269521869999880e+04	1.333428273078936854e+00
2.851289021869999851e+04	1.333841000408547472e+00
2.851308621869999843e+04	1.307021027041407990e+00
2.851328121869999813e+04	1.365462243881783166e+00
2.851347621869999784e+04	1.339690033485393172e+00
2.851367221870000139e+04	1.302376029672263513e+00
2.851386721870000110e+04	1.328060023018560187e+00
2.851406221870000081e+04	1.335075317482964152e+00
2.851425821870000073e+04	1.342938707668327680e+00
2.851445321870000043e+04	1.306682300129223151e+00
2.851464821870000014e+04	1.305173139835069662e+00
2.851484421870000006e+04	1.334903624305990633e+00
2.851503921869999976e+04	1.355138223944901910e+00
2.851523421869999947e+04	1.348471060385186604e+00
2.851542921869999918e+04	1.354806407011972524e+00
2.851562521869999910e+04	1.329102108616934785e+00
2.851582021869999880e+04	1.332855117497560471e+00
2.851601521869999851e+04	1.284167498612058367e+00
2.851621121869999843e+04	1.371295043697585925e+00
2.851640621869999813e+04	1.345132191971883273e+00
2.851660121869999784e+04	1.339086998864239320e+00
2.851679721870000139e+04	1.361490230570606030e+00
2.851699221870000110e+04	1.340513394580380435e+00
2.851718721870000081e+04	1.325245991648362320e+00
2.851738321870000073e+04	1.327266271713130052e+00
2.851757821870000043e+04	1.329068952465277675e+00
2.851777321870000014e+04	1.305792440270771237e+00
2.851796921870000006e+04	1.320306440846755081e+00
2.851816421869999976e+04	1.319755729498995223e+00
2.851835921869999947e+04	1.365869348244835635e+00
2.851855421869999918e+04	1.347817535895934782e+00
2.851875021869999910e+04	1.332800191944068402e+00
2.851894521869999880e+04	1.351010289126969965e+00
2.851914021869999851e+04	1.332430818697964980e+00
2.851933621869999843e+04	1.322489595565718545e+00
2.851953121869999813e+04	1.317775356086073657e+00
2.851972621869999784e+04	1.347354337817529668e+00
2.851992221870000139e+04	1.341293193125645544e+00
2.852011721870000110e+04	1.319562137116909284e+00
2.852031221870000081e+04	1.328396308026640327e+00
2.852050821870000073e+04	1.352904295793045719e+00
2.852070321870000043e+04	1.325915614867129833e+00
2.852089821870000014e+04	1.348929085095292635e+00
2.852109421870000006e+04	1.361884000364232961e+00
2.852128921869999976e+04	1.331424078188742754e+00
2.852148421869999947e+04	1.273184104901030622e+00
2.852167921869999918e+04	1.295262823379468742e+00
2.852187521869999910e+04	1.280214919352580694e+00
2.852207021869999880e+04	1.298818138188714499e+00
2.852226521869999851e+04	1.285122388132307947e+00
2.852246121869999843e+04	1.301831127046257919e+00
2.852265621869999813e+04	1.298654368045927043e+00
2.852285121869999784e+04	1.292071821384240593e+00
2.852304721870000139e+04	1.289276267212661864e+00
2.852324221870000110e+04	1.327389394266383249e+00
2.852343721870000081e+04	1.290367799828565865e+00
2.852363321870000073e+04	1.338137412228837420e+00
2.852382821870000043e+04	1.327985529414245747e+00
2.852402321870000014e+04	1.292564156347012272e+00
2.852421921870000006e+04	1.284462911125000772e+00
2.852441421869999976e+04	1.258927516055177165e+00
2.852460921869999947e+04	1.356256528691446306e+00
2.852480421869999918e+04	1.324053655818911324e+00
2.852500021869999910e+04	1.286135212607909750e+00
2.852519521869999880e+04	1.312374434178867233e+00
2.852539021869999851e+04	1.319290909457475180e+00
2.852558621869999843e+04	1.322290868601779579e+00
2.852578121869999813e+04	1.305933471204390628e+00
2.852597621869999784e+04	1.340722273321974356e+00
2.852617221870000139e+04	1.308971347680255803e+00
2.852636721870000110e+04	1.337191874663851365e+00
2.852656221870000081e+04	1.343237556671317279e+00
2.852675821870000073e+04	1.370019331743650426e+00
2.852695321870000043e+04	1.305652654200351037e+00
2.852714821870000014e+04	1.264018949337417652e+00
2.852734421870000006e+04	1.341029502047479838e+00
2.852753921869999976e+04	1.328618806399932240e+00
2.852773421869999947e+04	1.285765193425547182e+00
2.852792921869999918e+04	1.267124545691116211e+00
2.852812521869999910e+04	1.329832598743582395e+00
2.852832021869999880e+04	1.290500464910538270e+00
2.852851521869999851e+04	1.254275058957849964e+00
2.852871121869999843e+04	1.304085409417821140e+00
2.852890621869999813e+04	1.341657273840688447e+00
2.852910121869999784e+04	1.299468846208309714e+00
2.852929721870000139e+04	1.345870532352201110e+00
2.852949221870000110e+04	1.314816089804057953e+00
2.852968721870000081e+04	1.367064793626839858e+00
2.852988321870000073e+04	1.299098947922896485e+00
2.853007821870000043e+04	1.281358623279809095e+00
2.853027321870000014e+04	1.333132320714016217e+00
2.853046921870000006e+04	1.321711216444176884e+00
2.853066421869999976e+04	1.314637043689204532e+00
2.853085921869999947e+04	1.344270706225911383e+00
2.853105421869999918e+04	1.324045387228178328e+00
2.853125021869999910e+04	1.322480348352844004e+00
2.853144521869999880e+04	1.322601450986564231e+00
2.853164021869999851e+04	1.355050319997248565e+00
2.853183621869999843e+04	1.347008021323304661e+00
2.853203121869999813e+04	1.274368779404495555e+00
2.853222621869999784e+04	1.317925475117441181e+00
2.853242221870000139e+04	1.310828276733177589e+00
2.853261721870000110e+04	1.294842117363440792e+00
2.853281221870000081e+04	1.337275669261810407e+00
2.853300821870000073e+04	1.353094504988831659e+00
2.853320321870000043e+04	1.311717945731631474e+00
2.853339821870000014e+04	1.300745288771235408e+00
2.853359421870000006e+04	1.343429976455428942e+00
2.853378921869999976e+04	1.334824886745204608e+00
2.853398421869999947e+04	1.306560136584394627e+00
2.853417921869999918e+04	1.337459785290011638e+00
2.853437521869999910e+04	1.326385459893543839e+00
2.853457021869999880e+04	1.309177482682423843e+00
2.853476521869999851e+04	1.334580851947713143e+00
2.853496121869999843e+04	1.334386315469497930e+00
2.853515621869999813e+04	1.368428432015392104e+00
2.853535121869999784e+04	1.346969649957800996e+00
2.853554721870000139e+04	1.299177716453044695e+00
2.853574221870000110e+04	1.339266924624114452e+00
2.853593721870000081e+04	1.382100443641542498e+00
2.853613321870000073e+04	1.359696168462358301e+00
2.853632821870000043e+04	1.310377780540498804e+00
2.853652321870000014e+04	1.334415198328713359e+00
2.853671921870000006e+04	1.354097295710023019e+00
2.853691421869999976e+04	1.330331342070396161e+00
2.853710921869999947e+04	1.355453432356590326e+00
2.853730421869999918e+04	1.321748473241534327e+00
2.853750021869999910e+04	1.321966944487687812e+00
2.853769521869999880e+04	1.288000269968399891e+00
2.853789021869999851e+04	1.320940014125342898e+00
2.853808621869999843e+04	1.335071229564793072e+00
2.853828121869999813e+04	1.337621241060677590e+00
2.853847621869999784e+04	1.314146238641081155e+00
2.853867221870000139e+04	1.368332325002077354e+00
2.853886721870000110e+04	1.319617093683572051e+00
2.853906221870000081e+04	1.283603559444548736e+00
2.853925821870000073e+04	1.312592992721894447e+00
2.853945321870000043e+04	1.359904964948682959e+00
2.853964821870000014e+04	1.327727733491625983e+00
2.853984421870000006e+04	1.297841018757633691e+00
2.854003921869999976e+04	1.291854140160053177e+00
2.854023421869999947e+04	1.325953931815000431e+00
2.854042921869999918e+04	1.286160147505800211e+00
2.854062521869999910e+04	1.297431752249671888e+00
2.854082021869999880e+04	1.344437178512656317e+00
2.854101521869999851e+04	1.298554948331624104e+00
2.854121121869999843e+04	1.307935663162552942e+00
2.854140621869999813e+04	1.311783150622286342e+00
2.854160121869999784e+04	1.304909932203699441e+00
2.854179721870000139e+04	1.301890129851798861e+00
2.854199221870000110e+04	1.300986738832389022e+00
2.854218721870000081e+04	1.322188436864834671e+00
2.854238321870000073e+04	1.316892053329128842e+00
2.854257821870000043e+04	1.298311515114992432e+00
2.854277321870000014e+04	1.275685964762654834e+00
2.854296921870000006e+04	1.295597620223841062e+00
2.854316421869999976e+04	1.288273907312692756e+00
2.854335921869999947e+04	1.290427988911584833e+00
2.854355421869999918e+04	1.313260842357477642e+00
2.854375021869999910e+04	1.344203459614551122e+00
2.854394521869999880e+04	1.295499077750218220e+00
2.854414021869999851e+04	1.328048555641423434e+00
2.854433621869999843e+04	1.329707444591527121e+00
2.854453121869999813e+04	1.349572187472723783e+00
2.854472621869999784e+04	1.315460217584639935e+00
2.854492221870000139e+04	1.344981181087179678e+00
2.854511721870000110e+04	1.366786838057279851e+00
2.854531221870000081e+04	1.290810399676818321e+00
2.854550821870000073e+04	1.320296125687605127e+00
2.854570321870000043e+04	1.368691903418453037e+00
2.854589821870000014e+04	1.358241021838367146e+00
2.854609421870000006e+04	1.341198040791072188e+00
2.854628921869999976e+04	1.326134047301906094e+00
2.854648421869999947e+04	1.363270663509704050e+00
2.854667921869999918e+04	1.321302365887774499e+00
2.854687521869999910e+04	1.339676528238680220e+00
2.854707021869999880e+04	1.351747467376521072e+00
2.854726521869999851e+04	1.328800945925811661e+00
2.854746121869999843e+04	1.326327496550662843e+00
2.854765621869999813e+04	1.309246876017828853e+00
2.854785121869999784e+04	1.373948642379911433e+00
2.854804721870000139e+04	1.390318556442025510e+00
2.854824221870000110e+04	1.360326635846647036e+00
2.854843721870000081e+04	1.332968878752446074e+00
2.854863321870000073e+04	1.325830801725071950e+00
2.854882821870000043e+04	1.313132397526374007e+00
2.854902321870000014e+04	1.348389437434242666e+00
2.854921921870000006e+04	1.328317637501307047e+00
2.854941421869999976e+04	1.339053856832864042e+00
2.854960921869999947e+04	1.324970651116196052e+00
2.854980421869999918e+04	1.324411780800936356e+00
2.855000021869999910e+04	1.369861293722802742e+00
2.855019521869999880e+04	1.320023839415684463e+00
2.855039021869999851e+04	1.310857277574175583e+00
2.855058621869999843e+04	1.316141415508177204e+00
2.855078121869999813e+04	1.328421109188379745e+00
2.855097621869999784e+04	1.301416679331289572e+00
2.855117221870000139e+04	1.318400638208094833e+00
2.855136721870000110e+04	1.293569360132103441e+00
2.855156221870000081e+04	1.349452289874085054e+00
2.855175821870000073e+04	1.312180780891782916e+00
2.855195321870000043e+04	1.307677735824835707e+00
2.855214821870000014e+04	1.308725887196342086e+00
2.855234421870000006e+04	1.337534337652556360e+00
2.855253921869999976e+04	1.319695704471008924e+00
2.855273421869999947e+04	1.326244729627138241e+00
2.855292921869999918e+04	1.351956334768276591e+00
2.855312521869999910e+04	1.311195944252139256e+00
2.855332021869999880e+04	1.352553887692458545e+00
2.855351521869999851e+04	1.336315789977826185e+00
2.855371121869999843e+04	1.324600087622238576e+00
2.855390621869999813e+04	1.322338527660242846e+00
2.855410121869999784e+04	1.345887054139735639e+00
2.855429721870000139e+04	1.349126520558296960e+00
2.855449221870000110e+04	1.306756861397751379e+00
2.855468721870000081e+04	1.307058307167423550e+00
2.855488321870000073e+04	1.327754668853369679e+00
2.855507821870000043e+04	1.343105189420318979e+00
2.855527321870000014e+04	1.268233683424679015e+00
2.855546921870000006e+04	1.286081424380974170e+00
2.855566421869999976e+04	1.327433931579498960e+00
2.855585921869999947e+04	1.311154489649359434e+00
2.855605421869999918e+04	1.308906046011582447e+00
2.855625021869999910e+04	1.306935077885709617e+00
2.855644521869999880e+04	1.355690057854292974e+00
2.855664021869999851e+04	1.284663116228774271e+00
2.855683621869999843e+04	1.290830076523416636e+00
2.855703121869999813e+04	1.330299343173491522e+00
2.855722621869999784e+04	1.319635679289445918e+00
2.855742221870000139e+04	1.298116677717455758e+00
2.855761721870000110e+04	1.350739513936378700e+00
2.855781221870000081e+04	1.349465789486227862e+00
2.855800821870000073e+04	1.301568949891381166e+00
2.855820321870000043e+04	1.284059734908218786e+00
2.855839821870000014e+04	1.377071656203662897e+00
2.855859421870000006e+04	1.336229859226401473e+00
2.855878921869999976e+04	1.326669051484483219e+00
2.855898421869999947e+04	1.348391480231914130e+00
2.855917921869999918e+04	1.339803761569990925e+00
2.855937521869999910e+04	1.322339505736922050e+00
2.855957021869999880e+04	1.283593139089440172e+00
2.855976521869999851e+04	1.311798628973546599e+00
2.855996121869999843e+04	1.318053715851545959e+00
2.856015621869999813e+04	1.293155923979680821e+00
2.856035121869999784e+04	1.335053633734965217e+00
2.856054721870000139e+04	1.328217276640097921e+00
2.856074221870000110e+04	1.328333193840812498e+00
2.856093721870000081e+04	1.314541694182381093e+00
2.856113321870000073e+04	1.346502260362591130e+00
2.856132821870000043e+04	1.330456581777493597e+00
2.856152321870000014e+04	1.277068555841129438e+00
2.856171921870000006e+04	1.337068803581813015e+00
2.856191421869999976e+04	1.326103998516224181e+00
2.856210921869999947e+04	1.294615114585555560e+00
2.856230421869999918e+04	1.275032548831781298e+00
2.856250021869999910e+04	1.314995312440681019e+00
2.856269521869999880e+04	1.300071921008747466e+00
2.856289021869999851e+04	1.304436542561457912e+00
2.856308621869999843e+04	1.300599153765100269e+00
2.856328121869999813e+04	1.312005717656838044e+00
