# time(sec)	crack length FEA(mm)
2.082382821870000043e+04	8.446421422700467474e-01
2.082402321870000014e+04	8.468524989004713177e-01
2.082421921870000006e+04	8.391201555580725113e-01
2.082441421869999976e+04	8.577513210033256286e-01
2.082460921869999947e+04	7.958679256934750867e-01
2.082480421869999918e+04	8.284517559090591732e-01
2.082500021869999910e+04	8.622854927307983530e-01
2.082519521869999880e+04	8.087106259813996445e-01
2.082539021869999851e+04	8.289642794472626974e-01
2.082558621869999843e+04	8.153826894327380614e-01
2.082578121869999813e+04	8.026747159063098991e-01
2.082597621869999784e+04	8.379718440047980721e-01
2.082617221870000139e+04	8.240073925976574287e-01
2.082636721870000110e+04	8.551038995757505035e-01
2.082656221870000081e+04	8.242399414876722119e-01
2.082675821870000073e+04	8.183527201411084917e-01
2.082695321870000043e+04	8.015564063527271799e-01
2.082714821870000014e+04	8.543131902780984888e-01
2.082734421870000006e+04	8.337078057449982538e-01
2.082753921869999976e+04	8.320595058724258308e-01
2.082773421869999947e+04	8.467205225520011425e-01
2.082792921869999918e+04	8.484174552879863995e-01
2.082812521869999910e+04	8.487870410637050611e-01
2.082832021869999880e+04	8.243572774058343100e-01
2.082851521869999851e+04	8.671322477793346195e-01
2.082871121869999843e+04	8.569585949200657637e-01
2.082890621869999813e+04	8.186995355112145489e-01
2.082910121869999784e+04	8.357490934786859782e-01
2.082929721870000139e+04	8.346766761311368299e-01
2.082949221870000110e+04	8.501122188288512405e-01
2.082968721870000081e+04	8.507277949695950525e-01
2.082988321870000073e+04	8.304712487717793579e-01
2.083007821870000043e+04	8.673253269473448768e-01
2.083027321870000014e+04	8.461238668735742152e-01
2.083046921870000006e+04	8.593261597499299853e-01
2.083066421869999976e+04	8.775156672295700844e-01
2.083085921869999947e+04	8.120622357541336100e-01
2.083105421869999918e+04	8.193317242184718907e-01
2.083125021869999910e+04	8.370633627755772466e-01
2.083144521869999880e+04	8.483277111047868857e-01
2.083164021869999851e+04	8.667829919745901890e-01
2.083183621869999843e+04	8.088280373411489421e-01
2.083203121869999813e+04	8.392099430765966872e-01
2.083222621869999784e+04	8.391539654299347006e-01
2.083242221870000139e+04	8.183178548765308591e-01
2.083261721870000110e+04	8.316082988434665424e-01
2.083281221870000081e+04	8.467194430806408434e-01
2.083300821870000073e+04	8.345150370702896225e-01
2.083320321870000043e+04	8.465304169225795761e-01
2.083339821870000014e+04	8.435775866797676770e-01
2.083359421870000006e+04	8.510445333405325385e-01
2.083378921869999976e+04	8.592987065353590026e-01
2.083398421869999947e+04	8.631128895875157525e-01
2.083417921869999918e+04	8.620987008230116544e-01
2.083437521869999910e+04	8.252070855017770157e-01
2.083457021869999880e+04	8.796059438808470077e-01
2.083476521869999851e+04	8.855256322604319053e-01
2.083496121869999843e+04	8.315332511593016562e-01
2.083515621869999813e+04	8.569490832819237625e-01
2.083535121869999784e+04	8.583857333426294645e-01
2.083554721870000139e+04	8.660327555490390239e-01
2.083574221870000110e+04	8.662606849451819357e-01
2.083593721870000081e+04	8.512535767537023901e-01
2.083613321870000073e+04	8.727206307013659625e-01
2.083632821870000043e+04	8.661066082813135836e-01
2.083652321870000014e+04	8.255241499519545556e-01
2.083671921870000006e+04	8.362773072581397571e-01
2.083691421869999976e+04	8.564424584508607552e-01
2.083710921869999947e+04	8.403972483703636698e-01
2.083730421869999918e+04	8.601715547600576883e-01
2.083750021869999910e+04	8.719790065629950959e-01
2.083769521869999880e+04	8.830615254287579319e-01
2.083789021869999851e+04	8.398976254452392709e-01
2.083808621869999843e+04	8.500721025746589277e-01
2.083828121869999813e+04	8.380869988541981286e-01
2.083847621869999784e+04	8.601325341130312552e-01
2.083867221870000139e+04	8.499031564507664172e-01
2.083886721870000110e+04	8.860359112593574338e-01
2.083906221870000081e+04	8.545665309341821114e-01
2.083925821870000073e+04	8.565838933832168323e-01
2.083945321870000043e+04	8.555081854328356883e-01
2.083964821870000014e+04	8.337352881035702268e-01
2.083984421870000006e+04	8.778362572509088579e-01
2.084003921869999976e+04	8.089401876887833964e-01
2.084023421869999947e+04	8.367844193615514570e-01
2.084042921869999918e+04	8.227621846723778276e-01
2.084062521869999910e+04	8.186804820464992360e-01
2.084082021869999880e+04	8.209798760496411774e-01
2.084101521869999851e+04	8.586780995995049182e-01
2.084121121869999843e+04	8.650714620062505134e-01
2.084140621869999813e+04	8.061857939713910071e-01
2.084160121869999784e+04	8.380289042541804179e-01
2.084179721870000139e+04	8.565807016308504274e-01
2.084199221870000110e+04	8.432512331885000378e-01
2.084218721870000081e+04	8.029413307757256035e-01
2.084238321870000073e+04	8.378915710400480776e-01
2.084257821870000043e+04	8.584775526504913046e-01
2.084277321870000014e+04	8.279011291224662727e-01
2.084296921870000006e+04	8.194660208668835821e-01
2.084316421869999976e+04	8.663144968874529894e-01
2.084335921869999947e+04	7.984277475877732400e-01
2.084355421869999918e+04	8.202102966486339852e-01
2.084375021869999910e+04	8.350739532969715384e-01
2.084394521869999880e+04	8.139001577583737657e-01
2.084414021869999851e+04	8.420070176324045974e-01
2.084433621869999843e+04	8.408324489541403324e-01
2.084453121869999813e+04	8.316061839324859761e-01
2.084472621869999784e+04	8.591593909625174774e-01
2.084492221870000139e+04	8.195558815086592119e-01
2.084511721870000110e+04	8.081373527160113923e-01
2.084531221870000081e+04	8.360068491626151399e-01
2.084550821870000073e+04	8.177352732908858002e-01
2.084570321870000043e+04	8.353750969023217010e-01
2.084589821870000014e+04	8.583593036063863480e-01
2.084609421870000006e+04	8.466560716774189643e-01
2.084628921869999976e+04	8.559684576793067379e-01
2.084648421869999947e+04	8.705252870421773537e-01
2.084667921869999918e+04	8.346164677495302442e-01
2.084687521869999910e+04	7.941355422857832025e-01
2.084707021869999880e+04	8.323236273529861506e-01
2.084726521869999851e+04	8.623277462102674207e-01
2.084746121869999843e+04	8.392997211870305563e-01
2.084765621869999813e+04	8.510962660629175502e-01
2.084785121869999784e+04	8.262026985568304838e-01
2.084804721870000139e+04	8.257165274724194148e-01
2.084824221870000110e+04	7.840719152690471816e-01
2.084843721870000081e+04	8.060969739747214646e-01
2.084863321870000073e+04	8.983860365570883744e-01
2.084882821870000043e+04	8.856173481549980409e-01
2.084902321870000014e+04	8.147979297669110110e-01
2.084921921870000006e+04	8.116339382777422173e-01
2.084941421869999976e+04	8.484534109191859130e-01
2.084960921869999947e+04	8.239185836086431181e-01
2.084980421869999918e+04	8.637882786215040909e-01
2.085000021869999910e+04	8.078983069127829708e-01
2.085019521869999880e+04	8.246638026580654923e-01
2.085039021869999851e+04	8.246553587384788386e-01
2.085058621869999843e+04	7.974266992698417766e-01
2.085078121869999813e+04	8.475167238370922007e-01
2.085097621869999784e+04	8.662205955592110485e-01
2.085117221870000139e+04	8.472041571452937347e-01
2.085136721870000110e+04	8.589197710080949122e-01
2.085156221870000081e+04	8.445640143434260949e-01
2.085175821870000073e+04	8.196806505710902968e-01
2.085195321870000043e+04	8.336655565495103559e-01
2.085214821870000014e+04	8.516210059072939487e-01
2.085234421870000006e+04	8.482031444639925866e-01
2.085253921869999976e+04	8.625862967286543892e-01
2.085273421869999947e+04	8.733397977320827010e-01
2.085292921869999918e+04	8.424696071556212473e-01
2.085312521869999910e+04	8.391338936598700116e-01
2.085332021869999880e+04	8.355705360206417964e-01
2.085351521869999851e+04	8.570419870720549227e-01
2.085371121869999843e+04	8.711002697909187020e-01
2.085390621869999813e+04	8.277553045167280743e-01
2.085410121869999784e+04	8.131430247301363323e-01
2.085429721870000139e+04	8.522428737715053160e-01
2.085449221870000110e+04	8.645649535138453246e-01
2.085468721870000081e+04	8.152050531159211744e-01
2.085488321870000073e+04	8.488535905732685904e-01
2.085507821870000043e+04	8.519895177666363395e-01
2.085527321870000014e+04	8.128077661216757122e-01
2.085546921870000006e+04	8.453613663499552899e-01
2.085566421869999976e+04	8.585957376474144809e-01
2.085585921869999947e+04	8.246510823006563129e-01
2.085605421869999918e+04	8.403243421592172524e-01
2.085625021869999910e+04	8.195368287193574020e-01
2.085644521869999880e+04	8.402240152307101084e-01
2.085664021869999851e+04	8.114615342960576072e-01
2.085683621869999843e+04	7.881626556250242999e-01
2.085703121869999813e+04	8.048487254665381840e-01
2.085722621869999784e+04	8.003915750829868614e-01
2.085742221870000139e+04	7.940762600844166741e-01
2.085761721870000110e+04	8.436314402063374018e-01
2.085781221870000081e+04	8.081585223748355418e-01
2.085800821870000073e+04	8.308305618740696730e-01
2.085820321870000043e+04	8.027244440100851364e-01
2.085839821870000014e+04	7.958859699435656410e-01
2.085859421870000006e+04	8.243286948172983131e-01
2.085878921869999976e+04	8.105805905277989609e-01
2.085898421869999947e+04	8.530938134029160125e-01
2.085917921869999918e+04	8.255061822908533742e-01
2.085937521869999910e+04	8.281769887750822789e-01
2.085957021869999880e+04	8.001725477828927069e-01
2.085976521869999851e+04	8.481355591047794462e-01
2.085996121869999843e+04	8.323564120163986502e-01
2.086015621869999813e+04	8.236585923035555368e-01
2.086035121869999784e+04	8.289273234308431881e-01
2.086054721870000139e+04	8.647865789161368610e-01
2.086074221870000110e+04	8.340945526234317953e-01
2.086093721870000081e+04	8.382095578562029914e-01
2.086113321870000073e+04	8.143379435224602503e-01
2.086132821870000043e+04	8.600617999630895127e-01
2.086152321870000014e+04	8.454543147973847539e-01
2.086171921870000006e+04	8.589546320561289861e-01
2.086191421869999976e+04	8.378260711520013615e-01
2.086210921869999947e+04	8.210633926376367242e-01
2.086230421869999918e+04	8.199819317350822701e-01
2.086250021869999910e+04	8.439567089589772308e-01
2.086269521869999880e+04	8.445323258310128978e-01
2.086289021869999851e+04	8.362245172558964157e-01
2.086308621869999843e+04	8.142089321629946141e-01
2.086328121869999813e+04	8.746562234549486448e-01
2.086347621869999784e+04	8.073398518151631009e-01
2.086367221870000139e+04	7.917203363556257756e-01
2.086386721870000110e+04	7.997154369889418746e-01
2.086406221870000081e+04	8.669169703410499750e-01
2.086425821870000073e+04	8.240708234985589797e-01
2.086445321870000043e+04	8.305948812581824825e-01
2.086464821870000014e+04	8.469507391254005313e-01
2.086484421870000006e+04	8.432713015334787343e-01
2.086503921869999976e+04	8.378545833168615786e-01
2.086523421869999947e+04	8.412126940933291053e-01
2.086542921869999918e+04	8.594686657291674692e-01
2.086562521869999910e+04	8.575296852936240555e-01
2.086582021869999880e+04	8.301457528147118126e-01
2.086601521869999851e+04	8.141825085023803865e-01
2.086621121869999843e+04	8.310968571422669982e-01
2.086640621869999813e+04	8.363555255483809958e-01
2.086660121869999784e+04	8.568329938439411819e-01
2.086679721870000139e+04	8.524012561988492109e-01
2.086699221870000110e+04	8.557193573522461350e-01
2.086718721870000081e+04	8.237251566637660005e-01
2.086738321870000073e+04	8.718344722395325874e-01
2.086757821870000043e+04	8.917105776415255036e-01
2.086777321870000014e+04	8.384324510309237866e-01
2.086796921870000006e+04	8.463931320954483084e-01
2.086816421869999976e+04	8.742237986895702306e-01
2.086835921869999947e+04	8.885355641336047938e-01
2.086855421869999918e+04	8.577703436427324135e-01
2.086875021869999910e+04	8.666869353173840551e-01
2.086894521869999880e+04	8.398258065780961346e-01
2.086914021869999851e+04	8.224059477651088912e-01
2.086933621869999843e+04	8.505778364063374397e-01
2.086953121869999813e+04	8.499675442283844973e-01
2.086972621869999784e+04	8.389490365910674541e-01
2.086992221870000139e+04	8.498039033388931074e-01
2.087011721870000110e+04	8.742870342175397269e-01
2.087031221870000081e+04	8.558787415973192481e-01
2.087050821870000073e+04	8.250496049186555325e-01
2.087070321870000043e+04	8.828158843523468136e-01
2.087089821870000014e+04	8.476350170002966422e-01
2.087109421870000006e+04	8.552168598160250212e-01
2.087128921869999976e+04	8.264986508314553504e-01
2.087148421869999947e+04	8.467859982958003684e-01
2.087167921869999918e+04	8.237494633691362367e-01
2.087187521869999910e+04	8.870859684340182127e-01
2.087207021869999880e+04	8.093706406765033279e-01
2.087226521869999851e+04	8.430135690052757980e-01
2.087246121869999843e+04	8.615858020511151238e-01
2.087265621869999813e+04	8.130245624356806644e-01
2.087285121869999784e+04	8.356825078100449389e-01
2.087304721870000139e+04	8.631266140263136322e-01
2.087324221870000110e+04	8.211543188718355424e-01
2.087343721870000081e+04	8.532458693342004352e-01
2.087363321870000073e+04	8.430452595128343773e-01
2.087382821870000043e+04	8.777381972188571524e-01
2.087402321870000014e+04	8.312352547262680247e-01
2.087421921870000006e+04	8.387609749203406295e-01
2.087441421869999976e+04	8.699830241110859674e-01
2.087460921869999947e+04	8.746088088775394453e-01
2.087480421869999918e+04	8.249227480918399635e-01
2.087500021869999910e+04	8.694217355434794570e-01
2.087519521869999880e+04	8.664907240389396748e-01
2.087539021869999851e+04	8.545718267837578708e-01
2.087558621869999843e+04	8.498883995714745510e-01
2.087578121869999813e+04	9.102242106498366070e-01
2.087597621869999784e+04	8.577291611508819358e-01
2.087617221870000139e+04	8.463381961746012649e-01
2.087636721870000110e+04	8.772551116500277857e-01
2.087656221870000081e+04	8.727216546403191444e-01
2.087675821870000073e+04	8.561606016719274237e-01
2.087695321870000043e+04	8.787981194699749921e-01
2.087714821870000014e+04	9.007042132054579042e-01
2.087734421870000006e+04	8.441151458134612540e-01
2.087753921869999976e+04	8.493255634593808168e-01
2.087773421869999947e+04	8.539299595276954591e-01
2.087792921869999918e+04	8.341272804260455587e-01
2.087812521869999910e+04	8.773384335723264371e-01
2.087832021869999880e+04	8.598222433781614882e-01
2.087851521869999851e+04	8.706423889303742669e-01
2.087871121869999843e+04	8.708818923270627010e-01
2.087890621869999813e+04	8.387483164343692010e-01
2.087910121869999784e+04	8.624817926492411857e-01
2.087929721870000139e+04	8.906575350454897233e-01
2.087949221870000110e+04	8.439651914898593787e-01
2.087968721870000081e+04	8.597177363779842096e-01
2.087988321870000073e+04	8.618601888859611648e-01
2.088007821870000043e+04	8.712268205190003556e-01
2.088027321870000014e+04	8.626485384467876827e-01
2.088046921870000006e+04	8.425076765373873400e-01
2.088066421869999976e+04	8.907598071769591286e-01
2.088085921869999947e+04	8.545232844752082002e-01
2.088105421869999918e+04	8.505377209267539484e-01
2.088125021869999910e+04	8.747047795822204819e-01
2.088144521869999880e+04	8.475019564265409144e-01
2.088164021869999851e+04	8.100147204543794999e-01
2.088183621869999843e+04	8.281790949083305264e-01
2.088203121869999813e+04	8.549877468428768168e-01
2.088222621869999784e+04	8.443696732035519403e-01
2.088242221870000139e+04	8.357902590666288489e-01
2.088261721870000110e+04	8.533144651355417665e-01
2.088281221870000081e+04	8.285954702118036863e-01
2.088300821870000073e+04	8.437444632712711723e-01
2.088320321870000043e+04	8.562587495743994026e-01
2.088339821870000014e+04	8.542952440426621052e-01
2.088359421870000006e+04	8.703290526526856752e-01
2.088378921869999976e+04	8.580890930243398884e-01
2.088398421869999947e+04	8.569871298119799974e-01
2.088417921869999918e+04	8.774502749294814663e-01
2.088437521869999910e+04	8.776105392006616768e-01
2.088457021869999880e+04	8.417788588187118393e-01
2.088476521869999851e+04	8.463509051066466782e-01
2.088496121869999843e+04	8.599499413053113273e-01
2.088515621869999813e+04	7.944837416039653988e-01
2.088535121869999784e+04	8.215137706344570745e-01
2.088554721870000139e+04	8.509210055986748955e-01
2.088574221870000110e+04	8.466962480415514136e-01
2.088593721870000081e+04	8.398733440682111251e-01
2.088613321870000073e+04	8.707499840575358974e-01
2.088632821870000043e+04	8.463857299046928517e-01
2.088652321870000014e+04	8.502220098637920387e-01
2.088671921870000006e+04	8.526905118462657640e-01
2.088691421869999976e+04	8.265905915828142270e-01
2.088710921869999947e+04	8.173800521077545511e-01
2.088730421869999918e+04	8.477300701844434627e-01
2.088750021869999910e+04	8.334299580685815556e-01
2.088769521869999880e+04	8.531983581934596828e-01
2.088789021869999851e+04	8.222061796633273190e-01
2.088808621869999843e+04	8.299323054008578282e-01
2.088828121869999813e+04	8.303856587742970419e-01
2.088847621869999784e+04	7.719491873202173338e-01
2.088867221870000139e+04	8.313895543437528346e-01
2.088886721870000110e+04	8.097249620845872187e-01
2.088906221870000081e+04	8.350063311480440120e-01
2.088925821870000073e+04	8.449283521332802138e-01
2.088945321870000043e+04	8.400064467275409896e-01
2.088964821870000014e+04	8.168344224886681104e-01
2.088984421870000006e+04	8.424897215147240104e-01
2.089003921869999976e+04	8.312606340357824308e-01
2.089023421869999947e+04	8.557319978662079052e-01
2.089042921869999918e+04	8.326089486441006216e-01
2.089062521869999910e+04	8.325856855774702581e-01
2.089082021869999880e+04	8.267438405216420705e-01
2.089101521869999851e+04	8.463804776135432917e-01
2.089121121869999843e+04	8.255178217777405791e-01
2.089140621869999813e+04	8.300390565760640271e-01
2.089160121869999784e+04	8.439820658205086090e-01
2.089179721870000139e+04	8.252852851929670663e-01
2.089199221870000110e+04	8.118475474488988652e-01
2.089218721870000081e+04	8.666363146282289875e-01
2.089238321870000073e+04	8.391719229352041509e-01
2.089257821870000043e+04	8.205496207465792224e-01
2.089277321870000014e+04	8.303285804526936431e-01
2.089296921870000006e+04	8.602095962036386823e-01
2.089316421869999976e+04	8.462547669947397821e-01
2.089335921869999947e+04	8.429427846178896289e-01
2.089355421869999918e+04	8.716087522936266652e-01
2.089375021869999910e+04	8.146562406579214155e-01
2.089394521869999880e+04	8.473826375946469369e-01
2.089414021869999851e+04	8.423090999571911652e-01
2.089433621869999843e+04	8.476635085036257067e-01
2.089453121869999813e+04	8.589134515877479004e-01
2.089472621869999784e+04	8.201278032851693212e-01
2.089492221870000139e+04	8.563347359428377104e-01
2.089511721870000110e+04	8.204249106589038831e-01
2.089531221870000081e+04	8.302968732414974795e-01
2.089550821870000073e+04	8.028122494874612158e-01
2.089570321870000043e+04	8.477532642292970877e-01
2.089589821870000014e+04	8.346682357128631935e-01
2.089609421870000006e+04	8.247324706815906126e-01
2.089628921869999976e+04	8.143960951470941012e-01
2.089648421869999947e+04	8.267036853990639145e-01
2.089667921869999918e+04	8.270239258645659675e-01
2.089687521869999910e+04	8.230962246415263195e-01
2.089707021869999880e+04	8.558344184289410350e-01
2.089726521869999851e+04	8.305262208277532920e-01
2.089746121869999843e+04	8.182427749603746747e-01
2.089765621869999813e+04	8.470436360927973141e-01
2.089785121869999784e+04	8.179034184573286126e-01
2.089804721870000139e+04	7.877413548567950841e-01
2.089824221870000110e+04	8.219640857506078646e-01
2.089843721870000081e+04	8.398849675555553063e-01
2.089863321870000073e+04	8.311486326545285408e-01
2.089882821870000043e+04	7.987970084466944343e-01
2.089902321870000014e+04	8.148973269195955993e-01
2.089921921870000006e+04	8.384113078918105089e-01
