# time(sec)	crack length FEA(mm)
9.525781218699999954e+03	4.110291175316476142e-01
9.525976518699999360e+03	4.355932771407466930e-01
9.526171918699999878e+03	4.289724699462986734e-01
9.526367218699999285e+03	4.267303786759661932e-01
9.526562518700000510e+03	4.375016415712060791e-01
9.526757818699999916e+03	4.582918392040937761e-01
9.526953118699999322e+03	4.091735366116289185e-01
9.527148418699998729e+03	4.213666342378434848e-01
9.527343718699999954e+03	4.323840473790312444e-01
9.527539018699999360e+03	4.305236379542876080e-01
9.527734418699999878e+03	4.098906372146249311e-01
9.527929718699999285e+03	4.753077168404917785e-01
9.528125018700000510e+03	4.365523116644745016e-01
9.528320318699999916e+03	4.292947202141448315e-01
9.528515618699999322e+03	4.161908917590100287e-01
9.528710918699998729e+03	4.413286729283321108e-01
9.528906218699999954e+03	4.915810703557781380e-01
9.529101518699999360e+03	5.014650065719692407e-01
9.529296918699999878e+03	4.317041464032698173e-01
9.529492218699999285e+03	4.420201326843056222e-01
9.529687518700000510e+03	4.189981291477185010e-01
9.529882818699999916e+03	3.792963143607863685e-01
9.530078118699999322e+03	4.253186466520357811e-01
9.530273418699998729e+03	4.264671680049243463e-01
9.530468718699999954e+03	4.014960250630181804e-01
9.530664018699999360e+03	4.078425187630827509e-01
9.530859418699999878e+03	4.022423641113306303e-01
9.531054718699999285e+03	3.900807298062769490e-01
9.531250018700000510e+03	3.813758644746272353e-01
9.531445318699999916e+03	4.282301211776378125e-01
9.531640618699999322e+03	4.004345240409925566e-01
9.531835918699998729e+03	3.838954074850100540e-01
9.532031218699999954e+03	3.956954464094302182e-01
9.532226518699999360e+03	4.723653060778190138e-01
9.532421918699999878e+03	4.270011262379096451e-01
9.532617218699999285e+03	4.264209690332680935e-01
9.532812518700000510e+03	4.480663959093629245e-01
9.533007818699999916e+03	4.080564620805660070e-01
9.533203118699999322e+03	4.092036432496151122e-01
9.533398418699998729e+03	4.040640570175781932e-01
9.533593718699999954e+03	4.150590845008537144e-01
9.533789018699999360e+03	4.397975072884605652e-01
9.533984418699999878e+03	3.819161962431003587e-01
9.534179718699999285e+03	4.328652416133635938e-01
9.534375018700000510e+03	4.531431734763380348e-01
9.534570318699999916e+03	4.229408657440814068e-01
9.534765618699999322e+03	3.910092585463260662e-01
9.534960918699998729e+03	4.062995876901283054e-01
9.535156218699999954e+03	4.204457153884373355e-01
9.535351518699999360e+03	3.934783265549022246e-01
9.535546918699999878e+03	3.907187545224992675e-01
9.535742218699999285e+03	4.384573919391989705e-01
9.535937518700000510e+03	4.152955582618460539e-01
9.536132818699999916e+03	4.055608803411985264e-01
9.536328118699999322e+03	4.530476486672707637e-01
9.536523418699998729e+03	4.172968618526660123e-01
9.536718718699999954e+03	4.118654884954260353e-01
9.536914018699999360e+03	3.792091305994880202e-01
9.537109418699999878e+03	4.294472621069154172e-01
9.537304718699999285e+03	4.110162077285224314e-01
9.537500018700000510e+03	3.644459638853767558e-01
9.537695318699999916e+03	4.142798093380974933e-01
9.537890618699999322e+03	4.158920969444768190e-01
9.538085918699998729e+03	4.306890441129240799e-01
9.538281218699999954e+03	3.655779411895352382e-01
9.538476518699999360e+03	4.101862723918436870e-01
9.538671918699999878e+03	3.717010501729749450e-01
9.538867218699999285e+03	3.481975245208914771e-01
9.539062518700000510e+03	3.686224699482050227e-01
9.539257818699999916e+03	4.314592209825569569e-01
9.539453118699999322e+03	3.747771301907061314e-01
9.539648418699998729e+03	4.000097187167295232e-01
9.539843718699999954e+03	4.089875303400525297e-01
9.540039018699999360e+03	4.119041796176929893e-01
9.540234418699999878e+03	3.914062619521558872e-01
9.540429718699999285e+03	3.639612907514759854e-01
9.540625018700000510e+03	4.344881535090614477e-01
9.540820318699999916e+03	4.500961443552462526e-01
9.541015618699999322e+03	4.197697413654672971e-01
9.541210918699998729e+03	4.344129545941690651e-01
9.541406218699999954e+03	4.081628927656879569e-01
9.541601518699999360e+03	3.765222427442278530e-01
9.541796918699999878e+03	3.663199885902415076e-01
9.541992218699999285e+03	4.394925411881587252e-01
9.542187518700000510e+03	4.348275190916890409e-01
9.542382818699999916e+03	4.262318808914606905e-01
9.542578118699999322e+03	4.260889909812526355e-01
9.542773418699998729e+03	4.086972742750720755e-01
9.542968718699999954e+03	4.228290990761323087e-01
9.543164018699999360e+03	4.207164949013257882e-01
9.543359418699999878e+03	4.261018929136959343e-01
9.543554718699999285e+03	4.174236741570140907e-01
9.543750018700000510e+03	3.946519836530182346e-01
9.543945318699999916e+03	4.185327832520613356e-01
9.544140618699999322e+03	4.223047424514358994e-01
9.544335918699998729e+03	4.400745404931925009e-01
9.544531218699999954e+03	3.819000446148397288e-01
9.544726518699999360e+03	3.955168880696628975e-01
9.544921918699999878e+03	4.563110559043224157e-01
9.545117218699999285e+03	4.172183977983436876e-01
9.545312518700000510e+03	4.094444673287291891e-01
9.545507818699999916e+03	4.255969128935994661e-01
9.545703118699999322e+03	4.009529056250311640e-01
9.545898418699998729e+03	4.348167897306396412e-01
9.546093718699999954e+03	3.790519789911321880e-01
9.546289018699999360e+03	3.783070856674246585e-01
9.546484418699999878e+03	3.832550528625127129e-01
9.546679718699999285e+03	3.540728103711678898e-01
9.546875018700000510e+03	3.789217428623850026e-01
9.547070318699999916e+03	4.148322939566604362e-01
9.547265618699999322e+03	3.981866554812043546e-01
9.547460918699998729e+03	4.055157414277488215e-01
9.547656218699999954e+03	4.048458340616996054e-01
9.547851518699999360e+03	4.292399355660148075e-01
9.548046918699999878e+03	3.924175535432929962e-01
9.548242218699999285e+03	4.158351128927311180e-01
9.548437518700000510e+03	4.123664276531648909e-01
9.548632818699999916e+03	3.970045453578840977e-01
9.548828118699999322e+03	3.868107175053143720e-01
9.549023418699998729e+03	4.583176094182803695e-01
9.549218718699999954e+03	4.119235251561210731e-01
9.549414018699999360e+03	4.050383002399584598e-01
9.549609418699999878e+03	3.795664997793188888e-01
9.549804718699999285e+03	3.945745473602677578e-01
9.550000018700000510e+03	4.126781647916644147e-01
9.550195318699999916e+03	4.039780319534269637e-01
9.550390618699999322e+03	3.896600167351760291e-01
9.550585918699998729e+03	4.084703976627714894e-01
9.550781218699999954e+03	4.151988436107352243e-01
9.550976518699999360e+03	4.159651825839549844e-01
9.551171918699999878e+03	4.398007263703540559e-01
9.551367218699999285e+03	4.041705141212865726e-01
9.551562518700000510e+03	3.836855447230043126e-01
9.551757818699999916e+03	3.986276235961501158e-01
9.551953118699999322e+03	4.293269523918148423e-01
9.552148418699998729e+03	4.147430839968322402e-01
9.552343718699999954e+03	4.013970762429863726e-01
9.552539018699999360e+03	4.009744307161273724e-01
9.552734418699999878e+03	4.306686336839966600e-01
9.552929718699999285e+03	4.045823625510625021e-01
9.553125018700000510e+03	4.088198362814701170e-01
9.553320318699999916e+03	4.169905468911938584e-01
9.553515618699999322e+03	4.462050194255713365e-01
9.553710918699998729e+03	3.742646462568153254e-01
9.553906218699999954e+03	4.272439179609364146e-01
9.554101518699999360e+03	4.291089022277017051e-01
9.554296918699999878e+03	4.038973733696131774e-01
9.554492218699999285e+03	3.586022298073778813e-01
9.554687518700000510e+03	4.270827799750964715e-01
9.554882818699999916e+03	4.138434045168608577e-01
9.555078118699999322e+03	4.020789106629667486e-01
9.555273418699998729e+03	3.927682909576013515e-01
9.555468718699999954e+03	3.886270674253822222e-01
9.555664018699999360e+03	3.812994591338441097e-01
9.555859418699999878e+03	3.993170547690727545e-01
9.556054718699999285e+03	3.900721067388719376e-01
9.556250018700000510e+03	3.830817853110328741e-01
9.556445318699999916e+03	3.741074632801932864e-01
9.556640618699999322e+03	3.814006425354943275e-01
9.556835918699998729e+03	3.975972012912549758e-01
9.557031218699999954e+03	3.879308959666474266e-01
9.557226518699999360e+03	4.177826428797395408e-01
9.557421918699999878e+03	3.954222120787207473e-01
9.557617218699999285e+03	4.098723613351573647e-01
9.557812518700000510e+03	4.178277686358136123e-01
9.558007818699999916e+03	3.786407781584717469e-01
9.558203118699999322e+03	3.685190882675843937e-01
9.558398418699998729e+03	3.949392165874225924e-01
9.558593718699999954e+03	4.303399422565448162e-01
9.558789018699999360e+03	3.862823429737343162e-01
9.558984418699999878e+03	3.965043668181582603e-01
9.559179718699999285e+03	4.005549836901138860e-01
9.559375018700000510e+03	3.789777116567822901e-01
9.559570318699999916e+03	4.323475380884076458e-01
9.559765618699999322e+03	4.074027492985123899e-01
9.559960918699998729e+03	3.550166742308249468e-01
9.560156218699999954e+03	3.737004808833503944e-01
9.560351518699999360e+03	3.823585267237294971e-01
9.560546918699999878e+03	4.007614700638839622e-01
9.560742218699999285e+03	3.792468002355597889e-01
9.560937518700000510e+03	4.017842501612722828e-01
9.561132818699999916e+03	4.258612310802405432e-01
9.561328118699999322e+03	3.912437904850776249e-01
9.561523418699998729e+03	3.942044761562542021e-01
9.561718718699999954e+03	3.920345580987785183e-01
9.561914018699999360e+03	4.389148265743525457e-01
9.562109418699999878e+03	4.235071307342490599e-01
9.562304718699999285e+03	4.193291501025893098e-01
9.562500018700000510e+03	4.316643882848243408e-01
9.562695318699999916e+03	4.065049547213739345e-01
9.562890618699999322e+03	4.168938111747912956e-01
9.563085918699998729e+03	3.947143945412729948e-01
9.563281218699999954e+03	4.490045598663190418e-01
9.563476518699999360e+03	4.134155884622394694e-01
9.563671918699999878e+03	3.896546468670329944e-01
9.563867218699999285e+03	4.104346039479889185e-01
9.564062518700000510e+03	4.527986758306408177e-01
9.564257818699999916e+03	4.025004657523485463e-01
9.564453118699999322e+03	4.104625666028134390e-01
9.564648418699998729e+03	4.470272815405174072e-01
9.564843718699999954e+03	4.440976234774716147e-01
9.565039018699999360e+03	4.213505175761014243e-01
9.565234418699999878e+03	4.315408599837393666e-01
9.565429718699999285e+03	4.433128082313011475e-01
9.565625018700000510e+03	3.838275981839096573e-01
9.565820318699999916e+03	4.110044060571134139e-01
9.566015618699999322e+03	4.073554617936672173e-01
9.566210918699998729e+03	4.192474707385933641e-01
9.566406218699999954e+03	4.108592579663454813e-01
9.566601518699999360e+03	3.748202073972599635e-01
9.566796918699999878e+03	4.340875235989827274e-01
9.566992218699999285e+03	3.991481957061626673e-01
9.567187518700000510e+03	3.929533472299162611e-01
9.567382818699999916e+03	4.441083764719255811e-01
9.567578118699999322e+03	4.370591894305277947e-01
9.567773418699998729e+03	4.024897223483474562e-01
9.567968718699999954e+03	4.227517509663307749e-01
9.568164018699999360e+03	4.435747603862356669e-01
9.568359418699999878e+03	4.143969791751338505e-01
9.568554718699999285e+03	4.046028130064716066e-01
9.568750018700000510e+03	4.533148904209323149e-01
9.568945318699999916e+03	4.264660974743978983e-01
9.569140618699999322e+03	4.124427371311938373e-01
9.569335918699998729e+03	3.993611702450898804e-01
9.569531218699999954e+03	4.313657805332571371e-01
9.569726518699999360e+03	4.021950667398570545e-01
9.569921918699999878e+03	3.617908777075129478e-01
9.570117218699999285e+03	3.866041054657785025e-01
9.570312518700000510e+03	4.164886027665239965e-01
9.570507818699999916e+03	4.101271604148699623e-01
9.570703118699999322e+03	3.817988724988286009e-01
9.570898418699998729e+03	3.846067884318049579e-01
9.571093718699999954e+03	4.096960478113196302e-01
9.571289018699999360e+03	4.073188878021269943e-01
9.571484418699999878e+03	3.621840471000616901e-01
9.571679718699999285e+03	4.371000181583806210e-01
9.571875018700000510e+03	4.207691476672046349e-01
9.572070318699999916e+03	3.828493208850538565e-01
9.572265618699999322e+03	4.169862261972987483e-01
9.572460918699998729e+03	4.459258787636155574e-01
9.572656218699999954e+03	4.420587766070127600e-01
9.572851518699999360e+03	4.578476490157363799e-01
9.573046918699999878e+03	4.395397949003729821e-01
9.573242218699999285e+03	4.409678972108093120e-01
9.573437518700000510e+03	4.182211199369483268e-01
9.573632818699999916e+03	4.014390355426087353e-01
9.573828118699999322e+03	4.722409220828165388e-01
9.574023418699998729e+03	4.298973617787851254e-01
9.574218718699999954e+03	3.941076697614160906e-01
9.574414018699999360e+03	4.189433216640487956e-01
9.574609418699999878e+03	4.488993376863881224e-01
9.574804718699999285e+03	4.414038231121253375e-01
9.575000018700000510e+03	4.130285965959785699e-01
9.575195318699999916e+03	4.263027856534549187e-01
9.575390618699999322e+03	3.971314525161311337e-01
9.575585918699998729e+03	3.831657289779180076e-01
9.575781218699999954e+03	4.083155743752531208e-01
9.575976518699999360e+03	4.819321854756886125e-01
9.576171918699999878e+03	4.550984468678187511e-01
9.576367218699999285e+03	4.511168841016299780e-01
9.576562518700000510e+03	4.335623264592349813e-01
9.576757818699999916e+03	4.253347607257129681e-01
9.576953118699999322e+03	4.050823778044350121e-01
9.577148418699998729e+03	3.921733383744196999e-01
9.577343718699999954e+03	4.435114398589039553e-01
9.577539018699999360e+03	4.257430450227168706e-01
9.577734418699999878e+03	3.858895557895429818e-01
9.577929718699999285e+03	3.876252893783700415e-01
9.578125018700000510e+03	4.285964721511916764e-01
9.578320318699999916e+03	4.262039637583114882e-01
9.578515618699999322e+03	4.441051302854130967e-01
9.578710918699998729e+03	4.026338202909940378e-01
9.578906218699999954e+03	4.251187980400761290e-01
9.579101518699999360e+03	3.977671519523902077e-01
9.579296918699999878e+03	4.104389257870604268e-01
9.579492218699999285e+03	4.240013732604630547e-01
9.579687518700000510e+03	4.210270559832771653e-01
9.579882818699999916e+03	4.037812529973905384e-01
9.580078118699999322e+03	4.243828217915890377e-01
9.580273418699998729e+03	4.080758106294997134e-01
9.580468718699999954e+03	4.316439786619099550e-01
9.580664018699999360e+03	4.219350859887427418e-01
9.580859418699999878e+03	4.781779246973094644e-01
9.581054718699999285e+03	4.349123666777554575e-01
9.581250018700000510e+03	3.917290021662935828e-01
9.581445318699999916e+03	4.467954268872773582e-01
9.581640618699999322e+03	4.222982812643056860e-01
9.581835918699998729e+03	4.124266146497728158e-01
9.582031218699999954e+03	3.999623893608656999e-01
9.582226518699999360e+03	4.013766508514322595e-01
9.582421918699999878e+03	4.527610904582992646e-01
9.582617218699999285e+03	3.756254728803920528e-01
9.582812518700000510e+03	3.806762623373884935e-01
9.583007818699999916e+03	4.258816362528339283e-01
9.583203118699999322e+03	4.140594472876024668e-01
9.583398418699998729e+03	3.925832425430506589e-01
9.583593718699999954e+03	4.246170374457474139e-01
9.583789018699999360e+03	4.138702645401401981e-01
9.583984418699999878e+03	4.109119317325955478e-01
9.584179718699999285e+03	4.002387978017161174e-01
9.584375018700000510e+03	4.242957967783933526e-01
9.584570318699999916e+03	4.251016040066630808e-01
9.584765618699999322e+03	3.838114847807627683e-01
9.584960918699998729e+03	3.935493252979398449e-01
9.585156218699999954e+03	4.121600289110798343e-01
9.585351518699999360e+03	4.508786141634324451e-01
9.585546918699999878e+03	3.914901866421143239e-01
9.585742218699999285e+03	4.146635315607376526e-01
9.585937518700000510e+03	3.815878917589170527e-01
9.586132818699999916e+03	3.819215677897176420e-01
9.586328118699999322e+03	4.043974301808468397e-01
9.586523418699998729e+03	4.846151440540289457e-01
9.586718718699999954e+03	4.547829583504992002e-01
9.586914018699999360e+03	4.115827459719483272e-01
9.587109418699999878e+03	4.476209150534309344e-01
9.587304718699999285e+03	4.249834420030289550e-01
9.587500018700000510e+03	4.097498045453225046e-01
9.587695318699999916e+03	4.261029634600070892e-01
9.587890618699999322e+03	4.414188568106780508e-01
9.588085918699998729e+03	4.087972374853361401e-01
9.588281218699999954e+03	4.030629036868589310e-01
9.588476518699999360e+03	3.968787001214302279e-01
9.588671918699999878e+03	4.168658557932225506e-01
9.588867218699999285e+03	3.817289125201366318e-01
9.589062518700000510e+03	3.935955949665874698e-01
9.589257818699999916e+03	4.129952628050155283e-01
9.589453118699999322e+03	4.376992222476356886e-01
9.589648418699998729e+03	4.071006341539433748e-01
9.589843718699999954e+03	4.274931763564993048e-01
9.590039018699999360e+03	4.364921649597608422e-01
9.590234418699999878e+03	4.050522846224424711e-01
9.590429718699999285e+03	4.197224775095520499e-01
9.590625018700000510e+03	4.378710374653405069e-01
9.590820318699999916e+03	4.074210270032114778e-01
9.591015618699999322e+03	4.036425378106827111e-01
9.591210918699998729e+03	4.144281505055520398e-01
9.591406218699999954e+03	4.096949765541353372e-01
9.591601518699999360e+03	4.299188616808677921e-01
9.591796918699999878e+03	3.631610125509112663e-01
9.591992218699999285e+03	3.726216668125044151e-01
9.592187518700000510e+03	4.140766490049792026e-01
9.592382818699999916e+03	4.133134647863041522e-01
9.592578118699999322e+03	3.965129506852811403e-01
9.592773418699998729e+03	4.024058441928133334e-01
9.592968718699999954e+03	4.050716355217538478e-01
9.593164018699999360e+03	4.361280989945832687e-01
9.593359418699999878e+03	3.890348860157111233e-01
9.593554718699999285e+03	4.174451664516336535e-01
9.593750018700000510e+03	4.141658613697689617e-01
9.593945318699999916e+03	3.960073937190049520e-01
9.594140618699999322e+03	4.087004881761462372e-01
9.594335918699998729e+03	3.891263330262635378e-01
9.594531218699999954e+03	3.847854254832192566e-01
9.594726518699999360e+03	3.701978771813241309e-01
9.594921918699999878e+03	4.140734265693026828e-01
9.595117218699999285e+03	4.332916600366036874e-01
9.595312518700000510e+03	3.587767513128614638e-01
9.595507818699999916e+03	4.560009383680920791e-01
9.595703118699999322e+03	4.126405460102144929e-01
9.595898418699998729e+03	4.162424831933613234e-01
9.596093718699999954e+03	4.223412758177520487e-01
9.596289018699999360e+03	4.195268761885095898e-01
9.596484418699999878e+03	4.146130078750864811e-01
9.596679718699999285e+03	4.054006723864169714e-01
9.596875018700000510e+03	4.380170969866128416e-01
9.597070318699999916e+03	4.349478020136636758e-01
9.597265618699999322e+03	4.579141494774479071e-01
9.597460918699998729e+03	4.083854592373743486e-01
9.597656218699999954e+03	3.962225204938505385e-01
9.597851518699999360e+03	4.322186525719828865e-01
9.598046918699999878e+03	4.584345704596515247e-01
9.598242218699999285e+03	4.132951914366866930e-01
9.598437518700000510e+03	4.153622011301134620e-01
9.598632818699999916e+03	4.323045517202555033e-01
9.598828118699999322e+03	3.829903067289066598e-01
9.599023418699998729e+03	3.995665948865045891e-01
9.599218718699999954e+03	3.970518803718654510e-01
9.599414018699999360e+03	4.105217054819796374e-01
9.599609418699999878e+03	4.284439250042240133e-01
9.599804718699999285e+03	4.211861196414030672e-01
9.600000018700000510e+03	4.061103455641621451e-01
9.600195318699999916e+03	3.690564351942136057e-01
9.600390618699999322e+03	3.756610025038256140e-01
9.600585918699998729e+03	4.451711844915866578e-01
9.600781218699999954e+03	4.387483962850264874e-01
9.600976518699999360e+03	4.063167855703539999e-01
9.601171918699999878e+03	4.107861572310511633e-01
9.601367218699999285e+03	4.070597650644955934e-01
9.601562518700000510e+03	4.102615173660453252e-01
9.601757818699999916e+03	3.995138969535965145e-01
9.601953118699999322e+03	4.410613013287871809e-01
9.602148418699998729e+03	4.302851599266972471e-01
9.602343718699999954e+03	3.751431638367215271e-01
9.602539018699999360e+03	3.998494470908138254e-01
9.602734418699999878e+03	3.996945698341551889e-01
9.602929718699999285e+03	3.938225803065407149e-01
9.603125018700000510e+03	4.260599754519152071e-01
9.603320318699999916e+03	4.225841133369492297e-01
9.603515618699999322e+03	3.895341433922610008e-01
9.603710918699998729e+03	3.833928099626948693e-01
9.603906218699999954e+03	4.144464230177611341e-01
9.604101518699999360e+03	4.074930848059370447e-01
9.604296918699999878e+03	3.914589771523875328e-01
9.604492218699999285e+03	4.096293896682503544e-01
9.604687518700000510e+03	4.036393140150469350e-01
9.604882818699999916e+03	3.977650084045123435e-01
9.605078118699999322e+03	4.012185590437589155e-01
9.605273418699998729e+03	3.754715260029826140e-01
9.605468718699999954e+03	4.292990387562767296e-01
9.605664018699999360e+03	4.366403728178376298e-01
9.605859418699999878e+03	3.841408044195286919e-01
9.606054718699999285e+03	3.985007148719894587e-01
9.606250018700000510e+03	4.273545664817586243e-01
9.606445318699999916e+03	4.022735600039268888e-01
9.606640618699999322e+03	3.807666677112120368e-01
9.606835918699998729e+03	4.029919322365156376e-01
9.607031218699999954e+03	4.229322541259872281e-01
9.607226518699999360e+03	3.889552508665889974e-01
9.607421918699999878e+03	4.117160515470388304e-01
9.607617218699999285e+03	3.995267850453814162e-01
9.607812518700000510e+03	4.473954929404619918e-01
9.608007818699999916e+03	4.100647883990546916e-01
9.608203118699999322e+03	3.983382899728216131e-01
9.608398418699998729e+03	4.161317849046231032e-01
9.608593718699999954e+03	4.222005140665388012e-01
9.608789018699999360e+03	4.053587198061698871e-01
9.608984418699999878e+03	4.218931891485322438e-01
9.609179718699999285e+03	4.357028089059760134e-01
9.609375018700000510e+03	3.743992350065390440e-01
9.609570318699999916e+03	4.253089929694162663e-01
9.609765618699999322e+03	4.175720056912002320e-01
9.609960918699998729e+03	3.719896223166472282e-01
9.610156218699999954e+03	3.873304567391873121e-01
9.610351518699999360e+03	4.008991297683941468e-01
9.610546918699999878e+03	4.103056040916328584e-01
9.610742218699999285e+03	3.679720166124216263e-01
9.610937518700000510e+03	4.095713199175321506e-01
9.611132818699999916e+03	4.245977018402076197e-01
9.611328118699999322e+03	3.952092313565476189e-01
9.611523418699998729e+03	4.298597692011689730e-01
9.611718718699999954e+03	4.199116247024718973e-01
9.611914018699999360e+03	4.187079813604235312e-01
9.612109418699999878e+03	4.212602511531908789e-01
