# time(sec)	crack length FEA(mm)
2.992968718699999954e+03	2.669122579247833471e-01
2.993164018700000270e+03	2.396379358122935344e-01
2.993359418699999878e+03	2.696445225227463993e-01
2.993554718700000194e+03	2.197535939941790417e-01
2.993750018700000055e+03	2.629306103268014283e-01
2.993945318699999916e+03	2.400925769595438908e-01
2.994140618700000232e+03	2.382339215605036031e-01
2.994335918700000093e+03	2.481198622469005244e-01
2.994531218699999954e+03	2.307448964295488736e-01
2.994726518700000270e+03	2.116380798162342813e-01
2.994921918699999878e+03	2.192422533751212654e-01
2.995117218700000194e+03	1.678012808620348295e-01
2.995312518700000055e+03	2.108870603176455916e-01
2.995507818699999916e+03	2.038017653138535223e-01
2.995703118700000232e+03	2.005310351509166367e-01
2.995898418700000093e+03	2.361564463659462376e-01
2.996093718699999954e+03	2.274311183128681080e-01
2.996289018700000270e+03	2.161761492167020293e-01
2.996484418699999878e+03	1.836979530923414927e-01
2.996679718700000194e+03	2.335287810118344964e-01
2.996875018700000055e+03	2.233998450041330130e-01
2.997070318699999916e+03	2.363957078255296551e-01
2.997265618700000232e+03	2.287934976719299129e-01
2.997460918700000093e+03	2.434252403205956483e-01
2.997656218699999954e+03	2.131920377640987851e-01
2.997851518700000270e+03	1.761665197143109651e-01
2.998046918699999878e+03	1.998111356643086367e-01
2.998242218700000194e+03	1.943819425770083598e-01
2.998437518700000055e+03	1.943667568514619859e-01
2.998632818699999916e+03	1.704662589401291228e-01
2.998828118700000232e+03	1.969291556878598470e-01
2.999023418700000093e+03	2.119946053410419751e-01
2.999218718699999954e+03	1.629634278293039529e-01
2.999414018700000270e+03	1.942279479754756011e-01
2.999609418699999878e+03	2.241093176698587541e-01
2.999804718700000194e+03	2.090966875010824566e-01
3.000000018700000055e+03	1.908789593699999898e-01
3.000195318699999916e+03	1.929526088926163396e-01
3.000390618700000232e+03	2.215074627127791018e-01
3.000585918700000093e+03	1.946877482642417334e-01
3.000781218699999954e+03	2.202865876137405365e-01
3.000976518700000270e+03	2.288779729787826511e-01
3.001171918699999878e+03	2.327794980387558610e-01
3.001367218700000194e+03	1.659709107548241747e-01
3.001562518700000055e+03	1.918301316467960760e-01
3.001757818699999916e+03	2.131963660991722520e-01
3.001953118700000232e+03	2.206787507251011249e-01
3.002148418700000093e+03	1.967036144329714631e-01
3.002343718699999954e+03	2.015306181798237617e-01
3.002539018700000270e+03	2.191057433518928121e-01
3.002734418699999878e+03	2.098770111831438356e-01
3.002929718700000194e+03	1.859891590059525868e-01
3.003125018700000055e+03	2.478147069132816682e-01
3.003320318699999916e+03	2.058689261774926393e-01
3.003515618700000232e+03	2.125700249525497298e-01
3.003710918700000093e+03	2.073430371896893831e-01
3.003906218699999954e+03	2.042939131477972126e-01
3.004101518700000270e+03	2.086620849050682125e-01
3.004296918699999878e+03	1.661272464847929342e-01
3.004492218700000194e+03	2.492993260956826163e-01
3.004687518700000055e+03	2.563090011832116488e-01
3.004882818699999916e+03	2.000106279693731892e-01
3.005078118700000232e+03	2.488556905630812111e-01
3.005273418700000093e+03	2.352989902756306151e-01
3.005468718699999954e+03	2.234290888658065910e-01
3.005664018700000270e+03	1.665278510602856699e-01
3.005859418699999878e+03	1.892097256865010735e-01
3.006054718700000194e+03	2.292797407349151939e-01
3.006250018700000055e+03	1.946248551786506908e-01
3.006445318699999916e+03	1.927888546056024666e-01
3.006640618700000232e+03	2.275231707984772811e-01
3.006835918700000093e+03	2.183192118449266417e-01
3.007031218699999954e+03	1.678229925789054278e-01
3.007226518700000270e+03	2.052022924871934606e-01
3.007421918699999878e+03	2.235244033336218905e-01
3.007617218700000194e+03	1.826217084285701731e-01
3.007812518700000055e+03	2.247862808843201776e-01
3.008007818699999916e+03	2.084518191455781988e-01
3.008203118700000232e+03	2.227618401922342173e-01
3.008398418700000093e+03	2.452272200881733255e-01
3.008593718699999954e+03	2.247288662580899654e-01
3.008789018700000270e+03	2.454306691900072224e-01
3.008984418699999878e+03	2.035470151862579513e-01
3.009179718700000194e+03	1.883289641439844786e-01
3.009375018700000055e+03	2.181057793471197215e-01
3.009570318699999916e+03	2.382555787435176597e-01
3.009765618700000232e+03	2.176767497578424582e-01
3.009960918700000093e+03	2.197470892354473904e-01
3.010156218699999954e+03	2.594675140143536396e-01
3.010351518700000270e+03	2.385283702310694309e-01
3.010546918699999878e+03	1.937974214980915377e-01
3.010742218700000194e+03	2.275123422063547451e-01
3.010937518700000055e+03	2.080638027240482302e-01
3.011132818699999916e+03	2.098271588550559841e-01
3.011328118700000232e+03	2.303842943409151189e-01
3.011523418700000093e+03	2.359280168622746032e-01
3.011718718699999954e+03	2.573690874795744321e-01
3.011914018700000270e+03	2.192779976789154261e-01
3.012109418699999878e+03	2.112186857250026861e-01
3.012304718700000194e+03	2.372130648888042259e-01
3.012500018700000055e+03	2.460323891367650617e-01
3.012695318699999916e+03	1.859414209317833411e-01
3.012890618700000232e+03	2.672236720800249543e-01
3.013085918700000093e+03	2.609016986639094426e-01
3.013281218699999954e+03	2.300929960105868588e-01
3.013476518700000270e+03	2.287685950299831461e-01
3.013671918699999878e+03	2.241656358285855077e-01
3.013867218700000194e+03	2.547674535101496218e-01
3.014062518700000055e+03	2.077820012910258640e-01
3.014257818699999916e+03	2.599639650919609579e-01
3.014453118700000232e+03	2.670409182890054467e-01
3.014648418700000093e+03	2.284112110109877136e-01
3.014843718699999954e+03	2.396953068767775363e-01
3.015039018700000270e+03	2.881344061407702384e-01
3.015234418699999878e+03	2.512891522481233153e-01
3.015429718700000194e+03	1.961202373848198732e-01
3.015625018700000055e+03	2.272719071798530166e-01
3.015820318699999916e+03	2.437250292514203664e-01
3.016015618700000232e+03	2.402571086158786784e-01
3.016210918700000093e+03	2.496488267801861838e-01
3.016406218699999954e+03	2.289332013120422005e-01
3.016601518700000270e+03	2.621195021042517226e-01
3.016796918699999878e+03	2.732489018869888042e-01
3.016992218700000194e+03	2.225982725964676945e-01
3.017187518700000055e+03	2.787614944663978633e-01
3.017382818699999916e+03	2.481653066389117868e-01
3.017578118700000232e+03	2.351863947231951357e-01
3.017773418700000093e+03	2.166788877946412839e-01
3.017968718699999954e+03	2.668625193515907768e-01
3.018164018700000270e+03	2.755816374973729665e-01
3.018359418699999878e+03	2.500892137227808121e-01
3.018554718700000194e+03	2.751633257553365297e-01
3.018750018700000055e+03	2.721711130986985694e-01
3.018945318699999916e+03	2.712024609712866408e-01
3.019140618700000232e+03	2.536325952788320848e-01
3.019335918700000093e+03	2.853760648558179014e-01
3.019531218699999954e+03	2.610877212356257360e-01
3.019726518700000270e+03	2.670506616002548128e-01
3.019921918699999878e+03	2.641677756880334016e-01
3.020117218700000194e+03	2.531403395780724708e-01
3.020312518700000055e+03	2.937409134160589019e-01
3.020507818699999916e+03	2.700099720127386860e-01
3.020703118700000232e+03	2.804215168649708545e-01
3.020898418700000093e+03	2.636346406448719648e-01
3.021093718699999954e+03	2.408058991601098597e-01
3.021289018700000270e+03	2.459793645902621506e-01
3.021484418699999878e+03	2.744066475992354981e-01
3.021679718700000194e+03	2.478590736018304597e-01
3.021875018700000055e+03	1.876629466943846580e-01
3.022070318699999916e+03	2.568433800318796756e-01
3.022265618700000232e+03	2.393045394401625003e-01
3.022460918700000093e+03	2.378853489866763482e-01
3.022656218699999954e+03	2.204707541997521503e-01
3.022851518700000270e+03	2.648998888584070954e-01
3.023046918699999878e+03	2.414358655568769052e-01
3.023242218700000194e+03	2.490969867377827995e-01
3.023437518700000055e+03	2.374534042318465765e-01
3.023632818699999916e+03	2.814308686162991791e-01
3.023828118700000232e+03	2.620373038232024498e-01
3.024023418700000093e+03	2.689017566215881061e-01
3.024218718699999954e+03	2.671685191407373594e-01
3.024414018700000270e+03	2.488307986292337404e-01
3.024609418699999878e+03	1.962980720897427034e-01
3.024804718700000194e+03	2.302976660922269048e-01
3.025000018700000055e+03	2.531782007419565161e-01
3.025195318699999916e+03	2.624104175554116125e-01
3.025390618700000232e+03	2.232167886316496208e-01
3.025585918700000093e+03	2.116391596401214770e-01
3.025781218699999954e+03	2.599683039085434189e-01
3.025976518700000270e+03	2.141390968552965290e-01
3.026171918699999878e+03	2.252433509382676391e-01
3.026367218700000194e+03	2.454490664476303152e-01
3.026562518700000055e+03	2.551687954928620883e-01
3.026757818699999916e+03	2.956721043001397931e-01
3.026953118700000232e+03	2.426394649731733466e-01
3.027148418700000093e+03	2.837185353660700571e-01
3.027343718699999954e+03	2.426773420730317099e-01
3.027539018700000270e+03	2.704694556145526008e-01
3.027734418699999878e+03	2.727062199562251266e-01
3.027929718700000194e+03	2.425940105180135475e-01
3.028125018700000055e+03	3.000718208019659272e-01
3.028320318699999916e+03	2.705408068740879912e-01
3.028515618700000232e+03	2.988461685100514131e-01
3.028710918700000093e+03	2.506540345455547936e-01
3.028906218699999954e+03	2.431362510184982284e-01
3.029101518700000270e+03	2.351463393398134372e-01
3.029296918699999878e+03	2.901805514342896686e-01
3.029492218700000194e+03	2.560309865914902616e-01
3.029687518700000055e+03	2.666397673474705243e-01
3.029882818699999916e+03	3.187829791996872331e-01
3.030078118700000232e+03	2.923593914216269241e-01
3.030273418700000093e+03	2.563630816722639594e-01
3.030468718699999954e+03	3.144383848233793799e-01
3.030664018700000270e+03	3.433654320694756734e-01
3.030859418699999878e+03	2.721516490480642148e-01
3.031054718700000194e+03	2.705343153388142241e-01
3.031250018700000055e+03	2.931176583477039799e-01
3.031445318699999916e+03	2.806106428899326488e-01
3.031640618700000232e+03	3.076609677818638033e-01
3.031835918700000093e+03	2.523894982655825459e-01
3.032031218699999954e+03	2.790587050363804167e-01
3.032226518700000270e+03	2.976593070273345631e-01
3.032421918699999878e+03	2.401715932020032085e-01
3.032617218700000194e+03	2.628084037175462129e-01
3.032812518700000055e+03	2.905813327465587292e-01
3.033007818699999916e+03	2.674247870102419711e-01
3.033203118700000232e+03	2.461438574470236063e-01
3.033398418700000093e+03	2.777120288901713252e-01
3.033593718699999954e+03	2.929923708104968938e-01
3.033789018700000270e+03	2.448495171044680063e-01
3.033984418699999878e+03	2.671760889771164216e-01
3.034179718700000194e+03	3.182876996598515973e-01
3.034375018700000055e+03	2.789171280065403380e-01
3.034570318699999916e+03	2.784437442780340888e-01
3.034765618700000232e+03	2.297204778331050079e-01
3.034960918700000093e+03	2.696499369723426298e-01
3.035156218699999954e+03	2.710035217529700446e-01
3.035351518700000270e+03	2.585611034217087933e-01
3.035546918699999878e+03	3.106078893599857338e-01
3.035742218700000194e+03	2.647603864233651905e-01
3.035937518700000055e+03	2.659412278578869859e-01
3.036132818699999916e+03	2.789884550789363260e-01
3.036328118700000232e+03	2.822154224162751746e-01
3.036523418700000093e+03	2.371091449555802200e-01
3.036718718699999954e+03	2.682508523747841878e-01
3.036914018700000270e+03	2.508455520947769912e-01
3.037109418699999878e+03	2.864943506600639012e-01
3.037304718700000194e+03	2.760539892882043489e-01
3.037500018700000055e+03	2.406944070083802956e-01
3.037695318699999916e+03	2.641699307967968480e-01
3.037890618700000232e+03	2.537483509526428094e-01
3.038085918700000093e+03	2.220848314338415008e-01
3.038281218699999954e+03	2.864457184768589570e-01
3.038476518700000270e+03	2.633977954232040730e-01
3.038671918699999878e+03	2.411187179470353215e-01
3.038867218700000194e+03	2.472606604410199083e-01
3.039062518700000055e+03	2.589310265378088616e-01
3.039257818699999916e+03	2.574848351060268214e-01
3.039453118700000232e+03	2.586281683050479785e-01
3.039648418700000093e+03	2.535936474999900270e-01
3.039843718699999954e+03	2.718154274610036225e-01
3.040039018700000270e+03	2.570759574881336107e-01
3.040234418699999878e+03	2.687114643412318316e-01
3.040429718700000194e+03	2.606302200925387780e-01
3.040625018700000055e+03	2.985653814647104554e-01
3.040820318699999916e+03	2.390598940601798006e-01
3.041015618700000232e+03	2.441601100563879356e-01
3.041210918700000093e+03	2.724684022955941032e-01
3.041406218699999954e+03	2.501941856687821542e-01
3.041601518700000270e+03	2.532896371331219143e-01
3.041796918699999878e+03	2.987489615790668296e-01
3.041992218700000194e+03	3.002327197067238274e-01
3.042187518700000055e+03	2.609006209682984689e-01
3.042382818699999916e+03	2.867504198121224590e-01
3.042578118700000232e+03	3.323460879676716218e-01
3.042773418700000093e+03	2.650383037071097903e-01
3.042968718699999954e+03	2.635167571065721859e-01
3.043164018700000270e+03	2.649950450855254047e-01
3.043359418699999878e+03	2.940962767776706954e-01
3.043554718700000194e+03	2.529391094086559377e-01
3.043750018700000055e+03	2.745677217275037663e-01
3.043945318699999916e+03	3.069625024923450241e-01
3.044140618700000232e+03	3.157647111138359719e-01
3.044335918700000093e+03	2.453116398139911780e-01
3.044531218699999954e+03	2.629035772173988761e-01
3.044726518700000270e+03	2.950035571699558545e-01
3.044921918699999878e+03	3.010533936768808871e-01
3.045117218700000194e+03	2.667284244068532928e-01
3.045312518700000055e+03	2.676810336691701764e-01
3.045507818699999916e+03	2.847504470105342023e-01
3.045703118700000232e+03	2.610660931519532824e-01
3.045898418700000093e+03	2.529520923490018447e-01
3.046093718699999954e+03	2.749892840146870299e-01
3.046289018700000270e+03	2.709527233692181625e-01
3.046484418699999878e+03	2.345421992732550365e-01
3.046679718700000194e+03	2.809283561549413832e-01
3.046875018700000055e+03	2.933866305502785821e-01
3.047070318699999916e+03	2.703516043949161229e-01
3.047265618700000232e+03	2.373592216146320766e-01
3.047460918700000093e+03	2.438668155362382350e-01
3.047656218699999954e+03	2.649388096941489579e-01
3.047851518700000270e+03	2.436417011941252042e-01
3.048046918699999878e+03	2.553970675384711342e-01
3.048242218700000194e+03	3.293089729586089476e-01
3.048437518700000055e+03	2.897862409115141702e-01
3.048632818699999916e+03	2.408015756058379253e-01
3.048828118700000232e+03	2.731137734176520837e-01
3.049023418700000093e+03	2.811704281990934362e-01
3.049218718699999954e+03	2.638455105169352777e-01
3.049414018700000270e+03	2.879842313777984941e-01
3.049609418699999878e+03	2.871426067341520394e-01
3.049804718700000194e+03	2.866780198234408772e-01
3.050000018700000055e+03	2.809262024950278658e-01
3.050195318699999916e+03	2.436600997704818639e-01
3.050390618700000232e+03	2.676431945189712280e-01
3.050585918700000093e+03	2.566129654608513277e-01
3.050781218699999954e+03	2.512999705321039556e-01
3.050976518700000270e+03	2.759653561139803202e-01
3.051171918699999878e+03	2.788133724211494524e-01
3.051367218700000194e+03	2.640066529125189021e-01
3.051562518700000055e+03	2.864338388451521666e-01
3.051757818699999916e+03	2.600126489863505697e-01
3.051953118700000232e+03	2.616014570310909448e-01
3.052148418700000093e+03	2.304481793424617564e-01
3.052343718699999954e+03	2.678183556794735409e-01
3.052539018700000270e+03	2.886367732097898653e-01
3.052734418699999878e+03	2.624774720868767730e-01
3.052929718700000194e+03	2.254058126870095435e-01
3.053125018700000055e+03	2.873630131100846086e-01
3.053320318699999916e+03	3.058451360880436454e-01
3.053515618700000232e+03	2.466957628001349434e-01
3.053710918700000093e+03	2.690844781945855857e-01
3.053906218699999954e+03	2.687287670767801728e-01
3.054101518700000270e+03	2.704964805201761635e-01
3.054296918699999878e+03	3.183373263100968131e-01
3.054492218700000194e+03	2.917317870295548232e-01
3.054687518700000055e+03	2.855435371299090974e-01
3.054882818699999916e+03	2.767036034502012853e-01
3.055078118700000232e+03	2.638476749429408130e-01
3.055273418700000093e+03	2.952260371013295526e-01
3.055468718699999954e+03	2.760496718404503724e-01
3.055664018700000270e+03	2.689374391647536555e-01
3.055859418699999878e+03	3.114800309848302362e-01
3.056054718700000194e+03	2.771986343540895348e-01
3.056250018700000055e+03	2.576492521202489172e-01
3.056445318699999916e+03	2.898867121819943549e-01
3.056640618700000232e+03	2.842091108404574129e-01
3.056835918700000093e+03	2.659196039841766890e-01
3.057031218699999954e+03	2.738823671756591693e-01
3.057226518700000270e+03	2.766225302698046562e-01
3.057421918699999878e+03	2.805112110337493192e-01
3.057617218700000194e+03	2.935410964214497653e-01
3.057812518700000055e+03	2.534887084431876048e-01
3.058007818699999916e+03	2.807835499600912499e-01
3.058203118700000232e+03	2.807187076286670191e-01
3.058398418700000093e+03	2.766376734823836614e-01
3.058593718699999954e+03	2.495730936820912405e-01
3.058789018700000270e+03	2.980329729205024591e-01
3.058984418699999878e+03	2.646825255558660217e-01
3.059179718700000194e+03	2.538392377381981646e-01
3.059375018700000055e+03	2.857628810399397423e-01
3.059570318699999916e+03	2.655162614276758148e-01
3.059765618700000232e+03	2.738229111366496937e-01
3.059960918700000093e+03	2.637027601690444811e-01
3.060156218699999954e+03	2.752638467488655039e-01
3.060351518700000270e+03	2.630420031498221789e-01
3.060546918699999878e+03	2.676507642112007090e-01
3.060742218700000194e+03	2.749730812833117710e-01
3.060937518700000055e+03	2.946762909575255662e-01
3.061132818699999916e+03	2.507265206626758669e-01
3.061328118700000232e+03	2.003586497771419062e-01
3.061523418700000093e+03	2.909021665745985530e-01
3.061718718699999954e+03	2.818890648501017893e-01
3.061914018700000270e+03	2.133664923445799388e-01
3.062109418699999878e+03	2.778384888639777728e-01
3.062304718700000194e+03	2.719689499615007833e-01
3.062500018700000055e+03	2.600548292302136133e-01
3.062695318699999916e+03	2.206603259059249922e-01
