# time(sec)	crack length FEA(mm)
4.494003921869999613e+04	2.559248026729331826e+00
4.494023421870000311e+04	2.542230172611381178e+00
4.494042921870000282e+04	2.484406192722852680e+00
4.494062521869999910e+04	2.573765063912045292e+00
4.494082021869999880e+04	2.545410399870755569e+00
4.494101521869999851e+04	2.542592081358218792e+00
4.494121121870000206e+04	2.534472202666929519e+00
4.494140621870000177e+04	2.581997598002718775e+00
4.494160121870000148e+04	2.521667316280733928e+00
4.494179721869999776e+04	2.570584942836395825e+00
4.494199221869999747e+04	2.534141509311885088e+00
4.494218721869999717e+04	2.535978125463945076e+00
4.494238321870000073e+04	2.536555859808228064e+00
4.494257821870000043e+04	2.537908537508359430e+00
4.494277321870000014e+04	2.591063541173138418e+00
4.494296921869999642e+04	2.566473845026324696e+00
4.494316421869999613e+04	2.551658727932171189e+00
4.494335921870000311e+04	2.562811663452318811e+00
4.494355421870000282e+04	2.527002989072286709e+00
4.494375021869999910e+04	2.504622087367771144e+00
4.494394521869999880e+04	2.548272569245229491e+00
4.494414021869999851e+04	2.563013488309664467e+00
4.494433621870000206e+04	2.558997932408171749e+00
4.494453121870000177e+04	2.541154098793549920e+00
4.494472621870000148e+04	2.561886763187166238e+00
4.494492221869999776e+04	2.551776365345732600e+00
4.494511721869999747e+04	2.542610530455762685e+00
4.494531221869999717e+04	2.560344333557695862e+00
4.494550821870000073e+04	2.570379318076316366e+00
4.494570321870000043e+04	2.604715628433007524e+00
4.494589821870000014e+04	2.571129536163958562e+00
4.494609421869999642e+04	2.544071918874724503e+00
4.494628921869999613e+04	2.551014700237272947e+00
4.494648421870000311e+04	2.577276697117017790e+00
4.494667921870000282e+04	2.560191641801603524e+00
4.494687521869999910e+04	2.564210848540431797e+00
4.494707021869999880e+04	2.558990103761310309e+00
4.494726521869999851e+04	2.553084144020765223e+00
4.494746121870000206e+04	2.584193242988719774e+00
4.494765621870000177e+04	2.638065921900402344e+00
4.494785121870000148e+04	2.575640478575380143e+00
4.494804721869999776e+04	2.570414654712024571e+00
4.494824221869999747e+04	2.556579335711466783e+00
4.494843721869999717e+04	2.596818514649179122e+00
4.494863321870000073e+04	2.559048860633446054e+00
4.494882821870000043e+04	2.583578346878791621e+00
4.494902321870000014e+04	2.600974700497111769e+00
4.494921921869999642e+04	2.602722591422534038e+00
4.494941421869999613e+04	2.537059173923710276e+00
4.494960921870000311e+04	2.593140772183025078e+00
4.494980421870000282e+04	2.614225666594848008e+00
4.495000021869999910e+04	2.596644398588788150e+00
4.495019521869999880e+04	2.561555644544966981e+00
4.495039021869999851e+04	2.616649602351737158e+00
4.495058621870000206e+04	2.565832191513838012e+00
4.495078121870000177e+04	2.570907342388748518e+00
4.495097621870000148e+04	2.574574973544464740e+00
4.495117221869999776e+04	2.605587802760453542e+00
4.495136721869999747e+04	2.577811282287395755e+00
4.495156221869999717e+04	2.596338011432592907e+00
4.495175821870000073e+04	2.599469326261999669e+00
4.495195321870000043e+04	2.576863385465612666e+00
4.495214821870000014e+04	2.560364030211099262e+00
4.495234421869999642e+04	2.571249087421579205e+00
4.495253921869999613e+04	2.601843244731036009e+00
4.495273421870000311e+04	2.590309976763645494e+00
4.495292921870000282e+04	2.577279472687601825e+00
4.495312521869999910e+04	2.598579260403257152e+00
4.495332021869999880e+04	2.585709262076484549e+00
4.495351521869999851e+04	2.575316214597471287e+00
4.495371121870000206e+04	2.566580799461542384e+00
4.495390621870000177e+04	2.593776744679264112e+00
4.495410121870000148e+04	2.590478343731344779e+00
4.495429721869999776e+04	2.552640058784646726e+00
4.495449221869999747e+04	2.541458232150251462e+00
4.495468721869999717e+04	2.599822552884827331e+00
4.495488321870000073e+04	2.569294118838371332e+00
4.495507821870000043e+04	2.540676491325783104e+00
4.495527321870000014e+04	2.574245057623894439e+00
4.495546921869999642e+04	2.578658046340907006e+00
4.495566421869999613e+04	2.563904255868445503e+00
4.495585921870000311e+04	2.531194037743373926e+00
4.495605421870000282e+04	2.585692615112225923e+00
4.495625021869999910e+04	2.566672858955151071e+00
4.495644521869999880e+04	2.603124405788719287e+00
4.495664021869999851e+04	2.585186726275878755e+00
4.495683621870000206e+04	2.556450948103519138e+00
4.495703121870000177e+04	2.571909257642898794e+00
4.495722621870000148e+04	2.568266587640355425e+00
4.495742221869999776e+04	2.580419509196310912e+00
4.495761721869999747e+04	2.575601197048985824e+00
4.495781221869999717e+04	2.568863238145315364e+00
4.495800821870000073e+04	2.557285917027204647e+00
4.495820321870000043e+04	2.573942391951604236e+00
4.495839821870000014e+04	2.594836349264502573e+00
4.495859421869999642e+04	2.609523280821148816e+00
4.495878921869999613e+04	2.599001821476470298e+00
4.495898421870000311e+04	2.556601813988457650e+00
4.495917921870000282e+04	2.577599670222042505e+00
4.495937521869999910e+04	2.553468353795203427e+00
4.495957021869999880e+04	2.574647315478312493e+00
4.495976521869999851e+04	2.558688235722904381e+00
4.495996121870000206e+04	2.554174025818952032e+00
4.496015621870000177e+04	2.569164712490248803e+00
4.496035121870000148e+04	2.567688601024833872e+00
4.496054721869999776e+04	2.528999947015467598e+00
4.496074221869999747e+04	2.560753919267337864e+00
4.496093721869999717e+04	2.555791318507694143e+00
4.496113321870000073e+04	2.580630841498908978e+00
4.496132821870000043e+04	2.504797954171888108e+00
4.496152321870000014e+04	2.536698100101446585e+00
4.496171921869999642e+04	2.552803665757899410e+00
4.496191421869999613e+04	2.555253160436087967e+00
4.496210921870000311e+04	2.593874572017252689e+00
4.496230421870000282e+04	2.625145173205474691e+00
4.496250021869999910e+04	2.595898843359218944e+00
4.496269521869999880e+04	2.547912692058915241e+00
4.496289021869999851e+04	2.578903877594884264e+00
4.496308621870000206e+04	2.607121981702951174e+00
4.496328121870000177e+04	2.586927818817528646e+00
4.496347621870000148e+04	2.548720533490140383e+00
4.496367221869999776e+04	2.595952794451186207e+00
4.496386721869999747e+04	2.584291029456281308e+00
4.496406221869999717e+04	2.578219529626935014e+00
4.496425821870000073e+04	2.608851740070377900e+00
4.496445321870000043e+04	2.586804570638340905e+00
4.496464821870000014e+04	2.587897722252208155e+00
4.496484421869999642e+04	2.511556781163317709e+00
4.496503921869999613e+04	2.588917515893452759e+00
4.496523421870000311e+04	2.566664023280267770e+00
4.496542921870000282e+04	2.608277856905406367e+00
4.496562521869999910e+04	2.550713732013324631e+00
4.496582021869999880e+04	2.565318013518684381e+00
4.496601521869999851e+04	2.589516373281286477e+00
4.496621121870000206e+04	2.598683031880854699e+00
4.496640621870000177e+04	2.552849893135707759e+00
4.496660121870000148e+04	2.586602882647133228e+00
4.496679721869999776e+04	2.572721171361598280e+00
4.496699221869999747e+04	2.577552822598118354e+00
4.496718721869999717e+04	2.617494095964064016e+00
4.496738321870000073e+04	2.577609510733431364e+00
4.496757821870000043e+04	2.579617722814372627e+00
4.496777321870000014e+04	2.571856256314015710e+00
4.496796921869999642e+04	2.592470657033015158e+00
4.496816421869999613e+04	2.582096487524614403e+00
4.496835921870000311e+04	2.590082095077722357e+00
4.496855421870000282e+04	2.545098488087855770e+00
4.496875021869999910e+04	2.584554453750332215e+00
4.496894521869999880e+04	2.567442642820413568e+00
4.496914021869999851e+04	2.567717883581487115e+00
4.496933621870000206e+04	2.557383067005734034e+00
4.496953121870000177e+04	2.567831647622540459e+00
4.496972621870000148e+04	2.535742594885221024e+00
4.496992221869999776e+04	2.549202006866181591e+00
4.497011721869999747e+04	2.561659424773887750e+00
4.497031221869999717e+04	2.524284137850390408e+00
4.497050821870000073e+04	2.527551456305898725e+00
4.497070321870000043e+04	2.561279315696484815e+00
4.497089821870000014e+04	2.569215701039318844e+00
4.497109421869999642e+04	2.565650084692030930e+00
4.497128921869999613e+04	2.544201221921124301e+00
4.497148421870000311e+04	2.599629808147749799e+00
4.497167921870000282e+04	2.572775937218793274e+00
4.497187521869999910e+04	2.582439065599608341e+00
4.497207021869999880e+04	2.589012507008600750e+00
4.497226521869999851e+04	2.555260990428404710e+00
4.497246121870000206e+04	2.558010237963998179e+00
4.497265621870000177e+04	2.593821876418353156e+00
4.497285121870000148e+04	2.607706730226258429e+00
4.497304721869999776e+04	2.539773145109123220e+00
4.497324221869999747e+04	2.520326363317607843e+00
4.497343721869999717e+04	2.573687671714271374e+00
4.497363321870000073e+04	2.564485120340329161e+00
4.497382821870000043e+04	2.553569394028915696e+00
4.497402321870000014e+04	2.517238535380021958e+00
4.497421921869999642e+04	2.538923854266288416e+00
4.497441421869999613e+04	2.561403718823241249e+00
4.497460921870000311e+04	2.539436887190916536e+00
4.497480421870000282e+04	2.557753310518490864e+00
4.497500021869999910e+04	2.603908691031413980e+00
4.497519521869999880e+04	2.536182980221322936e+00
4.497539021869999851e+04	2.533394818281820449e+00
4.497558621870000206e+04	2.560099554854788906e+00
4.497578121870000177e+04	2.553348704711453365e+00
4.497597621870000148e+04	2.533757885244551034e+00
4.497617221869999776e+04	2.538723743714026426e+00
4.497636721869999747e+04	2.561959231541148796e+00
4.497656221869999717e+04	2.555377598044897169e+00
4.497675821870000073e+04	2.543447041599582903e+00
4.497695321870000043e+04	2.569933650859081098e+00
4.497714821870000014e+04	2.558616766630636974e+00
4.497734421869999642e+04	2.567284952106811957e+00
4.497753921869999613e+04	2.560921505441447366e+00
4.497773421870000311e+04	2.596466247505098579e+00
4.497792921870000282e+04	2.559555611020787325e+00
4.497812521869999910e+04	2.563046817004916988e+00
4.497832021869999880e+04	2.545242694145080975e+00
4.497851521869999851e+04	2.556030420762320787e+00
4.497871121870000206e+04	2.577949215909923097e+00
4.497890621870000177e+04	2.558486539070528920e+00
4.497910121870000148e+04	2.566045937870107707e+00
4.497929721869999776e+04	2.595168977784116038e+00
4.497949221869999747e+04	2.549746967636263406e+00
4.497968721869999717e+04	2.580239290649613437e+00
4.497988321870000073e+04	2.612566789317549265e+00
4.498007821870000043e+04	2.581171398809175344e+00
4.498027321870000014e+04	2.571488019702034222e+00
4.498046921869999642e+04	2.581061741102546492e+00
4.498066421869999613e+04	2.558156210461739022e+00
4.498085921870000311e+04	2.554596525565774101e+00
4.498105421870000282e+04	2.552875322361758847e+00
4.498125021869999910e+04	2.563428073443596134e+00
4.498144521869999880e+04	2.571162852414467181e+00
4.498164021869999851e+04	2.564612534782808595e+00
4.498183621870000206e+04	2.550478445056942434e+00
4.498203121870000177e+04	2.575377955504905003e+00
4.498222621870000148e+04	2.530605456455086610e+00
4.498242221869999776e+04	2.516984331336809433e+00
4.498261721869999747e+04	2.586461977377842558e+00
4.498281221869999717e+04	2.602106287973528609e+00
4.498300821870000073e+04	2.550827332428147187e+00
4.498320321870000043e+04	2.552588105103389182e+00
4.498339821870000014e+04	2.594387317885216149e+00
4.498359421869999642e+04	2.563678874253579210e+00
4.498378921869999613e+04	2.513263706754342408e+00
4.498398421870000311e+04	2.587242073285828781e+00
4.498417921870000282e+04	2.585770048610287475e+00
4.498437521869999910e+04	2.561644779418809748e+00
4.498457021869999880e+04	2.567122463840462387e+00
4.498476521869999851e+04	2.577200242624247295e+00
4.498496121870000206e+04	2.585538083592226144e+00
4.498515621870000177e+04	2.551663527753191829e+00
4.498535121870000148e+04	2.558392424549975175e+00
4.498554721869999776e+04	2.595836320430580102e+00
4.498574221869999747e+04	2.561184203218157762e+00
4.498593721869999717e+04	2.551302022479859488e+00
4.498613321870000073e+04	2.563212365600032072e+00
4.498632821870000043e+04	2.562114099223045116e+00
4.498652321870000014e+04	2.560344333557695862e+00
4.498671921869999642e+04	2.566003777830040633e+00
4.498691421869999613e+04	2.609135274571132257e+00
4.498710921870000311e+04	2.571785840062776884e+00
4.498730421870000282e+04	2.611250832122475884e+00
4.498750021869999910e+04	2.546925336368190074e+00
4.498769521869999880e+04	2.587592472581818015e+00
4.498789021869999851e+04	2.528061806743560069e+00
4.498808621870000206e+04	2.606389637941084914e+00
4.498828121870000177e+04	2.539840884737710525e+00
4.498847621870000148e+04	2.534613445291164169e+00
4.498867221869999776e+04	2.551819563463171292e+00
4.498886721869999747e+04	2.557827813055544297e+00
4.498906221869999717e+04	2.579322953333779367e+00
4.498925821870000073e+04	2.548579382375102398e+00
4.498945321870000043e+04	2.574377209656182330e+00
4.498964821870000014e+04	2.579983803277700716e+00
4.498984421869999642e+04	2.568510517107608138e+00
4.499003921869999613e+04	2.514011847058249316e+00
4.499023421870000311e+04	2.550803837654168404e+00
4.499042921870000282e+04	2.563455341859789627e+00
4.499062521869999910e+04	2.568345850292569565e+00
4.499082021869999880e+04	2.496478172103133275e+00
4.499101521869999851e+04	2.541745680602327084e+00
4.499121121870000206e+04	2.543370720767645921e+00
4.499140621870000177e+04	2.545483933917475738e+00
4.499160121870000148e+04	2.524133975277106146e+00
4.499179721869999776e+04	2.538583538846022947e+00
4.499199221869999747e+04	2.523937775903128511e+00
4.499218721869999717e+04	2.525743721481886084e+00
4.499238321870000073e+04	2.541984853018410817e+00
4.499257821870000043e+04	2.526620082305868209e+00
4.499277321870000014e+04	2.531740629493723915e+00
4.499296921869999642e+04	2.545118198551588051e+00
4.499316421869999613e+04	2.575905774219000577e+00
4.499335921870000311e+04	2.547516508652275746e+00
4.499355421870000282e+04	2.536215338838495370e+00
4.499375021869999910e+04	2.532743423223330126e+00
4.499394521869999880e+04	2.552719378428191632e+00
4.499414021869999851e+04	2.533560761198483391e+00
4.499433621870000206e+04	2.545185921547348684e+00
4.499453121870000177e+04	2.554586758824921588e+00
4.499472621870000148e+04	2.559389108624888109e+00
4.499492221869999776e+04	2.522590132725268219e+00
4.499511721869999747e+04	2.553551712021899789e+00
4.499531221869999717e+04	2.550195154163938938e+00
4.499550821870000073e+04	2.520176173472087555e+00
4.499570321870000043e+04	2.513307740528588852e+00
4.499589821870000014e+04	2.535449252523431340e+00
4.499609421869999642e+04	2.570525375798421663e+00
4.499628921869999613e+04	2.543563796791481479e+00
4.499648421870000311e+04	2.543840350782522464e+00
4.499667921870000282e+04	2.560969651506731282e+00
4.499687521869999910e+04	2.559848628571494089e+00
4.499707021869999880e+04	2.560245429152249841e+00
4.499726521869999851e+04	2.583080228741863493e+00
4.499746121870000206e+04	2.544486612505815870e+00
4.499765621870000177e+04	2.546951867453195462e+00
4.499785121870000148e+04	2.555147413166949377e+00
4.499804721869999776e+04	2.545281862097237280e+00
4.499824221869999747e+04	2.544902309037698984e+00
4.499843721869999717e+04	2.515327715406012743e+00
4.499863321870000073e+04	2.526537632544345158e+00
4.499882821870000043e+04	2.546806662007877975e+00
4.499902321870000014e+04	2.556376440849037479e+00
4.499921921869999642e+04	2.515640053775376472e+00
4.499941421869999613e+04	2.515901274193065973e+00
4.499960921870000311e+04	2.548703858167449710e+00
4.499980421870000282e+04	2.521736124118138633e+00
4.500000021869999910e+04	2.569531221577975089e+00
4.500019521869999880e+04	2.564576178822537855e+00
4.500039021869999851e+04	2.550812679776385039e+00
4.500058621870000206e+04	2.517759922719493559e+00
4.500078121870000177e+04	2.522354457350466816e+00
4.500097621870000148e+04	2.539059254341900385e+00
4.500117221869999776e+04	2.520705332982263513e+00
4.500136721869999747e+04	2.532692349116501873e+00
4.500156221869999717e+04	2.549871689391618901e+00
4.500175821870000073e+04	2.555237500442997245e+00
4.500195321870000043e+04	2.539834060232436741e+00
4.500214821870000014e+04	2.553246737238836772e+00
4.500234421869999642e+04	2.572532981027315202e+00
4.500253921869999613e+04	2.559728004473395657e+00
4.500273421870000311e+04	2.562702923010942158e+00
4.500292921870000282e+04	2.546442043831175894e+00
4.500312521869999910e+04	2.578927342013148660e+00
4.500332021869999880e+04	2.531602233927941370e+00
4.500351521869999851e+04	2.539183784595211435e+00
4.500371121870000206e+04	2.574514155662498638e+00
4.500390621870000177e+04	2.523489132879754848e+00
4.500410121870000148e+04	2.502030250524327926e+00
4.500429721869999776e+04	2.533007388480140065e+00
4.500449221869999747e+04	2.562894144229277416e+00
4.500468721869999717e+04	2.536676443908238099e+00
4.500488321870000073e+04	2.534973542418953230e+00
4.500507821870000043e+04	2.542358475679185048e+00
4.500527321870000014e+04	2.533946158533273874e+00
4.500546921869999642e+04	2.531348197391400490e+00
4.500566421869999613e+04	2.526642760150796363e+00
4.500585921870000311e+04	2.572399808250111164e+00
4.500605421870000282e+04	2.521090114531638449e+00
4.500625021869999910e+04	2.551067668192745330e+00
4.500644521869999880e+04	2.512966096845353547e+00
