# time(sec)	crack length FEA(mm)
3.085527321870000014e+04	1.376333323712808365e+00
3.085546921870000006e+04	1.386864797002401062e+00
3.085566421869999976e+04	1.389846889877173197e+00
3.085585921869999947e+04	1.405599211316868491e+00
3.085605421869999918e+04	1.404349117081647336e+00
3.085625021869999910e+04	1.402464413006448751e+00
3.085644521869999880e+04	1.397853822756436770e+00
3.085664021869999851e+04	1.348386240011441473e+00
3.085683621869999843e+04	1.379401291432230892e+00
3.085703121869999813e+04	1.396405126412240350e+00
3.085722621869999784e+04	1.395396968629182055e+00
3.085742221870000139e+04	1.376120593048170804e+00
3.085761721870000110e+04	1.375126996340920726e+00
3.085781221870000081e+04	1.373578853049595594e+00
3.085800821870000073e+04	1.413730764776509830e+00
3.085820321870000043e+04	1.344301708891897817e+00
3.085839821870000014e+04	1.358929411304357515e+00
3.085859421870000006e+04	1.427996520839883487e+00
3.085878921869999976e+04	1.377229645505817501e+00
3.085898421869999947e+04	1.363500109192457899e+00
3.085917921869999918e+04	1.379400404435617844e+00
3.085937521869999910e+04	1.378176671857058722e+00
3.085957021869999880e+04	1.364526240864233131e+00
3.085976521869999851e+04	1.356954298926474678e+00
3.085996121869999843e+04	1.387422178397848427e+00
3.086015621869999813e+04	1.381022487595382486e+00
3.086035121869999784e+04	1.400878822195238627e+00
3.086054721870000139e+04	1.393595312260432095e+00
3.086074221870000110e+04	1.407795064925332795e+00
3.086093721870000081e+04	1.404553262070567854e+00
3.086113321870000073e+04	1.404945243797515175e+00
3.086132821870000043e+04	1.410617609441160880e+00
3.086152321870000014e+04	1.431293744575828697e+00
3.086171921870000006e+04	1.331955850898491889e+00
3.086191421869999976e+04	1.405240200390691641e+00
3.086210921869999947e+04	1.406724495816549236e+00
3.086230421869999918e+04	1.362987603434223871e+00
3.086250021869999910e+04	1.381106036731043929e+00
3.086269521869999880e+04	1.408887288938078797e+00
3.086289021869999851e+04	1.408095212362463045e+00
3.086308621869999843e+04	1.361434484446764515e+00
3.086328121869999813e+04	1.362990710101488645e+00
3.086347621869999784e+04	1.460099833151140558e+00
3.086367221870000139e+04	1.398475994516859444e+00
3.086386721870000110e+04	1.435139576901789837e+00
3.086406221870000081e+04	1.368137092549714495e+00
3.086425821870000073e+04	1.372771116288564741e+00
3.086445321870000043e+04	1.382780770268684734e+00
3.086464821870000014e+04	1.415143314894784510e+00
3.086484421870000006e+04	1.452296404622972048e+00
3.086503921869999976e+04	1.438413140414171565e+00
3.086523421869999947e+04	1.397061371730208279e+00
3.086542921869999918e+04	1.390946070993088313e+00
3.086562521869999910e+04	1.404983431538841643e+00
3.086582021869999880e+04	1.404245892047836008e+00
3.086601521869999851e+04	1.387086828982875275e+00
3.086621121869999843e+04	1.466061283575509577e+00
3.086640621869999813e+04	1.405192798486044836e+00
3.086660121869999784e+04	1.382548498288645789e+00
3.086679721870000139e+04	1.405657953200890375e+00
3.086699221870000110e+04	1.393077171821117233e+00
3.086718721870000081e+04	1.368292036256697486e+00
3.086738321870000073e+04	1.385713814664171650e+00
3.086757821870000043e+04	1.439026976370008981e+00
3.086777321870000014e+04	1.405009214874102241e+00
3.086796921870000006e+04	1.394355880829227345e+00
3.086816421869999976e+04	1.384136309261755571e+00
3.086835921869999947e+04	1.358294822415020420e+00
3.086855421869999918e+04	1.377075825502725337e+00
3.086875021869999910e+04	1.395203025777218997e+00
3.086894521869999880e+04	1.383274307305494943e+00
3.086914021869999851e+04	1.440507972604798681e+00
3.086933621869999843e+04	1.364316420523500994e+00
3.086953121869999813e+04	1.397782741679712615e+00
3.086972621869999784e+04	1.377859640517746342e+00
3.086992221870000139e+04	1.335546045379089719e+00
3.087011721870000110e+04	1.345000901387383152e+00
3.087031221870000081e+04	1.397569053997777644e+00
3.087050821870000073e+04	1.385900653633022728e+00
3.087070321870000043e+04	1.373607776322209872e+00
3.087089821870000014e+04	1.402339558171398437e+00
3.087109421870000006e+04	1.372035664738540106e+00
3.087128921869999976e+04	1.402999801399694491e+00
3.087148421869999947e+04	1.343789848734965986e+00
3.087167921869999918e+04	1.392240233279132156e+00
3.087187521869999910e+04	1.371608082503970039e+00
3.087207021869999880e+04	1.346534325967267520e+00
3.087226521869999851e+04	1.374544569358139512e+00
3.087246121869999843e+04	1.403835291128288532e+00
3.087265621869999813e+04	1.377632464605763829e+00
3.087285121869999784e+04	1.373938262096999097e+00
3.087304721870000139e+04	1.415322656320444850e+00
3.087324221870000110e+04	1.371330180915213859e+00
3.087343721870000081e+04	1.348302485142022888e+00
3.087363321870000073e+04	1.366440631435004605e+00
3.087382821870000043e+04	1.377129494073191296e+00
3.087402321870000014e+04	1.392758392283219848e+00
3.087421921870000006e+04	1.371561499613607182e+00
3.087441421869999976e+04	1.411499329931281466e+00
3.087460921869999947e+04	1.356351619866098090e+00
3.087480421869999918e+04	1.335311171380602957e+00
3.087500021869999910e+04	1.344944938329994955e+00
3.087519521869999880e+04	1.406546151454051596e+00
3.087539021869999851e+04	1.348710953831595560e+00
3.087558621869999843e+04	1.373915549667035663e+00
3.087578121869999813e+04	1.392800677805885456e+00
3.087597621869999784e+04	1.360167467071875080e+00
3.087617221870000139e+04	1.356575983786527217e+00
3.087636721870000110e+04	1.377611707305778310e+00
3.087656221870000081e+04	1.375505987494271665e+00
3.087675821870000073e+04	1.396190539764960548e+00
3.087695321870000043e+04	1.334277626729560851e+00
3.087714821870000014e+04	1.390644727807195835e+00
3.087734421870000006e+04	1.396092508199348714e+00
3.087753921869999976e+04	1.383010024617842504e+00
3.087773421869999947e+04	1.378873699903284233e+00
3.087792921869999918e+04	1.402550100785777687e+00
3.087812521869999910e+04	1.347868251754263724e+00
3.087832021869999880e+04	1.372490211839247465e+00
3.087851521869999851e+04	1.345686393576599471e+00
3.087871121869999843e+04	1.417708253221450221e+00
3.087890621869999813e+04	1.354833222469959964e+00
3.087910121869999784e+04	1.340733734500611618e+00
3.087929721870000139e+04	1.393941028316369568e+00
3.087949221870000110e+04	1.363206666846439319e+00
3.087968721870000081e+04	1.383057471562059604e+00
3.087988321870000073e+04	1.432911340510827358e+00
3.088007821870000043e+04	1.411789154827685522e+00
3.088027321870000014e+04	1.354586199440316108e+00
3.088046921870000006e+04	1.343226185554284413e+00
3.088066421869999976e+04	1.403288668554626639e+00
3.088085921869999947e+04	1.409890612303444257e+00
3.088105421869999918e+04	1.398388341977161886e+00
3.088125021869999910e+04	1.386828707739161004e+00
3.088144521869999880e+04	1.399261218972718268e+00
3.088164021869999851e+04	1.366441696420931606e+00
3.088183621869999843e+04	1.347642827361102746e+00
3.088203121869999813e+04	1.396814794412300387e+00
3.088222621869999784e+04	1.390871777270621834e+00
3.088242221870000139e+04	1.360981764191826926e+00
3.088261721870000110e+04	1.373579828988823692e+00
3.088281221870000081e+04	1.368741420447550539e+00
3.088300821870000073e+04	1.353854349558085701e+00
3.088320321870000043e+04	1.336949819444740228e+00
3.088339821870000014e+04	1.344155933821673088e+00
3.088359421870000006e+04	1.355410013759801302e+00
3.088378921869999976e+04	1.326024342377332133e+00
3.088398421869999947e+04	1.347760691370794461e+00
3.088417921869999918e+04	1.400824233347716330e+00
3.088437521869999910e+04	1.387649347847780490e+00
3.088457021869999880e+04	1.370541000483264327e+00
3.088476521869999851e+04	1.382026121790802975e+00
3.088496121869999843e+04	1.370938699639696168e+00
3.088515621869999813e+04	1.359385189630245350e+00
3.088535121869999784e+04	1.371569928905406854e+00
3.088554721870000139e+04	1.384847702979140394e+00
3.088574221870000110e+04	1.349022163289724574e+00
3.088593721870000081e+04	1.318526830943451245e+00
3.088613321870000073e+04	1.371469575771103067e+00
3.088632821870000043e+04	1.348813269726180764e+00
3.088652321870000014e+04	1.362003834311058981e+00
3.088671921870000006e+04	1.368270383245931754e+00
3.088691421869999976e+04	1.389071722430815115e+00
3.088710921869999947e+04	1.388100399456185130e+00
3.088730421869999918e+04	1.364407307399542191e+00
3.088750021869999910e+04	1.412962501411668015e+00
3.088769521869999880e+04	1.362724067786892590e+00
3.088789021869999851e+04	1.342423708334020915e+00
3.088808621869999843e+04	1.354905588536068350e+00
3.088828121869999813e+04	1.398127243584617929e+00
3.088847621869999784e+04	1.412363390773005989e+00
3.088867221870000139e+04	1.351664790185932219e+00
3.088886721870000110e+04	1.364441478643453109e+00
3.088906221870000081e+04	1.353197956120251177e+00
3.088925821870000073e+04	1.373175964112434144e+00
3.088945321870000043e+04	1.331864838005953899e+00
3.088964821870000014e+04	1.344121821791276261e+00
3.088984421870000006e+04	1.362781941143953901e+00
3.089003921869999976e+04	1.325161087179305142e+00
3.089023421869999947e+04	1.370792025570546357e+00
3.089042921869999918e+04	1.374414419563475320e+00
3.089062521869999910e+04	1.327072652412041975e+00
3.089082021869999880e+04	1.344525033474173625e+00
3.089101521869999851e+04	1.371541979136726042e+00
3.089121121869999843e+04	1.352072134594241248e+00
3.089140621869999813e+04	1.317619988991843627e+00
3.089160121869999784e+04	1.356603862651367010e+00
3.089179721870000139e+04	1.358581046506252221e+00
3.089199221870000110e+04	1.312262529993796889e+00
3.089218721870000081e+04	1.357912445005769797e+00
3.089238321870000073e+04	1.358341254166413492e+00
3.089257821870000043e+04	1.384426562641955627e+00
3.089277321870000014e+04	1.295262823379468742e+00
3.089296921870000006e+04	1.374456649569420819e+00
3.089316421869999976e+04	1.359211543928564581e+00
3.089335921869999947e+04	1.377721259514343544e+00
3.089355421869999918e+04	1.369644333555299909e+00
3.089375021869999910e+04	1.405586895880507114e+00
3.089394521869999880e+04	1.366599757545136740e+00
3.089414021869999851e+04	1.361949065835204919e+00
3.089433621869999843e+04	1.353735450650482619e+00
3.089453121869999813e+04	1.378917074975490209e+00
3.089472621869999784e+04	1.358395054512683942e+00
3.089492221870000139e+04	1.355333476078167010e+00
3.089511721870000110e+04	1.357013163182676507e+00
3.089531221870000081e+04	1.372134773262773777e+00
3.089550821870000073e+04	1.363833933109940943e+00
3.089570321870000043e+04	1.376018307765196624e+00
3.089589821870000014e+04	1.380298737362256389e+00
3.089609421870000006e+04	1.385763384332108217e+00
3.089628921869999976e+04	1.342325451180608198e+00
3.089648421869999947e+04	1.373755497386701663e+00
3.089667921869999918e+04	1.390071907933680961e+00
3.089687521869999910e+04	1.358135639822471319e+00
3.089707021869999880e+04	1.356657578204982784e+00
3.089726521869999851e+04	1.426002453516471036e+00
3.089746121869999843e+04	1.367600904859818556e+00
3.089765621869999813e+04	1.375019649883899575e+00
3.089785121869999784e+04	1.395067849848004471e+00
3.089804721870000139e+04	1.395782988114346423e+00
3.089824221870000110e+04	1.377263709314274109e+00
3.089843721870000081e+04	1.365316600508954537e+00
3.089863321870000073e+04	1.362374871825357658e+00
3.089882821870000043e+04	1.395045157943197722e+00
3.089902321870000014e+04	1.339235915295384771e+00
3.089921921870000006e+04	1.350244224353467359e+00
3.089941421869999976e+04	1.404012770141777722e+00
3.089960921869999947e+04	1.344450592183299875e+00
3.089980421869999918e+04	1.342744240559262892e+00
3.090000021869999910e+04	1.396998531100921426e+00
3.090019521869999880e+04	1.374485660474691784e+00
3.090039021869999851e+04	1.388006501283838290e+00
3.090058621869999843e+04	1.401154334414689728e+00
3.090078121869999813e+04	1.364181065878939947e+00
3.090097621869999784e+04	1.373864978942954451e+00
3.090117221870000139e+04	1.395917096260756551e+00
3.090136721870000110e+04	1.364737923184591750e+00
3.090156221870000081e+04	1.374993833431062740e+00
3.090175821870000073e+04	1.399341601069892249e+00
3.090195321870000043e+04	1.346630522517909156e+00
3.090214821870000014e+04	1.308123034608497548e+00
3.090234421870000006e+04	1.412028399378444377e+00
3.090253921869999976e+04	1.351372176301904204e+00
3.090273421869999947e+04	1.330946067955922629e+00
3.090292921869999918e+04	1.353700287004237168e+00
3.090312521869999910e+04	1.389570268965689692e+00
3.090332021869999880e+04	1.367193830626444395e+00
3.090351521869999851e+04	1.422134572546482900e+00
3.090371121869999843e+04	1.371154583030167018e+00
3.090390621869999813e+04	1.325616544937190611e+00
3.090410121869999784e+04	1.342577756242370413e+00
3.090429721870000139e+04	1.356104612857478742e+00
3.090449221870000110e+04	1.325949842306146209e+00
3.090468721870000081e+04	1.318288762756028021e+00
3.090488321870000073e+04	1.370458389658574916e+00
3.090507821870000043e+04	1.351444553065775267e+00
3.090527321870000014e+04	1.354930450445809953e+00
3.090546921870000006e+04	1.335525339593381489e+00
3.090566421869999976e+04	1.427809044880351763e+00
3.090585921869999947e+04	1.373183239420136204e+00
3.090605421869999918e+04	1.332477390621338742e+00
3.090625021869999910e+04	1.366270233061850803e+00
3.090644521869999880e+04	1.374558054503356885e+00
3.090664021869999851e+04	1.379148407334776394e+00
3.090683621869999843e+04	1.362162990596910817e+00
3.090703121869999813e+04	1.368652591437198751e+00
3.090722621869999784e+04	1.363814228666370809e+00
3.090742221870000139e+04	1.365440588251791709e+00
3.090761721870000110e+04	1.403409353712255836e+00
3.090781221870000081e+04	1.376610101330049574e+00
3.090800821870000073e+04	1.329073041430216762e+00
3.090820321870000043e+04	1.316227419898311268e+00
3.090839821870000014e+04	1.345985296356154493e+00
3.090859421870000006e+04	1.357288127438424752e+00
3.090878921869999976e+04	1.354949984784941108e+00
3.090898421869999947e+04	1.360692462485811660e+00
3.090917921869999918e+04	1.362819221451545104e+00
3.090937521869999910e+04	1.371580132780882977e+00
3.090957021869999880e+04	1.371757856958947031e+00
3.090976521869999851e+04	1.355771832939240085e+00
3.090996121869999843e+04	1.424300098353459276e+00
3.091015621869999813e+04	1.322235029133970841e+00
3.091035121869999784e+04	1.381778321454493863e+00
3.091054721870000139e+04	1.373393956191669929e+00
3.091074221870000110e+04	1.336912586793816970e+00
3.091093721870000081e+04	1.368051367239939253e+00
3.091113321870000073e+04	1.389235837003218066e+00
3.091132821870000043e+04	1.366240324469362832e+00
3.091152321870000014e+04	1.325609343741442459e+00
3.091171921870000006e+04	1.373697651171102763e+00
3.091191421869999976e+04	1.342988368037264735e+00
3.091210921869999947e+04	1.369614340539458297e+00
3.091230421869999918e+04	1.400659136754565992e+00
3.091250021869999910e+04	1.433331606799386648e+00
3.091269521869999880e+04	1.396288570919082872e+00
3.091289021869999851e+04	1.379133949129386139e+00
3.091308621869999843e+04	1.394663381067204000e+00
3.091328121869999813e+04	1.406633773370252527e+00
3.091347621869999784e+04	1.390134855859418650e+00
3.091367221870000139e+04	1.358323675808650322e+00
3.091386721870000110e+04	1.376940544675184341e+00
3.091406221870000081e+04	1.366232070756099759e+00
3.091425821870000073e+04	1.348047133081804461e+00
3.091445321870000043e+04	1.333127165955033888e+00
3.091464821870000014e+04	1.393850256185778846e+00
3.091484421870000006e+04	1.367278582876490844e+00
3.091503921869999976e+04	1.349234074669352523e+00
3.091523421869999947e+04	1.366978975640872562e+00
3.091542921869999918e+04	1.384768157786114173e+00
3.091562521869999910e+04	1.349311698056165909e+00
3.091582021869999880e+04	1.339922731217782825e+00
3.091601521869999851e+04	1.383961871719813885e+00
3.091621121869999843e+04	1.369525514843880742e+00
3.091640621869999813e+04	1.345113537738825471e+00
3.091660121869999784e+04	1.368709473989163428e+00
3.091679721870000139e+04	1.375251996676883692e+00
3.091699221870000110e+04	1.368046220161655668e+00
3.091718721870000081e+04	1.414067857363530578e+00
3.091738321870000073e+04	1.392199010555131622e+00
3.091757821870000043e+04	1.383536635957575811e+00
3.091777321870000014e+04	1.392937905767245965e+00
3.091796921870000006e+04	1.365600697435846556e+00
3.091816421869999976e+04	1.423622928351395700e+00
3.091835921869999947e+04	1.367497606117433762e+00
3.091855421869999918e+04	1.396059535464551971e+00
3.091875021869999910e+04	1.397106840232421376e+00
3.091894521869999880e+04	1.419168998708943974e+00
3.091914021869999851e+04	1.345736048121242590e+00
3.091933621869999843e+04	1.401596884065952509e+00
3.091953121869999813e+04	1.376054502435126281e+00
3.091972621869999784e+04	1.336242211235914468e+00
3.091992221870000139e+04	1.381611050307821387e+00
3.092011721870000110e+04	1.409157391445614138e+00
3.092031221870000081e+04	1.399642920691279713e+00
3.092050821870000073e+04	1.395972848859052817e+00
3.092070321870000043e+04	1.387400543096951822e+00
3.092089821870000014e+04	1.450395057476248084e+00
3.092109421870000006e+04	1.378242756471671271e+00
3.092128921869999976e+04	1.367835455207497830e+00
3.092148421869999947e+04	1.416724748769111031e+00
3.092167921869999918e+04	1.403199970768614691e+00
3.092187521869999910e+04	1.358831134604228552e+00
3.092207021869999880e+04	1.364270888196035258e+00
3.092226521869999851e+04	1.381950735423933097e+00
3.092246121869999843e+04	1.408427248182404057e+00
3.092265621869999813e+04	1.368713644779262495e+00
3.092285121869999784e+04	1.336306459353055587e+00
3.092304721870000139e+04	1.402906937825004974e+00
3.092324221870000110e+04	1.345563367104670505e+00
3.092343721870000081e+04	1.361385928399482026e+00
3.092363321870000073e+04	1.372785578428835862e+00
3.092382821870000043e+04	1.407419609420589524e+00
3.092402321870000014e+04	1.371549166223291039e+00
3.092421921870000006e+04	1.360993215459171068e+00
3.092441421869999976e+04	1.425293552336000857e+00
3.092460921869999947e+04	1.348496906113398452e+00
3.092480421869999918e+04	1.354374247696430444e+00
3.092500021869999910e+04	1.432237518097945639e+00
3.092519521869999880e+04	1.459600759405388359e+00
3.092539021869999851e+04	1.373517901127911500e+00
3.092558621869999843e+04	1.397901328193329462e+00
3.092578121869999813e+04	1.408203470024485426e+00
3.092597621869999784e+04	1.400227824150423572e+00
3.092617221870000139e+04	1.352092736957260399e+00
3.092636721870000110e+04	1.412607855280686664e+00
3.092656221870000081e+04	1.402395384049590632e+00
3.092675821870000073e+04	1.369823048538762578e+00
3.092695321870000043e+04	1.378575305609938795e+00
3.092714821870000014e+04	1.376305379636676207e+00
3.092734421870000006e+04	1.395575575452710382e+00
3.092753921869999976e+04	1.398893868380504557e+00
3.092773421869999947e+04	1.415564964323486663e+00
3.092792921869999918e+04	1.411360085149432564e+00
3.092812521869999910e+04	1.365344468963659352e+00
3.092832021869999880e+04	1.391797506283777963e+00
3.092851521869999851e+04	1.408015834903292074e+00
3.092871121869999843e+04	1.382508234029868888e+00
3.092890621869999813e+04	1.384687636846745562e+00
3.092910121869999784e+04	1.364606742500615866e+00
3.092929721870000139e+04	1.363945413793478778e+00
3.092949221870000110e+04	1.367062663711660520e+00
3.092968721870000081e+04	1.389619741792277097e+00
3.092988321870000073e+04	1.380145824519264153e+00
3.093007821870000043e+04	1.362716877988676245e+00
3.093027321870000014e+04	1.335548178162843769e+00
3.093046921870000006e+04	1.390123507513509438e+00
3.093066421869999976e+04	1.382155076259401483e+00
3.093085921869999947e+04	1.404583298877904340e+00
3.093105421869999918e+04	1.413769912405220097e+00
3.093125021869999910e+04	1.411587021829280530e+00
3.093144521869999880e+04	1.359043045998774346e+00
3.093164021869999851e+04	1.397614521511535202e+00
3.093183621869999843e+04	1.405634296984832332e+00
3.093203121869999813e+04	1.397449402222775916e+00
3.093222621869999784e+04	1.387624609361449046e+00
