# time(sec)	crack length FEA(mm)
2.097832021869999880e+04	8.754874176355880167e-01
2.097851521869999851e+04	8.643222600292972402e-01
2.097871121869999843e+04	8.230021549207435783e-01
2.097890621869999813e+04	8.408905277311369275e-01
2.097910121869999784e+04	8.362287371932772828e-01
2.097929721870000139e+04	8.125095930707928460e-01
2.097949221870000110e+04	8.338937920867035558e-01
2.097968721870000081e+04	8.673253269473448768e-01
2.097988321870000073e+04	8.518511847722507468e-01
2.098007821870000043e+04	8.351965276017239148e-01
2.098027321870000014e+04	8.652719631509615539e-01
2.098046921870000006e+04	8.588448717171832669e-01
2.098066421869999976e+04	8.672029067953612724e-01
2.098085921869999947e+04	8.115567209229919143e-01
2.098105421869999918e+04	8.789910960702744802e-01
2.098125021869999910e+04	8.391254638744207739e-01
2.098144521869999880e+04	8.476919999732999145e-01
2.098164021869999851e+04	8.407352635484137693e-01
2.098183621869999843e+04	8.472463826402432119e-01
2.098203121869999813e+04	8.089158115678856120e-01
2.098222621869999784e+04	7.956891187194372606e-01
2.098242221870000139e+04	8.376274651123125636e-01
2.098261721870000110e+04	8.412792645035800376e-01
2.098281221870000081e+04	7.958837973620269679e-01
2.098300821870000073e+04	8.050581783077852549e-01
2.098320321870000043e+04	8.268051489035226354e-01
2.098339821870000014e+04	8.178706141665195162e-01
2.098359421870000006e+04	8.333834334953813539e-01
2.098378921869999976e+04	8.104187356147782850e-01
2.098398421869999947e+04	8.454997275041300497e-01
2.098417921869999918e+04	8.086429390681999507e-01
2.098437521869999910e+04	7.876577230856813827e-01
2.098457021869999880e+04	8.133122192369963699e-01
2.098476521869999851e+04	8.449938327422579221e-01
2.098496121869999843e+04	8.060250000071214060e-01
2.098515621869999813e+04	8.075037807669538381e-01
2.098535121869999784e+04	8.183590501928676986e-01
2.098554721870000139e+04	8.360797684194238855e-01
2.098574221870000110e+04	8.183950506278403481e-01
2.098593721870000081e+04	8.398669652121260043e-01
2.098613321870000073e+04	7.973335658202671539e-01
2.098632821870000043e+04	8.275545003327700044e-01
2.098652321870000014e+04	8.466096270276679547e-01
2.098671921870000006e+04	8.205306232272810973e-01
2.098691421869999976e+04	7.742541104228912729e-01
2.098710921869999947e+04	8.317932121465183570e-01
2.098730421869999918e+04	8.471988596773361024e-01
2.098750021869999910e+04	8.124704407792204819e-01
2.098769521869999880e+04	8.126608147948317651e-01
2.098789021869999851e+04	8.401162837702713659e-01
2.098808621869999843e+04	8.649690806923047148e-01
2.098828121869999813e+04	8.066216114746289634e-01
2.098847621869999784e+04	8.261414431188853769e-01
2.098867221870000139e+04	8.519715698014866945e-01
2.098886721870000110e+04	8.683941362120322083e-01
2.098906221870000081e+04	8.752247924412781543e-01
2.098925821870000073e+04	8.136273324458382916e-01
2.098945321870000043e+04	8.189162244768599663e-01
2.098964821870000014e+04	8.411240028225090981e-01
2.098984421870000006e+04	8.099163843355139392e-01
2.099003921869999976e+04	8.607478091062539249e-01
2.099023421869999947e+04	8.112087673774421859e-01
2.099042921869999918e+04	8.038035332134079169e-01
2.099062521869999910e+04	8.828021711298710272e-01
2.099082021869999880e+04	8.267903778919389879e-01
2.099101521869999851e+04	8.456105737019612434e-01
2.099121121869999843e+04	8.241130894873336388e-01
2.099140621869999813e+04	8.312986666420840720e-01
2.099160121869999784e+04	8.497553605003105304e-01
2.099179721870000139e+04	8.158352260590344684e-01
2.099199221870000110e+04	8.286905984241457190e-01
2.099218721870000081e+04	8.579793287437205151e-01
2.099238321870000073e+04	8.367295160064891490e-01
2.099257821870000043e+04	8.205062678771408713e-01
2.099277321870000014e+04	8.248308100695496137e-01
2.099296921870000006e+04	8.238816198691800707e-01
2.099316421869999976e+04	8.269193311509503985e-01
2.099335921869999947e+04	8.264193746897436910e-01
2.099355421869999918e+04	8.370897614110681673e-01
2.099375021869999910e+04	7.981769622051171353e-01
2.099394521869999880e+04	8.002688149745118551e-01
2.099414021869999851e+04	8.224968780256762813e-01
2.099433621869999843e+04	7.989959430571342835e-01
2.099453121869999813e+04	8.180619719016277713e-01
2.099472621869999784e+04	8.392912823855365190e-01
2.099492221870000139e+04	8.107032346940261647e-01
2.099511721870000110e+04	8.204079653661100480e-01
2.099531221870000081e+04	8.243244727992902199e-01
2.099550821870000073e+04	8.511564877458077660e-01
2.099570321870000043e+04	8.221089192408150836e-01
2.099589821870000014e+04	8.264944291928166820e-01
2.099609421870000006e+04	8.100602089505173353e-01
2.099628921869999976e+04	8.448016088202798812e-01
2.099648421869999947e+04	8.191911514806076156e-01
2.099667921869999918e+04	8.302905463180465517e-01
2.099687521869999910e+04	8.332915276859473863e-01
2.099707021869999880e+04	8.284401269144208158e-01
2.099726521869999851e+04	7.763205388051197531e-01
2.099746121869999843e+04	8.289865111282441745e-01
2.099765621869999813e+04	8.182670781013907657e-01
2.099785121869999784e+04	8.569301143984553448e-01
2.099804721870000139e+04	8.189458306137815669e-01
2.099824221870000110e+04	8.498398024828972552e-01
2.099843721870000081e+04	8.304987348154124760e-01
2.099863321870000073e+04	8.118898348277916455e-01
2.099882821870000043e+04	8.172436367759488007e-01
2.099902321870000014e+04	8.200792007224944058e-01
2.099921921870000006e+04	8.403000612116215962e-01
2.099941421869999976e+04	8.131049635240898965e-01
2.099960921869999947e+04	8.512852564360038343e-01
2.099980421869999918e+04	8.434687815042867243e-01
2.100000021869999910e+04	8.239334108554672298e-01
2.100019521869999880e+04	8.460742280555688666e-01
2.100039021869999851e+04	8.439451327943636727e-01
2.100058621869999843e+04	8.124122936045417021e-01
2.100078121869999813e+04	8.172785490021112764e-01
2.100097621869999784e+04	8.570578185820778572e-01
2.100117221870000139e+04	8.226818611180917173e-01
2.100136721870000110e+04	8.646271901210162980e-01
2.100156221870000081e+04	8.356751023324768823e-01
2.100175821870000073e+04	8.190441844830118612e-01
2.100195321870000043e+04	8.130510327817503935e-01
2.100214821870000014e+04	7.905422293592483385e-01
2.100234421870000006e+04	8.594433160822951834e-01
2.100253921869999976e+04	8.271951384709765875e-01
2.100273421869999947e+04	8.226850028764189915e-01
2.100292921869999918e+04	8.456940051100829692e-01
2.100312521869999910e+04	8.406602533144269529e-01
2.100332021869999880e+04	7.972584752383369278e-01
2.100351521869999851e+04	8.390926793310171661e-01
2.100371121869999843e+04	8.417281858025216223e-01
2.100390621869999813e+04	8.431139387693971088e-01
2.100410121869999784e+04	8.498302880358377109e-01
2.100429721870000139e+04	8.070383584750331352e-01
2.100449221870000110e+04	8.018209160329163865e-01
2.100468721870000081e+04	8.454997275041300497e-01
2.100488321870000073e+04	8.339867847201354323e-01
2.100507821870000043e+04	8.333432984910871255e-01
2.100527321870000014e+04	8.282721095581297988e-01
2.100546921870000006e+04	7.957886035558559001e-01
2.100566421869999976e+04	8.255632720136922842e-01
2.100585921869999947e+04	8.657467961418756630e-01
2.100605421869999918e+04	7.862814719979933642e-01
2.100625021869999910e+04	8.533567343442900466e-01
2.100644521869999880e+04	8.575339015049543434e-01
2.100664021869999851e+04	8.137362721850962544e-01
2.100683621869999843e+04	8.235327632791253905e-01
2.100703121869999813e+04	8.137098480076261353e-01
2.100722621869999784e+04	8.601050818169948542e-01
2.100742221870000139e+04	8.244989005458833731e-01
2.100761721870000110e+04	8.381250207050747747e-01
2.100781221870000081e+04	8.474702808446750169e-01
2.100800821870000073e+04	8.544124338977141520e-01
2.100820321870000043e+04	8.572467622273176602e-01
2.100839821870000014e+04	8.287645655927597943e-01
2.100859421870000006e+04	8.415253837957248351e-01
2.100878921869999976e+04	8.485294218904275709e-01
2.100898421869999947e+04	8.082685134453999609e-01
2.100917921869999918e+04	8.318650639981797212e-01
2.100937521869999910e+04	8.379803377145869092e-01
2.100957021869999880e+04	8.132011792303810438e-01
2.100976521869999851e+04	8.413732539522875697e-01
2.100996121869999843e+04	8.613989956539533921e-01
2.101015621869999813e+04	8.421422134362988032e-01
2.101035121869999784e+04	8.098508085305695658e-01
2.101054721870000139e+04	8.187026777875558992e-01
2.101074221870000110e+04	8.318851327376428628e-01
2.101093721870000081e+04	8.372777725834730234e-01
2.101113321870000073e+04	8.480014218786422475e-01
2.101132821870000043e+04	8.806088245082897004e-01
2.101152321870000014e+04	8.367020370572486598e-01
2.101171921870000006e+04	8.538507734650995218e-01
2.101191421869999976e+04	8.641935065809320804e-01
2.101210921869999947e+04	8.977484682465508570e-01
2.101230421869999918e+04	8.483710140301070624e-01
2.101250021869999910e+04	8.630210970039300378e-01
2.101269521869999880e+04	8.721499002906547560e-01
2.101289021869999851e+04	8.570103149534951115e-01
2.101308621869999843e+04	8.720518170989670637e-01
2.101328121869999813e+04	8.980151111736507374e-01
2.101347621869999784e+04	8.632384670045425423e-01
2.101367221870000139e+04	8.396081709671250337e-01
2.101386721870000110e+04	8.474502159929429013e-01
2.101406221870000081e+04	8.748123565611454211e-01
2.101425821870000073e+04	8.719178129205129579e-01
2.101445321870000043e+04	8.357237279635008065e-01
2.101464821870000014e+04	8.330305481321182981e-01
2.101484421870000006e+04	8.436472895956566020e-01
2.101503921869999976e+04	8.155106136576613096e-01
2.101523421869999947e+04	8.263728910774492675e-01
2.101542921869999918e+04	8.504691262950636599e-01
2.101562521869999910e+04	8.498767809035498999e-01
2.101582021869999880e+04	8.192682899522871764e-01
2.101601521869999851e+04	8.579085882741956937e-01
2.101621121869999843e+04	8.232484697154003328e-01
2.101640621869999813e+04	8.508301914447393699e-01
2.101660121869999784e+04	8.405451651862030360e-01
2.101679721870000139e+04	8.325888805063996756e-01
2.101699221870000110e+04	8.144013998181662828e-01
2.101718721870000081e+04	8.184499866069749885e-01
2.101738321870000073e+04	8.335102458745566878e-01
2.101757821870000043e+04	8.358240736041988583e-01
2.101777321870000014e+04	8.106821217722774975e-01
2.101796921870000006e+04	8.600596875455259749e-01
2.101816421869999976e+04	8.720180533357932973e-01
2.101835921869999947e+04	8.609135424616063403e-01
2.101855421869999918e+04	8.262523782643285131e-01
2.101875021869999910e+04	8.588628145657324353e-01
2.101894521869999880e+04	8.319305800655989458e-01
2.101914021869999851e+04	8.582770040327876160e-01
2.101933621869999843e+04	8.475019564265409144e-01
2.101953121869999813e+04	8.441869519127855881e-01
2.101972621869999784e+04	8.725697759279267274e-01
2.101992221870000139e+04	8.260262312694894860e-01
2.102011721870000110e+04	8.466022158321209190e-01
2.102031221870000081e+04	8.182544088661316550e-01
2.102050821870000073e+04	8.099238068004250835e-01
2.102070321870000043e+04	8.445418423683150877e-01
2.102089821870000014e+04	8.656296704525878738e-01
2.102109421870000006e+04	8.668494374340145470e-01
2.102128921869999976e+04	8.443337659165273124e-01
2.102148421869999947e+04	8.567591126857792005e-01
2.102167921869999918e+04	8.657393908276649341e-01
2.102187521869999910e+04	8.791766789991513065e-01
2.102207021869999880e+04	8.355071353266207979e-01
2.102226521869999851e+04	8.343597318614026648e-01
2.102246121869999843e+04	8.675922527458723721e-01
2.102265621869999813e+04	8.335197667599025806e-01
2.102285121869999784e+04	8.131525536479955463e-01
2.102304721870000139e+04	8.593092417554810680e-01
2.102324221870000110e+04	8.626971187847516376e-01
2.102343721870000081e+04	8.506264410772814699e-01
2.102363321870000073e+04	8.876004343529473317e-01
2.102382821870000043e+04	8.563273912088540385e-01
2.102402321870000014e+04	8.406739905393543211e-01
2.102421921870000006e+04	8.440412256789660006e-01
2.102441421869999976e+04	8.481197217351272855e-01
2.102460921869999947e+04	8.422224722606070912e-01
2.102480421869999918e+04	8.374985690449339160e-01
2.102500021869999910e+04	8.226786739582099273e-01
2.102519521869999880e+04	8.648182408163904711e-01
2.102539021869999851e+04	8.274561811147673751e-01
2.102558621869999843e+04	8.676904084788894522e-01
2.102578121869999813e+04	8.786335871707144918e-01
2.102597621869999784e+04	8.723724798729186602e-01
2.102617221870000139e+04	8.360248090099791085e-01
2.102636721870000110e+04	8.197958291255353913e-01
2.102656221870000081e+04	8.213022991559348895e-01
2.102675821870000073e+04	8.698142175078960037e-01
2.102695321870000043e+04	8.416278102728789179e-01
2.102714821870000014e+04	8.522650386676282608e-01
2.102734421870000006e+04	8.300369506050628843e-01
2.102753921869999976e+04	8.565511416314546267e-01
2.102773421869999947e+04	8.622718222049474690e-01
2.102792921869999918e+04	8.566366479108467047e-01
2.102812521869999910e+04	8.412443869665864327e-01
2.102832021869999880e+04	8.082029331696656271e-01
2.102851521869999851e+04	8.536702369756774544e-01
2.102871121869999843e+04	8.508481311898652422e-01
2.102890621869999813e+04	8.022515594118591054e-01
2.102910121869999784e+04	8.675848479989145545e-01
2.102929721870000139e+04	8.592712532895170341e-01
2.102949221870000110e+04	8.435807257194873898e-01
2.102968721870000081e+04	8.545454472749458574e-01
2.102988321870000073e+04	8.487353033870661534e-01
2.103007821870000043e+04	8.301341791005505399e-01
2.103027321870000014e+04	8.375482164359873138e-01
2.103046921870000006e+04	8.330664722431873059e-01
2.103066421869999976e+04	8.744969633818211463e-01
2.103085921869999947e+04	8.853400982780570416e-01
2.103105421869999918e+04	8.618834237329853210e-01
2.103125021869999910e+04	9.071496358451742736e-01
2.103144521869999880e+04	8.601209203813056092e-01
2.103164021869999851e+04	8.466772075919326568e-01
2.103183621869999843e+04	8.690292924977356392e-01
2.103203121869999813e+04	8.559621374851484887e-01
2.103222621869999784e+04	8.329142890646004105e-01
2.103242221870000139e+04	8.443665342664949947e-01
2.103261721870000110e+04	8.513823993420128744e-01
2.103281221870000081e+04	9.074930220235657430e-01
2.103300821870000073e+04	8.549180766979738166e-01
2.103320321870000043e+04	8.763407168238064315e-01
2.103339821870000014e+04	8.659198369303631182e-01
2.103359421870000006e+04	8.628860091587409187e-01
2.103378921869999976e+04	8.664558738918799463e-01
2.103398421869999947e+04	8.571919054332752808e-01
2.103417921869999918e+04	8.591055630391686293e-01
2.103437521869999910e+04	8.298350760923494107e-01
2.103457021869999880e+04	8.524012561988492109e-01
2.103476521869999851e+04	8.989086697456460939e-01
2.103496121869999843e+04	8.464459633517620318e-01
2.103515621869999813e+04	8.305959614511220224e-01
2.103535121869999784e+04	8.708058974476795555e-01
2.103554721870000139e+04	8.770304753255544483e-01
2.103574221870000110e+04	8.392648952323629175e-01
2.103593721870000081e+04	8.714251590155175364e-01
2.103613321870000073e+04	8.696011209311436119e-01
2.103632821870000043e+04	8.548980180428493725e-01
2.103652321870000014e+04	8.504670130367486536e-01
2.103671921870000006e+04	8.888212439467224613e-01
2.103691421869999976e+04	8.687876680894213166e-01
2.103710921869999947e+04	8.275417814980290387e-01
2.103730421869999918e+04	8.587445674117688554e-01
2.103750021869999910e+04	8.494364464959112127e-01
2.103769521869999880e+04	8.751414632042866515e-01
2.103789021869999851e+04	8.420365954651316542e-01
2.103808621869999843e+04	8.113653116634012008e-01
2.103828121869999813e+04	8.628680783705089397e-01
2.103847621869999784e+04	8.535308888693720064e-01
