# time(sec)	crack length FEA(mm)
4.408457021869999880e+04	2.444513456328138545e+00
4.408476521869999851e+04	2.432996368147291477e+00
4.408496121870000206e+04	2.445998941132689453e+00
4.408515621870000177e+04	2.458481069925223750e+00
4.408535121870000148e+04	2.432791220825150091e+00
4.408554721869999776e+04	2.444852448518087584e+00
4.408574221869999747e+04	2.461546606918387781e+00
4.408593721869999717e+04	2.428720135291051463e+00
4.408613321870000073e+04	2.427225602573868102e+00
4.408632821870000043e+04	2.427194945294727901e+00
4.408652321870000014e+04	2.456217495790870231e+00
4.408671921869999642e+04	2.423344660073938783e+00
4.408691421869999613e+04	2.394303220734677495e+00
4.408710921870000311e+04	2.430218545949664133e+00
4.408730421870000282e+04	2.409226304593069301e+00
4.408750021869999910e+04	2.403941935251330264e+00
4.408769521869999880e+04	2.411779831961471388e+00
4.408789021869999851e+04	2.443790351360473068e+00
4.408808621870000206e+04	2.423304341148364571e+00
4.408828121870000177e+04	2.386292954843540315e+00
4.408847621870000148e+04	2.435447404144685635e+00
4.408867221869999776e+04	2.440790374361052173e+00
4.408886721869999747e+04	2.420511566956932370e+00
4.408906221869999717e+04	2.430432354322608290e+00
4.408925821870000073e+04	2.447943415809035628e+00
4.408945321870000043e+04	2.417667940810943605e+00
4.408964821870000014e+04	2.434208501554744331e+00
4.408984421869999642e+04	2.454026684496515287e+00
4.409003921869999613e+04	2.461888041173896369e+00
4.409023421870000311e+04	2.424069456350718355e+00
4.409042921870000282e+04	2.411388037488148228e+00
4.409062521869999910e+04	2.457287785785080558e+00
4.409082021869999880e+04	2.451398470441677802e+00
4.409101521869999851e+04	2.429609286494795128e+00
4.409121121870000206e+04	2.453682082450807656e+00
4.409140621870000177e+04	2.415200172664084377e+00
4.409160121870000148e+04	2.425119551079822244e+00
4.409179721869999776e+04	2.412444841092034054e+00
4.409199221869999747e+04	2.452051281610891920e+00
4.409218721869999717e+04	2.423012280835603605e+00
4.409238321870000073e+04	2.396709225215561290e+00
4.409257821870000043e+04	2.429472359558628725e+00
4.409277321870000014e+04	2.426308660391756078e+00
4.409296921869999642e+04	2.425296058275407063e+00
4.409316421869999613e+04	2.431044639159427589e+00
4.409335921870000311e+04	2.438929992674189862e+00
4.409355421870000282e+04	2.465424590856828857e+00
4.409375021869999910e+04	2.426867621120155860e+00
4.409394521869999880e+04	2.465282899749306367e+00
4.409414021869999851e+04	2.451156188543027525e+00
4.409433621870000206e+04	2.447984789335095002e+00
4.409453121870000177e+04	2.450605545582886791e+00
4.409472621870000148e+04	2.424828531315236901e+00
4.409492221869999776e+04	2.418018277839223629e+00
4.409511721869999747e+04	2.420398049247330263e+00
4.409531221869999717e+04	2.465754298114880783e+00
4.409550821870000073e+04	2.462169690829494328e+00
4.409570321870000043e+04	2.431973067770996977e+00
4.409589821870000014e+04	2.422791538934951916e+00
4.409609421869999642e+04	2.411468125830474207e+00
4.409628921869999613e+04	2.442791420220611798e+00
4.409648421870000311e+04	2.419964219811571837e+00
4.409667921870000282e+04	2.440519367715028309e+00
4.409687521869999910e+04	2.438945736330326852e+00
4.409707021869999880e+04	2.454604730825739267e+00
4.409726521869999851e+04	2.440871117104542520e+00
4.409746121870000206e+04	2.431203317296077415e+00
4.409765621870000177e+04	2.429615298727803463e+00
4.409785121870000148e+04	2.469021512898269322e+00
4.409804721869999776e+04	2.410017676433138689e+00
4.409824221869999747e+04	2.486515415298162779e+00
4.409843721869999717e+04	2.435851467312595275e+00
4.409863321870000073e+04	2.440928161588779233e+00
4.409882821870000043e+04	2.448009410353378712e+00
4.409902321870000014e+04	2.481427493871041889e+00
4.409921921869999642e+04	2.459712596084893121e+00
4.409941421869999613e+04	2.434166086060475465e+00
4.409960921870000311e+04	2.489059776177658279e+00
4.409980421870000282e+04	2.477927075588226558e+00
4.410000021869999910e+04	2.469958221675449650e+00
4.410019521869999880e+04	2.467138929791516944e+00
4.410039021869999851e+04	2.500448379146103406e+00
4.410058621870000206e+04	2.498142129018072310e+00
4.410078121870000177e+04	2.435301624654966801e+00
4.410097621870000148e+04	2.492087590629726179e+00
4.410117221869999776e+04	2.489268365659311755e+00
4.410136721869999747e+04	2.425952696610371717e+00
4.410156221869999717e+04	2.461837900221544473e+00
4.410175821870000073e+04	2.451678986217816103e+00
4.410195321870000043e+04	2.483745477321823714e+00
4.410214821870000014e+04	2.469621646764203149e+00
4.410234421869999642e+04	2.483154347323306865e+00
4.410253921869999613e+04	2.496946956320682531e+00
4.410273421870000311e+04	2.477836583794289282e+00
4.410292921870000282e+04	2.452040453749750881e+00
4.410312521869999910e+04	2.465634166892041179e+00
4.410332021869999880e+04	2.479982684594247644e+00
4.410351521869999851e+04	2.447799580856562685e+00
4.410371121870000206e+04	2.470202239472689243e+00
4.410390621870000177e+04	2.505951179958788799e+00
4.410410121870000148e+04	2.468948734981506021e+00
4.410429721869999776e+04	2.483890089713503002e+00
4.410449221869999747e+04	2.466666546834861862e+00
4.410468721869999717e+04	2.510221196303298541e+00
4.410488321870000073e+04	2.485848682426157197e+00
4.410507821870000043e+04	2.482520119187956453e+00
4.410527321870000014e+04	2.487933189642497211e+00
4.410546921869999642e+04	2.474884622209463814e+00
4.410566421869999613e+04	2.454754357246349272e+00
4.410585921870000311e+04	2.500406176333147101e+00
4.410605421870000282e+04	2.502631503753327991e+00
4.410625021869999910e+04	2.482208404685795955e+00
4.410644521869999880e+04	2.514548072996687367e+00
4.410664021869999851e+04	2.494325839609066620e+00
4.410683621870000206e+04	2.508588788107164902e+00
4.410703121870000177e+04	2.442392308936021550e+00
4.410722621870000148e+04	2.476197781013691923e+00
4.410742221869999776e+04	2.457474943723463312e+00
4.410761721869999747e+04	2.465349771979461480e+00
4.410781221869999717e+04	2.467715615410616792e+00
4.410800821870000073e+04	2.505412801732065375e+00
4.410820321870000043e+04	2.499224802077009144e+00
4.410839821870000014e+04	2.463227852793657746e+00
4.410859421869999642e+04	2.497904163347710593e+00
4.410878921869999613e+04	2.514528503554519290e+00
4.410898421870000311e+04	2.476501807435722569e+00
4.410917921870000282e+04	2.466496459420948639e+00
4.410937521869999910e+04	2.499999252623554824e+00
4.410957021869999880e+04	2.489832476221206292e+00
4.410976521869999851e+04	2.478849631141535781e+00
4.410996121870000206e+04	2.494321871435252191e+00
4.411015621870000177e+04	2.512716651397642664e+00
4.411035121870000148e+04	2.506441447005133938e+00
4.411054721869999776e+04	2.449184418377418737e+00
4.411074221869999747e+04	2.502707207821373459e+00
4.411093721869999717e+04	2.468584588178206474e+00
4.411113321870000073e+04	2.502027296544211410e+00
4.411132821870000043e+04	2.457095890150164053e+00
4.411152321870000014e+04	2.497156314649702225e+00
4.411171921869999642e+04	2.511509706794228691e+00
4.411191421869999613e+04	2.479053333323548713e+00
4.411210921870000311e+04	2.447828263313681418e+00
4.411230421870000282e+04	2.486670651168701340e+00
4.411250021869999910e+04	2.452262085465342523e+00
4.411269521869999880e+04	2.453138523866504883e+00
4.411289021869999851e+04	2.456490338021588116e+00
4.411308621870000206e+04	2.463766257068247256e+00
4.411328121870000177e+04	2.423701513215313241e+00
4.411347621870000148e+04	2.445263192383613671e+00
4.411367221869999776e+04	2.481584793382864973e+00
4.411386721869999747e+04	2.475475722438119419e+00
4.411406221869999717e+04	2.466087889169401137e+00
4.411425821870000073e+04	2.459173077259368512e+00
4.411445321870000043e+04	2.484624540325683029e+00
4.411464821870000014e+04	2.449697533940952354e+00
4.411484421869999642e+04	2.454180374921140384e+00
4.411503921869999613e+04	2.418334804863313536e+00
4.411523421870000311e+04	2.468615018505380121e+00
4.411542921870000282e+04	2.443691932770697406e+00
4.411562521869999910e+04	2.466796563061421921e+00
4.411582021869999880e+04	2.489154190610884498e+00
4.411601521869999851e+04	2.447004748794988416e+00
4.411621121870000206e+04	2.446116134022107147e+00
4.411640621870000177e+04	2.441986335225934113e+00
4.411660121870000148e+04	2.456596564578907405e+00
4.411679721869999776e+04	2.420568749162772093e+00
4.411699221869999747e+04	2.464628369605637914e+00
4.411718721869999717e+04	2.480703580499987737e+00
4.411738321870000073e+04	2.418835935071040666e+00
4.411757821870000043e+04	2.463239520614703082e+00
4.411777321870000014e+04	2.453810145798353659e+00
4.411796921869999642e+04	2.486112286745276734e+00
4.411816421869999613e+04	2.462369489932736855e+00
4.411835921870000311e+04	2.390134134207952954e+00
4.411855421870000282e+04	2.447769967660825330e+00
4.411875021869999910e+04	2.423389891721555500e+00
4.411894521869999880e+04	2.417084174544063657e+00
4.411914021869999851e+04	2.431388666130311904e+00
4.411933621870000206e+04	2.474981886548071941e+00
4.411953121870000177e+04	2.479610103967527124e+00
4.411972621870000148e+04	2.438786098518605172e+00
4.411992221869999776e+04	2.445056213640048881e+00
4.412011721869999747e+04	2.445569425947084596e+00
4.412031221869999717e+04	2.438701369811976605e+00
4.412050821870000073e+04	2.415161618204308525e+00
4.412070321870000043e+04	2.435202998608165359e+00
4.412089821870000014e+04	2.448625011418863906e+00
4.412109421869999642e+04	2.455600247467231156e+00
4.412128921869999613e+04	2.455408252454985174e+00
4.412148421870000311e+04	2.427282767275455555e+00
4.412167921870000282e+04	2.441939110778637456e+00
4.412187521869999910e+04	2.443157858232156698e+00
4.412207021869999880e+04	2.448514685068214902e+00
4.412226521869999851e+04	2.433525610584814203e+00
4.412246121870000206e+04	2.425892564161454601e+00
4.412265621870000177e+04	2.460039345218811846e+00
4.412285121870000148e+04	2.426793686677930495e+00
4.412304721869999776e+04	2.434988220865715647e+00
4.412324221869999747e+04	2.429047431809248536e+00
4.412343721869999717e+04	2.425806684575224637e+00
4.412363321870000073e+04	2.423939186213587504e+00
4.412382821870000043e+04	2.422791538934951916e+00
4.412402321870000014e+04	2.420640671458896165e+00
4.412421921869999642e+04	2.407407744857119170e+00
4.412441421869999613e+04	2.433000178128922997e+00
4.412460921870000311e+04	2.422333954058380812e+00
4.412480421870000282e+04	2.462593807276270752e+00
4.412500021869999910e+04	2.452598842948798818e+00
4.412519521869999880e+04	2.418501454167355291e+00
4.412539021869999851e+04	2.420853726111069193e+00
4.412558621870000206e+04	2.460339791138450138e+00
4.412578121870000177e+04	2.453709657581015335e+00
4.412597621870000148e+04	2.439810858236040048e+00
4.412617221869999776e+04	2.409311232015626913e+00
4.412636721869999747e+04	2.449102691029075629e+00
4.412656221869999717e+04	2.374250178314628812e+00
4.412675821870000073e+04	2.406928138723081645e+00
4.412695321870000043e+04	2.447250884140551364e+00
4.412714821870000014e+04	2.419648478758364973e+00
4.412734421869999642e+04	2.425007073584474426e+00
4.412753921869999613e+04	2.435011840594329513e+00
4.412773421870000311e+04	2.419586295788285213e+00
4.412792921870000282e+04	2.426583738603698137e+00
4.412812521869999910e+04	2.463491476391633128e+00
4.412832021869999880e+04	2.439487785203667158e+00
4.412851521869999851e+04	2.451079375146631989e+00
4.412871121870000206e+04	2.470948053226161178e+00
4.412890621870000177e+04	2.446562392034653755e+00
4.412910121870000148e+04	2.481254479996062301e+00
4.412929721869999776e+04	2.430819744379066449e+00
4.412949221869999747e+04	2.436120500001921485e+00
4.412968721869999717e+04	2.457252349917471435e+00
4.412988321870000073e+04	2.464545769925230445e+00
4.413007821870000043e+04	2.439735020718714509e+00
4.413027321870000014e+04	2.430949973640769812e+00
4.413046921869999642e+04	2.482925341392279606e+00
4.413066421869999613e+04	2.427339847139887041e+00
4.413085921870000311e+04	2.446730857569800577e+00
4.413105421870000282e+04	2.436418226789911046e+00
4.413125021869999910e+04	2.430492558997080721e+00
4.413144521869999880e+04	2.451171923412552189e+00
4.413164021869999851e+04	2.463586001333846198e+00
4.413183621870000206e+04	2.442678017838632698e+00
4.413203121870000177e+04	2.493440159101931286e+00
4.413222621870000148e+04	2.447247076636507757e+00
4.413242221869999776e+04	2.443142117602938868e+00
4.413261721869999747e+04	2.481120748117874086e+00
4.413281221869999717e+04	2.450378059758048011e+00
4.413300821870000073e+04	2.447774959602341482e+00
4.413320321870000043e+04	2.461915690520047661e+00
4.413339821870000014e+04	2.458794222233919413e+00
4.413359421869999642e+04	2.449947615255045008e+00
4.413378921869999613e+04	2.471417554615772616e+00
4.413398421870000311e+04	2.459997064291034263e+00
4.413417921870000282e+04	2.479632661750756029e+00
4.413437521869999910e+04	2.416665022478575509e+00
4.413457021869999880e+04	2.487386512432001595e+00
4.413476521869999851e+04	2.464560480638324336e+00
4.413496121870000206e+04	2.456078789818878505e+00
4.413515621870000177e+04	2.472269477386960901e+00
4.413535121870000148e+04	2.459940999654806504e+00
4.413554721869999776e+04	2.489391153839628501e+00
4.413574221869999747e+04	2.451066431893615061e+00
4.413593721869999717e+04	2.449903453606852466e+00
4.413613321870000073e+04	2.469812671834779039e+00
4.413632821870000043e+04	2.445550894664997088e+00
4.413652321870000014e+04	2.455391590253352518e+00
4.413671921869999642e+04	2.459695852597224786e+00
4.413691421869999613e+04	2.437121766966841463e+00
4.413710921870000311e+04	2.447449973374091314e+00
4.413730421870000282e+04	2.450718906918831763e+00
4.413750021869999910e+04	2.483869310188078217e+00
4.413769521869999880e+04	2.428935905963651720e+00
4.413789021869999851e+04	2.456606459860939395e+00
4.413808621870000206e+04	2.482968507208749287e+00
4.413828121870000177e+04	2.452566444752484642e+00
4.413847621870000148e+04	2.472463352793386804e+00
4.413867221869999776e+04	2.426290959735926123e+00
4.413886721869999747e+04	2.429459488213289831e+00
4.413906221869999717e+04	2.443059352172877396e+00
4.413925821870000073e+04	2.412081703010404254e+00
4.413945321870000043e+04	2.449930102887972083e+00
4.413964821870000014e+04	2.455375604677422885e+00
4.413984421869999642e+04	2.454524038707983635e+00
4.414003921869999613e+04	2.435944079945356222e+00
4.414023421870000311e+04	2.445716321765360135e+00
4.414042921870000282e+04	2.437679605532419913e+00
4.414062521869999910e+04	2.451923207972853902e+00
4.414082021869999880e+04	2.436087992766191590e+00
4.414101521869999851e+04	2.452376199546083768e+00
4.414121121870000206e+04	2.459000901993981358e+00
4.414140621870000177e+04	2.414958337635724206e+00
4.414160121870000148e+04	2.458847245419093497e+00
4.414179721869999776e+04	2.465938340235641846e+00
4.414199221869999747e+04	2.430017521838724548e+00
4.414218721869999717e+04	2.425961589423328846e+00
4.414238321870000073e+04	2.441413118341053234e+00
4.414257821870000043e+04	2.448275247900976836e+00
4.414277321870000014e+04	2.438180124466452270e+00
4.414296921869999642e+04	2.446296533691823427e+00
4.414316421869999613e+04	2.458444621174686873e+00
4.414335921870000311e+04	2.415155771478120883e+00
4.414355421870000282e+04	2.428430179520093546e+00
4.414375021869999910e+04	2.483687446262337062e+00
4.414394521869999880e+04	2.434787155836906081e+00
4.414414021869999851e+04	2.431144215328195912e+00
4.414433621870000206e+04	2.399774508233162962e+00
4.414453121870000177e+04	2.473340841468850471e+00
4.414472621870000148e+04	2.436786718403951113e+00
4.414492221869999776e+04	2.401036130327497631e+00
4.414511721869999747e+04	2.448853530718952953e+00
4.414531221869999717e+04	2.439972519924591410e+00
4.414550821870000073e+04	2.455593396572863796e+00
4.414570321870000043e+04	2.443245616264054121e+00
4.414589821870000014e+04	2.492178107847200508e+00
4.414609421869999642e+04	2.393232820687432039e+00
4.414628921869999613e+04	2.404155999856889991e+00
4.414648421870000311e+04	2.445748730099509771e+00
4.414667921870000282e+04	2.412005769527089782e+00
4.414687521869999910e+04	2.393267427146504644e+00
4.414707021869999880e+04	2.431746404423325458e+00
4.414726521869999851e+04	2.412088567519942828e+00
4.414746121870000206e+04	2.419015288612111902e+00
4.414765621870000177e+04	2.466829024729529252e+00
4.414785121870000148e+04	2.439210922128381753e+00
4.414804721869999776e+04	2.457990740349069725e+00
4.414824221869999747e+04	2.413322873126448442e+00
4.414843721869999717e+04	2.371811913755195178e+00
4.414863321870000073e+04	2.425143181444138207e+00
4.414882821870000043e+04	2.409748323343123388e+00
4.414902321870000014e+04	2.389706323372141838e+00
4.414921921869999642e+04	2.398868374820819938e+00
4.414941421869999613e+04	2.429712849094912031e+00
4.414960921870000311e+04	2.404491547225118708e+00
4.414980421870000282e+04	2.402414004418726989e+00
4.415000021869999910e+04	2.413931483537846034e+00
4.415019521869999880e+04	2.430705517946275762e+00
4.415039021869999851e+04	2.386812634174233949e+00
4.415058621870000206e+04	2.411308287853696442e+00
4.415078121870000177e+04	2.400398332987771610e+00
4.415097621870000148e+04	2.437839251406366259e+00
4.415117221869999776e+04	2.412008820431040590e+00
4.415136721869999747e+04	2.428321783854585192e+00
4.415156221869999717e+04	2.437153256866523066e+00
4.415175821870000073e+04	2.398837847496828601e+00
4.415195321870000043e+04	2.388445238218796618e+00
4.415214821870000014e+04	2.432644322986741159e+00
4.415234421869999642e+04	2.362357943166992769e+00
4.415253921869999613e+04	2.408815902178059076e+00
4.415273421870000311e+04	2.396024148442624124e+00
4.415292921870000282e+04	2.437209549181948987e+00
4.415312521869999910e+04	2.432422662021656024e+00
4.415332021869999880e+04	2.443121553215465980e+00
4.415351521869999851e+04	2.429283014532234830e+00
4.415371121870000206e+04	2.423135695427205860e+00
4.415390621870000177e+04	2.419083318882023548e+00
4.415410121870000148e+04	2.436539280312370437e+00
4.415429721869999776e+04	2.452364525931333361e+00
4.415449221869999747e+04	2.477210059369529205e+00
4.415468721869999717e+04	2.409506597743289902e+00
4.415488321870000073e+04	2.427488728342179769e+00
4.415507821870000043e+04	2.437966391667970356e+00
4.415527321870000014e+04	2.454204988972543688e+00
4.415546921869999642e+04	2.436077072355864459e+00
4.415566421869999613e+04	2.494208904822903250e+00
4.415585921870000311e+04	2.409167143379981724e+00
4.415605421870000282e+04	2.449452272124027274e+00
4.415625021869999910e+04	2.445540994384575839e+00
4.415644521869999880e+04	2.481095150577239394e+00
4.415664021869999851e+04	2.448242758698452093e+00
4.415683621870000206e+04	2.425386682819020479e+00
4.415703121870000177e+04	2.444135193746554080e+00
4.415722621870000148e+04	2.451787266376136643e+00
4.415742221869999776e+04	2.429923783343797439e+00
4.415761721869999747e+04	2.405949143450724748e+00
4.415781221869999717e+04	2.398930616511069758e+00
4.415800821870000073e+04	2.445674943953102698e+00
4.415820321870000043e+04	2.374910381941496951e+00
4.415839821870000014e+04	2.424525819231542201e+00
4.415859421869999642e+04	2.404095722866175677e+00
4.415878921869999613e+04	2.393032390539975296e+00
4.415898421870000311e+04	2.402119885454961690e+00
4.415917921870000282e+04	2.402485138393473107e+00
4.415937521869999910e+04	2.441760791024655930e+00
4.415957021869999880e+04	2.419521232219432605e+00
4.415976521869999851e+04	2.415833303464198778e+00
4.415996121870000206e+04	2.388565793112887192e+00
4.416015621870000177e+04	2.403468188023129670e+00
4.416035121870000148e+04	2.396289683953707339e+00
4.416054721869999776e+04	2.409980299439748563e+00
4.416074221869999747e+04	2.395365596347534876e+00
4.416093721869999717e+04	2.386818488450996867e+00
4.416113321870000073e+04	2.401080475292708627e+00
4.416132821870000043e+04	2.436022978150058194e+00
4.416152321870000014e+04	2.403255897115652573e+00
4.416171921869999642e+04	2.381376562374693862e+00
4.416191421869999613e+04	2.404440342248332030e+00
4.416210921870000311e+04	2.434636377019657516e+00
4.416230421870000282e+04	2.415224830535805722e+00
4.416250021869999910e+04	2.395755641369305522e+00
4.416269521869999880e+04	2.441845507899412127e+00
4.416289021869999851e+04	2.393735372370194625e+00
4.416308621870000206e+04	2.385266711165453302e+00
4.416328121870000177e+04	2.420001579801846603e+00
4.416347621870000148e+04	2.432949886318077404e+00
4.416367221869999776e+04	2.375153422211315757e+00
4.416386721869999747e+04	2.402083258084191542e+00
4.416406221869999717e+04	2.364091139650723150e+00
4.416425821870000073e+04	2.406104188558909840e+00
4.416445321870000043e+04	2.376298722889067960e+00
4.416464821870000014e+04	2.389913824968301626e+00
4.416484421869999642e+04	2.400015493064593386e+00
4.416503921869999613e+04	2.424723166979021016e+00
4.416523421870000311e+04	2.381347792922985818e+00
4.416542921870000282e+04	2.435823785032855682e+00
4.416562521869999910e+04	2.450220535648576003e+00
4.416582021869999880e+04	2.392979038322110341e+00
4.416601521869999851e+04	2.397778438271799928e+00
4.416621121870000206e+04	2.434769377366638565e+00
4.416640621870000177e+04	2.417302177900470639e+00
4.416660121870000148e+04	2.433572853169398087e+00
4.416679721869999776e+04	2.418847626560530983e+00
4.416699221869999747e+04	2.437836204094105952e+00
4.416718721869999717e+04	2.396674624177537183e+00
4.416738321870000073e+04	2.443903578735259430e+00
4.416757821870000043e+04	2.454318162502154621e+00
4.416777321870000014e+04	2.436881358714266810e+00
4.416796921869999642e+04	2.394397026684565333e+00
4.416816421869999613e+04	2.429727583227208498e+00
4.416835921870000311e+04	2.486511445704850942e+00
4.416855421870000282e+04	2.407220243671110538e+00
4.416875021869999910e+04	2.432888757059272322e+00
4.416894521869999880e+04	2.480660325726674387e+00
4.416914021869999851e+04	2.460752104800763007e+00
4.416933621870000206e+04	2.431838018355980680e+00
4.416953121870000177e+04	2.451219127953274679e+00
4.416972621870000148e+04	2.421231374162742256e+00
4.416992221869999776e+04	2.415877788011492555e+00
4.417011721869999747e+04	2.416696541772251905e+00
4.417031221869999717e+04	2.457513254663057367e+00
