# time(sec)	crack length FEA(mm)
4.296816421869999613e+04	2.336585977437739103e+00
4.296835921870000311e+04	2.308528011932772017e+00
4.296855421870000282e+04	2.306925154811874989e+00
4.296875021869999910e+04	2.368738738221187745e+00
4.296894521869999880e+04	2.324319776735695342e+00
4.296914021869999851e+04	2.321826540195676358e+00
4.296933621870000206e+04	2.329647029126364899e+00
4.296953121870000177e+04	2.336069193104748365e+00
4.296972621870000148e+04	2.284292914773615735e+00
4.296992221869999776e+04	2.325433094861740102e+00
4.297011721869999747e+04	2.328643918124830847e+00
4.297031221869999717e+04	2.330641418264855602e+00
4.297050821870000073e+04	2.328469696097211994e+00
4.297070321870000043e+04	2.320377064362473263e+00
4.297089821870000014e+04	2.322786309212133915e+00
4.297109421869999642e+04	2.357205451759728732e+00
4.297128921869999613e+04	2.316367256958461240e+00
4.297148421870000311e+04	2.347338499739564099e+00
4.297167921870000282e+04	2.332883095205591673e+00
4.297187521869999910e+04	2.291032749503759902e+00
4.297207021869999880e+04	2.313295449671382897e+00
4.297226521869999851e+04	2.338157005667714117e+00
4.297246121870000206e+04	2.323620276218878899e+00
4.297265621870000177e+04	2.314337819745022173e+00
4.297285121870000148e+04	2.321005185080419864e+00
4.297304721869999776e+04	2.336900872336048707e+00
4.297324221869999747e+04	2.303764569771196591e+00
4.297343721869999717e+04	2.291953297123665578e+00
4.297363321870000073e+04	2.337126474800630405e+00
4.297382821870000043e+04	2.325341972500538645e+00
4.297402321870000014e+04	2.293444174052712725e+00
4.297421921869999642e+04	2.272921795248926458e+00
4.297441421869999613e+04	2.342341984657794640e+00
4.297460921870000311e+04	2.288267723394547204e+00
4.297480421870000282e+04	2.297199167180668411e+00
4.297500021869999910e+04	2.337648166344663991e+00
4.297519521869999880e+04	2.299293810519865033e+00
4.297539021869999851e+04	2.333058473107065822e+00
4.297558621870000206e+04	2.307109509735578712e+00
4.297578121870000177e+04	2.345011926347391196e+00
4.297597621870000148e+04	2.361247338062531398e+00
4.297617221869999776e+04	2.318532255323306757e+00
4.297636721869999747e+04	2.310223044743386467e+00
4.297656221869999717e+04	2.337802588075518884e+00
4.297675821870000073e+04	2.341528364726537248e+00
4.297695321870000043e+04	2.350661883491241610e+00
4.297714821870000014e+04	2.319483486950488782e+00
4.297734421869999642e+04	2.351326874008067946e+00
4.297753921869999613e+04	2.326799800049105471e+00
4.297773421870000311e+04	2.337856159238281606e+00
4.297792921870000282e+04	2.300280368258608377e+00
4.297812521869999910e+04	2.352114213823487177e+00
4.297832021869999880e+04	2.311822682890284142e+00
4.297851521869999851e+04	2.308754926367397431e+00
4.297871121870000206e+04	2.307218589222348015e+00
4.297890621870000177e+04	2.312741343336544020e+00
4.297910121870000148e+04	2.293112895690367026e+00
4.297929721869999776e+04	2.341130470691341614e+00
4.297949221869999747e+04	2.336755288216092907e+00
4.297968721869999717e+04	2.301720176287370023e+00
4.297988321870000073e+04	2.313219174682188850e+00
4.298007821870000043e+04	2.348755352771757288e+00
4.298027321870000014e+04	2.318885110273519956e+00
4.298046921869999642e+04	2.341747118366102498e+00
4.298066421869999613e+04	2.333553470136406460e+00
4.298085921870000311e+04	2.320082868631690332e+00
4.298105421870000282e+04	2.319357702387607745e+00
4.298125021869999910e+04	2.292662492301069221e+00
4.298144521869999880e+04	2.361361161735981540e+00
4.298164021869999851e+04	2.311855374270830765e+00
4.298183621870000206e+04	2.354693160139451180e+00
4.298203121870000177e+04	2.304770004026284624e+00
4.298222621870000148e+04	2.304104630708865287e+00
4.298242221869999776e+04	2.305465844024185529e+00
4.298261721869999747e+04	2.284019974723401347e+00
4.298281221869999717e+04	2.333226790353801761e+00
4.298300821870000073e+04	2.326131261736247069e+00
4.298320321870000043e+04	2.304717459594751716e+00
4.298339821870000014e+04	2.292640764323301994e+00
4.298359421869999642e+04	2.302126702355245413e+00
4.298378921869999613e+04	2.315145548228143113e+00
4.298398421870000311e+04	2.305586853736411257e+00
4.298417921870000282e+04	2.352131039558848613e+00
4.298437521869999910e+04	2.304129413307382634e+00
4.298457021869999880e+04	2.315037614464102944e+00
4.298476521869999851e+04	2.301892735720340255e+00
4.298496121870000206e+04	2.318539149070272032e+00
4.298515621870000177e+04	2.349180900854968002e+00
4.298535121870000148e+04	2.324888226887093623e+00
4.298554721869999776e+04	2.323948374587745391e+00
4.298574221869999747e+04	2.315737131648914371e+00
4.298593721869999717e+04	2.293204065899313804e+00
4.298613321870000073e+04	2.343569074153389664e+00
4.298632821870000043e+04	2.333280117480340365e+00
4.298652321870000014e+04	2.333704943811465427e+00
4.298671921869999642e+04	2.323444057472512370e+00
4.298691421869999613e+04	2.330152225240716746e+00
4.298710921870000311e+04	2.353972020291211109e+00
4.298730421870000282e+04	2.341702483617869035e+00
4.298750021869999910e+04	2.310810673432751372e+00
4.298769521869999880e+04	2.335847576761098665e+00
4.298789021869999851e+04	2.337623421352235553e+00
4.298808621870000206e+04	2.353927580242283213e+00
4.298828121870000177e+04	2.313405435017852341e+00
4.298847621870000148e+04	2.367537761736343782e+00
4.298867221869999776e+04	2.339028144659440756e+00
4.298886721869999747e+04	2.316995491778342853e+00
4.298906221869999717e+04	2.342589295360287593e+00
4.298925821870000073e+04	2.363922038817188209e+00
4.298945321870000043e+04	2.345941191141760029e+00
4.298964821870000014e+04	2.314753051546015072e+00
4.298984421869999642e+04	2.340718795841834066e+00
4.299003921869999613e+04	2.328590409650431070e+00
4.299023421870000311e+04	2.314427114819645581e+00
4.299042921870000282e+04	2.341954902556761198e+00
4.299062521869999910e+04	2.355630938008250297e+00
4.299082021869999880e+04	2.338367799801508440e+00
4.299101521869999851e+04	2.300527298933378262e+00
4.299121121870000206e+04	2.318833535589327255e+00
4.299140621870000177e+04	2.322050254604759445e+00
4.299160121870000148e+04	2.306710994620138067e+00
4.299179721869999776e+04	2.324657564326740200e+00
4.299199221869999747e+04	2.336216737670270049e+00
4.299218721869999717e+04	2.302377445063310546e+00
4.299238321870000073e+04	2.292193418859579168e+00
4.299257821870000043e+04	2.316638776436226621e+00
4.299277321870000014e+04	2.325921286500420848e+00
4.299296921869999642e+04	2.319251576424242955e+00
4.299316421869999613e+04	2.317565322153448903e+00
4.299335921870000311e+04	2.312385580841993971e+00
4.299355421870000282e+04	2.316105692874369737e+00
4.299375021869999910e+04	2.318024920702432823e+00
4.299394521869999880e+04	2.307955053255151157e+00
4.299414021869999851e+04	2.335392941634617969e+00
4.299433621870000206e+04	2.319854964239249639e+00
4.299453121870000177e+04	2.287370801002399645e+00
4.299472621870000148e+04	2.298834588733761564e+00
4.299492221869999776e+04	2.277514191182897108e+00
4.299511721869999747e+04	2.297313321795414254e+00
4.299531221869999717e+04	2.286081091717163005e+00
4.299550821870000073e+04	2.320041253703521988e+00
4.299570321870000043e+04	2.340027977627613609e+00
4.299589821870000014e+04	2.274940199580363753e+00
4.299609421869999642e+04	2.293857839010222222e+00
4.299628921869999613e+04	2.332078227135131243e+00
4.299648421870000311e+04	2.350206788955460979e+00
4.299667921870000282e+04	2.320121419814160646e+00
4.299687521869999910e+04	2.323772073373476132e+00
4.299707021869999880e+04	2.348892953500465453e+00
4.299726521869999851e+04	2.313154562068934439e+00
4.299746121870000206e+04	2.319196172851729187e+00
4.299765621870000177e+04	2.352237942163091233e+00
4.299785121870000148e+04	2.332002017033122598e+00
4.299804721869999776e+04	2.326947491706597759e+00
4.299824221869999747e+04	2.311520455596189905e+00
4.299843721869999717e+04	2.347641256673483667e+00
4.299863321870000073e+04	2.343798773907419530e+00
4.299882821870000043e+04	2.312695883696104460e+00
4.299902321870000014e+04	2.326563117001841263e+00
4.299921921869999642e+04	2.363375318694803440e+00
4.299941421869999613e+04	2.316208769751270324e+00
4.299960921870000311e+04	2.320663341893641984e+00
4.299980421870000282e+04	2.353582168392273744e+00
4.300000021869999910e+04	2.341338260694584505e+00
4.300019521869999880e+04	2.348391246389402554e+00
4.300039021869999851e+04	2.332937613897570373e+00
4.300058621870000206e+04	2.331135448827179601e+00
4.300078121870000177e+04	2.292261841999634342e+00
4.300097621870000148e+04	2.340085284478876204e+00
4.300117221869999776e+04	2.369273607239495760e+00
4.300136721869999747e+04	2.373959502465961435e+00
4.300156221869999717e+04	2.311450048812860203e+00
4.300175821870000073e+04	2.349514228364537161e+00
4.300195321870000043e+04	2.331653369469870896e+00
4.300214821870000014e+04	2.327404087484820749e+00
4.300234421869999642e+04	2.354418115241347920e+00
4.300253921869999613e+04	2.333130682128709665e+00
4.300273421870000311e+04	2.339995327960284754e+00
4.300292921870000282e+04	2.317706947615135959e+00
4.300312521869999910e+04	2.289433565865305553e+00
4.300332021869999880e+04	2.345879989396880916e+00
4.300351521869999851e+04	2.329551160499065077e+00
4.300371121870000206e+04	2.340334661074781053e+00
4.300390621870000177e+04	2.290229252153974215e+00
4.300410121870000148e+04	2.336335537966077069e+00
4.300429721869999776e+04	2.325512390578536426e+00
4.300449221869999747e+04	2.305839600948191404e+00
4.300468721869999717e+04	2.341737171201463852e+00
4.300488321870000073e+04	2.345057574462883210e+00
4.300507821870000043e+04	2.295323795079182716e+00
4.300527321870000014e+04	2.289181653647514025e+00
4.300546921869999642e+04	2.356775215924383104e+00
4.300566421869999613e+04	2.361771431735364857e+00
4.300585921870000311e+04	2.300995428989807579e+00
4.300605421870000282e+04	2.339007227523277166e+00
4.300625021869999910e+04	2.372722219482064077e+00
4.300644521869999880e+04	2.333392044490878448e+00
4.300664021869999851e+04	2.299466218535869189e+00
4.300683621870000206e+04	2.334394174168581415e+00
4.300703121870000177e+04	2.306468220456723728e+00
4.300722621870000148e+04	2.281022953336595549e+00
4.300742221869999776e+04	2.327872413751583380e+00
4.300761721869999747e+04	2.346025258261468238e+00
4.300781221869999717e+04	2.356059157079659627e+00
4.300800821870000073e+04	2.347216698822712999e+00
4.300820321870000043e+04	2.333639625700726583e+00
4.300839821870000014e+04	2.362291520788721400e+00
4.300859421869999642e+04	2.308309950499252139e+00
4.300878921869999613e+04	2.352955144947577182e+00
4.300898421870000311e+04	2.356267825895681511e+00
4.300917921870000282e+04	2.340999963284467356e+00
4.300937521869999910e+04	2.318207395694958706e+00
4.300957021869999880e+04	2.350054408796298233e+00
4.300976521869999851e+04	2.319753946864576477e+00
4.300996121870000206e+04	2.361602313082126869e+00
4.301015621870000177e+04	2.321310346071495445e+00
4.301035121870000148e+04	2.361323447091457695e+00
4.301054721869999776e+04	2.322719937664921019e+00
4.301074221869999747e+04	2.325952936056081555e+00
4.301093721869999717e+04	2.325906482660418106e+00
4.301113321870000073e+04	2.328443919967501330e+00
4.301132821870000043e+04	2.339186468030234778e+00
4.301152321870000014e+04	2.333000892834402151e+00
4.301171921869999642e+04	2.337783795620914873e+00
4.301191421869999613e+04	2.377051811321919672e+00
4.301210921870000311e+04	2.330856197029644861e+00
4.301230421870000282e+04	2.300227727971869029e+00
4.301250021869999910e+04	2.352830400927512500e+00
4.301269521869999880e+04	2.351244611732417056e+00
4.301289021869999851e+04	2.342094501146242180e+00
4.301308621870000206e+04	2.343638443391366621e+00
4.301328121870000177e+04	2.330685054674265899e+00
4.301347621870000148e+04	2.329666934361434016e+00
4.301367221869999776e+04	2.358149919077465739e+00
4.301386721869999747e+04	2.339099483848556815e+00
4.301406221869999717e+04	2.333638605103711683e+00
4.301425821870000073e+04	2.317180784015873130e+00
4.301445321870000043e+04	2.360659013187023092e+00
4.301464821870000014e+04	2.360326618821773081e+00
4.301484421869999642e+04	2.324280041684216869e+00
4.301503921869999613e+04	2.330856197029644861e+00
4.301523421870000311e+04	2.357092796032203452e+00
4.301542921870000282e+04	2.339986400308454506e+00
4.301562521869999910e+04	2.332200877215143464e+00
4.301582021869999880e+04	2.331969355480227435e+00
4.301601521869999851e+04	2.352327933698830975e+00
4.301621121870000206e+04	2.355755496239693159e+00
4.301640621870000177e+04	2.313861289495008577e+00
4.301660121870000148e+04	2.366201011342107918e+00
4.301679721869999776e+04	2.354502150021616558e+00
4.301699221869999747e+04	2.354176800237706146e+00
4.301718721869999717e+04	2.328066462103791423e+00
4.301738321870000073e+04	2.349444112721293720e+00
4.301757821870000043e+04	2.320868431421221345e+00
4.301777321870000014e+04	2.290997044811305727e+00
4.301796921869999642e+04	2.322177044951924785e+00
4.301816421869999613e+04	2.353385455409986449e+00
4.301835921870000311e+04	2.338608522706859816e+00
4.301855421870000282e+04	2.374425057377758108e+00
4.301875021869999910e+04	2.362276741357604237e+00
4.301894521869999880e+04	2.352141916795069676e+00
4.301914021869999851e+04	2.340191140214480825e+00
4.301933621870000206e+04	2.375276936233765568e+00
4.301953121870000177e+04	2.396183080015648059e+00
4.301972621870000148e+04	2.369729241873317349e+00
4.301992221869999776e+04	2.347905506869254921e+00
4.302011721869999747e+04	2.355406289594323965e+00
4.302031221869999717e+04	2.345982927234198101e+00
4.302050821870000073e+04	2.351768943497161146e+00
4.302070321870000043e+04	2.312303343469942263e+00
4.302089821870000014e+04	2.365051108361175380e+00
4.302109421869999642e+04	2.384349033107412197e+00
4.302128921869999613e+04	2.347570880081828903e+00
4.302148421870000311e+04	2.347625447458698389e+00
4.302167921870000282e+04	2.338362953004606837e+00
4.302187521869999910e+04	2.356447860634727220e+00
4.302207021869999880e+04	2.389358842885872747e+00
4.302226521869999851e+04	2.392823900532869530e+00
4.302246121870000206e+04	2.385881105550353709e+00
4.302265621870000177e+04	2.330106631319768695e+00
4.302285121870000148e+04	2.343039701467105829e+00
4.302304721869999776e+04	2.348433742775913657e+00
4.302324221869999747e+04	2.322171173468712269e+00
4.302343721869999717e+04	2.326332471949255520e+00
4.302363321870000073e+04	2.322421773790406263e+00
4.302382821870000043e+04	2.343796733653674025e+00
4.302402321870000014e+04	2.351039974491079931e+00
4.302421921869999642e+04	2.324354491668575662e+00
4.302441421869999613e+04	2.340133748613679288e+00
4.302460921870000311e+04	2.323545057959430338e+00
4.302480421870000282e+04	2.312154787606502282e+00
4.302500021869999910e+04	2.345873869213047413e+00
4.302519521869999880e+04	2.348385296888750418e+00
4.302539021869999851e+04	2.325439986453581298e+00
4.302558621870000206e+04	2.296386948597096023e+00
4.302578121870000177e+04	2.310215126718917489e+00
4.302597621870000148e+04	2.320418678657535594e+00
4.302617221869999776e+04	2.310051486910991159e+00
4.302636721869999747e+04	2.332106805855493903e+00
4.302656221869999717e+04	2.364584590709039702e+00
4.302675821870000073e+04	2.339370553656443974e+00
4.302695321870000043e+04	2.315096007717414750e+00
4.302714821870000014e+04	2.329032169686168885e+00
4.302734421869999642e+04	2.378213818964809434e+00
4.302753921869999613e+04	2.294012567312355699e+00
4.302773421870000311e+04	2.327849699518981907e+00
4.302792921870000282e+04	2.319262554995837888e+00
4.302812521869999910e+04	2.357268830973033857e+00
4.302832021869999880e+04	2.297764652700671206e+00
4.302851521869999851e+04	2.318447062050370988e+00
4.302871121870000206e+04	2.323548121151473467e+00
4.302890621870000177e+04	2.325663919476561148e+00
4.302910121870000148e+04	2.322131604736753729e+00
4.302929721869999776e+04	2.300264525078700828e+00
4.302949221869999747e+04	2.335374317212416173e+00
4.302968721869999717e+04	2.287226935493125168e+00
4.302988321870000073e+04	2.291285663192667243e+00
4.303007821870000043e+04	2.324802207306040813e+00
4.303027321870000014e+04	2.325186357439449125e+00
4.303046921869999642e+04	2.313252800407440191e+00
4.303066421869999613e+04	2.297158616593533154e+00
4.303085921870000311e+04	2.315486540549295924e+00
4.303105421870000282e+04	2.338119506379115364e+00
4.303125021869999910e+04	2.300058221989527141e+00
4.303144521869999880e+04	2.316947061901803551e+00
4.303164021869999851e+04	2.327674450346401969e+00
4.303183621870000206e+04	2.317493913297880681e+00
4.303203121870000177e+04	2.329493741201595469e+00
4.303222621870000148e+04	2.361882194830313253e+00
4.303242221869999776e+04	2.313481794491165644e+00
4.303261721869999747e+04	2.284111267663393008e+00
4.303281221869999717e+04	2.294780228612845363e+00
4.303300821870000073e+04	2.312774033357218428e+00
4.303320321870000043e+04	2.287520716731217263e+00
4.303339821870000014e+04	2.312008018540023357e+00
4.303359421869999642e+04	2.342656627322615037e+00
4.303378921869999613e+04	2.305970571917200118e+00
4.303398421870000311e+04	2.278246870494033516e+00
4.303417921870000282e+04	2.333886183545747173e+00
4.303437521869999910e+04	2.337469933751348705e+00
4.303457021869999880e+04	2.318695832294309866e+00
4.303476521869999851e+04	2.305980279747451789e+00
4.303496121870000206e+04	2.307760828045088530e+00
4.303515621870000177e+04	2.340759351512248898e+00
4.303535121870000148e+04	2.309902915900057252e+00
4.303554721869999776e+04	2.293930346735963965e+00
4.303574221869999747e+04	2.360980359779322413e+00
4.303593721869999717e+04	2.335949370883918519e+00
4.303613321870000073e+04	2.331393007204869861e+00
4.303632821870000043e+04	2.326109566656544558e+00
4.303652321870000014e+04	2.312509532244412469e+00
4.303671921869999642e+04	2.311297400687109871e+00
4.303691421869999613e+04	2.272794722061910022e+00
4.303710921870000311e+04	2.319619227944620832e+00
4.303730421870000282e+04	2.290356225254415179e+00
4.303750021869999910e+04	2.326032229904782866e+00
4.303769521869999880e+04	2.305112944920967522e+00
4.303789021869999851e+04	2.313515419816525309e+00
4.303808621870000206e+04	2.334920777911404954e+00
4.303828121870000177e+04	2.315582470290600270e+00
4.303847621870000148e+04	2.346053053891774098e+00
4.303867221869999776e+04	2.344947746807225286e+00
4.303886721869999747e+04	2.309203980182356730e+00
4.303906221869999717e+04	2.345014986559206704e+00
4.303925821870000073e+04	2.345673092239728419e+00
4.303945321870000043e+04	2.312481779449646169e+00
4.303964821870000014e+04	2.301542675445029218e+00
4.303984421869999642e+04	2.312254818168860027e+00
4.304003921869999613e+04	2.337969848719147592e+00
4.304023421870000311e+04	2.345864178918496634e+00
4.304042921870000282e+04	2.354969136245262717e+00
4.304062521869999910e+04	2.336480104391853274e+00
4.304082021869999880e+04	2.322068124429325309e+00
4.304101521869999851e+04	2.321373658364365156e+00
4.304121121870000206e+04	2.329707510361913592e+00
4.304140621870000177e+04	2.340139615317507804e+00
4.304160121870000148e+04	2.357533815279353462e+00
4.304179721869999776e+04	2.338684709980995535e+00
4.304199221869999747e+04	2.287779636444099651e+00
4.304218721869999717e+04	2.325138881439624328e+00
4.304238321870000073e+04	2.286936389084836208e+00
4.304257821870000043e+04	2.344745856306559517e+00
4.304277321870000014e+04	2.357951292901789841e+00
4.304296921869999642e+04	2.320013425272200891e+00
4.304316421869999613e+04	2.306421470583316591e+00
4.304335921870000311e+04	2.315773902929681327e+00
4.304355421870000282e+04	2.334738696224281540e+00
4.304375021869999910e+04	2.298208818739331250e+00
4.304394521869999880e+04	2.325773843214014036e+00
4.304414021869999851e+04	2.324905073412665502e+00
4.304433621870000206e+04	2.319485529454389905e+00
4.304453121870000177e+04	2.300279346118312418e+00
4.304472621870000148e+04	2.283675683579978966e+00
4.304492221869999776e+04	2.296184613438406075e+00
4.304511721869999747e+04	2.306767451365235644e+00
4.304531221869999717e+04	2.314281382347653349e+00
4.304550821870000073e+04	2.303542628856165564e+00
4.304570321870000043e+04	2.311156755746690550e+00
4.304589821870000014e+04	2.305451026462856490e+00
4.304609421869999642e+04	2.314289298914351534e+00
4.304628921869999613e+04	2.336539546429596825e+00
4.304648421870000311e+04	2.342773522602033864e+00
4.304667921870000282e+04	2.279459877634169018e+00
4.304687521869999910e+04	2.333931599557374170e+00
4.304707021869999880e+04	2.324661393123701458e+00
4.304726521869999851e+04	2.305445150530612608e+00
4.304746121870000206e+04	2.310745287530412639e+00
4.304765621870000177e+04	2.326499819595575502e+00
4.304785121870000148e+04	2.331679141849679837e+00
4.304804721869999776e+04	2.306500834608547379e+00
4.304824221869999747e+04	2.315324982687144484e+00
4.304843721869999717e+04	2.337892638574622595e+00
4.304863321870000073e+04	2.296555545615879268e+00
4.304882821870000043e+04	2.333144460501742401e+00
4.304902321870000014e+04	2.319641950650169093e+00
4.304921921869999642e+04	2.313503501985547217e+00
4.304941421869999613e+04	2.304830297968793573e+00
4.304960921870000311e+04	2.281312810153753645e+00
4.304980421870000282e+04	2.300715795725409407e+00
4.305000021869999910e+04	2.306262911988131492e+00
4.305019521869999880e+04	2.247845690297312515e+00
4.305039021869999851e+04	2.297480889479244226e+00
4.305058621870000206e+04	2.344381598661598787e+00
4.305078121870000177e+04	2.299890673843963285e+00
4.305097621870000148e+04	2.294495660274165516e+00
4.305117221869999776e+04	2.286901615307680657e+00
4.305136721869999747e+04	2.319283235546105715e+00
4.305156221869999717e+04	2.301971945670233666e+00
4.305175821870000073e+04	2.313210236189643609e+00
4.305195321870000043e+04	2.305043539631910221e+00
4.305214821870000014e+04	2.281999585149829812e+00
4.305234421869999642e+04	2.333110014553025024e+00
4.305253921869999613e+04	2.300415205184949130e+00
4.305273421870000311e+04	2.299959073164078660e+00
4.305292921870000282e+04	2.332236600411171423e+00
4.305312521869999910e+04	2.280338194152056630e+00
4.305332021869999880e+04	2.318981110354895847e+00
4.305351521869999851e+04	2.316197789660943585e+00
4.305371121870000206e+04	2.268549973282887322e+00
4.305390621870000177e+04	2.295853376136996360e+00
4.305410121870000148e+04	2.303893509094837810e+00
4.305429721869999776e+04	2.295609375114926465e+00
4.305449221869999747e+04	2.279910294157840411e+00
4.305468721869999717e+04	2.303535474929262250e+00
4.305488321870000073e+04	2.305485771073756851e+00
4.305507821870000043e+04	2.291929523396170509e+00
4.305527321870000014e+04	2.268566009792534643e+00
4.305546921869999642e+04	2.332756366368119672e+00
