# time(sec)	crack length FEA(mm)
3.502421921869999642e+04	1.746718781157010625e+00
3.502441421869999613e+04	1.726291718964134247e+00
3.502460921870000311e+04	1.758789592706740734e+00
3.502480421870000282e+04	1.720056156344046627e+00
3.502500021869999910e+04	1.734101691555668623e+00
3.502519521869999880e+04	1.758124171770756305e+00
3.502539021869999851e+04	1.731105657475479731e+00
3.502558621870000206e+04	1.754448650354952122e+00
3.502578121870000177e+04	1.705844317271020927e+00
3.502597621870000148e+04	1.788404915981542942e+00
3.502617221869999776e+04	1.780865234613816739e+00
3.502636721869999747e+04	1.715434232215852006e+00
3.502656221869999717e+04	1.726537866151263145e+00
3.502675821870000073e+04	1.763846629699042268e+00
3.502695321870000043e+04	1.720646296894409844e+00
3.502714821870000014e+04	1.733898340189064413e+00
3.502734421869999642e+04	1.719252292628844714e+00
3.502753921869999613e+04	1.777893633224143954e+00
3.502773421870000311e+04	1.747035858706219358e+00
3.502792921870000282e+04	1.714369680811188346e+00
3.502812521869999910e+04	1.731887789745695017e+00
3.502832021869999880e+04	1.767576461890820738e+00
3.502851521869999851e+04	1.762467382245361591e+00
3.502871121870000206e+04	1.734993428854462394e+00
3.502890621870000177e+04	1.767011866577441026e+00
3.502910121870000148e+04	1.719057987097080797e+00
3.502929721869999776e+04	1.707427421597122574e+00
3.502949221869999747e+04	1.764661053227836618e+00
3.502968721869999717e+04	1.752498906688407132e+00
3.502988321870000073e+04	1.731408711785784149e+00
3.503007821870000043e+04	1.742316606160445147e+00
3.503027321870000014e+04	1.736882741953991172e+00
3.503046921869999642e+04	1.699275391743139352e+00
3.503066421869999613e+04	1.723458432870055290e+00
3.503085921870000311e+04	1.730162835012167832e+00
3.503105421870000282e+04	1.740529475970681972e+00
3.503125021869999910e+04	1.775905259198584218e+00
3.503144521869999880e+04	1.760179095976891261e+00
3.503164021869999851e+04	1.740146201930251380e+00
3.503183621870000206e+04	1.718105490299041804e+00
3.503203121870000177e+04	1.714037812512170689e+00
3.503222621870000148e+04	1.784036218821336561e+00
3.503242221869999776e+04	1.749533825553864830e+00
3.503261721869999747e+04	1.748399713464461769e+00
3.503281221869999717e+04	1.776621777351421017e+00
3.503300821870000073e+04	1.762573991184929412e+00
3.503320321870000043e+04	1.788582511689924104e+00
3.503339821870000014e+04	1.758509151469745291e+00
3.503359421869999642e+04	1.772712739694044970e+00
3.503378921869999613e+04	1.749348855292300442e+00
3.503398421870000311e+04	1.774927748480926937e+00
3.503417921870000282e+04	1.782284862165962380e+00
3.503437521869999910e+04	1.786387042318418494e+00
3.503457021869999880e+04	1.781478127758699515e+00
3.503476521869999851e+04	1.767123513289519110e+00
3.503496121870000206e+04	1.806092511371144127e+00
3.503515621870000177e+04	1.768310510873838837e+00
3.503535121870000148e+04	1.753525117483141216e+00
3.503554721869999776e+04	1.745872113669058479e+00
3.503574221869999747e+04	1.813393878513256396e+00
3.503593721869999717e+04	1.773837536188198172e+00
3.503613321870000073e+04	1.746940351779372236e+00
3.503632821870000043e+04	1.800080589130939046e+00
3.503652321870000014e+04	1.727872362501996051e+00
3.503671921869999642e+04	1.752494891825309153e+00
3.503691421869999613e+04	1.765688724257234554e+00
3.503710921870000311e+04	1.782402448624536007e+00
3.503730421870000282e+04	1.757111431283618685e+00
3.503750021869999910e+04	1.725727152002107800e+00
3.503769521869999880e+04	1.797011053085038057e+00
3.503789021869999851e+04	1.777683434896994541e+00
3.503808621870000206e+04	1.773392908550983194e+00
3.503828121870000177e+04	1.744230722180656556e+00
3.503847621870000148e+04	1.793788118111640628e+00
3.503867221869999776e+04	1.798496746206989627e+00
3.503886721869999747e+04	1.777345509347991737e+00
3.503906221869999717e+04	1.765232772364539571e+00
3.503925821870000073e+04	1.795854033866264743e+00
3.503945321870000043e+04	1.788577370322316895e+00
3.503964821870000014e+04	1.745551964268683420e+00
3.503984421869999642e+04	1.813938089888063487e+00
3.504003921869999613e+04	1.765441951347678895e+00
3.504023421870000311e+04	1.734279622519226294e+00
3.504042921870000282e+04	1.773547164540811849e+00
3.504062521869999910e+04	1.802575719796408293e+00
3.504082021869999880e+04	1.745478801600416574e+00
3.504101521869999851e+04	1.808144165083703570e+00
3.504121121870000206e+04	1.791409652624807336e+00
3.504140621870000177e+04	1.761584829561659404e+00
3.504160121870000148e+04	1.767389631493818669e+00
3.504179721869999776e+04	1.781452761579032540e+00
3.504199221869999747e+04	1.735316870479152840e+00
3.504218721869999717e+04	1.770692431516858178e+00
3.504238321870000073e+04	1.750475762742558672e+00
3.504257821870000043e+04	1.771479315146818223e+00
3.504277321870000014e+04	1.788039698871632055e+00
3.504296921869999642e+04	1.772558478066430965e+00
3.504316421869999613e+04	1.750429063963030885e+00
3.504335921870000311e+04	1.820615980695050595e+00
3.504355421870000282e+04	1.796720018015340870e+00
3.504375021869999910e+04	1.791611447158199866e+00
3.504394521869999880e+04	1.758100786575560903e+00
3.504414021869999851e+04	1.760931704667093811e+00
3.504433621870000206e+04	1.756459138424595778e+00
3.504453121870000177e+04	1.730299211197403153e+00
3.504472621870000148e+04	1.784509052483782554e+00
3.504492221869999776e+04	1.764322934902224915e+00
3.504511721869999747e+04	1.707372501898840156e+00
3.504531221869999717e+04	1.796888402422105457e+00
3.504550821870000073e+04	1.807386930203261244e+00
3.504570321870000043e+04	1.739372648207364591e+00
3.504589821870000014e+04	1.780550544069017249e+00
3.504609421869999642e+04	1.803043118168980996e+00
3.504628921869999613e+04	1.775300325293013515e+00
3.504648421870000311e+04	1.721089941123024047e+00
3.504667921870000282e+04	1.776413747019077505e+00
3.504687521869999910e+04	1.778794909622494202e+00
3.504707021869999880e+04	1.789456963031465619e+00
3.504726521869999851e+04	1.757060557473177909e+00
3.504746121870000206e+04	1.760091758259960670e+00
3.504765621870000177e+04	1.807802598412752815e+00
3.504785121870000148e+04	1.757230194575265969e+00
3.504804721869999776e+04	1.790037210744133134e+00
3.504824221869999747e+04	1.813121332709091149e+00
3.504843721869999717e+04	1.805811693058320344e+00
3.504863321870000073e+04	1.788643336595026057e+00
3.504882821870000043e+04	1.743985638354473622e+00
3.504902321870000014e+04	1.758021555960215920e+00
3.504921921869999642e+04	1.745268392144945224e+00
3.504941421869999613e+04	1.753005908407052615e+00
3.504960921870000311e+04	1.784994078123716577e+00
3.504980421870000282e+04	1.747170039153518317e+00
3.505000021869999910e+04	1.765848178787939204e+00
3.505019521869999880e+04	1.784443074255010586e+00
3.505039021869999851e+04	1.778785755804312529e+00
3.505058621870000206e+04	1.756754788652042265e+00
3.505078121870000177e+04	1.773835530630929469e+00
3.505097621870000148e+04	1.758782350490335489e+00
3.505117221869999776e+04	1.757086038023608410e+00
3.505136721869999747e+04	1.759977023389222239e+00
3.505156221869999717e+04	1.733116276623263730e+00
3.505175821870000073e+04	1.782815521825117600e+00
3.505195321870000043e+04	1.737392011396106994e+00
3.505214821870000014e+04	1.745092554708509880e+00
3.505234421869999642e+04	1.777013594631274174e+00
3.505253921869999613e+04	1.769989942948653194e+00
3.505273421870000311e+04	1.785640414325278869e+00
3.505292921870000282e+04	1.748472866788102209e+00
3.505312521869999910e+04	1.749735990489682536e+00
3.505332021869999880e+04	1.763071609310786769e+00
3.505351521869999851e+04	1.751779536701363327e+00
3.505371121870000206e+04	1.763979664661018631e+00
3.505390621870000177e+04	1.755433146621314222e+00
3.505410121870000148e+04	1.749759471534320099e+00
3.505429721869999776e+04	1.722470637023027606e+00
3.505449221869999747e+04	1.764598070781776329e+00
3.505468721869999717e+04	1.742932629868544581e+00
3.505488321870000073e+04	1.756495789486914205e+00
3.505507821870000043e+04	1.767222075948948756e+00
3.505527321870000014e+04	1.742311541687000087e+00
3.505546921869999642e+04	1.705573459224289934e+00
3.505566421869999613e+04	1.733010491149254761e+00
3.505585921870000311e+04	1.771107722477289315e+00
3.505605421870000282e+04	1.758019549013752680e+00
3.505625021869999910e+04	1.694879312566254015e+00
3.505644521869999880e+04	1.740249858586974341e+00
3.505664021869999851e+04	1.770474230677654859e+00
3.505683621870000206e+04	1.773704558639892070e+00
3.505703121870000177e+04	1.737718475880601687e+00
3.505722621870000148e+04	1.754178366813668788e+00
3.505742221869999776e+04	1.722272251227703777e+00
3.505761721869999747e+04	1.699328231259048749e+00
3.505781221869999717e+04	1.715515621110736078e+00
3.505800821870000073e+04	1.762495822976749338e+00
3.505820321870000043e+04	1.724347613693840486e+00
3.505839821870000014e+04	1.727764543188090585e+00
3.505859421869999642e+04	1.744728739791742811e+00
3.505878921869999613e+04	1.759249599628853744e+00
3.505898421870000311e+04	1.707443687597153925e+00
3.505917921870000282e+04	1.753946742533958769e+00
3.505937521869999910e+04	1.725741307852157291e+00
3.505957021869999880e+04	1.692247088751152262e+00
3.505976521869999851e+04	1.734318318171554907e+00
3.505996121870000206e+04	1.764903821890335678e+00
3.506015621870000177e+04	1.754105231744539140e+00
3.506035121870000148e+04	1.698560384138774637e+00
3.506054721869999776e+04	1.749005447355976628e+00
3.506074221869999747e+04	1.729475350378418597e+00
3.506093721869999717e+04	1.789658774842749267e+00
3.506113321870000073e+04	1.735926881344651562e+00
3.506132821870000043e+04	1.743258927980180673e+00
3.506152321870000014e+04	1.737609654903330636e+00
3.506171921869999642e+04	1.725772852647013522e+00
3.506191421869999613e+04	1.723421903622204709e+00
3.506210921870000311e+04	1.752051856078402636e+00
3.506230421870000282e+04	1.801317519698436342e+00
3.506250021869999910e+04	1.747636478135081717e+00
3.506269521869999880e+04	1.745215571210021466e+00
3.506289021869999851e+04	1.750482920304072820e+00
3.506308621870000206e+04	1.727626229661840540e+00
3.506328121870000177e+04	1.721224273781750469e+00
3.506347621870000148e+04	1.759715879440443942e+00
3.506367221869999776e+04	1.760705121978727306e+00
3.506386721869999747e+04	1.763487998476659158e+00
3.506406221869999717e+04	1.736391540794851807e+00
3.506425821870000073e+04	1.748243192500211762e+00
3.506445321870000043e+04	1.744497980174708474e+00
3.506464821870000014e+04	1.752426726324653572e+00
3.506484421869999642e+04	1.768817161862196841e+00
3.506503921869999613e+04	1.710308422395559802e+00
3.506523421870000311e+04	1.705667127318939436e+00
3.506542921870000282e+04	1.727607880994826317e+00
3.506562521869999910e+04	1.750521501267801483e+00
3.506582021869999880e+04	1.737351399517290673e+00
3.506601521869999851e+04	1.700803926770412033e+00
3.506621121870000206e+04	1.764471058561799310e+00
3.506640621870000177e+04	1.729711416180478523e+00
3.506660121870000148e+04	1.709534734443902693e+00
3.506679721869999776e+04	1.779088178578128066e+00
3.506699221869999747e+04	1.730515786441987558e+00
3.506718721869999717e+04	1.725500220297696785e+00
3.506738321870000073e+04	1.709504216605690630e+00
3.506757821870000043e+04	1.749320398196163140e+00
3.506777321870000014e+04	1.723831849326876053e+00
3.506796921869999642e+04	1.709981654347920710e+00
3.506816421869999613e+04	1.708547299994327417e+00
3.506835921870000311e+04	1.743916574358074456e+00
3.506855421870000282e+04	1.686025803999168460e+00
3.506875021869999910e+04	1.696953219737640239e+00
3.506894521869999880e+04	1.697614209258919260e+00
3.506914021869999851e+04	1.727006822957399379e+00
3.506933621870000206e+04	1.690109568389100758e+00
3.506953121870000177e+04	1.701669581953801469e+00
3.506972621870000148e+04	1.682960358937656054e+00
3.506992221869999776e+04	1.720441777157567742e+00
3.507011721869999747e+04	1.716080439836778382e+00
3.507031221869999717e+04	1.730461970436998342e+00
3.507050821870000073e+04	1.721917075185368518e+00
3.507070321870000043e+04	1.680353121691783969e+00
3.507089821870000014e+04	1.716910814347640368e+00
3.507109421869999642e+04	1.741695501251747658e+00
3.507128921869999613e+04	1.701468916614587101e+00
3.507148421870000311e+04	1.683460760531303890e+00
3.507167921870000282e+04	1.725511405278449928e+00
3.507187521869999910e+04	1.713738637338913406e+00
3.507207021869999880e+04	1.672180167473877432e+00
3.507226521869999851e+04	1.697273961704336642e+00
3.507246121870000206e+04	1.733912490986986299e+00
3.507265621870000177e+04	1.655898980975443635e+00
3.507285121870000148e+04	1.705868717951805280e+00
3.507304721869999776e+04	1.689364868159252353e+00
3.507324221869999747e+04	1.736098684161810013e+00
3.507343721869999717e+04	1.704815004683492674e+00
3.507363321870000073e+04	1.677722296080927933e+00
3.507382821870000043e+04	1.734713831154682140e+00
3.507402321870000014e+04	1.721348380027144742e+00
3.507421921869999642e+04	1.693445063235820669e+00
3.507441421869999613e+04	1.711186921792842597e+00
3.507460921870000311e+04	1.718365099207467495e+00
3.507480421870000282e+04	1.721234499462603651e+00
3.507500021869999910e+04	1.690477402352028591e+00
3.507519521869999880e+04	1.707838702989572965e+00
3.507539021869999851e+04	1.730534132778405620e+00
3.507558621870000206e+04	1.697096793005544058e+00
3.507578121870000177e+04	1.712093803530995828e+00
3.507597621870000148e+04	1.721094048899800555e+00
3.507617221869999776e+04	1.689305704194847380e+00
3.507636721869999747e+04	1.711511574190575757e+00
3.507656221869999717e+04	1.737320918726481978e+00
3.507675821870000073e+04	1.717281278075137863e+00
3.507695321870000043e+04	1.680020935950874872e+00
3.507714821870000014e+04	1.707933498674851336e+00
3.507734421869999642e+04	1.700764212217890758e+00
3.507753921869999613e+04	1.644267059276330656e+00
3.507773421870000311e+04	1.636826640421752188e+00
3.507792921870000282e+04	1.686007422003154232e+00
3.507812521869999910e+04	1.686136795928954157e+00
3.507832021869999880e+04	1.685036218944219399e+00
3.507851521869999851e+04	1.691041875552674156e+00
3.507871121870000206e+04	1.747608018907724770e+00
3.507890621870000177e+04	1.721983234132359541e+00
3.507910121870000148e+04	1.689741816048741185e+00
3.507929721869999776e+04	1.700447543060901623e+00
3.507949221869999747e+04	1.740363819238730514e+00
3.507968721869999717e+04	1.673111101021561353e+00
3.507988321870000073e+04	1.728129763770386518e+00
3.508007821870000043e+04	1.736108903200786813e+00
3.508027321870000014e+04	1.729919784601090527e+00
3.508046921869999642e+04	1.700116522891793380e+00
3.508066421869999613e+04	1.705214088539030115e+00
3.508085921870000311e+04	1.722670069821660377e+00
3.508105421870000282e+04	1.733243463135424989e+00
3.508125021869999910e+04	1.714783810036909273e+00
3.508144521869999880e+04	1.718465707794745612e+00
3.508164021869999851e+04	1.686047162109380437e+00
3.508183621870000206e+04	1.697008164397264096e+00
3.508203121870000177e+04	1.714479486545162246e+00
3.508222621870000148e+04	1.759991158058406668e+00
3.508242221869999776e+04	1.698963688611542011e+00
3.508261721869999747e+04	1.668280854767779431e+00
3.508281221869999717e+04	1.734114881380016016e+00
3.508300821870000073e+04	1.706817525717593043e+00
3.508320321870000043e+04	1.684617437860982392e+00
3.508339821870000014e+04	1.711830101550686933e+00
3.508359421869999642e+04	1.737858737147224275e+00
3.508378921869999613e+04	1.728360601142950870e+00
3.508398421870000311e+04	1.727869304424725527e+00
3.508417921870000282e+04	1.755156765859144485e+00
3.508437521869999910e+04	1.702799800612895709e+00
3.508457021869999880e+04	1.683276219015837682e+00
3.508476521869999851e+04	1.688123793277675588e+00
3.508496121870000206e+04	1.703709113407485987e+00
3.508515621870000177e+04	1.720645335481115978e+00
3.508535121870000148e+04	1.724919380233684407e+00
3.508554721869999776e+04	1.704031947511223777e+00
3.508574221869999747e+04	1.712905000345337214e+00
3.508593721869999717e+04	1.696024302600267930e+00
3.508613321870000073e+04	1.703103317069395217e+00
3.508632821870000043e+04	1.739665375609483533e+00
3.508652321870000014e+04	1.704924856203211547e+00
3.508671921869999642e+04	1.714691315705994867e+00
3.508691421869999613e+04	1.699635905293455096e+00
3.508710921870000311e+04	1.770682315137154461e+00
3.508730421870000282e+04	1.716040751744706938e+00
3.508750021869999910e+04	1.731437278531702262e+00
3.508769521869999880e+04	1.767330668829030671e+00
3.508789021869999851e+04	1.721730920187553693e+00
3.508808621870000206e+04	1.664968249107438680e+00
3.508828121870000177e+04	1.719084471483853349e+00
3.508847621870000148e+04	1.729857842153407432e+00
3.508867221869999776e+04	1.698289440036308662e+00
3.508886721869999747e+04	1.759530031778721693e+00
3.508906221869999717e+04	1.690814600183571770e+00
3.508925821870000073e+04	1.731084341310687336e+00
3.508945321870000043e+04	1.703499369389010809e+00
3.508964821870000014e+04	1.744997039665477701e+00
3.508984421869999642e+04	1.679570367431782785e+00
3.509003921869999613e+04	1.690495780767960809e+00
3.509023421870000311e+04	1.737154103364169089e+00
3.509042921870000282e+04	1.743856590667327566e+00
3.509062521869999910e+04	1.704838356921625220e+00
3.509082021869999880e+04	1.695688143792708047e+00
3.509101521869999851e+04	1.688107513570201945e+00
3.509121121870000206e+04	1.754215981537337044e+00
3.509140621870000177e+04	1.698292502063745602e+00
3.509160121870000148e+04	1.686517998351163783e+00
3.509179721869999776e+04	1.717835826078575323e+00
3.509199221869999747e+04	1.715626557817614639e+00
3.509218721869999717e+04	1.667498565020968826e+00
3.509238321870000073e+04	1.668665244494603073e+00
3.509257821870000043e+04	1.693247476134885687e+00
3.509277321870000014e+04	1.710969988823180188e+00
3.509296921869999642e+04	1.690802435593223407e+00
3.509316421869999613e+04	1.695908108754352384e+00
3.509335921870000311e+04	1.700464863752149114e+00
3.509355421870000282e+04	1.681220599376336722e+00
3.509375021869999910e+04	1.721779775096333509e+00
3.509394521869999880e+04	1.689238488144866324e+00
3.509414021869999851e+04	1.715513523011809482e+00
3.509433621870000206e+04	1.672141454395248417e+00
3.509453121870000177e+04	1.706703572910253541e+00
3.509472621870000148e+04	1.719515821789258325e+00
3.509492221869999776e+04	1.674151032410300388e+00
3.509511721869999747e+04	1.713403787319458971e+00
3.509531221869999717e+04	1.734218652713042985e+00
3.509550821870000073e+04	1.686187827527271921e+00
3.509570321870000043e+04	1.683606431723486452e+00
3.509589821870000014e+04	1.690302194047760054e+00
3.509609421869999642e+04	1.719754000594431176e+00
3.509628921869999613e+04	1.734647708987386849e+00
3.509648421870000311e+04	1.725556232529291023e+00
3.509667921870000282e+04	1.750912806322768134e+00
3.509687521869999910e+04	1.715797551405929156e+00
3.509707021869999880e+04	1.682179619620526978e+00
3.509726521869999851e+04	1.719093649234501697e+00
3.509746121870000206e+04	1.734346706588198117e+00
3.509765621870000177e+04	1.726269349759517624e+00
3.509785121870000148e+04	1.701382404294093931e+00
3.509804721869999776e+04	1.693272940289919148e+00
3.509824221869999747e+04	1.756745625995810300e+00
3.509843721869999717e+04	1.707410106165053065e+00
3.509863321870000073e+04	1.704225330921612880e+00
3.509882821870000043e+04	1.760471557109802632e+00
3.509902321870000014e+04	1.727973104076298227e+00
3.509921921869999642e+04	1.721134777029700302e+00
3.509941421869999613e+04	1.696565103711938249e+00
3.509960921870000311e+04	1.754715788938622012e+00
3.509980421870000282e+04	1.715295756782902359e+00
3.510000021869999910e+04	1.699874203301236619e+00
3.510019521869999880e+04	1.719588193445947155e+00
3.510039021869999851e+04	1.735274158628133279e+00
3.510058621870000206e+04	1.737416465825997847e+00
3.510078121870000177e+04	1.697336167278420405e+00
3.510097621870000148e+04	1.728335263316457926e+00
3.510117221869999776e+04	1.707885576181844556e+00
3.510136721869999747e+04	1.678578490147138780e+00
3.510156221869999717e+04	1.718169737222057236e+00
3.510175821870000073e+04	1.713177782647491654e+00
3.510195321870000043e+04	1.692134901231687749e+00
3.510214821870000014e+04	1.728995348231412876e+00
3.510234421869999642e+04	1.734461657478377106e+00
3.510253921869999613e+04	1.677206445198407891e+00
3.510273421870000311e+04	1.671251298348536807e+00
3.510292921870000282e+04	1.718653987143557771e+00
3.510312521869999910e+04	1.726688331818660771e+00
3.510332021869999880e+04	1.688814619898471037e+00
3.510351521869999851e+04	1.689329159749281217e+00
3.510371121870000206e+04	1.702553398275380658e+00
3.510390621870000177e+04	1.752183825071103485e+00
3.510410121870000148e+04	1.685882073904522827e+00
3.510429721869999776e+04	1.677990418375967963e+00
3.510449221869999747e+04	1.713261277863312060e+00
3.510468721869999717e+04	1.705627333730713957e+00
3.510488321870000073e+04	1.711709003968087117e+00
3.510507821870000043e+04	1.741653849159320089e+00
3.510527321870000014e+04	1.691380027730470914e+00
3.510546921869999642e+04	1.709174376517776039e+00
3.510566421869999613e+04	1.731372195220735932e+00
3.510585921870000311e+04	1.729944247016625525e+00
3.510605421870000282e+04	1.706020456369444105e+00
3.510625021869999910e+04	1.682695358784407347e+00
3.510644521869999880e+04	1.777896597433914039e+00
3.510664021869999851e+04	1.729964603221056052e+00
3.510683621870000206e+04	1.705377988158236491e+00
3.510703121870000177e+04	1.700235757187215313e+00
3.510722621870000148e+04	1.734734183117526030e+00
3.510742221869999776e+04	1.726048627451621797e+00
3.510761721869999747e+04	1.721502026123234330e+00
3.510781221869999717e+04	1.687177187874468132e+00
3.510800821870000073e+04	1.761075924206817689e+00
3.510820321870000043e+04	1.736113969047472949e+00
3.510839821870000014e+04	1.723743411437121509e+00
3.510859421869999642e+04	1.751865858803773435e+00
3.510878921869999613e+04	1.714393023316196363e+00
3.510898421870000311e+04	1.695681931545585996e+00
3.510917921870000282e+04	1.697872825520416740e+00
3.510937521869999910e+04	1.730202586002075549e+00
3.510957021869999880e+04	1.721861141448329136e+00
3.510976521869999851e+04	1.728390132781196797e+00
3.510996121870000206e+04	1.737826160977029133e+00
3.511015621870000177e+04	1.753384864992113990e+00
3.511035121870000148e+04	1.721320936873047103e+00
3.511054721869999776e+04	1.748459597944865607e+00
3.511074221869999747e+04	1.708817073548026144e+00
3.511093721869999717e+04	1.732481731156937599e+00
3.511113321870000073e+04	1.706966196986034134e+00
3.511132821870000043e+04	1.694003338230221090e+00
3.511152321870000014e+04	1.687298502592838645e+00
3.511171921869999642e+04	1.727544883792809571e+00
3.511191421869999613e+04	1.678116860331487104e+00
3.511210921870000311e+04	1.773032508781772876e+00
3.511230421870000282e+04	1.732278278039302677e+00
3.511250021869999910e+04	1.712905000345337214e+00
3.511269521869999880e+04	1.735809928917788625e+00
