# time(sec)	crack length FEA(mm)
1.788378921869999976e+04	6.730394509826265192e-01
1.788398421869999947e+04	6.702472655764566412e-01
1.788417921869999918e+04	6.572608386560858662e-01
1.788437521869999910e+04	6.860312333620033343e-01
1.788457021869999880e+04	6.993561431235519876e-01
1.788476521869999851e+04	6.952344557268581582e-01
1.788496121869999843e+04	6.885558650481637954e-01
1.788515621869999813e+04	6.909718383008147669e-01
1.788535121869999784e+04	7.179752068924667441e-01
1.788554721870000139e+04	6.808036570758275730e-01
1.788574221870000110e+04	6.666089944180804139e-01
1.788593721870000081e+04	7.018230967850946911e-01
1.788613321870000073e+04	7.228232916666890162e-01
1.788632821870000043e+04	7.078873647165799809e-01
1.788652321870000014e+04	7.296792650094907628e-01
1.788671921870000006e+04	6.915383199401858860e-01
1.788691421869999976e+04	6.637448082919448211e-01
1.788710921869999947e+04	7.060318154279556779e-01
1.788730421869999918e+04	7.318120289581475646e-01
1.788750021869999910e+04	7.137791453414337184e-01
1.788769521869999880e+04	6.986304532513791798e-01
1.788789021869999851e+04	6.948189961833506345e-01
1.788808621869999843e+04	7.215781959965852366e-01
1.788828121869999813e+04	6.832724920957655712e-01
1.788847621869999784e+04	6.904127478257837680e-01
1.788867221870000139e+04	7.400158041301487799e-01
1.788886721870000110e+04	7.274952915978545320e-01
1.788906221870000081e+04	6.933821857428750235e-01
1.788925821870000073e+04	7.323404467504346371e-01
1.788945321870000043e+04	7.016339675689771127e-01
1.788964821870000014e+04	6.610420620405363934e-01
1.788984421870000006e+04	6.878670886477422641e-01
1.789003921869999976e+04	7.066659188877704167e-01
1.789023421869999947e+04	6.928487300804757609e-01
1.789042921869999918e+04	6.955171602332974601e-01
1.789062521869999910e+04	7.091862388563718866e-01
1.789082021869999880e+04	7.088219695572917090e-01
1.789101521869999851e+04	7.060859847992837501e-01
1.789121121869999843e+04	6.808228191637155646e-01
1.789140621869999813e+04	7.309738210213811982e-01
1.789160121869999784e+04	7.348655502450185395e-01
1.789179721870000139e+04	7.191535803572524088e-01
1.789199221870000110e+04	7.176492260737603601e-01
1.789218721870000081e+04	7.199816458674845876e-01
1.789238321870000073e+04	6.738222558403563767e-01
1.789257821870000043e+04	6.894497980827161143e-01
1.789277321870000014e+04	6.947626839547478284e-01
1.789296921870000006e+04	6.725193182865059072e-01
1.789316421869999976e+04	6.289924210930024628e-01
1.789335921869999947e+04	7.137812705654908996e-01
1.789355421869999918e+04	6.929709395284344708e-01
1.789375021869999910e+04	6.915808176280933139e-01
1.789394521869999880e+04	6.924183127740164423e-01
1.789414021869999851e+04	6.937498996457147626e-01
1.789433621869999843e+04	6.962301550520741955e-01
1.789453121869999813e+04	6.805378249348574826e-01
1.789472621869999784e+04	7.036566659269034574e-01
1.789492221870000139e+04	6.684526744170149470e-01
1.789511721870000110e+04	6.978250986068541550e-01
1.789531221870000081e+04	6.767809196875145261e-01
1.789550821870000073e+04	6.893105337892286855e-01
1.789570321870000043e+04	6.879712532337034503e-01
1.789589821870000014e+04	6.860578518011362092e-01
1.789609421870000006e+04	6.928327817341930484e-01
1.789628921869999976e+04	7.116638897591798241e-01
1.789648421869999947e+04	6.868008917279979642e-01
1.789667921869999918e+04	7.034930644654746601e-01
1.789687521869999910e+04	7.457969000397923764e-01
1.789707021869999880e+04	6.661217345659853351e-01
1.789726521869999851e+04	7.035217260537436346e-01
1.789746121869999843e+04	7.273499458897703107e-01
1.789765621869999813e+04	7.071098973403149301e-01
1.789785121869999784e+04	6.909749971738943231e-01
1.789804721870000139e+04	6.981937858410791620e-01
1.789824221870000110e+04	7.265168531618630965e-01
1.789843721870000081e+04	7.367401307425787138e-01
1.789863321870000073e+04	6.881264127165049871e-01
1.789882821870000043e+04	7.039593927964187259e-01
1.789902321870000014e+04	7.302151214572596416e-01
1.789921921870000006e+04	6.936447191206074336e-01
1.789941421869999976e+04	7.488720059316928968e-01
1.789960921869999947e+04	7.260848618260080656e-01
1.789980421869999918e+04	7.252156503863957937e-01
1.790000021869999910e+04	7.042993172916389710e-01
1.790019521869999880e+04	7.284270732975368645e-01
1.790039021869999851e+04	7.203308571449440478e-01
1.790058621869999843e+04	6.998151492940785090e-01
1.790078121869999813e+04	7.288090883555682353e-01
1.790097621869999784e+04	7.188902826768490684e-01
1.790117221870000139e+04	7.232435975730293620e-01
1.790136721870000110e+04	6.958741714143474866e-01
1.790156221870000081e+04	7.317791625355152263e-01
1.790175821870000073e+04	7.488433978131538993e-01
1.790195321870000043e+04	7.518746324273983817e-01
1.790214821870000014e+04	7.503542901985209568e-01
1.790234421870000006e+04	7.082240320531383304e-01
1.790253921869999976e+04	7.394589251056764567e-01
1.790273421869999947e+04	7.352209540601570836e-01
1.790292921869999918e+04	7.385806249523589884e-01
1.790312521869999910e+04	7.504719757766604715e-01
1.790332021869999880e+04	7.461670278647929422e-01
1.790351521869999851e+04	7.484881934698979222e-01
1.790371121869999843e+04	7.216503664943267893e-01
1.790390621869999813e+04	7.262812398807980685e-01
1.790410121869999784e+04	7.044767280144803578e-01
1.790429721870000139e+04	7.364112487373901672e-01
1.790449221870000110e+04	7.020908136343564365e-01
1.790468721870000081e+04	7.197969072782655076e-01
1.790488321870000073e+04	7.352145931257876299e-01
1.790507821870000043e+04	7.400996004746911439e-01
1.790527321870000014e+04	7.284663069621011289e-01
1.790546921870000006e+04	7.307095667889367263e-01
1.790566421869999976e+04	7.074890362221442075e-01
1.790585921869999947e+04	7.302193599153952164e-01
1.790605421869999918e+04	7.037522859044269552e-01
1.790625021869999910e+04	7.129328718241705332e-01
1.790644521869999880e+04	7.335754396085505391e-01
1.790664021869999851e+04	7.108036676506834795e-01
1.790683621869999843e+04	6.828982543621080481e-01
1.790703121869999813e+04	6.893477580542768379e-01
1.790722621869999784e+04	7.181015306936604503e-01
1.790742221870000139e+04	6.871602131418619308e-01
1.790761721870000110e+04	6.794394658191329484e-01
1.790781221870000081e+04	6.818966757311084592e-01
1.790800821870000073e+04	6.548362348596938887e-01
1.790820321870000043e+04	7.014597483730220517e-01
1.790839821870000014e+04	7.223647197619094129e-01
1.790859421870000006e+04	7.476653260814600799e-01
1.790878921869999976e+04	6.924735440622864502e-01
1.790898421869999947e+04	7.229612791401365257e-01
1.790917921869999918e+04	7.117551727164901365e-01
1.790937521869999910e+04	7.025720157863091231e-01
1.790957021869999880e+04	6.913214664579214741e-01
1.790976521869999851e+04	7.140860421890504739e-01
1.790996121869999843e+04	6.991415405756775669e-01
1.791015621869999813e+04	7.047401727482220934e-01
1.791035121869999784e+04	6.967572294646835473e-01
1.791054721870000139e+04	6.993816518060747001e-01
1.791074221870000110e+04	7.098224403553636819e-01
1.791093721870000081e+04	7.361895372319704478e-01
1.791113321870000073e+04	7.290340758953295364e-01
1.791132821870000043e+04	6.770744533486698913e-01
1.791152321870000014e+04	7.382676864529020833e-01
1.791171921870000006e+04	7.378497545481543796e-01
1.791191421869999976e+04	7.222373786782974037e-01
1.791210921869999947e+04	7.034325291820344717e-01
1.791230421869999918e+04	7.472762206702689980e-01
1.791250021869999910e+04	6.626509749095852442e-01
1.791269521869999880e+04	6.781985139696153908e-01
1.791289021869999851e+04	6.955607372009069422e-01
1.791308621869999843e+04	7.296771411757934089e-01
1.791328121869999813e+04	7.243198768666232468e-01
1.791347621869999784e+04	7.136676392262657487e-01
1.791367221870000139e+04	7.448849603402880604e-01
1.791386721870000110e+04	7.172543133085831357e-01
1.791406221870000081e+04	7.120365997382869239e-01
1.791425821870000073e+04	7.054263638986153495e-01
1.791445321870000043e+04	6.987728768327698958e-01
1.791464821870000014e+04	7.018560037496346382e-01
1.791484421870000006e+04	7.090949371288512992e-01
1.791503921869999976e+04	6.887897259293715990e-01
1.791523421869999947e+04	7.197427684562036632e-01
1.791542921869999918e+04	7.192151616736452979e-01
1.791562521869999910e+04	6.905860236061336366e-01
1.791582021869999880e+04	6.854880373469320887e-01
1.791601521869999851e+04	6.908612683549257838e-01
1.791621121869999843e+04	7.184380474558977880e-01
1.791640621869999813e+04	7.005205712472815094e-01
1.791660121869999784e+04	6.975615789596272265e-01
1.791679721870000139e+04	7.191907589672048573e-01
1.791699221870000110e+04	7.040922041699317901e-01
1.791718721870000081e+04	6.899929056920051096e-01
1.791738321870000073e+04	7.420691913561974218e-01
1.791757821870000043e+04	7.359763441724638255e-01
1.791777321870000014e+04	6.973618106913921366e-01
1.791796921870000006e+04	6.942716967759530178e-01
1.791816421869999976e+04	6.684558362126420406e-01
1.791835921869999947e+04	6.979865659577999537e-01
1.791855421869999918e+04	6.953949544456854426e-01
1.791875021869999910e+04	6.780602723103363871e-01
1.791894521869999880e+04	6.988408711353741865e-01
1.791914021869999851e+04	6.810312173125847579e-01
1.791933621869999843e+04	6.607377133020424509e-01
1.791953121869999813e+04	7.281511687830022339e-01
1.791972621869999784e+04	6.991734198610100037e-01
1.791992221870000139e+04	6.889970150196500498e-01
1.792011721870000110e+04	6.649716266929885933e-01
1.792031221870000081e+04	7.042334551817326371e-01
1.792050821870000073e+04	6.904223250903882558e-01
1.792070321870000043e+04	7.144395794162257118e-01
1.792089821870000014e+04	7.118932777881816776e-01
1.792109421870000006e+04	7.198999047547154362e-01
1.792128921869999976e+04	6.702313024194594959e-01
1.792148421869999947e+04	6.671909572806011823e-01
1.792167921869999918e+04	7.081412113354055293e-01
1.792187521869999910e+04	7.571197826073206016e-01
1.792207021869999880e+04	6.858547838783870532e-01
1.792226521869999851e+04	7.217968404878138955e-01
1.792246121869999843e+04	7.265953721816149624e-01
1.792265621869999813e+04	6.649151905629331338e-01
1.792285121869999784e+04	6.867073326963222257e-01
1.792304721870000139e+04	6.936234492663864160e-01
1.792324221870000110e+04	6.940814773166579243e-01
1.792343721870000081e+04	6.944842153756596304e-01
1.792363321870000073e+04	7.145861516095575183e-01
1.792382821870000043e+04	7.002773044683774373e-01
1.792402321870000014e+04	6.916445868443901190e-01
1.792421921870000006e+04	7.092425724350626126e-01
1.792441421869999976e+04	7.102036533512912087e-01
1.792460921869999947e+04	7.207979567679672073e-01
1.792480421869999918e+04	6.871527621455868484e-01
1.792500021869999910e+04	7.058788412746359597e-01
1.792519521869999880e+04	7.177543484118373840e-01
1.792539021869999851e+04	6.966870934918389935e-01
1.792558621869999843e+04	6.999989628925273877e-01
1.792578121869999813e+04	7.356559268370723714e-01
1.792597621869999784e+04	7.237159657578118299e-01
1.792617221870000139e+04	6.814714076712995450e-01
1.792636721870000110e+04	7.511929127045604559e-01
1.792656221870000081e+04	7.136942274384203699e-01
1.792675821870000073e+04	7.127162090259631100e-01
1.792695321870000043e+04	6.967614646340827278e-01
1.792714821870000014e+04	7.499715212379314266e-01
1.792734421870000006e+04	7.193744170004574556e-01
1.792753921869999976e+04	6.825325044348318215e-01
1.792773421869999947e+04	7.090811250670707722e-01
1.792792921869999918e+04	7.188138635313841007e-01
1.792812521869999910e+04	7.188945778269371090e-01
1.792832021869999880e+04	6.968719621337271519e-01
1.792851521869999851e+04	7.250352365451888659e-01
1.792871121869999843e+04	7.053073649011061264e-01
1.792890621869999813e+04	6.999107296182032201e-01
1.792910121869999784e+04	7.338024973445733679e-01
1.792929721870000139e+04	7.417966396841499943e-01
1.792949221870000110e+04	7.321409641647047550e-01
1.792968721870000081e+04	7.587361331654118857e-01
1.792988321870000073e+04	7.231395839810552673e-01
1.793007821870000043e+04	7.482443227619217652e-01
1.793027321870000014e+04	7.309197071075814733e-01
1.793046921870000006e+04	7.219910831173734778e-01
1.793066421869999976e+04	7.543054883840625280e-01
1.793085921869999947e+04	7.395575477184852531e-01
1.793105421869999918e+04	7.223169509774045594e-01
1.793125021869999910e+04	7.303753346602892549e-01
1.793144521869999880e+04	7.624253155037052920e-01
1.793164021869999851e+04	7.265974871685365599e-01
1.793183621869999843e+04	7.198319602090386127e-01
1.793203121869999813e+04	7.567350080661690015e-01
1.793222621869999784e+04	7.210591091876317194e-01
1.793242221870000139e+04	7.695995723572899294e-01
1.793261721870000110e+04	7.371485775634649684e-01
1.793281221870000081e+04	7.117499002616121118e-01
1.793300821870000073e+04	7.170493807570306188e-01
1.793320321870000043e+04	7.554958851079405235e-01
1.793339821870000014e+04	7.602528091492146700e-01
1.793359421870000006e+04	7.434479556147994828e-01
1.793378921869999976e+04	7.128500124194037113e-01
1.793398421869999947e+04	7.548164343484398131e-01
1.793417921869999918e+04	7.310512865607385891e-01
1.793437521869999910e+04	7.160503018373365336e-01
1.793457021869999880e+04	7.590731703581621304e-01
1.793476521869999851e+04	7.536301839998102992e-01
1.793496121869999843e+04	7.491084838466086637e-01
1.793515621869999813e+04	6.992042039122292607e-01
1.793535121869999784e+04	7.501178244300437115e-01
1.793554721870000139e+04	7.340868132145175196e-01
1.793574221870000110e+04	7.224623815140098770e-01
1.793593721870000081e+04	7.246860381882385127e-01
1.793613321870000073e+04	7.747434279625498021e-01
1.793632821870000043e+04	7.181312602828509029e-01
1.793652321870000014e+04	7.483736405766006072e-01
1.793671921870000006e+04	7.439188376526324475e-01
1.793691421869999976e+04	7.530164110673425171e-01
1.793710921869999947e+04	7.360145267815543235e-01
1.793730421869999918e+04	7.114907640801995115e-01
1.793750021869999910e+04	7.147263018918827981e-01
1.793769521869999880e+04	7.266134133787804927e-01
1.793789021869999851e+04	7.183255322212431793e-01
1.793808621869999843e+04	6.963746555392962279e-01
1.793828121869999813e+04	7.079511003193932339e-01
1.793847621869999784e+04	7.368250227833943455e-01
1.793867221870000139e+04	7.335574035835108475e-01
1.793886721870000110e+04	7.636619725401576630e-01
1.793906221870000081e+04	7.009275010448856591e-01
1.793925821870000073e+04	7.065437782289549773e-01
1.793945321870000043e+04	7.637530692417886513e-01
1.793964821870000014e+04	6.944130504690555483e-01
1.793984421870000006e+04	7.039498208597176898e-01
1.794003921869999976e+04	7.232340332281967932e-01
1.794023421869999947e+04	7.173753149043431421e-01
1.794042921869999918e+04	7.204423326878544032e-01
1.794062521869999910e+04	6.947573530448494239e-01
1.794082021869999880e+04	6.793724494396471414e-01
1.794101521869999851e+04	7.243379197541361947e-01
1.794121121869999843e+04	7.062686561318258782e-01
1.794140621869999813e+04	6.901194388483666842e-01
1.794160121869999784e+04	7.389465712670322262e-01
1.794179721870000139e+04	7.086945118737357774e-01
1.794199221870000110e+04	6.802103647037949230e-01
1.794218721870000081e+04	7.114111107112428556e-01
1.794238321870000073e+04	7.212809588806550209e-01
1.794257821870000043e+04	6.995718298274393732e-01
1.794277321870000014e+04	6.911525050968165829e-01
1.794296921870000006e+04	7.206599570058394022e-01
1.794316421869999976e+04	7.150703078494569098e-01
1.794335921869999947e+04	6.772159069369632078e-01
1.794355421869999918e+04	6.940719014921032937e-01
1.794375021869999910e+04	7.526453587127708289e-01
1.794394521869999880e+04	6.930772093054233807e-01
1.794414021869999851e+04	7.218202102296551459e-01
1.794433621869999843e+04	6.635916230240734848e-01
1.794453121869999813e+04	6.702068505341998161e-01
1.794472621869999784e+04	6.653280532506720135e-01
1.794492221870000139e+04	7.549414738759256949e-01
1.794511721870000110e+04	7.203415168733755536e-01
1.794531221870000081e+04	6.540996348449326092e-01
1.794550821870000073e+04	6.796967606021837582e-01
1.794570321870000043e+04	7.003962733246531513e-01
1.794589821870000014e+04	7.056844698285669182e-01
1.794609421870000006e+04	6.819009226203487373e-01
1.794628921869999976e+04	7.250596333812922012e-01
1.794648421869999947e+04	7.006055899304346468e-01
1.794667921869999918e+04	7.124656301121738977e-01
1.794687521869999910e+04	7.071066858200580896e-01
1.794707021869999880e+04	6.932217285193953416e-01
1.794726521869999851e+04	7.258142548049217879e-01
1.794746121869999843e+04	6.909463207994761547e-01
1.794765621869999813e+04	7.155215751367176580e-01
1.794785121869999784e+04	7.090035894438031505e-01
1.794804721870000139e+04	6.849490664363511172e-01
1.794824221870000110e+04	6.789949913314927699e-01
1.794843721870000081e+04	7.203701586012734026e-01
1.794863321870000073e+04	7.275441441151251354e-01
1.794882821870000043e+04	6.882199662937633633e-01
1.794902321870000014e+04	6.969229938097161181e-01
1.794921921870000006e+04	7.309249754036279967e-01
1.794941421869999976e+04	7.089696065212116594e-01
1.794960921869999947e+04	6.850798082270195266e-01
1.794980421869999918e+04	7.148940689074834154e-01
1.795000021869999910e+04	6.958433831488459731e-01
1.795019521869999880e+04	6.655142477024096337e-01
1.795039021869999851e+04	6.944449359512816500e-01
1.795058621869999843e+04	6.925192535642352709e-01
1.795078121869999813e+04	7.041474089589083718e-01
1.795097621869999784e+04	6.924246849191266762e-01
1.795117221870000139e+04	7.393730126748074838e-01
1.795136721870000110e+04	7.339987583108094071e-01
1.795156221870000081e+04	6.855178068297220761e-01
1.795175821870000073e+04	6.957073593405400658e-01
1.795195321870000043e+04	7.331192398021428858e-01
1.795214821870000014e+04	7.253133006765306590e-01
1.795234421870000006e+04	6.936138732615741986e-01
1.795253921869999976e+04	7.464247011951954391e-01
1.795273421869999947e+04	7.617258773040980202e-01
1.795292921869999918e+04	7.114291631868354671e-01
1.795312521869999910e+04	7.445615086979984198e-01
1.795332021869999880e+04	7.346788470150862338e-01
1.795351521869999851e+04	7.131919287816863573e-01
1.795371121869999843e+04	6.949411957357547465e-01
1.795390621869999813e+04	7.262175614552255354e-01
1.795410121869999784e+04	6.916105796596418998e-01
1.795429721870000139e+04	6.967391660938222486e-01
1.795449221870000110e+04	7.265539658057633687e-01
1.795468721870000081e+04	7.634319900750661247e-01
1.795488321870000073e+04	7.192310836056670098e-01
1.795507821870000043e+04	6.991818984844009321e-01
1.795527321870000014e+04	7.511006850465520301e-01
1.795546921870000006e+04	7.268065782420904952e-01
1.795566421869999976e+04	7.158008335018415380e-01
1.795585921869999947e+04	7.028981441003896435e-01
1.795605421869999918e+04	7.673376000442271305e-01
1.795625021869999910e+04	7.470100306814764224e-01
1.795644521869999880e+04	7.076898070069006508e-01
1.795664021869999851e+04	7.357026396302650539e-01
1.795683621869999843e+04	6.984317889879143593e-01
1.795703121869999813e+04	6.922727024131258844e-01
1.795722621869999784e+04	7.334004103104518890e-01
1.795742221870000139e+04	7.281278051318924582e-01
1.795761721870000110e+04	6.733521428836866107e-01
1.795781221870000081e+04	7.138693987917257289e-01
1.795800821870000073e+04	7.067370570764293092e-01
1.795820321870000043e+04	7.396424299050394779e-01
1.795839821870000014e+04	6.782718546238228896e-01
1.795859421870000006e+04	6.813916559540782458e-01
1.795878921869999976e+04	7.438732247427175537e-01
1.795898421869999947e+04	7.243166767371196357e-01
1.795917921869999918e+04	7.197417380209927273e-01
1.795937521869999910e+04	6.946255769624407606e-01
1.795957021869999880e+04	7.470132369292166175e-01
1.795976521869999851e+04	7.001922846376995579e-01
1.795996121869999843e+04	7.016616001464353047e-01
1.796015621869999813e+04	7.491922487913669215e-01
1.796035121869999784e+04	7.004504461243854507e-01
1.796054721870000139e+04	6.818180213818809676e-01
1.796074221870000110e+04	7.159048785165289530e-01
1.796093721870000081e+04	7.153028194451653832e-01
1.796113321870000073e+04	7.409067530122985801e-01
1.796132821870000043e+04	6.808387753807814136e-01
1.796152321870000014e+04	7.212692783123220153e-01
1.796171921870000006e+04	7.063589374709167146e-01
1.796191421869999976e+04	6.989066930899419106e-01
1.796210921869999947e+04	7.152263890166175031e-01
1.796230421869999918e+04	7.464225879352390791e-01
1.796250021869999910e+04	7.012844328304019825e-01
1.796269521869999880e+04	7.212257382833087149e-01
1.796289021869999851e+04	7.483238007454566798e-01
1.796308621869999843e+04	7.403255129575132543e-01
1.796328121869999813e+04	7.347488643120634322e-01
1.796347621869999784e+04	7.284026798440272898e-01
1.796367221870000139e+04	7.310385260464933310e-01
1.796386721870000110e+04	7.505281590090717714e-01
1.796406221870000081e+04	7.445625380803306825e-01
1.796425821870000073e+04	7.407434022291159437e-01
1.796445321870000043e+04	7.248251000017091883e-01
1.796464821870000014e+04	7.205432119141423897e-01
1.796484421870000006e+04	7.526527987571078882e-01
1.796503921869999976e+04	7.400338262454155824e-01
1.796523421869999947e+04	7.433376150867161414e-01
1.796542921869999918e+04	7.377150044636060500e-01
1.796562521869999910e+04	7.492377970540644583e-01
1.796582021869999880e+04	7.222543380763823961e-01
1.796601521869999851e+04	7.011983852985999022e-01
1.796621121869999843e+04	7.334099159694105197e-01
1.796640621869999813e+04	7.443960599718693061e-01
1.796660121869999784e+04	7.101707576823201862e-01
1.796679721870000139e+04	6.943546103785571688e-01
1.796699221870000110e+04	7.270060499588915093e-01
1.796718721870000081e+04	7.690899662919914448e-01
1.796738321870000073e+04	7.358585882632660002e-01
1.796757821870000043e+04	7.231841508691765341e-01
1.796777321870000014e+04	7.499959021287239125e-01
1.796796921870000006e+04	7.023701715689831815e-01
1.796816421869999976e+04	7.145819104228543495e-01
1.796835921869999947e+04	7.594186786895349428e-01
1.796855421869999918e+04	7.325844773369443175e-01
1.796875021869999910e+04	6.984540859767101040e-01
1.796894521869999880e+04	7.011165718735661301e-01
1.796914021869999851e+04	7.489313988646966180e-01
1.796933621869999843e+04	7.429272135186728576e-01
1.796953121869999813e+04	7.155152181614923279e-01
1.796972621869999784e+04	7.425995085896062164e-01
1.796992221870000139e+04	7.382019163704285347e-01
1.797011721870000110e+04	7.293088856572715883e-01
1.797031221870000081e+04	7.388871538862282762e-01
1.797050821870000073e+04	7.140753888370898750e-01
1.797070321870000043e+04	7.350098667476885339e-01
1.797089821870000014e+04	7.039413347735035131e-01
1.797109421870000006e+04	7.369140971420407027e-01
1.797128921869999976e+04	7.671257181603436948e-01
1.797148421869999947e+04	7.194359977571203046e-01
1.797167921869999918e+04	7.696281559904214475e-01
1.797187521869999910e+04	7.614609291833041027e-01
1.797207021869999880e+04	7.085044051843869539e-01
1.797226521869999851e+04	7.582041110574841980e-01
1.797246121869999843e+04	7.586619515787234036e-01
1.797265621869999813e+04	7.572151831685243195e-01
1.797285121869999784e+04	7.178817677125515218e-01
