# time(sec)	crack length FEA(mm)
1.095957021869999880e+04	4.102507865675733001e-01
1.095976521870000033e+04	3.940183573020643593e-01
1.095996121870000025e+04	4.323657881272104930e-01
1.096015621869999995e+04	4.455029337474094575e-01
1.096035121869999966e+04	4.134897432829909292e-01
1.096054721869999958e+04	4.351733378322268919e-01
1.096074221869999928e+04	4.368368903056882857e-01
1.096093721869999899e+04	4.103765637923668663e-01
1.096113321869999891e+04	3.915762551316817053e-01
1.096132821870000043e+04	4.220962852420040434e-01
1.096152321870000014e+04	3.952963680356429421e-01
1.096171921870000006e+04	3.897568682534124918e-01
1.096191421869999976e+04	4.202221866681448148e-01
1.096210921869999947e+04	4.643437818834819097e-01
1.096230421869999918e+04	3.922992352637422186e-01
1.096250021869999910e+04	4.063479763247652699e-01
1.096269521869999880e+04	4.367907291774422163e-01
1.096289021870000033e+04	3.981780352375547949e-01
1.096308621870000025e+04	4.147893140379377286e-01
1.096328121869999995e+04	3.942808694042376771e-01
1.096347621869999966e+04	4.195870734469320240e-01
1.096367221869999958e+04	4.238337717980744657e-01
1.096386721869999928e+04	4.078457327752431638e-01
1.096406221869999899e+04	4.259128023296909760e-01
1.096425821869999891e+04	3.973401295262508626e-01
1.096445321870000043e+04	3.731180273738488040e-01
1.096464821870000014e+04	3.695367167289695942e-01
1.096484421870000006e+04	4.196547755709723049e-01
1.096503921869999976e+04	4.156889498612770240e-01
1.096523421869999947e+04	3.786644771078435667e-01
1.096542921869999918e+04	4.033865911465959186e-01
1.096562521869999910e+04	3.807150115004898083e-01
1.096582021869999880e+04	3.843323593270113747e-01
1.096601521870000033e+04	3.605585697505642173e-01
1.096621121870000025e+04	4.277767797032083763e-01
1.096640621869999995e+04	4.089445402599540813e-01
1.096660121869999966e+04	3.735002426466227377e-01
1.096679721869999958e+04	4.086585411930734324e-01
1.096699221869999928e+04	3.677114086688408889e-01
1.096718721869999899e+04	3.984178949371735001e-01
1.096738321869999891e+04	4.208529727805725429e-01
1.096757821870000043e+04	4.297620319225803343e-01
1.096777321870000014e+04	3.884742735208916997e-01
1.096796921870000006e+04	3.894695751746279910e-01
1.096816421869999976e+04	4.122460347523588808e-01
1.096835921869999947e+04	4.294913238478326178e-01
1.096855421869999918e+04	4.082650377165251143e-01
1.096875021869999910e+04	3.868881780886646027e-01
1.096894521869999880e+04	4.394001826563638247e-01
1.096914021870000033e+04	4.168196573324536303e-01
1.096933621870000025e+04	4.152622367603360232e-01
1.096953121869999995e+04	4.223036717405452833e-01
1.096972621869999966e+04	4.260975738125960532e-01
1.096992221869999958e+04	3.952436610078784440e-01
1.097011721869999928e+04	4.064565663938601858e-01
1.097031221869999899e+04	4.388471679959504712e-01
1.097050821869999891e+04	4.229107666027900336e-01
1.097070321870000043e+04	3.752379173956477132e-01
1.097089821870000014e+04	4.321703145632973531e-01
1.097109421870000006e+04	3.944196370851731359e-01
1.097128921869999976e+04	3.925681791124180364e-01
1.097148421869999947e+04	4.208583635721012683e-01
1.097167921869999918e+04	4.365662505501273216e-01
1.097187521869999910e+04	4.207809816008971637e-01
1.097207021869999880e+04	4.363729504370255086e-01
1.097226521870000033e+04	4.511920044825821208e-01
1.097246121870000025e+04	4.411837028920437831e-01
1.097265621869999995e+04	4.002000791877531327e-01
1.097285121869999966e+04	4.089176471793649625e-01
1.097304721869999958e+04	4.287694303713287525e-01
1.097324221869999928e+04	4.459355520533350159e-01
1.097343721869999899e+04	4.248867283405566297e-01
1.097363321869999891e+04	4.650174397675765903e-01
1.097382821870000043e+04	4.462898002495307992e-01
1.097402321870000014e+04	4.197213789930778205e-01
1.097421921870000006e+04	4.440836611775083043e-01
1.097441421869999976e+04	4.624203338200860713e-01
1.097460921869999947e+04	4.722570055407526723e-01
1.097480421869999918e+04	4.596856225777692373e-01
1.097500021869999910e+04	4.315505481384356301e-01
1.097519521869999880e+04	4.367853418618885541e-01
1.097539021870000033e+04	3.831000717420014468e-01
1.097558621870000025e+04	4.134112948442165703e-01
1.097578121869999995e+04	4.508614380609330397e-01
1.097597621869999966e+04	3.927306418866809423e-01
1.097617221869999958e+04	4.287038940853342694e-01
1.097636721869999928e+04	3.901474406378131476e-01
1.097656221869999899e+04	4.391048876147234381e-01
1.097675821869999891e+04	4.116536927733456253e-01
1.097695321870000043e+04	4.372568013218369742e-01
1.097714821870000014e+04	4.621135092791135435e-01
1.097734421870000006e+04	4.124287569274045495e-01
1.097753921869999976e+04	4.316321591573846206e-01
1.097773421869999947e+04	4.473804628821973495e-01
1.097792921869999918e+04	4.433418034947145259e-01
1.097812521869999910e+04	4.360733387285620211e-01
1.097832021869999880e+04	4.285416859543911272e-01
1.097851521870000033e+04	4.375843306465370119e-01
1.097871121870000025e+04	4.721057966713626541e-01
1.097890621869999995e+04	4.212817401116701888e-01
1.097910121869999966e+04	4.360840583184995012e-01
1.097929721869999958e+04	4.538310849899556132e-01
1.097949221869999928e+04	4.260438618512534248e-01
1.097968721869999899e+04	4.247674670170713540e-01
1.097988321869999891e+04	4.611672731834204342e-01
1.098007821870000043e+04	4.140465390667014134e-01
1.098027321870000014e+04	4.075296400682937303e-01
1.098046921870000006e+04	4.260309875751246977e-01
1.098066421869999976e+04	4.138175970761430733e-01
1.098085921869999947e+04	4.225400485053789623e-01
1.098105421869999918e+04	4.049608687373229543e-01
1.098125021869999910e+04	4.245891184877947921e-01
1.098144521869999880e+04	4.278347790104390924e-01
1.098164021870000033e+04	4.389105373857233872e-01
1.098183621870000025e+04	4.259031211924657612e-01
1.098203121869999995e+04	4.259170937763414599e-01
1.098222621869999966e+04	4.084037269803264536e-01
1.098242221869999958e+04	4.232363448799159045e-01
1.098261721869999928e+04	4.504728843217264966e-01
1.098281221869999899e+04	4.190733749998276636e-01
1.098300821869999891e+04	4.568840496438468790e-01
1.098320321870000043e+04	4.483250888605656570e-01
1.098339821870000014e+04	4.432043800312470694e-01
1.098359421870000006e+04	4.185113011348562395e-01
1.098378921869999976e+04	3.864512990763895317e-01
1.098398421869999947e+04	4.516427772805435836e-01
1.098417921869999918e+04	4.194204851838208015e-01
1.098437521869999910e+04	4.309930394001160181e-01
1.098457021869999880e+04	4.408003924066701273e-01
1.098476521870000033e+04	4.580118029835862359e-01
1.098496121870000025e+04	4.360421854704643607e-01
1.098515621869999995e+04	4.384283817135283812e-01
1.098535121869999966e+04	4.421350220880420068e-01
1.098554721869999958e+04	4.403225625891380446e-01
1.098574221869999928e+04	4.394560331830312805e-01
1.098593721869999899e+04	4.652705923039572866e-01
1.098613321869999891e+04	5.070158943793767747e-01
1.098632821870000043e+04	4.246084541000509915e-01
1.098652321870000014e+04	4.199180588201798514e-01
1.098671921870000006e+04	4.651644075062364436e-01
1.098691421869999976e+04	4.233824632818006251e-01
1.098710921869999947e+04	4.090004412023606761e-01
1.098730421869999918e+04	4.656685508701112752e-01
1.098750021869999910e+04	4.653692855217634872e-01
1.098769521869999880e+04	3.700137330304684724e-01
1.098789021870000033e+04	4.288070246084174642e-01
1.098808621870000025e+04	4.307964846279794813e-01
1.098828121869999995e+04	4.237574697919992417e-01
1.098847621869999966e+04	4.472151408579971843e-01
1.098867221869999958e+04	4.430078855597869847e-01
1.098886721869999928e+04	4.576512711378573073e-01
1.098906221869999899e+04	4.653338938531188518e-01
1.098925821869999891e+04	4.230859152163048975e-01
1.098945321870000043e+04	4.649863230374062795e-01
1.098964821870000014e+04	4.696628088856851235e-01
1.098984421870000006e+04	4.791835598998908097e-01
1.099003921869999976e+04	4.573121916390299191e-01
1.099023421869999947e+04	4.435543698292665482e-01
1.099042921869999918e+04	4.458013613315436885e-01
1.099062521869999910e+04	4.311079893536096108e-01
1.099082021869999880e+04	4.470884814369533444e-01
1.099101521870000033e+04	4.157050794480099398e-01
1.099121121870000025e+04	3.984953469216545585e-01
1.099140621869999995e+04	4.282645048778839225e-01
1.099160121869999966e+04	4.718580939963405996e-01
1.099179721869999958e+04	4.311692010466483538e-01
1.099199221869999928e+04	4.227732293977144451e-01
1.099218721869999899e+04	4.461319955522178304e-01
1.099238321869999891e+04	4.043802217290455303e-01
1.099257821870000043e+04	4.072393391837714205e-01
1.099277321870000014e+04	4.272557487939145915e-01
1.099296921870000006e+04	4.223638253142674159e-01
1.099316421869999976e+04	4.325247511152952029e-01
1.099335921869999947e+04	3.724978525845159538e-01
1.099355421869999918e+04	3.887702016739691402e-01
1.099375021869999910e+04	3.973767182738612291e-01
1.099394521869999880e+04	4.283064093710979847e-01
1.099414021870000033e+04	4.480170101060902965e-01
1.099433621870000025e+04	4.400229988092370093e-01
1.099453121869999995e+04	4.171829277911083267e-01
1.099472621869999966e+04	3.872217827076074315e-01
1.099492221869999958e+04	4.281549308902032891e-01
1.099511721869999928e+04	4.613539558208259450e-01
1.099531221869999899e+04	3.882666031780157567e-01
1.099550821869999891e+04	4.121901411470076937e-01
1.099570321870000043e+04	4.188294228866435986e-01
1.099589821870000014e+04	3.819000446148397288e-01
1.099609421870000006e+04	4.115977978289038219e-01
1.099628921869999976e+04	4.255603843407875786e-01
1.099648421869999947e+04	3.950123641666891672e-01
1.099667921869999918e+04	3.854182158853340923e-01
1.099687521869999910e+04	4.083306282211047744e-01
1.099707021869999880e+04	3.873336826600279892e-01
1.099726521870000033e+04	4.243656364754855304e-01
1.099746121870000025e+04	4.364502928038227481e-01
1.099765621869999995e+04	3.894642052651757780e-01
1.099785121869999966e+04	3.994203079566656100e-01
1.099804721869999958e+04	4.103228084209078474e-01
1.099824221869999928e+04	4.413383203505887309e-01
1.099843721869999899e+04	3.946713426883512454e-01
1.099863321869999891e+04	3.817795033953963468e-01
1.099882821870000043e+04	4.169862261972987483e-01
1.099902321870000014e+04	4.420244121097542944e-01
1.099921921870000006e+04	3.861198656079203317e-01
1.099941421869999976e+04	3.871755011239681465e-01
1.099960921869999947e+04	4.132360591910320124e-01
1.099980421869999918e+04	4.343732192880480625e-01
1.100000021869999910e+04	4.127351284192712910e-01
1.100019521869999880e+04	3.854354375271320521e-01
1.100039021870000033e+04	4.551532018050767903e-01
1.100058621870000025e+04	4.287855421942303735e-01
1.100078121869999995e+04	4.115634001668802000e-01
1.100097621869999966e+04	4.364470732850378454e-01
1.100117221869999958e+04	4.541422991407095822e-01
1.100136721869999928e+04	4.227796720004803888e-01
1.100156221869999899e+04	4.149580663421659210e-01
1.100175821869999891e+04	4.327116505697663484e-01
1.100195321870000043e+04	4.188412300545145683e-01
1.100214821870000014e+04	3.659785718338781635e-01
1.100234421870000006e+04	4.074135182762361751e-01
1.100253921869999976e+04	4.443713899375438814e-01
1.100273421869999947e+04	4.023725053183078160e-01
1.100292921869999918e+04	3.882321730636544288e-01
1.100312521869999910e+04	4.293301728389753436e-01
1.100332021869999880e+04	4.278047227436427846e-01
1.100351521870000033e+04	4.452860684495778543e-01
1.100371121870000025e+04	4.426288919453806869e-01
1.100390621869999995e+04	4.234211732992001487e-01
1.100410121869999966e+04	3.777440849819591051e-01
1.100429721869999958e+04	4.388793877074697036e-01
1.100449221869999928e+04	4.543633731108620566e-01
1.100468721869999899e+04	4.475468534156767930e-01
1.100488321869999891e+04	4.277939718748253739e-01
1.100507821870000043e+04	4.614504898286071466e-01
1.100527321870000014e+04	4.454470876803497958e-01
1.100546921870000006e+04	4.018380148560574128e-01
