# time(sec)	crack length FEA(mm)
3.070175821870000073e+04	1.332088281136412533e+00
3.070195321870000043e+04	1.333052688448768563e+00
3.070214821870000014e+04	1.372811397319606996e+00
3.070234421870000006e+04	1.309318315352680173e+00
3.070253921869999976e+04	1.314743688807366695e+00
3.070273421869999947e+04	1.362703386015681417e+00
3.070292921869999918e+04	1.358938644143869112e+00
3.070312521869999910e+04	1.366021200707175254e+00
3.070332021869999880e+04	1.352327442770203447e+00
3.070351521869999851e+04	1.351296779901392853e+00
3.070371121869999843e+04	1.320808587980245363e+00
3.070390621869999813e+04	1.345359594761522004e+00
3.070410121869999784e+04	1.358543848225771455e+00
3.070429721870000139e+04	1.340291009084197071e+00
3.070449221870000110e+04	1.307592767764699460e+00
3.070468721870000081e+04	1.349471917597064419e+00
3.070488321870000073e+04	1.337484665723424726e+00
3.070507821870000043e+04	1.311144081507977788e+00
3.070527321870000014e+04	1.326417641933106850e+00
3.070546921870000006e+04	1.326854317618522572e+00
3.070566421869999976e+04	1.375932611338015477e+00
3.070585921869999947e+04	1.325397129733236312e+00
3.070605421869999918e+04	1.371440738583903141e+00
3.070625021869999910e+04	1.354958242477943386e+00
3.070644521869999880e+04	1.366863249543946779e+00
3.070664021869999851e+04	1.367877785836997262e+00
3.070683621869999843e+04	1.367308490141699195e+00
3.070703121869999813e+04	1.345427903996469610e+00
3.070722621869999784e+04	1.299341393943858947e+00
3.070742221870000139e+04	1.387960039725676609e+00
3.070761721870000110e+04	1.357252969127952014e+00
3.070781221870000081e+04	1.337864355631765534e+00
3.070800821870000073e+04	1.341562122984649719e+00
3.070820321870000043e+04	1.359971189975745176e+00
3.070839821870000014e+04	1.363454664036673591e+00
3.070859421870000006e+04	1.367622647234600919e+00
3.070878921869999976e+04	1.346379238175625659e+00
3.070898421869999947e+04	1.368097779636094913e+00
3.070917921869999918e+04	1.314175146435641039e+00
3.070937521869999910e+04	1.329594645284091214e+00
3.070957021869999880e+04	1.365108828594991053e+00
3.070976521869999851e+04	1.337741288081119251e+00
3.070996121869999843e+04	1.354610972895525123e+00
3.071015621869999813e+04	1.395220576430647341e+00
3.071035121869999784e+04	1.398645271998958606e+00
3.071054721870000139e+04	1.344584017813524213e+00
3.071074221870000110e+04	1.339710646741679057e+00
3.071093721870000081e+04	1.361491295781871003e+00
3.071113321870000073e+04	1.320799251182791068e+00
3.071132821870000043e+04	1.360432007998289450e+00
3.071152321870000014e+04	1.351220228772888277e+00
3.071171921870000006e+04	1.395243268165025086e+00
3.071191421869999976e+04	1.344527165440831951e+00
3.071210921869999947e+04	1.348701628141892428e+00
3.071230421869999918e+04	1.377426931041163982e+00
3.071250021869999910e+04	1.364527128425127245e+00
3.071269521869999880e+04	1.331838973926123160e+00
3.071289021869999851e+04	1.319706019894153926e+00
3.071308621869999843e+04	1.346970715829915122e+00
3.071328121869999813e+04	1.340616723599357130e+00
3.071347621869999784e+04	1.313631496041828939e+00
3.071367221870000139e+04	1.328361195225912894e+00
3.071386721870000110e+04	1.318252478711068321e+00
3.071406221870000081e+04	1.308782826428121382e+00
3.071425821870000073e+04	1.341770015111123371e+00
3.071445321870000043e+04	1.378596949081554612e+00
3.071464821870000014e+04	1.354017645878759168e+00
3.071484421870000006e+04	1.318353949391923408e+00
3.071503921869999976e+04	1.358682342717381530e+00
3.071523421869999947e+04	1.401679384885435198e+00
3.071542921869999918e+04	1.381278544351880910e+00
3.071562521869999910e+04	1.359892536638538374e+00
3.071582021869999880e+04	1.392042097585415306e+00
3.071601521869999851e+04	1.316706797435251985e+00
3.071621121869999843e+04	1.294594461674956065e+00
3.071640621869999813e+04	1.332819922497513687e+00
3.071660121869999784e+04	1.352059702125028906e+00
3.071679721870000139e+04	1.358096398883192890e+00
3.071699221870000110e+04	1.320450407982471930e+00
3.071718721870000081e+04	1.355987856301062777e+00
3.071738321870000073e+04	1.377634504852204955e+00
3.071757821870000043e+04	1.325848404477893538e+00
3.071777321870000014e+04	1.337460851594842737e+00
3.071796921870000006e+04	1.376140109703543501e+00
3.071816421869999976e+04	1.321843704547706722e+00
3.071835921869999947e+04	1.311220763603749617e+00
3.071855421869999918e+04	1.379699852580163366e+00
3.071875021869999910e+04	1.394931609447738197e+00
3.071894521869999880e+04	1.330298276542841052e+00
3.071914021869999851e+04	1.334238345801775694e+00
3.071933621869999843e+04	1.343638829197013607e+00
3.071953121869999813e+04	1.316310222172569766e+00
3.071972621869999784e+04	1.346386521817688475e+00
3.071992221870000139e+04	1.314261158032255850e+00
3.072011721870000110e+04	1.356903602744052861e+00
3.072031221870000081e+04	1.326484761790641898e+00
3.072050821870000073e+04	1.321765012039534781e+00
3.072070321870000043e+04	1.345190108829388720e+00
3.072089821870000014e+04	1.345983253348613573e+00
3.072109421870000006e+04	1.350985511861843236e+00
3.072128921869999976e+04	1.357507155420821121e+00
3.072148421869999947e+04	1.361261919170701162e+00
3.072167921869999918e+04	1.333761370550682557e+00
3.072187521869999910e+04	1.353020090930973751e+00
3.072207021869999880e+04	1.344982247049774315e+00
3.072226521869999851e+04	1.303665840248795504e+00
3.072246121869999843e+04	1.355532988513131087e+00
3.072265621869999813e+04	1.375984242142312297e+00
3.072285121869999784e+04	1.346086647071672360e+00
3.072304721870000139e+04	1.314411299546833334e+00
3.072324221870000110e+04	1.362748921393349022e+00
3.072343721870000081e+04	1.337543578930080912e+00
3.072363321870000073e+04	1.292358854811695323e+00
3.072382821870000043e+04	1.304385821676607549e+00
3.072402321870000014e+04	1.328922015925968481e+00
3.072421921870000006e+04	1.356566661228772119e+00
3.072441421869999976e+04	1.319792011219220740e+00
3.072460921869999947e+04	1.337265450424443003e+00
3.072480421869999918e+04	1.353472876390624080e+00
3.072500021869999910e+04	1.336453349614847852e+00
3.072519521869999880e+04	1.326023275552206115e+00
3.072539021869999851e+04	1.345053577603380290e+00
3.072558621869999843e+04	1.321120168118364191e+00
3.072578121869999813e+04	1.343091686141937302e+00
3.072597621869999784e+04	1.292660485417060912e+00
3.072617221870000139e+04	1.353499693375985302e+00
3.072636721870000110e+04	1.284940889080576909e+00
3.072656221870000081e+04	1.316979122204628538e+00
3.072675821870000073e+04	1.358615137479883828e+00
3.072695321870000043e+04	1.289244123261747532e+00
3.072714821870000014e+04	1.305111920743955878e+00
3.072734421870000006e+04	1.347470160401105232e+00
3.072753921869999976e+04	1.309070812270681117e+00
3.072773421869999947e+04	1.313605611849384402e+00
3.072792921869999918e+04	1.313515595122813906e+00
3.072812521869999910e+04	1.342855999378372189e+00
3.072832021869999880e+04	1.340800813379434686e+00
3.072851521869999851e+04	1.324343410291984213e+00
3.072871121869999843e+04	1.333959022736015854e+00
3.072890621869999813e+04	1.349982676676919624e+00
3.072910121869999784e+04	1.317770109017249780e+00
3.072929721870000139e+04	1.354948919275953401e+00
3.072949221870000110e+04	1.333574114897073670e+00
3.072968721870000081e+04	1.369558613768875333e+00
3.072988321870000073e+04	1.281725683441726105e+00
3.073007821870000043e+04	1.316669532630839967e+00
3.073027321870000014e+04	1.353981505899405136e+00
3.073046921870000006e+04	1.328033088007563478e+00
3.073066421869999976e+04	1.347929270513564148e+00
3.073085921869999947e+04	1.337612977253526125e+00
3.073105421869999918e+04	1.389507319518756390e+00
3.073125021869999910e+04	1.327808539484045980e+00
3.073144521869999880e+04	1.367618476249983672e+00
3.073164021869999851e+04	1.343790914751771481e+00
3.073183621869999843e+04	1.345976946672045926e+00
3.073203121869999813e+04	1.316864216123041942e+00
3.073222621869999784e+04	1.366677323365966146e+00
3.073242221870000139e+04	1.350031256381365452e+00
3.073261721870000110e+04	1.357245777648845575e+00
3.073281221870000081e+04	1.329389756265140221e+00
3.073300821870000073e+04	1.400982062117982707e+00
3.073320321870000043e+04	1.362582490489508302e+00
3.073339821870000014e+04	1.326241706984230717e+00
3.073359421870000006e+04	1.333423029510989011e+00
3.073378921869999976e+04	1.359884280686006974e+00
3.073398421869999947e+04	1.351052739004138914e+00
3.073417921869999918e+04	1.341433833076845161e+00
3.073437521869999910e+04	1.336533947812592160e+00
3.073457021869999880e+04	1.377469333020716391e+00
3.073476521869999851e+04	1.332461925908949851e+00
3.073496121869999843e+04	1.368664038950972994e+00
3.073515621869999813e+04	1.367245569471094768e+00
3.073535121869999784e+04	1.300007573594276877e+00
3.073554721870000139e+04	1.354411452603054400e+00
3.073574221870000110e+04	1.334150363394366323e+00
3.073593721870000081e+04	1.333540965069278883e+00
3.073613321870000073e+04	1.351736100390182216e+00
3.073632821870000043e+04	1.348796750002625444e+00
3.073652321870000014e+04	1.359559810567903426e+00
3.073671921870000006e+04	1.314599686652464072e+00
3.073691421869999976e+04	1.376492382532346070e+00
3.073710921869999947e+04	1.354353558546161906e+00
3.073730421869999918e+04	1.358472469975477992e+00
3.073750021869999910e+04	1.365771189436721045e+00
3.073769521869999880e+04	1.360815409490072625e+00
3.073789021869999851e+04	1.375982113039233568e+00
3.073808621869999843e+04	1.364648102660336093e+00
3.073828121869999813e+04	1.330048861410478622e+00
3.073847621869999784e+04	1.361369417545095217e+00
3.073867221870000139e+04	1.384534841394028604e+00
3.073886721870000110e+04	1.323292844356966924e+00
3.073906221870000081e+04	1.374751104150785608e+00
3.073925821870000073e+04	1.333806873359726808e+00
3.073945321870000043e+04	1.352756531840624277e+00
3.073964821870000014e+04	1.370260069248290691e+00
3.073984421870000006e+04	1.366937619601415577e+00
3.074003921869999976e+04	1.336404741747493574e+00
3.074023421869999947e+04	1.350923524180487334e+00
3.074042921869999918e+04	1.381673932337413646e+00
3.074062521869999910e+04	1.369616470222323912e+00
3.074082021869999880e+04	1.352447414450796970e+00
3.074101521869999851e+04	1.396427816995736038e+00
3.074121121869999843e+04	1.358271029435975663e+00
3.074140621869999813e+04	1.359521637317103071e+00
3.074160121869999784e+04	1.366706255173788520e+00
3.074179721870000139e+04	1.403706456291192950e+00
3.074199221870000110e+04	1.403707519580244423e+00
3.074218721870000081e+04	1.400766454103836267e+00
3.074238321870000073e+04	1.337434993689017304e+00
3.074257821870000043e+04	1.410777497938390468e+00
3.074277321870000014e+04	1.358381560048009362e+00
3.074296921870000006e+04	1.355739691191821805e+00
3.074316421869999976e+04	1.369738305506796650e+00
3.074335921869999947e+04	1.383724467848860940e+00
3.074355421869999918e+04	1.341304565180864827e+00
3.074375021869999910e+04	1.366077024655098171e+00
3.074394521869999880e+04	1.349405751677837273e+00
3.074414021869999851e+04	1.364457987330425226e+00
3.074433621869999843e+04	1.348917716740851702e+00
3.074453121869999813e+04	1.358531419192861023e+00
3.074472621869999784e+04	1.390742693582369682e+00
3.074492221870000139e+04	1.339357908778737283e+00
3.074511721870000110e+04	1.368845867313947195e+00
3.074531221870000081e+04	1.367797295454884932e+00
3.074550821870000073e+04	1.354871492159780644e+00
3.074570321870000043e+04	1.338379455182341360e+00
3.074589821870000014e+04	1.379386922082945333e+00
3.074609421870000006e+04	1.343166220588024373e+00
3.074628921869999976e+04	1.326871919603105354e+00
3.074648421869999947e+04	1.361282513447470421e+00
3.074667921869999918e+04	1.384793963446963261e+00
3.074687521869999910e+04	1.334352189214589757e+00
3.074707021869999880e+04	1.381773088706113484e+00
3.074726521869999851e+04	1.361748631649163599e+00
3.074746121869999843e+04	1.358276178664832301e+00
3.074765621869999813e+04	1.344502381316425854e+00
3.074785121869999784e+04	1.321148089195824937e+00
3.074804721870000139e+04	1.367911863269245742e+00
3.074824221870000110e+04	1.374819238939959831e+00
3.074843721870000081e+04	1.361338348701492507e+00
3.074863321870000073e+04	1.365316600508954537e+00
3.074882821870000043e+04	1.382087938430206719e+00
3.074902321870000014e+04	1.371366382841801013e+00
3.074921921870000006e+04	1.333744840211462446e+00
3.074941421869999976e+04	1.380343085447467644e+00
3.074960921869999947e+04	1.418777255865695253e+00
3.074980421869999918e+04	1.368929548706439903e+00
3.075000021869999910e+04	1.341960314748291694e+00
3.075019521869999880e+04	1.378310969790696561e+00
3.075039021869999851e+04	1.351911844038689026e+00
3.075058621869999843e+04	1.337865421918188247e+00
3.075078121869999813e+04	1.405418731933874454e+00
3.075097621869999784e+04	1.367572062902901564e+00
3.075117221870000139e+04	1.342394657663398050e+00
3.075136721870000110e+04	1.388133472093695531e+00
3.075156221870000081e+04	1.399335486013789875e+00
3.075175821870000073e+04	1.364578873167213047e+00
3.075195321870000043e+04	1.369658797629071501e+00
3.075214821870000014e+04	1.372405478470287932e+00
3.075234421870000006e+04	1.406284081110529272e+00
3.075253921869999976e+04	1.404531642633696009e+00
3.075273421869999947e+04	1.388801298821666919e+00
3.075292921869999918e+04	1.421136822520159271e+00
3.075312521869999910e+04	1.378147754235401479e+00
3.075332021869999880e+04	1.377158412954297972e+00
3.075351521869999851e+04	1.380260420548879097e+00
3.075371121869999843e+04	1.394841904859600135e+00
3.075390621869999813e+04	1.375678536440883448e+00
3.075410121869999784e+04	1.415109217727007263e+00
3.075429721870000139e+04	1.397052065300714574e+00
3.075449221870000110e+04	1.408819164853627015e+00
3.075468721870000081e+04	1.417905197085501001e+00
3.075488321870000073e+04	1.447998388979598872e+00
3.075507821870000043e+04	1.422717938599101117e+00
3.075527321870000014e+04	1.377999085161892623e+00
3.075546921870000006e+04	1.431714128537731057e+00
3.075566421869999976e+04	1.443328682608203906e+00
3.075585921869999947e+04	1.406686399519745834e+00
3.075605421869999918e+04	1.374461883955602204e+00
3.075625021869999910e+04	1.381289985686342092e+00
3.075644521869999880e+04	1.404162337029536189e+00
3.075664021869999851e+04	1.366339457550624914e+00
3.075683621869999843e+04	1.404680231555946790e+00
3.075703121869999813e+04	1.413183222505857373e+00
3.075722621869999784e+04	1.401115165619369662e+00
3.075742221870000139e+04	1.342584952227170447e+00
3.075761721870000110e+04	1.368403673182683633e+00
3.075781221870000081e+04	1.412267552901159462e+00
3.075800821870000073e+04	1.360815409490072625e+00
3.075820321870000043e+04	1.420872968095743261e+00
3.075839821870000014e+04	1.413375067474962776e+00
3.075859421870000006e+04	1.375778694088566567e+00
3.075878921869999976e+04	1.368231070556307216e+00
3.075898421869999947e+04	1.417434087591566083e+00
3.075917921869999918e+04	1.414228696461092838e+00
3.075937521869999910e+04	1.400121567777787845e+00
3.075957021869999880e+04	1.418115510751682962e+00
3.075976521869999851e+04	1.406647151409401886e+00
3.075996121869999843e+04	1.417706216473160197e+00
3.076015621869999813e+04	1.424878187133867158e+00
3.076035121869999784e+04	1.398252120946509081e+00
3.076054721870000139e+04	1.411566383260719704e+00
3.076074221870000110e+04	1.432156187282259907e+00
3.076093721870000081e+04	1.393297017243602554e+00
3.076113321870000073e+04	1.416161867307401678e+00
3.076132821870000043e+04	1.380417412649620701e+00
3.076152321870000014e+04	1.389109847474792048e+00
3.076171921870000006e+04	1.426229247769397190e+00
3.076191421869999976e+04	1.436072930475312148e+00
3.076210921869999947e+04	1.425738654146869067e+00
3.076230421869999918e+04	1.391627292630806423e+00
3.076250021869999910e+04	1.418191754521881620e+00
3.076269521869999880e+04	1.436087264965635768e+00
3.076289021869999851e+04	1.378224128612632882e+00
3.076308621869999843e+04	1.290921248665490850e+00
3.076328121869999813e+04	1.397800290394579648e+00
3.076347621869999784e+04	1.414872041762793131e+00
3.076367221870000139e+04	1.369391255185274048e+00
3.076386721870000110e+04	1.409280083746246248e+00
3.076406221870000081e+04	1.449399578143671263e+00
3.076425821870000073e+04	1.351441533671508211e+00
3.076445321870000043e+04	1.370428486420250280e+00
3.076464821870000014e+04	1.440137290028058459e+00
3.076484421870000006e+04	1.411467353308694328e+00
3.076503921869999976e+04	1.374920464868246484e+00
3.076523421869999947e+04	1.373124415830824674e+00
3.076542921869999918e+04	1.416017602392402708e+00
3.076562521869999910e+04	1.360320333032314366e+00
3.076582021869999880e+04	1.404175805090881468e+00
3.076601521869999851e+04	1.442892143330450239e+00
3.076621121869999843e+04	1.384964315565360593e+00
3.076640621869999813e+04	1.373818400547712315e+00
3.076660121869999784e+04	1.396543485447871547e+00
3.076679721870000139e+04	1.387808329681554653e+00
3.076699221870000110e+04	1.365285536905673780e+00
3.076718721870000081e+04	1.365438546941375009e+00
3.076738321870000073e+04	1.399406650987852885e+00
3.076757821870000043e+04	1.376391163408746010e+00
3.076777321870000014e+04	1.397300855906893347e+00
3.076796921870000006e+04	1.427626612860359856e+00
3.076816421869999976e+04	1.385706631930755606e+00
3.076835921869999947e+04	1.382804538328901600e+00
3.076855421869999918e+04	1.393399226930975843e+00
3.076875021869999910e+04	1.407540361814504593e+00
3.076894521869999880e+04	1.384090992872483383e+00
3.076914021869999851e+04	1.386202058009358140e+00
3.076933621869999843e+04	1.402507744301278336e+00
3.076953121869999813e+04	1.404365597602728499e+00
3.076972621869999784e+04	1.382521625894559847e+00
3.076992221870000139e+04	1.405195899548170146e+00
3.077011721870000110e+04	1.448798219733518522e+00
3.077031221870000081e+04	1.428243919526900996e+00
3.077050821870000073e+04	1.379763804130558214e+00
3.077070321870000043e+04	1.423752715627662369e+00
3.077089821870000014e+04	1.375263352245621462e+00
3.077109421870000006e+04	1.403381530610843697e+00
3.077128921869999976e+04	1.403803392610367240e+00
3.077148421869999947e+04	1.443764329150203807e+00
3.077167921869999918e+04	1.428578678078039843e+00
3.077187521869999910e+04	1.402923507974662698e+00
3.077207021869999880e+04	1.461256430317423138e+00
3.077226521869999851e+04	1.461281090800207849e+00
3.077246121869999843e+04	1.400334168659737699e+00
3.077265621869999813e+04	1.388322331030289902e+00
3.077285121869999784e+04	1.430762102883811338e+00
3.077304721870000139e+04	1.454340652619796614e+00
3.077324221870000110e+04	1.452567065588937112e+00
3.077343721870000081e+04	1.418500003507329410e+00
3.077363321870000073e+04	1.449261532388144147e+00
3.077382821870000043e+04	1.446518753468913232e+00
3.077402321870000014e+04	1.415180334620515623e+00
3.077421921870000006e+04	1.392992690348361151e+00
3.077441421869999976e+04	1.435642360747721114e+00
3.077460921869999947e+04	1.376452107841528161e+00
3.077480421869999918e+04	1.412289165172808225e+00
3.077500021869999910e+04	1.455261831817269425e+00
3.077519521869999880e+04	1.393982336610569917e+00
3.077539021869999851e+04	1.394970877256852759e+00
3.077558621869999843e+04	1.410520701419848422e+00
3.077578121869999813e+04	1.412600680815312870e+00
3.077597621869999784e+04	1.404957559572423520e+00
3.077617221870000139e+04	1.412454268095618914e+00
3.077636721870000110e+04	1.417234040287381092e+00
3.077656221870000081e+04	1.372138943442145376e+00
3.077675821870000073e+04	1.375133206451454981e+00
3.077695321870000043e+04	1.404608019407158181e+00
3.077714821870000014e+04	1.415967034184621554e+00
3.077734421870000006e+04	1.387554295169458385e+00
3.077753921869999976e+04	1.386382685953574168e+00
3.077773421869999947e+04	1.409334829994284277e+00
3.077792921869999918e+04	1.420999760258876421e+00
3.077812521869999910e+04	1.407760957017774928e+00
3.077832021869999880e+04	1.400609510067878816e+00
3.077851521869999851e+04	1.432485845252102763e+00
3.077871121869999843e+04	1.421783164704278235e+00
3.077890621869999813e+04	1.371496460870529788e+00
3.077910121869999784e+04	1.423075618261535169e+00
3.077929721870000139e+04	1.403768392797498876e+00
3.077949221870000110e+04	1.388101463455978291e+00
3.077968721870000081e+04	1.347623198105189601e+00
3.077988321870000073e+04	1.440203199413815582e+00
3.078007821870000043e+04	1.430937253034498369e+00
3.078027321870000014e+04	1.405804497166073475e+00
3.078046921870000006e+04	1.384518346874504147e+00
3.078066421869999976e+04	1.408720123242181543e+00
3.078085921869999947e+04	1.452049261266436631e+00
3.078105421869999918e+04	1.394436368454755382e+00
3.078125021869999910e+04	1.429064078288888595e+00
3.078144521869999880e+04	1.442317508941503235e+00
3.078164021869999851e+04	1.385426769636012523e+00
3.078183621869999843e+04	1.424473172378270647e+00
3.078203121869999813e+04	1.414048283807364470e+00
3.078222621869999784e+04	1.426261204159306573e+00
3.078242221870000139e+04	1.399708944618376805e+00
3.078261721870000110e+04	1.418443330629784782e+00
3.078281221870000081e+04	1.399598520603099416e+00
3.078300821870000073e+04	1.384699076512527327e+00
3.078320321870000043e+04	1.382664146787160320e+00
3.078339821870000014e+04	1.388712457333271644e+00
3.078359421870000006e+04	1.413957589830509676e+00
3.078378921869999976e+04	1.407385589557780037e+00
3.078398421869999947e+04	1.417493862349539668e+00
3.078417921869999918e+04	1.430879548329844653e+00
3.078437521869999910e+04	1.364482750339046646e+00
3.078457021869999880e+04	1.382880897493123484e+00
3.078476521869999851e+04	1.425981916223033608e+00
3.078496121869999843e+04	1.418473261010397835e+00
3.078515621869999813e+04	1.387864012968218930e+00
3.078535121869999784e+04	1.424020698393110962e+00
3.078554721870000139e+04	1.420471956779261191e+00
3.078574221870000110e+04	1.366749564070786960e+00
3.078593721870000081e+04	1.364758691912859589e+00
3.078613321870000073e+04	1.411198251906601087e+00
3.078632821870000043e+04	1.399572731291566896e+00
3.078652321870000014e+04	1.347905466999003821e+00
3.078671921870000006e+04	1.381297169777209177e+00
3.078691421869999976e+04	1.398612214241545360e+00
3.078710921869999947e+04	1.358721671452469693e+00
3.078730421869999918e+04	1.385426769636012523e+00
3.078750021869999910e+04	1.360796767747572744e+00
3.078769521869999880e+04	1.394944019146242553e+00
3.078789021869999851e+04	1.383045055548578262e+00
3.078808621869999843e+04	1.388154042718616310e+00
3.078828121869999813e+04	1.431180460863807014e+00
3.078847621869999784e+04	1.366095662191519011e+00
3.078867221870000139e+04	1.417911395831206178e+00
3.078886721870000110e+04	1.426628035591813060e+00
3.078906221870000081e+04	1.421442022219501666e+00
3.078925821870000073e+04	1.409918516230430185e+00
3.078945321870000043e+04	1.411853018570512930e+00
3.078964821870000014e+04	1.382474177862578202e+00
3.078984421870000006e+04	1.385793267963046915e+00
3.079003921869999976e+04	1.415516520636742825e+00
3.079023421869999947e+04	1.405568289813247773e+00
3.079042921869999918e+04	1.415651578196390759e+00
3.079062521869999910e+04	1.412827516856385301e+00
3.079082021869999880e+04	1.374617850382534812e+00
3.079101521869999851e+04	1.435149930004850916e+00
3.079121121869999843e+04	1.375622824118131859e+00
3.079140621869999813e+04	1.360029070140848617e+00
3.079160121869999784e+04	1.427966691196482785e+00
3.079179721870000139e+04	1.401317389327058294e+00
3.079199221870000110e+04	1.401063501700612335e+00
3.079218721870000081e+04	1.371983049209887895e+00
3.079238321870000073e+04	1.377103768658091809e+00
3.079257821870000043e+04	1.415483486767074695e+00
3.079277321870000014e+04	1.424565861621855944e+00
3.079296921870000006e+04	1.381828875064968543e+00
