# time(sec)	crack length FEA(mm)
1.593164021870000033e+04	6.478782485546101810e-01
1.593183621870000025e+04	6.241799669566727715e-01
1.593203121869999995e+04	6.532438046146751276e-01
1.593222621869999966e+04	6.239881104119184840e-01
1.593242221869999958e+04	6.358823253216456806e-01
1.593261721869999928e+04	6.348670912274467781e-01
1.593281221869999899e+04	6.161343397071821215e-01
1.593300821869999891e+04	6.182152857835667703e-01
1.593320321870000043e+04	6.529063853970651365e-01
1.593339821870000014e+04	6.722023214316035222e-01
1.593359421870000006e+04	6.263752928851822332e-01
1.593378921869999976e+04	6.090725476291645180e-01
1.593398421869999947e+04	6.589061840293730654e-01
1.593417921869999918e+04	6.225535557514341178e-01
1.593437521869999910e+04	6.119281985265843105e-01
1.593457021869999880e+04	6.873929917089363073e-01
1.593476521870000033e+04	6.266236006605083730e-01
1.593496121870000025e+04	6.350950806034898477e-01
1.593515621869999995e+04	6.320098739448898328e-01
1.593535121869999966e+04	6.473341465586184285e-01
1.593554721869999958e+04	6.357747169734686565e-01
1.593574221869999928e+04	6.251849531442275065e-01
1.593593721869999899e+04	6.249771116966478246e-01
1.593613321869999891e+04	6.596309378095419618e-01
1.593632821870000043e+04	6.085542285902594273e-01
1.593652321870000014e+04	6.170522678953087592e-01
1.593671921870000006e+04	6.148848151446806298e-01
1.593691421869999976e+04	6.201223427995721238e-01
1.593710921869999947e+04	6.248247173128422816e-01
1.593730421869999918e+04	6.067658052241675648e-01
1.593750021869999910e+04	6.168806117086624852e-01
1.593769521869999880e+04	5.968857539830239034e-01
1.593789021870000033e+04	5.966808978993221046e-01
1.593808621870000025e+04	6.223404092354236639e-01
1.593828121869999995e+04	6.004725379476489877e-01
1.593847621869999966e+04	5.826688776043571494e-01
1.593867221869999958e+04	6.022977434673535413e-01
1.593886721869999928e+04	6.327119625694948013e-01
1.593906221869999899e+04	5.572146055823523625e-01
1.593925821869999891e+04	6.276753518991906589e-01
1.593945321870000043e+04	6.569852139816045877e-01
1.593964821870000014e+04	6.187472175759047843e-01
1.593984421870000006e+04	6.109727796791997179e-01
1.594003921869999976e+04	6.348873234833281032e-01
1.594023421869999947e+04	6.132834481671327609e-01
1.594042921869999918e+04	5.840342768769062332e-01
1.594062521869999910e+04	5.786438272348544132e-01
1.594082021869999880e+04	6.352186688973340267e-01
1.594101521870000033e+04	6.235831075313065242e-01
1.594121121870000025e+04	6.124986896739397224e-01
1.594140621869999995e+04	6.232591388437942470e-01
1.594160121869999966e+04	6.273674195696017364e-01
1.594179721869999958e+04	6.276519465788830132e-01
1.594199221869999928e+04	6.076136468676054392e-01
1.594218721869999899e+04	6.278021997408558263e-01
1.594238321869999891e+04	5.886614675559602716e-01
1.594257821870000043e+04	6.046358842927919142e-01
1.594277321870000014e+04	5.723476546504038254e-01
1.594296921870000006e+04	6.368452708181173705e-01
1.594316421869999976e+04	6.107936522353529796e-01
1.594335921869999947e+04	6.078162769243373731e-01
1.594355421869999918e+04	6.265458022229744017e-01
1.594375021869999910e+04	5.919303806203952689e-01
1.594394521869999880e+04	6.264403313487356684e-01
1.594414021870000033e+04	6.245210059367778399e-01
1.594433621870000025e+04	6.006613627353623031e-01
1.594453121869999995e+04	5.491811426111166128e-01
1.594472621869999966e+04	6.242364424545403523e-01
1.594492221869999958e+04	6.049686205082753787e-01
1.594511721869999928e+04	6.212329805700029794e-01
1.594531221869999899e+04	5.989096695957698557e-01
1.594550821869999891e+04	5.907158937790217834e-01
1.594570321870000043e+04	6.418852778848247453e-01
1.594589821870000014e+04	6.019820141974303596e-01
1.594609421870000006e+04	6.159061824488034631e-01
1.594628921869999976e+04	6.120540290288403185e-01
1.594648421869999947e+04	5.906881902648315474e-01
1.594667921869999918e+04	5.930508792942852381e-01
1.594687521869999910e+04	5.959158710078789056e-01
1.594707021869999880e+04	5.940720589173782429e-01
1.594726521870000033e+04	6.245497605425480714e-01
1.594746121870000025e+04	5.644836862704654123e-01
1.594765621869999995e+04	5.948755386667343714e-01
1.594785121869999966e+04	6.055595397789623746e-01
1.594804721869999958e+04	6.392471802095638367e-01
1.594824221869999928e+04	6.141214565463606334e-01
1.594843721869999899e+04	6.236396393386449688e-01
1.594863321869999891e+04	6.024097600844378064e-01
1.594882821870000043e+04	6.168454012082040805e-01
1.594902321870000014e+04	5.959414972434409208e-01
1.594921921870000006e+04	6.565669255529833492e-01
1.594941421869999976e+04	6.051286239977589076e-01
1.594960921869999947e+04	6.235170818766988532e-01
1.594980421869999918e+04	6.201447115228155837e-01
1.595000021869999910e+04	6.939348362500137313e-01
1.595019521869999880e+04	6.605567659151851956e-01
1.595039021870000033e+04	7.198191846800323646e-01
1.595058621870000025e+04	7.120100644435289894e-01
1.595078121869999995e+04	6.664834357139461929e-01
1.595097621869999966e+04	7.195463922487164155e-01
1.595117221869999958e+04	7.211015553090547314e-01
1.595136721869999928e+04	6.849852106713782973e-01
1.595156221869999899e+04	6.952259665994713345e-01
1.595175821869999891e+04	7.159876727847915845e-01
1.595195321870000043e+04	6.952950661847285829e-01
1.595214821870000014e+04	6.774158406139658695e-01
1.595234421870000006e+04	7.237074318660248196e-01
1.595253921869999976e+04	7.245777913307644980e-01
1.595273421869999947e+04	7.111382238798054090e-01
1.595292921869999918e+04	7.043354327923889713e-01
1.595312521869999910e+04	7.146253985129025210e-01
1.595332021869999880e+04	7.093286006280319356e-01
1.595351521870000033e+04	7.239038291439072736e-01
1.595371121870000025e+04	6.963396144097089291e-01
1.595390621869999995e+04	7.001242941127099328e-01
1.595410121869999966e+04	7.341590103418944580e-01
1.595429721869999958e+04	6.836127057161398568e-01
1.595449221869999928e+04	6.827525870385553475e-01
1.595468721869999899e+04	7.110086528738950307e-01
1.595488321869999891e+04	7.166278823893552641e-01
1.595507821870000043e+04	7.357439757296813099e-01
1.595527321870000014e+04	7.298702360948858825e-01
1.595546921870000006e+04	7.351244280688042920e-01
1.595566421869999976e+04	6.980641458424603485e-01
1.595585921869999947e+04	7.221609153525871960e-01
1.595605421869999918e+04	7.242052189721235322e-01
1.595625021869999910e+04	7.180218989890576609e-01
1.595644521869999880e+04	7.082367498162653874e-01
1.595664021870000033e+04	7.378062533516178689e-01
1.595683621870000025e+04	7.522149159335000945e-01
1.595703121869999995e+04	6.982076040879938716e-01
1.595722621869999966e+04	6.967284960114525916e-01
1.595742221869999958e+04	7.248940607997589325e-01
1.595761721869999928e+04	7.278858537408297025e-01
1.595781221869999899e+04	6.768958104974505119e-01
1.595800821869999891e+04	7.106751804149897822e-01
1.595820321870000043e+04	7.133947777283324854e-01
1.595839821870000014e+04	6.748273275657865611e-01
1.595859421870000006e+04	6.773509379394511143e-01
1.595878921869999976e+04	6.835658927209493640e-01
1.595898421869999947e+04	7.021237202366634733e-01
1.595917921869999918e+04	6.856623709384628285e-01
1.595937521869999910e+04	6.771106092745799998e-01
1.595957021869999880e+04	7.130592218390354731e-01
1.595976521870000033e+04	7.100772884920019123e-01
1.595996121870000025e+04	6.839188966493949806e-01
1.596015621869999995e+04	7.313038066435311180e-01
1.596035121869999966e+04	7.063429979804407566e-01
1.596054721869999958e+04	6.867509345736095838e-01
1.596074221869999928e+04	7.062622967363338944e-01
1.596093721869999899e+04	6.793979790757695980e-01
1.596113321869999891e+04	6.801827077582967007e-01
1.596132821870000043e+04	6.896102801788739356e-01
1.596152321870000014e+04	6.954629673182282090e-01
1.596171921870000006e+04	6.772807551623589717e-01
1.596191421869999976e+04	6.560304778776409051e-01
1.596210921869999947e+04	6.703249247697158353e-01
1.596230421869999918e+04	7.121959021157806546e-01
1.596250021869999910e+04	6.730436994166488773e-01
1.596269521869999880e+04	6.407073584730014204e-01
1.596289021870000033e+04	6.666547433564051772e-01
1.596308621870000025e+04	7.128776322523773246e-01
1.596328121869999995e+04	6.719598130834132377e-01
1.596347621869999966e+04	6.851978195093124668e-01
1.596367221869999958e+04	6.721906629587586224e-01
1.596386721869999928e+04	6.736031340456918315e-01
1.596406221869999899e+04	6.505451797760777310e-01
1.596425821869999891e+04	7.049929664193541612e-01
1.596445321870000043e+04	7.173466696458259406e-01
1.596464821870000014e+04	7.003442176770047212e-01
1.596484421870000006e+04	7.213838953559168488e-01
1.596503921869999976e+04	7.332465694063081685e-01
1.596523421869999947e+04	7.081709531105282451e-01
1.596542921869999918e+04	7.060031020538417579e-01
1.596562521869999910e+04	6.629968145133027235e-01
1.596582021869999880e+04	7.059957115707486963e-01
1.596601521870000033e+04	7.082665005977091255e-01
1.596621121870000025e+04	6.670515656420050732e-01
1.596640621869999995e+04	7.019579913302820273e-01
1.596660121869999966e+04	6.941516116727459718e-01
1.596679721869999958e+04	6.943811649450459811e-01
1.596699221869999928e+04	6.530341445790011079e-01
1.596718721869999899e+04	7.451352049401336330e-01
1.596738321869999891e+04	7.161469492663119496e-01
1.596757821870000043e+04	6.668909348209268728e-01
1.596777321870000014e+04	6.841655324358271173e-01
1.596796921870000006e+04	6.902724573576879408e-01
1.596816421869999976e+04	6.890022924090253298e-01
1.596835921869999947e+04	6.955607372009069422e-01
1.596855421869999918e+04	7.209019803866194565e-01
1.596875021869999910e+04	7.132492929097349332e-01
1.596894521869999880e+04	7.262907574435928382e-01
1.596914021870000033e+04	7.002411920669420198e-01
1.596933621870000025e+04	7.341229391455392772e-01
1.596953121869999995e+04	7.069972749106341325e-01
1.596972621869999966e+04	6.889544580368678339e-01
1.596992221869999958e+04	7.455159277766192361e-01
1.597011721869999928e+04	7.154005095868605224e-01
1.597031221869999899e+04	7.003091822651654752e-01
1.597050821869999891e+04	7.238963893985221887e-01
1.597070321870000043e+04	7.061507561360684804e-01
1.597089821870000014e+04	7.115014276870823551e-01
1.597109421870000006e+04	6.897612476068246679e-01
1.597128921869999976e+04	7.381287562840341820e-01
1.597148421869999947e+04	7.431563064350950043e-01
1.597167921869999918e+04	7.023086023158704450e-01
1.597187521869999910e+04	7.114939750213444825e-01
1.597207021869999880e+04	7.109831563858151071e-01
1.597226521870000033e+04	7.408409900817307658e-01
1.597246121870000025e+04	6.983977821617202153e-01
1.597265621869999995e+04	6.731617599040813360e-01
1.597285121869999966e+04	7.144481165638687514e-01
1.597304721869999958e+04	7.210070886519659439e-01
1.597324221869999928e+04	7.138004066947658544e-01
1.597343721869999899e+04	7.452412468023172920e-01
1.597363321869999891e+04	7.132471676391567428e-01
1.597382821870000043e+04	6.926318882756596906e-01
1.597402321870000014e+04	7.157020596403995683e-01
1.597421921870000006e+04	7.218573300504083079e-01
1.597441421869999976e+04	6.823762133439537081e-01
1.597460921869999947e+04	6.800785098427084563e-01
1.597480421869999918e+04	6.801391032500490041e-01
1.597500021869999910e+04	7.195463922487164155e-01
1.597519521869999880e+04	7.046052388874528560e-01
1.597539021870000033e+04	6.453781290332933906e-01
1.597558621870000025e+04	7.413098090086744918e-01
1.597578121869999995e+04	7.176747155694123137e-01
1.597597621869999966e+04	7.332051743709833147e-01
1.597617221869999958e+04	6.818605360436773566e-01
1.597636721869999928e+04	7.234389136177874491e-01
1.597656221869999899e+04	6.792342144442269358e-01
1.597675821869999891e+04	7.277531632271241335e-01
1.597695321870000043e+04	7.303435053932965104e-01
1.597714821870000014e+04	7.096110774867483428e-01
1.597734421870000006e+04	6.898866315752112399e-01
1.597753921869999976e+04	6.837307149779796589e-01
1.597773421869999947e+04	7.175409478573335775e-01
1.597792921869999918e+04	7.024264661891184147e-01
1.597812521869999910e+04	7.452794148361618909e-01
1.597832021869999880e+04	7.284334268948242652e-01
1.597851521870000033e+04	7.468021975197576268e-01
1.597871121870000025e+04	6.707674376445069697e-01
1.597890621869999995e+04	7.004887484842665657e-01
1.597910121869999966e+04	7.339277090167826145e-01
1.597929721869999958e+04	7.073530866547308449e-01
1.597949221869999928e+04	7.226194911046981417e-01
1.597968721869999899e+04	6.860727088040778909e-01
1.597988321869999891e+04	7.305748317531080005e-01
1.598007821870000043e+04	6.952822777558083089e-01
1.598027321870000014e+04	7.118879506321995621e-01
1.598046921870000006e+04	7.394589251056764567e-01
1.598066421869999976e+04	7.255744045561414168e-01
1.598085921869999947e+04	6.909548114200632085e-01
1.598105421869999918e+04	7.244546466101127180e-01
1.598125021869999910e+04	7.345515249231659993e-01
1.598144521869999880e+04	7.218212405767090445e-01
1.598164021870000033e+04	7.129487978729081021e-01
1.598183621870000025e+04	7.121926912673597343e-01
1.598203121869999995e+04	7.414900928349439369e-01
1.598222621869999966e+04	7.088846079535304767e-01
1.598242221869999958e+04	7.185261587955835694e-01
1.598261721869999928e+04	7.566057348325614385e-01
1.598281221869999899e+04	6.965797532980353424e-01
1.598300821869999891e+04	7.190941145250917543e-01
1.598320321870000043e+04	7.330587782846347267e-01
1.598339821870000014e+04	7.688028571272198519e-01
1.598359421870000006e+04	6.921919544737935581e-01
1.598378921869999976e+04	7.252602043486326977e-01
1.598398421869999947e+04	7.354363226494839978e-01
1.598417921869999918e+04	7.575649425607480225e-01
1.598437521869999910e+04	7.077789882628486851e-01
1.598457021869999880e+04	7.126864728114910008e-01
1.598476521870000033e+04	7.330258497523889361e-01
1.598496121870000025e+04	7.334481572980351416e-01
1.598515621869999995e+04	7.044809709645392104e-01
1.598535121869999966e+04	7.429526764919245352e-01
1.598554721869999958e+04	7.451733731408118899e-01
1.598574221869999928e+04	7.299731908633582123e-01
1.598593721869999899e+04	7.510858131103326230e-01
1.598613321869999891e+04	7.347202395375873607e-01
1.598632821870000043e+04	7.096652388838027292e-01
1.598652321870000014e+04	6.896592088841924095e-01
1.598671921870000006e+04	7.431774874222352167e-01
1.598691421869999976e+04	7.636630011119382999e-01
1.598710921869999947e+04	7.174432663201173455e-01
1.598730421869999918e+04	7.563311794338432037e-01
1.598750021869999910e+04	7.151170055280822169e-01
1.598769521869999880e+04	7.593816162809492454e-01
1.598789021870000033e+04	7.326831825693265188e-01
1.598808621870000025e+04	7.478413910637051742e-01
1.598828121869999995e+04	7.677095105666857933e-01
1.598847621869999966e+04	7.272830614115974868e-01
1.598867221869999958e+04	7.742847993964794284e-01
1.598886721869999928e+04	7.705169891388692349e-01
1.598906221869999899e+04	7.385541277538347771e-01
1.598925821869999891e+04	7.636958789764047850e-01
1.598945321870000043e+04	7.602771706001743013e-01
1.598964821870000014e+04	7.339223866908461957e-01
1.598984421870000006e+04	7.872395598949957218e-01
1.599003921869999976e+04	7.597737229494594402e-01
1.599023421869999947e+04	7.816239336263635096e-01
1.599042921869999918e+04	7.387354707946602872e-01
1.599062521869999910e+04	7.189529589636460827e-01
1.599082021869999880e+04	7.568993346750545470e-01
1.599101521870000033e+04	7.618445363463361986e-01
1.599121121870000025e+04	7.105328903855365752e-01
1.599140621869999995e+04	7.387683824704822655e-01
1.599160121869999966e+04	7.404634009949102591e-01
1.599179721869999958e+04	7.797729328692266648e-01
1.599199221869999928e+04	7.197247221553766394e-01
1.599218721869999899e+04	7.559590942712617334e-01
1.599238321869999891e+04	7.739056199789224877e-01
1.599257821870000043e+04	7.146370822755088170e-01
1.599277321870000014e+04	7.297174575236944349e-01
1.599296921870000006e+04	7.034293171760523933e-01
1.599316421869999976e+04	7.212629137223736109e-01
1.599335921869999947e+04	7.127449144721111907e-01
1.599355421869999918e+04	7.149651738996496420e-01
1.599375021869999910e+04	7.517304070963266582e-01
1.599394521869999880e+04	7.140701168855088099e-01
1.599414021870000033e+04	7.128022249261967147e-01
1.599433621870000025e+04	7.190973244617833160e-01
1.599453121869999995e+04	6.964639330628141778e-01
1.599472621869999966e+04	7.437258089159932695e-01
1.599492221869999958e+04	6.958561073878186676e-01
1.599511721869999928e+04	7.204370074056605233e-01
1.599531221869999899e+04	7.139448028069583785e-01
1.599550821869999891e+04	7.355434913451119883e-01
1.599570321870000043e+04	7.106465272583140091e-01
1.599589821870000014e+04	7.514590021490885619e-01
1.599609421870000006e+04	7.302947131971126993e-01
1.599628921869999976e+04	7.198160386707890268e-01
1.599648421869999947e+04	7.166502174171736073e-01
1.599667921869999918e+04	7.165111179223870863e-01
1.599687521869999910e+04	6.857080932341741430e-01
1.599707021869999880e+04	7.239006198422544003e-01
1.599726521870000033e+04	7.176280228056626243e-01
1.599746121870000025e+04	6.823868257900969070e-01
1.599765621869999995e+04	7.139193002776078600e-01
1.599785121869999966e+04	7.355827135113628401e-01
1.599804721869999958e+04	7.346544598419697536e-01
1.599824221869999928e+04	6.946606662023420142e-01
1.599843721869999899e+04	7.061125265610570523e-01
1.599863321869999891e+04	7.068931826369233562e-01
1.599882821870000043e+04	6.976306171481621021e-01
1.599902321870000014e+04	7.001965283353079883e-01
1.599921921870000006e+04	7.125909426959395887e-01
1.599941421869999976e+04	7.342237068783923348e-01
1.599960921869999947e+04	7.013248510643101952e-01
1.599980421869999918e+04	6.994060835316595615e-01
1.600000021869999910e+04	7.324104707920824353e-01
1.600019521869999880e+04	6.915010990256043044e-01
1.600039021870000033e+04	7.483524641257695009e-01
1.600058621870000025e+04	7.110734110967378285e-01
1.600078121869999995e+04	7.336900532675922904e-01
1.600097621869999966e+04	7.116097328151500534e-01
1.600117221869999958e+04	7.266176524656113855e-01
1.600136721869999928e+04	7.558997731798289266e-01
1.600156221869999899e+04	7.346554896446200189e-01
1.600175821869999891e+04	7.278465644433396164e-01
1.600195321870000043e+04	7.480841728321330208e-01
1.600214821870000014e+04	7.520972388130076070e-01
1.600234421870000006e+04	7.427013161465190194e-01
1.600253921869999976e+04	6.903309072527097356e-01
1.600273421869999947e+04	7.437131006131298960e-01
1.600292921869999918e+04	7.289322109985292286e-01
1.600312521869999910e+04	7.128022249261967147e-01
1.600332021869999880e+04	7.264563205038214733e-01
1.600351521870000033e+04	7.548620175774090058e-01
1.600371121870000025e+04	7.379431169283279246e-01
1.600390621869999995e+04	7.123095312142080360e-01
1.600410121869999966e+04	7.352920542474912224e-01
1.600429721869999958e+04	7.458382736024677939e-01
1.600449221869999928e+04	7.077545740712345435e-01
1.600468721869999899e+04	7.480884081706271616e-01
1.600488321869999891e+04	7.332147347894135692e-01
1.600507821870000043e+04	7.441754508055442585e-01
1.600527321870000014e+04	7.131420258023410952e-01
1.600546921870000006e+04	7.401335398708237534e-01
1.600566421869999976e+04	7.112295635437586583e-01
1.600585921869999947e+04	7.125898572279396603e-01
1.600605421869999918e+04	7.230048069409189537e-01
1.600625021869999910e+04	7.273690166381285849e-01
1.600644521869999880e+04	6.848991054814348445e-01
1.600664021870000033e+04	6.957711268708024477e-01
1.600683621870000025e+04	7.418920549829959299e-01
1.600703121869999995e+04	7.460090321702672611e-01
1.600722621869999966e+04	7.113442370731455355e-01
1.600742221869999958e+04	6.900737248385606648e-01
1.600761721869999928e+04	7.156872207255133844e-01
1.600781221869999899e+04	7.186610154000838691e-01
1.600800821869999891e+04	6.955224362088081591e-01
1.600820321870000043e+04	7.586916315240550546e-01
1.600839821870000014e+04	7.073095764285817211e-01
1.600859421870000006e+04	7.087306117235296909e-01
1.600878921869999976e+04	7.580217663422992302e-01
1.600898421869999947e+04	6.930878170869103627e-01
1.600917921869999918e+04	7.305207260649133616e-01
1.600937521869999910e+04	7.038786836410722003e-01
1.600957021869999880e+04	7.193266423358313233e-01
1.600976521870000033e+04	7.055176702794181409e-01
1.600996121870000025e+04	6.654504100260432153e-01
1.601015621869999995e+04	7.124762294400213136e-01
1.601035121869999966e+04	7.354564714939382242e-01
1.601054721869999958e+04	7.115141437357141996e-01
1.601074221869999928e+04	7.075198736130410282e-01
1.601093721869999899e+04	7.165387244747520867e-01
1.601113321869999891e+04	7.532390069720733550e-01
1.601132821870000043e+04	7.064492093508984993e-01
1.601152321870000014e+04	6.844610957467942569e-01
1.601171921870000006e+04	7.135041051198527384e-01
1.601191421869999976e+04	7.074369957554367261e-01
1.601210921869999947e+04	6.926552860677208656e-01
1.601230421869999918e+04	6.586188672782036235e-01
1.601250021869999910e+04	7.271631392779713821e-01
1.601269521869999880e+04	7.227638348164653337e-01
1.601289021870000033e+04	7.282572848725408221e-01
1.601308621870000025e+04	7.331860535228216236e-01
1.601328121869999995e+04	7.462211077920457569e-01
1.601347621869999966e+04	7.247316871647662140e-01
1.601367221869999958e+04	7.333961724076054622e-01
1.601386721869999928e+04	7.526676150931912446e-01
1.601406221869999899e+04	7.434871558979221362e-01
1.601425821869999891e+04	6.642342360827342418e-01
1.601445321870000043e+04	6.928136290984561185e-01
1.601464821870000014e+04	7.007213995735277479e-01
1.601484421870000006e+04	7.177150518436743454e-01
1.601503921869999976e+04	6.979206867508995771e-01
1.601523421869999947e+04	7.381138763939141256e-01
1.601542921869999918e+04	7.417202379340288587e-01
1.601562521869999910e+04	7.331924605579835941e-01
1.601582021869999880e+04	7.535231498064209887e-01
1.601601521870000033e+04	7.088134851713761009e-01
1.601621121870000025e+04	6.919974188523312364e-01
1.601640621869999995e+04	7.554375918040356908e-01
1.601660121869999966e+04	7.764687936612233443e-01
1.601679721869999958e+04	7.527418150223947890e-01
1.601699221869999928e+04	7.427532902200422171e-01
1.601718721869999899e+04	7.263905184161441042e-01
1.601738321869999891e+04	7.581351902333999249e-01
1.601757821870000043e+04	7.400168337053454337e-01
1.601777321870000014e+04	7.318215899252074053e-01
1.601796921870000006e+04	7.414147743000611968e-01
1.601816421869999976e+04	7.730984734901547029e-01
1.601835921869999947e+04	6.914118580676884562e-01
1.601855421869999918e+04	7.071746659494930753e-01
1.601875021869999910e+04	7.653732644503481453e-01
1.601894521869999880e+04	7.251466905014183340e-01
1.601914021870000033e+04	7.195697094417035089e-01
1.601933621870000025e+04	7.305748317531080005e-01
1.601953121869999995e+04	7.603343689330870347e-01
1.601972621869999966e+04	7.136899313690587832e-01
1.601992221869999958e+04	6.976731589592155558e-01
1.602011721869999928e+04	7.204189616205010083e-01
1.602031221869999899e+04	6.847959596652604120e-01
1.602050821869999891e+04	7.026633967622579746e-01
1.602070321870000043e+04	7.022607940985281516e-01
1.602089821870000014e+04	7.669371516456138238e-01
1.602109421870000006e+04	7.160768783225730516e-01
1.602128921869999976e+04	7.218520597870021760e-01
1.602148421869999947e+04	7.544475220984381281e-01
1.602167921869999918e+04	6.913183167593768275e-01
1.602187521869999910e+04	7.062622967363338944e-01
1.602207021869999880e+04	7.445105769919830863e-01
