# time(sec)	crack length FEA(mm)
5.212890618699999322e+03	3.322770629609639315e-01
5.213085918699999638e+03	2.863333722019270056e-01
5.213281218699999954e+03	3.002964259611946574e-01
5.213476518699999360e+03	2.939580233024070566e-01
5.213671918699999878e+03	2.961386850036547003e-01
5.213867218699999285e+03	3.301060354976570466e-01
5.214062518699999600e+03	2.961970023378679429e-01
5.214257818699999916e+03	2.776720510275847431e-01
5.214453118699999322e+03	3.238000177182893680e-01
5.214648418699999638e+03	3.510254208273995147e-01
5.214843718699999954e+03	3.171535730018586463e-01
5.215039018699999360e+03	3.302581147668242068e-01
5.215234418699999878e+03	3.230383578911322218e-01
5.215429718699999285e+03	2.876709235550656274e-01
5.215625018699999600e+03	2.766927868993551698e-01
5.215820318699999916e+03	2.969551709090278990e-01
5.216015618699999322e+03	3.141545383009347603e-01
5.216210918699999638e+03	3.086843299185879630e-01
5.216406218699999954e+03	3.136667222463209725e-01
5.216601518699999360e+03	3.429029780962018492e-01
5.216796918699999878e+03	3.212700445929073112e-01
5.216992218699999285e+03	3.181700746485596198e-01
5.217187518699999600e+03	2.773402211508440018e-01
5.217382818699999916e+03	3.091614598244945000e-01
5.217578118699999322e+03	3.101286360718624735e-01
5.217773418699999638e+03	2.828216482323355763e-01
5.217968718699999954e+03	3.512161672954761116e-01
5.218164018699999360e+03	3.022757002475913168e-01
5.218359418699999878e+03	3.186243692119283821e-01
5.218554718699999285e+03	3.207046916088884814e-01
5.218750018699999600e+03	3.285701262952862578e-01
5.218945318699999916e+03	2.796185345073620709e-01
5.219140618699999322e+03	3.155683154962023451e-01
5.219335918699999638e+03	3.295117454407776592e-01
5.219531218699999954e+03	3.191606470841819032e-01
5.219726518699999360e+03	2.976819980208862404e-01
5.219921918699999878e+03	2.775466671850210787e-01
5.220117218699999285e+03	3.069085224873813189e-01
5.220312518699999600e+03	3.013935244744523345e-01
5.220507818699999916e+03	3.098976383996561168e-01
5.220703118699999322e+03	3.113354024533379061e-01
5.220898418699999638e+03	3.075368198639072403e-01
5.221093718699999954e+03	2.708078498961885572e-01
5.221289018699999360e+03	2.844705961597213673e-01
5.221484418699999878e+03	3.107363426551756902e-01
5.221679718699999285e+03	2.892622841351606411e-01
5.221875018699999600e+03	2.389288948187342498e-01
5.222070318699999916e+03	2.887177980096531371e-01
5.222265618699999322e+03	2.660028576527579958e-01
5.222460918699999638e+03	2.788998323443934169e-01
5.222656218699999954e+03	2.421210152292019302e-01
5.222851518699999360e+03	3.243566914061180029e-01
5.223046918699999878e+03	2.410938182953774600e-01
5.223242218699999285e+03	2.824574819514573676e-01
5.223437518699999600e+03	3.225992592741722120e-01
5.223632818699999916e+03	3.084889447314935751e-01
5.223828118699999322e+03	3.070186430569563640e-01
5.224023418699999638e+03	2.907066509783113872e-01
5.224218718699999954e+03	2.867082754525718258e-01
5.224414018699999360e+03	3.149153950564667070e-01
5.224609418699999878e+03	2.884606818667290185e-01
5.224804718699999285e+03	3.549585040524600998e-01
5.225000018699999600e+03	3.090524336290414453e-01
5.225195318699999916e+03	2.818890648501017893e-01
5.225390618699999322e+03	2.960684832207327588e-01
5.225585918699999638e+03	3.130288729489691946e-01
5.225781218699999954e+03	3.106402762682307639e-01
5.225976518699999360e+03	2.810526461523501496e-01
5.226171918699999878e+03	3.276619202665393971e-01
5.226367218699999285e+03	3.345406329927431699e-01
5.226562518699999600e+03	3.007434782508067173e-01
5.226757818699999916e+03	2.687838979887224866e-01
5.226953118699999322e+03	3.061398719693837478e-01
5.227148418699999638e+03	3.094075690792195132e-01
5.227343718699999954e+03	3.360578426156202170e-01
5.227539018699999360e+03	3.052524265134515247e-01
5.227734418699999878e+03	3.276802568670937887e-01
5.227929718699999285e+03	3.113958351967394123e-01
5.228125018699999600e+03	3.309548325168165661e-01
5.228320318699999916e+03	3.335981391995463952e-01
5.228515618699999322e+03	3.369646672693793477e-01
5.228710918699999638e+03	3.323978542808490033e-01
5.228906218699999954e+03	3.494584783411376350e-01
5.229101518699999360e+03	3.212258177707241202e-01
5.229296918699999878e+03	3.133893380131063111e-01
5.229492218699999285e+03	3.142031070829514050e-01
5.229687518699999600e+03	3.391728350344997978e-01
5.229882818699999916e+03	3.535566771917366680e-01
5.230078118699999322e+03	3.160431441561009080e-01
5.230273418699999638e+03	3.308114012166463169e-01
5.230468718699999954e+03	3.552504919820353990e-01
5.230664018699999360e+03	3.489013025166105564e-01
5.230859418699999878e+03	3.410810893289184520e-01
5.231054718699999285e+03	3.319254780412137507e-01
5.231250018699999600e+03	3.383415639938540664e-01
5.231445318699999916e+03	3.027853595165375111e-01
5.231640618699999322e+03	3.218947539502146071e-01
5.231835918699999638e+03	3.150643227199072527e-01
5.232031218699999954e+03	3.149823083243070698e-01
5.232226518699999360e+03	3.222475558979311927e-01
5.232421918699999878e+03	3.737930943355216584e-01
5.232617218699999285e+03	3.330308897570688487e-01
5.232812518699999600e+03	2.886389354830996012e-01
5.233007818699999916e+03	3.314606523853527165e-01
5.233203118699999322e+03	3.403857299088528521e-01
5.233398418699999638e+03	2.873370830494774708e-01
5.233593718699999954e+03	3.301373130402218692e-01
5.233789018699999360e+03	3.248529342027612898e-01
5.233984418699999878e+03	2.939666612676852253e-01
5.234179718699999285e+03	2.713246264346835801e-01
5.234375018699999600e+03	3.225647378850950986e-01
5.234570318699999916e+03	3.228010207744098636e-01
5.234765618699999322e+03	2.743504427252219102e-01
5.234960918699999638e+03	3.067163690399450360e-01
5.235156218699999954e+03	2.857607092356353462e-01
5.235351518699999360e+03	2.923561438569084459e-01
5.235546918699999878e+03	2.919240655111003946e-01
5.235742218699999285e+03	2.845419073298156576e-01
5.235937518699999600e+03	3.406196763033708663e-01
5.236132818699999916e+03	2.869222076879314187e-01
5.236328118699999322e+03	3.019031832657521619e-01
5.236523418699999638e+03	3.304349850746213235e-01
5.236718718699999954e+03	3.333867665362237886e-01
5.236914018699999360e+03	3.083345809100705992e-01
5.237109418699999878e+03	2.880026065364749144e-01
5.237304718699999285e+03	3.161942249431390906e-01
5.237500018699999600e+03	2.829351056591615787e-01
5.237695318699999916e+03	3.137487409820742812e-01
5.237890618699999322e+03	3.003601506040904923e-01
5.238085918699999638e+03	3.818042440708921959e-01
5.238281218699999954e+03	3.112943845027071887e-01
5.238476518699999360e+03	3.032550344459039593e-01
5.238671918699999878e+03	3.484357207052291017e-01
5.238867218699999285e+03	2.904830356720466966e-01
5.239062518699999600e+03	3.110893030063639486e-01
5.239257818699999916e+03	3.430668316118818950e-01
5.239453118699999322e+03	3.361904621735085641e-01
5.239648418699999638e+03	2.764031244201436976e-01
5.239843718699999954e+03	2.881095626833101164e-01
5.240039018699999360e+03	3.179218923906468319e-01
5.240234418699999878e+03	3.073565409242089430e-01
5.240429718699999285e+03	3.271570978676567876e-01
5.240625018699999600e+03	3.055396019642930838e-01
5.240820318699999916e+03	3.362001691785625468e-01
5.241015618699999322e+03	3.036664100893027296e-01
5.241210918699999638e+03	3.387103029473781390e-01
5.241406218699999954e+03	3.214599447014165889e-01
5.241601518699999360e+03	3.141588491434106345e-01
5.241796918699999878e+03	3.101027297243881264e-01
5.241992218699999285e+03	2.870637392180839242e-01
5.242187518699999600e+03	3.209668687033762069e-01
5.242382818699999916e+03	3.348188464392602981e-01
5.242578118699999322e+03	3.262995350660276017e-01
5.242773418699999638e+03	3.629940533640212408e-01
5.242968718699999954e+03	3.191509334187152547e-01
5.243164018699999360e+03	2.756000125236273135e-01
5.243359418699999878e+03	3.000156738333021877e-01
5.243554718699999285e+03	2.877076464798520306e-01
5.243750018699999600e+03	2.916939843968897605e-01
5.243945318699999916e+03	3.016278567695689361e-01
5.244140618699999322e+03	3.209506866141005332e-01
5.244335918699999638e+03	3.109155215619239243e-01
5.244531218699999954e+03	3.078952224954498718e-01
5.244726518699999360e+03	3.299291535827215682e-01
5.244921918699999878e+03	3.264311318770030113e-01
5.245117218699999285e+03	3.058807657260249613e-01
5.245312518699999600e+03	2.780016947192862631e-01
5.245507818699999916e+03	3.283058705907233588e-01
5.245703118699999322e+03	2.999778652299021076e-01
5.245898418699999638e+03	2.927180034685861187e-01
5.246093718699999954e+03	2.964324411817749194e-01
5.246289018699999360e+03	3.457939749587257694e-01
5.246484418699999878e+03	3.070726135496482101e-01
5.246679718699999285e+03	3.173262263221197088e-01
5.246875018699999600e+03	3.237320624742920927e-01
5.247070318699999916e+03	3.135069856477130656e-01
5.247265618699999322e+03	2.976636392832183731e-01
5.247460918699999638e+03	3.137249985003194297e-01
5.247656218699999954e+03	3.158337820065693080e-01
5.247851518699999360e+03	3.017336691725169828e-01
5.248046918699999878e+03	3.429655009103420582e-01
5.248242218699999285e+03	3.333425520163846301e-01
5.248437518699999600e+03	2.986852513623681205e-01
5.248632818699999916e+03	2.730780968537072084e-01
5.248828118699999322e+03	3.151517506761525311e-01
5.249023418699999638e+03	3.199904006986553640e-01
5.249218718699999954e+03	3.094960832506856718e-01
5.249414018699999360e+03	2.824585587152323995e-01
5.249609418699999878e+03	2.611839789870167294e-01
5.249804718699999285e+03	3.188034820064160613e-01
5.250000018699999600e+03	2.810612885960601659e-01
5.250195318699999916e+03	3.137530611656949020e-01
5.250390618699999322e+03	3.151981482737760132e-01
5.250585918699999638e+03	2.966711340775738392e-01
5.250781218699999954e+03	2.655487070447613007e-01
5.250976518699999360e+03	2.994012305284972086e-01
5.251171918699999878e+03	3.671793980742101837e-01
5.251367218699999285e+03	3.221677060269811932e-01
5.251562518699999600e+03	2.763166465466362354e-01
5.251757818699999916e+03	3.328799113117302255e-01
5.251953118699999322e+03	3.504434804485221377e-01
5.252148418699999638e+03	3.055979065409530904e-01
5.252343718699999954e+03	2.982975598600141609e-01
5.252539018699999360e+03	3.435605431702271062e-01
5.252734418699999878e+03	3.316860580165332806e-01
5.252929718699999285e+03	2.960652454173242631e-01
5.253125018699999600e+03	3.456344633476895467e-01
5.253320318699999916e+03	3.694505716196161416e-01
5.253515618699999322e+03	3.428932644517335149e-01
5.253710918699999638e+03	3.621054266741587924e-01
5.253906218699999954e+03	3.363877970602260348e-01
5.254101518699999360e+03	3.432921319021922102e-01
5.254296918699999878e+03	3.124535976696396489e-01
5.254492218699999285e+03	3.189070709738661691e-01
5.254687518699999600e+03	3.076544859183059089e-01
5.254882818699999916e+03	3.354453641117949303e-01
5.255078118699999322e+03	3.288721346669944978e-01
5.255273418699999638e+03	3.368827251372064069e-01
5.255468718699999954e+03	3.033630009224950186e-01
5.255664018699999360e+03	3.117520312208235111e-01
5.255859418699999878e+03	3.141750449255660271e-01
5.256054718699999285e+03	3.696982299082876011e-01
5.256250018699999600e+03	3.048659131327120519e-01
5.256445318699999916e+03	3.122916930583023998e-01
5.256640618699999322e+03	3.202806591622309185e-01
5.256835918699999638e+03	3.508142150295441297e-01
5.257031218699999954e+03	2.794964189880477790e-01
5.257226518699999360e+03	3.066008407133580249e-01
5.257421918699999878e+03	3.333727509217574436e-01
5.257617218699999285e+03	3.236187724309580460e-01
5.257812518699999600e+03	3.013687035241741086e-01
5.258007818699999916e+03	3.183751070106470848e-01
5.258203118699999322e+03	3.179445556352185065e-01
5.258398418699999638e+03	3.054478464017726935e-01
5.258593718699999954e+03	2.992295287584560981e-01
5.258789018699999360e+03	3.281656390893594732e-01
5.258984418699999878e+03	3.112986958411170235e-01
5.259179718699999285e+03	3.282842915760770808e-01
5.259375018699999600e+03	3.398024657019611539e-01
5.259570318699999916e+03	3.371684609124052656e-01
5.259765618699999322e+03	2.895712568281698651e-01
5.259960918699999638e+03	3.188336985894828501e-01
5.260156218699999954e+03	3.373107811093092323e-01
5.260351518699999360e+03	3.158899025449795062e-01
5.260546918699999878e+03	3.196839651995730947e-01
5.260742218699999285e+03	3.535426637063778799e-01
5.260937518699999600e+03	3.393119115671758834e-01
5.261132818699999916e+03	3.113710242262754946e-01
5.261328118699999322e+03	2.805717279581099177e-01
5.261523418699999638e+03	3.244937010378290410e-01
5.261718718699999954e+03	3.646150689655787147e-01
5.261914018699999360e+03	3.173165212091699772e-01
5.262109418699999878e+03	3.209377390814758257e-01
5.262304718699999285e+03	3.797236573695528250e-01
5.262500018699999600e+03	3.250557430590745867e-01
5.262695318699999916e+03	3.046672519882065444e-01
5.262890618699999322e+03	3.527096986536797374e-01
5.263085918699999638e+03	3.594910098107977348e-01
5.263281218699999954e+03	3.399889920871057569e-01
5.263476518699999360e+03	3.332228398593244378e-01
5.263671918699999878e+03	3.173920578478544030e-01
5.263867218699999285e+03	3.336725518051490980e-01
5.264062518699999600e+03	3.157096748886534243e-01
5.264257818699999916e+03	3.486469467507458120e-01
5.264453118699999322e+03	3.351747068597159540e-01
5.264648418699999638e+03	3.022919037703104550e-01
5.264843718699999954e+03	3.180783564146594244e-01
5.265039018699999360e+03	3.397420927536760615e-01
5.265234418699999878e+03	3.216983882292403507e-01
5.265429718699999285e+03	3.086605918732736598e-01
5.265625018699999600e+03	2.903631169840998894e-01
5.265820318699999916e+03	2.827049507471919298e-01
5.266015618699999322e+03	3.153686644950361995e-01
5.266210918699999638e+03	3.224557797258764680e-01
5.266406218699999954e+03	3.477966065449109578e-01
5.266601518699999360e+03	3.168816411271269118e-01
5.266796918699999878e+03	3.273911781818483746e-01
5.266992218699999285e+03	3.586593457351394676e-01
5.267187518699999600e+03	3.216811222810314064e-01
5.267382818699999916e+03	3.338677298320096298e-01
5.267578118699999322e+03	3.088592118509190243e-01
5.267773418699999638e+03	3.580549670435555498e-01
5.267968718699999954e+03	3.331063786355450418e-01
5.268164018699999360e+03	3.394391329884154374e-01
5.268359418699999878e+03	3.227815870178609714e-01
5.268554718699999285e+03	3.447150202129893870e-01
5.268750018699999600e+03	3.371792419320627232e-01
5.268945318699999916e+03	2.887945073068731716e-01
5.269140618699999322e+03	3.089714750179961555e-01
5.269335918699999638e+03	3.150082095880062383e-01
5.269531218699999954e+03	3.073738168238708823e-01
5.269726518699999360e+03	3.120477633160678721e-01
5.269921918699999878e+03	3.814695217162622498e-01
5.270117218699999285e+03	2.881473707592654421e-01
5.270312518699999600e+03	3.362508530211716362e-01
5.270507818699999916e+03	2.945142706013079703e-01
5.270703118699999322e+03	3.572426246021329632e-01
5.270898418699999638e+03	3.336315707089667626e-01
5.271093718699999954e+03	3.237309782284683024e-01
5.271289018699999360e+03	3.523282457300389581e-01
5.271484418699999878e+03	3.142883687523365666e-01
5.271679718699999285e+03	3.335442170164988340e-01
5.271875018699999600e+03	3.365635585564508148e-01
5.272070318699999916e+03	3.581346738027502141e-01
5.272265618699999322e+03	3.095781250172269239e-01
5.272460918699999638e+03	2.577119895389774484e-01
5.272656218699999954e+03	3.250881111474601681e-01
5.272851518699999360e+03	3.078865800917274242e-01
5.273046918699999878e+03	2.939634139126710011e-01
5.273242218699999285e+03	3.078455564519941845e-01
5.273437518699999600e+03	3.484400256018247433e-01
5.273632818699999916e+03	3.464137439445202915e-01
5.273828118699999322e+03	2.877767953125047740e-01
5.274023418699999638e+03	3.618264179157382188e-01
5.274218718699999954e+03	3.403016412828723247e-01
5.274414018699999360e+03	3.160517837251859419e-01
5.274609418699999878e+03	3.120445368633024685e-01
5.274804718699999285e+03	3.160690443145153239e-01
5.275000018699999600e+03	3.031664980610404569e-01
5.275195318699999916e+03	2.902010778300656568e-01
5.275390618699999322e+03	3.554552183777417440e-01
5.275585918699999638e+03	3.332832379244905496e-01
5.275781218699999954e+03	2.771672901780330989e-01
5.275976518699999360e+03	2.546679185096341058e-01
5.276171918699999878e+03	3.433751270097022967e-01
5.276367218699999285e+03	3.188617462192944174e-01
5.276562518699999600e+03	2.925548940371172080e-01
5.276757818699999916e+03	3.133353812285157858e-01
5.276953118699999322e+03	3.102085153520235394e-01
5.277148418699999638e+03	3.178938344310093811e-01
5.277343718699999954e+03	3.057458049876302653e-01
5.277539018699999360e+03	2.967823761153489670e-01
5.277734418699999878e+03	3.016008470798841046e-01
5.277929718699999285e+03	2.982079297491413428e-01
5.278125018699999600e+03	2.972467559238047841e-01
5.278320318699999916e+03	3.520502284807385251e-01
5.278515618699999322e+03	3.179499503186118403e-01
5.278710918699999638e+03	3.262067626944684662e-01
5.278906218699999954e+03	3.028501351168859657e-01
5.279101518699999360e+03	3.369032037489958498e-01
5.279296918699999878e+03	2.707646012865474461e-01
5.279492218699999285e+03	2.630073897714968467e-01
5.279687518699999600e+03	3.118718375867519654e-01
5.279882818699999916e+03	3.212096265820640895e-01
5.280078118699999322e+03	2.897873173584173401e-01
5.280273418699999638e+03	2.959485914398953810e-01
5.280468718699999954e+03	3.529532571185995948e-01
5.280664018699999360e+03	2.961862128063774691e-01
5.280859418699999878e+03	2.802107686451229540e-01
5.281054718699999285e+03	2.633058844539100107e-01
5.281250018699999600e+03	3.026741443144693733e-01
5.281445318699999916e+03	2.395383497454943722e-01
5.281640618699999322e+03	2.656071053336077625e-01
5.281835918699999638e+03	3.233544733237803115e-01
5.282031218699999954e+03	2.829372777099052882e-01
5.282226518699999360e+03	2.659963835126681886e-01
5.282421918699999878e+03	3.139019957922108972e-01
5.282617218699999285e+03	3.067498181831425086e-01
5.282812518699999600e+03	3.415457349229242823e-01
5.283007818699999916e+03	2.967629220145244773e-01
5.283203118699999322e+03	3.140282627319042064e-01
5.283398418699999638e+03	3.387383374049353080e-01
5.283593718699999954e+03	2.798811541855990015e-01
5.283789018699999360e+03	2.756356761917917453e-01
5.283984418699999878e+03	3.358702122406675983e-01
5.284179718699999285e+03	2.577725618466821800e-01
5.284375018699999600e+03	2.697786017800964942e-01
5.284570318699999916e+03	3.218472752559087269e-01
5.284765618699999322e+03	3.377097382652749502e-01
5.284960918699999638e+03	2.980653669287587348e-01
5.285156218699999954e+03	3.406563303601632953e-01
5.285351518699999360e+03	2.865689043549686232e-01
5.285546918699999878e+03	2.839573409136608717e-01
5.285742218699999285e+03	2.891488555343215694e-01
5.285937518699999600e+03	3.091042484853936401e-01
5.286132818699999916e+03	2.997467918225140693e-01
5.286328118699999322e+03	2.169898403697150258e-01
5.286523418699999638e+03	2.956191852650924545e-01
5.286718718699999954e+03	3.004692056295823477e-01
5.286914018699999360e+03	2.463656956583690771e-01
5.287109418699999878e+03	2.705429707188073962e-01
5.287304718699999285e+03	2.905370420425334999e-01
5.287500018699999600e+03	2.645862905995510772e-01
5.287695318699999916e+03	2.760280567359192361e-01
5.287890618699999322e+03	3.109155215619239243e-01
5.288085918699999638e+03	2.997521811789667368e-01
5.288281218699999954e+03	2.897700385240256082e-01
5.288476518699999360e+03	2.510662610955272100e-01
5.288671918699999878e+03	2.872830511757236138e-01
5.288867218699999285e+03	2.537483509526428094e-01
5.289062518699999600e+03	2.724435339218302943e-01
5.289257818699999916e+03	3.159276684256759893e-01
5.289453118699999322e+03	2.675588503449066735e-01
5.289648418699999638e+03	3.284709044959157609e-01
5.289843718699999954e+03	2.859627697558586590e-01
5.290039018699999360e+03	2.747612098697445049e-01
5.290234418699999878e+03	3.168276826522422596e-01
5.290429718699999285e+03	3.135059102266257725e-01
5.290625018699999600e+03	2.888766173597332454e-01
5.290820318699999916e+03	3.327828466381372863e-01
5.291015618699999322e+03	2.996981855257008220e-01
5.291210918699999638e+03	2.641612917820950202e-01
5.291406218699999954e+03	2.806063169487025277e-01
5.291601518699999360e+03	2.948415389442118340e-01
5.291796918699999878e+03	3.033964731247351665e-01
5.291992218699999285e+03	2.453018880069315344e-01
5.292187518699999600e+03	3.097497553690775618e-01
