# time(sec)	crack length FEA(mm)
3.782773421870000311e+04	1.917543298163373322e+00
3.782792921870000282e+04	1.894311466490171014e+00
3.782812521869999910e+04	1.896265318514149811e+00
3.782832021869999880e+04	1.900280390531914776e+00
3.782851521869999851e+04	1.892642401553455755e+00
3.782871121870000206e+04	1.912952970003507502e+00
3.782890621870000177e+04	1.915292662316135264e+00
3.782910121870000148e+04	1.909270138273853945e+00
3.782929721869999776e+04	1.882566071331488899e+00
3.782949221869999747e+04	1.894493267615944276e+00
3.782968721869999717e+04	1.900493447499972177e+00
3.782988321870000073e+04	1.857796554392013633e+00
3.783007821870000043e+04	1.893667344467111491e+00
3.783027321870000014e+04	1.930516677955305127e+00
3.783046921869999642e+04	1.910389239560462471e+00
3.783066421869999613e+04	1.890641738370661074e+00
3.783085921870000311e+04	1.916425417037935119e+00
3.783105421870000282e+04	1.910917956889592872e+00
3.783125021869999910e+04	1.886195718184797698e+00
3.783144521869999880e+04	1.915010244702074260e+00
3.783164021869999851e+04	1.893971192620293564e+00
3.783183621870000206e+04	1.880686805776750958e+00
3.783203121870000177e+04	1.888845042140694375e+00
3.783222621870000148e+04	1.907685827585961391e+00
3.783242221869999776e+04	1.943229893744700121e+00
3.783261721869999747e+04	1.920283740617087176e+00
3.783281221869999717e+04	1.907008710513309779e+00
3.783300821870000073e+04	1.944066039994483575e+00
3.783320321870000043e+04	1.909373114198382737e+00
3.783339821870000014e+04	1.872003139876808220e+00
3.783359421869999642e+04	1.883023583921527688e+00
3.783378921869999613e+04	1.885351097046573443e+00
3.783398421870000311e+04	1.902050948400304975e+00
3.783417921870000282e+04	1.903795184133654672e+00
3.783437521869999910e+04	1.941226773109486103e+00
3.783457021869999880e+04	1.925974628274468969e+00
3.783476521869999851e+04	1.893810638479966002e+00
3.783496121870000206e+04	1.914465330798263309e+00
3.783515621870000177e+04	1.938636898981293655e+00
3.783535121870000148e+04	1.932184078620844403e+00
3.783554721869999776e+04	1.905746137809231300e+00
3.783574221869999747e+04	1.917220443197544810e+00
3.783593721869999717e+04	1.882372024888690376e+00
3.783613321870000073e+04	1.871859534362936728e+00
3.783632821870000043e+04	1.882818520144359908e+00
3.783652321870000014e+04	1.892329253860429716e+00
3.783671921869999642e+04	1.896842846545546024e+00
3.783691421869999613e+04	1.831763742176759635e+00
3.783710921870000311e+04	1.875470667971065097e+00
3.783730421870000282e+04	1.906240633609325386e+00
3.783750021869999910e+04	1.881363755063494736e+00
3.783769521869999880e+04	1.926149939007492762e+00
3.783789021869999851e+04	1.901006267493004387e+00
3.783808621870000206e+04	1.878024289751502707e+00
3.783828121870000177e+04	1.860851734362876542e+00
3.783847621870000148e+04	1.934575118342740652e+00
3.783867221869999776e+04	1.888827863961745734e+00
3.783886721869999747e+04	1.934754518381836874e+00
3.783906221869999717e+04	1.937714673209265825e+00
3.783925821870000073e+04	1.933484487857594303e+00
3.783945321870000043e+04	1.951497562297067390e+00
3.783964821870000014e+04	1.872287135771923516e+00
3.783984421869999642e+04	1.886721876780125484e+00
3.784003921869999613e+04	1.931364465458194957e+00
3.784023421870000311e+04	1.942890268110446073e+00
3.784042921870000282e+04	1.868055741232016231e+00
3.784062521869999910e+04	1.912911716869434287e+00
3.784082021869999880e+04	1.920586365482481739e+00
3.784101521869999851e+04	1.925502737692696087e+00
3.784121121870000206e+04	1.915398643837622927e+00
3.784140621870000177e+04	1.903772988608750438e+00
3.784160121870000148e+04	1.934471304638963218e+00
3.784179721869999776e+04	1.914182902861211844e+00
3.784199221869999747e+04	1.925234479792150566e+00
3.784218721869999717e+04	1.942695872547627545e+00
3.784238321870000073e+04	1.931562075913852539e+00
3.784257821870000043e+04	1.885947124825683829e+00
3.784277321870000014e+04	1.950295960659897077e+00
3.784296921869999642e+04	1.942648441853741303e+00
3.784316421869999613e+04	1.953911646979253902e+00
3.784335921870000311e+04	1.937410286294786843e+00
3.784355421870000282e+04	1.946716819763752326e+00
3.784375021869999910e+04	1.916345869559329174e+00
3.784394521869999880e+04	1.897146738851329673e+00
3.784414021869999851e+04	1.917281964493636082e+00
3.784433621870000206e+04	1.931907846758925018e+00
3.784453121870000177e+04	1.921072306877144698e+00
3.784472621870000148e+04	1.890840745600463890e+00
3.784492221869999776e+04	1.915693015092276852e+00
3.784511721869999747e+04	1.887708738288949917e+00
3.784531221869999717e+04	1.875794031513215998e+00
3.784550821870000073e+04	1.890420520785760061e+00
3.784570321870000043e+04	1.909186404979884344e+00
3.784589821870000014e+04	1.877375625178171248e+00
3.784609421869999642e+04	1.927151280246295784e+00
3.784628921869999613e+04	1.923290229538579865e+00
3.784648421870000311e+04	1.950655461515484745e+00
3.784667921870000282e+04	1.914629811599947828e+00
3.784687521869999910e+04	1.868142752732353529e+00
3.784707021869999880e+04	1.952715191593952682e+00
3.784726521869999851e+04	1.917872993663657155e+00
3.784746121870000206e+04	1.904959898465483192e+00
3.784765621870000177e+04	1.914536045557046151e+00
3.784785121870000148e+04	1.922801130526309521e+00
3.784804721869999776e+04	1.904057540526128633e+00
3.784824221869999747e+04	1.896745884615453903e+00
3.784843721869999717e+04	1.965488467637621639e+00
3.784863321870000073e+04	1.949410551841115335e+00
3.784882821870000043e+04	1.896104780626245656e+00
3.784902321870000014e+04	1.928753455270207695e+00
3.784921921869999642e+04	1.923896174418196381e+00
3.784941421869999613e+04	1.908354862822715603e+00
3.784960921870000311e+04	1.939296882384155651e+00
3.784980421870000282e+04	1.934653735909627414e+00
3.785000021869999910e+04	1.941822110486109310e+00
3.785019521869999880e+04	1.873304924946053163e+00
3.785039021869999851e+04	1.912151987098496875e+00
3.785058621870000206e+04	1.965222672821749228e+00
3.785078121870000177e+04	1.903703367348498432e+00
3.785097621870000148e+04	1.895078907127977885e+00
3.785117221869999776e+04	1.919548517741816340e+00
3.785136721869999747e+04	1.889293492115996287e+00
3.785156221869999717e+04	1.910936158413864661e+00
3.785175821870000073e+04	1.936983999209447305e+00
3.785195321870000043e+04	1.927975982814210454e+00
3.785214821870000014e+04	1.960107544772306198e+00
3.785234421869999642e+04	1.912675636563621495e+00
3.785253921869999613e+04	1.935801711725327223e+00
3.785273421870000311e+04	1.950306862575029498e+00
3.785292921870000282e+04	1.922923016444709532e+00
3.785312521869999910e+04	1.899129570778958609e+00
3.785332021869999880e+04	1.923429438039878647e+00
3.785351521869999851e+04	1.949658275991733802e+00
3.785371121870000206e+04	1.893131024754469038e+00
3.785390621870000177e+04	1.908876606436130885e+00
3.785410121870000148e+04	1.967971517849299801e+00
3.785429721869999776e+04	1.918373376474530545e+00
3.785449221869999747e+04	1.919579708450363853e+00
3.785468721869999717e+04	1.913222413519623188e+00
3.785488321870000073e+04	1.931533932549513111e+00
3.785507821870000043e+04	1.914180822986072172e+00
3.785527321870000014e+04	1.925017584413906135e+00
3.785546921869999642e+04	2.003541380879713785e+00
3.785566421869999613e+04	1.915555838737276417e+00
3.785585921870000311e+04	1.908419442140857569e+00
3.785605421870000282e+04	1.939814969703192560e+00
3.785625021869999910e+04	1.935655566447433529e+00
3.785644521869999880e+04	1.917673270681818920e+00
3.785664021869999851e+04	1.941689247223244763e+00
3.785683621870000206e+04	1.973153147816333330e+00
3.785703121870000177e+04	1.939922654198140251e+00
3.785722621870000148e+04	1.946280583201073000e+00
3.785742221869999776e+04	1.938301273061711072e+00
3.785761721869999747e+04	1.974268052750849378e+00
3.785781221869999717e+04	1.952274139481804838e+00
3.785800821870000073e+04	1.930347376439147666e+00
3.785820321870000043e+04	1.956946881457197307e+00
3.785839821870000014e+04	1.968125494450148949e+00
3.785859421869999642e+04	1.927806662276466909e+00
3.785878921869999613e+04	1.960104431291703975e+00
3.785898421870000311e+04	1.993681151091138304e+00
3.785917921870000282e+04	1.953134260982807291e+00
3.785937521869999910e+04	1.906635251543416842e+00
3.785957021869999880e+04	1.932403935988691757e+00
3.785976521869999851e+04	1.936839939368010022e+00
3.785996121870000206e+04	1.958824754402371582e+00
3.786015621870000177e+04	1.924119057565402358e+00
3.786035121870000148e+04	1.967077810337091393e+00
3.786054721869999776e+04	1.945955282491258487e+00
3.786074221869999747e+04	1.926246775084779372e+00
3.786093721869999717e+04	1.955405094231569052e+00
3.786113321870000073e+04	1.979000707101727485e+00
3.786132821870000043e+04	1.934759626759788631e+00
3.786152321870000014e+04	1.956460413284631272e+00
3.786171921869999642e+04	1.951749416402197568e+00
3.786191421869999613e+04	1.940771300863001869e+00
3.786210921870000311e+04	1.939746411461598541e+00
3.786230421870000282e+04	1.924997401950662379e+00
3.786250021869999910e+04	1.966933682960814167e+00
3.786269521869999880e+04	1.953782747746828363e+00
3.786289021869999851e+04	1.932859576866285067e+00
3.786308621870000206e+04	1.940246310535989949e+00
3.786328121870000177e+04	1.943695442607435098e+00
3.786347621870000148e+04	1.956221759792081016e+00
3.786367221869999776e+04	1.869956197945112919e+00
3.786386721869999747e+04	1.942417691838652871e+00
3.786406221869999717e+04	1.958681785183886248e+00
3.786425821870000073e+04	1.907230719762909033e+00
3.786445321870000043e+04	1.925140671063893194e+00
3.786464821870000014e+04	1.967268883603729535e+00
3.786484421869999642e+04	1.929149672735890775e+00
3.786503921869999613e+04	1.952385917332591703e+00
3.786523421870000311e+04	1.962934494407093666e+00
3.786542921870000282e+04	1.972575491465875075e+00
3.786562521869999910e+04	1.943690249700351202e+00
3.786582021869999880e+04	1.924608301328108340e+00
3.786601521869999851e+04	1.952355637009695499e+00
3.786621121870000206e+04	1.947096626883828563e+00
3.786640621870000177e+04	1.913910610915309007e+00
3.786660121870000148e+04	1.930808081432793699e+00
3.786679721869999776e+04	1.912661423133300787e+00
3.786699221869999747e+04	1.933523711984149074e+00
3.786718721869999717e+04	1.982759711998774321e+00
3.786738321870000073e+04	1.941253779157356973e+00
3.786757821870000043e+04	1.955340735473829028e+00
3.786777321870000014e+04	1.911841189086196380e+00
3.786796921869999642e+04	1.936644452850515563e+00
3.786816421869999613e+04	1.930848262776690305e+00
3.786835921870000311e+04	1.932475374019444914e+00
3.786855421870000282e+04	1.943698298705822225e+00
3.786875021869999910e+04	1.946068908943239251e+00
3.786894521869999880e+04	1.930292905247043223e+00
3.786914021869999851e+04	1.902570843022317604e+00
3.786933621870000206e+04	1.961274377873252206e+00
3.786953121870000177e+04	1.964382035036285501e+00
3.786972621870000148e+04	1.954561149500230854e+00
3.786992221869999776e+04	1.931118532417714917e+00
3.787011721869999747e+04	1.948846305168940418e+00
3.787031221869999717e+04	1.960590820943451718e+00
3.787050821870000073e+04	1.938990612314942297e+00
3.787070321870000043e+04	1.914313068000279117e+00
3.787089821870000014e+04	1.947406940743125148e+00
3.787109421869999642e+04	1.956251083427105186e+00
3.787128921869999613e+04	1.905647220014701659e+00
3.787148421870000311e+04	1.895432347822033847e+00
3.787167921870000282e+04	1.956293382054784757e+00
3.787187521869999910e+04	1.940712699909346028e+00
3.787207021869999880e+04	1.931863510797832362e+00
3.787226521869999851e+04	1.962066703762859632e+00
3.787246121870000206e+04	1.985896718928120919e+00
3.787265621870000177e+04	1.926469548457880876e+00
3.787285121870000148e+04	1.916866302569149028e+00
3.787304721869999776e+04	1.972869378035833066e+00
3.787324221869999747e+04	1.944991035629374920e+00
3.787343721869999717e+04	1.945873502246392661e+00
3.787363321870000073e+04	1.934478317923373325e+00
3.787382821870000043e+04	1.932636606660476986e+00
3.787402321870000014e+04	1.929341240308456662e+00
3.787421921869999642e+04	1.898800469459853701e+00
3.787441421869999613e+04	1.937191689636492242e+00
3.787460921870000311e+04	1.955946859674178029e+00
3.787480421870000282e+04	1.896615618471262366e+00
3.787500021869999910e+04	1.922659839062770715e+00
3.787519521869999880e+04	1.956066750445533131e+00
3.787539021869999851e+04	1.935876428999435461e+00
3.787558621870000206e+04	1.937969624395757151e+00
3.787578121870000177e+04	1.946831740431925084e+00
3.787597621870000148e+04	1.915619530957490824e+00
3.787617221869999776e+04	1.939589124911854867e+00
3.787636721869999747e+04	1.894393259829804776e+00
3.787656221869999717e+04	1.954484590837671121e+00
3.787675821870000073e+04	1.956986064870561037e+00
3.787695321870000043e+04	1.949697472054419123e+00
3.787714821870000014e+04	1.925016544974180732e+00
3.787734421869999642e+04	1.943742698007058678e+00
3.787753921869999613e+04	1.881998159708921037e+00
3.787773421870000311e+04	1.909619370381395953e+00
3.787792921870000282e+04	1.942852098855393450e+00
3.787812521869999910e+04	1.918077740383225205e+00
3.787832021869999880e+04	1.900806308964394731e+00
3.787851521869999851e+04	1.907404268625022326e+00
3.787871121870000206e+04	1.920089150604018968e+00
3.787890621870000177e+04	1.938059397694322783e+00
3.787910121870000148e+04	1.921169251326515948e+00
3.787929721869999776e+04	1.956104032366596357e+00
3.787949221869999747e+04	1.929985473960336151e+00
3.787968721869999717e+04	1.935263532267676112e+00
3.787988321870000073e+04	1.925122480960752114e+00
3.788007821870000043e+04	1.974714811730741815e+00
3.788027321870000014e+04	1.930519795516097759e+00
3.788046921869999642e+04	1.921471864348582415e+00
3.788066421869999613e+04	1.925845482986868973e+00
3.788085921870000311e+04	1.952130004068051150e+00
3.788105421870000282e+04	1.935429939832546964e+00
3.788125021869999910e+04	1.961922803812932159e+00
3.788144521869999880e+04	1.931288867311828028e+00
3.788164021869999851e+04	1.920676987543314951e+00
3.788183621870000206e+04	1.899421291903992781e+00
3.788203121870000177e+04	1.923105540895519994e+00
3.788222621870000148e+04	1.938908893426592783e+00
3.788242221869999776e+04	1.899604092644686659e+00
3.788261721869999747e+04	1.915697174564471084e+00
3.788281221869999717e+04	1.934041845052853148e+00
3.788300821870000073e+04	1.952538010454601292e+00
3.788320321870000043e+04	1.899281935699598023e+00
3.788339821870000014e+04	1.887152234891235736e+00
3.788359421869999642e+04	1.948922882947748292e+00
3.788378921869999613e+04	1.924626491844723120e+00
3.788398421870000311e+04	1.963228506589127065e+00
3.788417921870000282e+04	1.946280583201073000e+00
3.788437521869999910e+04	1.913081235570363248e+00
3.788457021869999880e+04	1.943236904311815394e+00
3.788476521869999851e+04	1.903078587159619417e+00
3.788496121870000206e+04	1.932285911208243334e+00
3.788515621870000177e+04	1.914892042482161827e+00
3.788535121870000148e+04	1.908378094061726316e+00
3.788554721869999776e+04	1.924353026201936601e+00
3.788574221869999747e+04	1.935472190881910137e+00
3.788593721869999717e+04	1.907228639249002100e+00
3.788613321870000073e+04	1.909487184625284328e+00
3.788632821870000043e+04	1.924971156059511301e+00
3.788652321870000014e+04	1.921967142946403584e+00
3.788671921869999642e+04	1.903228931344138175e+00
3.788691421869999613e+04	1.940480891397919905e+00
3.788710921870000311e+04	1.924572959711150943e+00
3.788730421870000282e+04	1.951103726407183103e+00
3.788750021869999910e+04	1.897493989795810521e+00
3.788769521869999880e+04	1.953937859283470857e+00
3.788789021869999851e+04	1.924803891925549237e+00
3.788808621870000206e+04	1.895112213185685235e+00
3.788828121870000177e+04	1.913783303340769848e+00
3.788847621870000148e+04	1.919428346471136138e+00
3.788867221869999776e+04	1.890423557120168851e+00
3.788886721869999747e+04	1.889023763836338077e+00
3.788906221869999717e+04	1.893410766120101840e+00
3.788925821870000073e+04	1.898887276358911080e+00
3.788945321870000043e+04	1.901392825854239632e+00
3.788964821870000014e+04	1.880854569579227586e+00
3.788984421869999642e+04	1.895647358494784385e+00
3.789003921869999613e+04	1.905704784848650135e+00
3.789023421870000311e+04	1.860597998677695486e+00
3.789042921870000282e+04	1.918560963023207222e+00
3.789062521869999910e+04	1.901242382771792805e+00
3.789082021869999880e+04	1.863165280395332246e+00
3.789101521869999851e+04	1.875960876617652318e+00
3.789121121870000206e+04	1.886855149842499912e+00
3.789140621870000177e+04	1.878976116968303245e+00
3.789160121870000148e+04	1.810878603463931924e+00
3.789179721869999776e+04	1.857028894174490574e+00
3.789199221869999747e+04	1.904220102859765618e+00
3.789218721869999717e+04	1.880919227309433950e+00
3.789238321870000073e+04	1.841532703016177663e+00
3.789257821870000043e+04	1.912070257861792300e+00
3.789277321870000014e+04	1.851625260614868651e+00
3.789296921869999642e+04	1.878389193397730139e+00
3.789316421869999613e+04	1.888487507762752315e+00
3.789335921870000311e+04	1.894763884911146334e+00
3.789355421870000282e+04	1.883896494421314571e+00
3.789375021869999910e+04	1.839573177634274970e+00
3.789394521869999880e+04	1.839640996135425866e+00
3.789414021869999851e+04	1.896435915876818257e+00
3.789433621870000206e+04	1.853422907133843722e+00
3.789453121870000177e+04	1.868719955308062453e+00
3.789472621870000148e+04	1.908188342684184136e+00
3.789492221869999776e+04	1.863816609439377103e+00
3.789511721869999747e+04	1.847939497187777391e+00
3.789531221869999717e+04	1.855308340992642968e+00
3.789550821870000073e+04	1.852362776056388327e+00
3.789570321870000043e+04	1.865286656164828472e+00
3.789589821870000014e+04	1.831845761137053330e+00
3.789609421869999642e+04	1.842441636622073275e+00
3.789628921869999613e+04	1.884745074576947843e+00
3.789648421870000311e+04	1.856106381788084292e+00
3.789667921870000282e+04	1.849350951877752891e+00
3.789687521869999910e+04	1.911228767576464094e+00
3.789707021869999880e+04	1.861487755003645717e+00
3.789726521869999851e+04	1.857038972272071931e+00
3.789746121870000206e+04	1.840028688017136815e+00
3.789765621870000177e+04	1.875737519183546809e+00
3.789785121870000148e+04	1.864444382972617831e+00
3.789804721869999776e+04	1.839337376348332498e+00
3.789824221869999747e+04	1.864551557848399099e+00
3.789843721869999717e+04	1.864263469939729134e+00
3.789863321870000073e+04	1.851345959605442459e+00
3.789882821870000043e+04	1.889686409943255541e+00
3.789902321870000014e+04	1.887974404411146168e+00
3.789921921869999642e+04	1.890041843321039750e+00
3.789941421869999613e+04	1.857793426811351623e+00
3.789960921870000311e+04	1.890604348412818325e+00
