# time(sec)	crack length FEA(mm)
1.274550821869999891e+04	5.605486262805001729e-01
1.274570321870000043e+04	6.015190282507365538e-01
1.274589821870000014e+04	6.225024230962734606e-01
1.274609421870000006e+04	5.776455121440289275e-01
1.274628921869999976e+04	5.865971866261396883e-01
1.274648421869999947e+04	6.136992641542171611e-01
1.274667921869999918e+04	5.953888041459762803e-01
1.274687521869999910e+04	5.574593474721556419e-01
1.274707021869999880e+04	6.003498642832933996e-01
1.274726521870000033e+04	5.962968064496880771e-01
1.274746121870000025e+04	5.733558639983549199e-01
1.274765621869999995e+04	6.295177296654301813e-01
1.274785121869999966e+04	5.964739137935666236e-01
1.274804721869999958e+04	5.607441840972100522e-01
1.274824221869999928e+04	5.273527262082815525e-01
1.274843721869999899e+04	5.626001158895022058e-01
1.274863321869999891e+04	5.978630676594214322e-01
1.274882821870000043e+04	5.563585818508798297e-01
1.274902321870000014e+04	5.604332238576148484e-01
1.274921921870000006e+04	5.891161157198609999e-01
1.274941421869999976e+04	6.126852875637638363e-01
1.274960921869999947e+04	5.610433553505540516e-01
1.274980421869999918e+04	6.091045448725989075e-01
1.275000021869999910e+04	5.946461380817442688e-01
1.275019521869999880e+04	5.775846639070074673e-01
1.275039021870000033e+04	5.893092820212526561e-01
1.275058621870000025e+04	5.959948118256335192e-01
1.275078121869999995e+04	5.943676244762325922e-01
1.275097621869999966e+04	5.393751960382946464e-01
1.275117221869999958e+04	5.864082624548494493e-01
1.275136721869999928e+04	6.178293988368110945e-01
1.275156221869999899e+04	5.977158013278138782e-01
1.275175821869999891e+04	5.796015914391858814e-01
1.275195321870000043e+04	5.735042860405030751e-01
1.275214821870000014e+04	6.001631722411921999e-01
1.275234421870000006e+04	5.642689688137956239e-01
1.275253921869999976e+04	6.026881913134793933e-01
1.275273421869999947e+04	6.159008800612486567e-01
1.275292921869999918e+04	5.899539165346467939e-01
1.275312521869999910e+04	5.736345891923946283e-01
1.275332021869999880e+04	6.070089621929337653e-01
1.275351521870000033e+04	5.383463697638735113e-01
1.275371121870000025e+04	5.750111330564955381e-01
1.275390621869999995e+04	5.757607884494078121e-01
1.275410121869999966e+04	5.912954144049216154e-01
1.275429721869999958e+04	5.736527438781369170e-01
1.275449221869999928e+04	5.594437678263872726e-01
1.275468721869999899e+04	5.884789494892039841e-01
1.275488321869999891e+04	6.030892157758849237e-01
1.275507821870000043e+04	5.721052173194038915e-01
1.275527321870000014e+04	5.896433176910225171e-01
1.275546921870000006e+04	6.199293556291056717e-01
1.275566421869999976e+04	5.802016527586921768e-01
1.275585921869999947e+04	5.631717393968749263e-01
1.275605421869999918e+04	5.714515805246982438e-01
1.275625021869999910e+04	6.203066941630375197e-01
1.275644521869999880e+04	5.891566560163887800e-01
1.275664021870000033e+04	5.851668371393401458e-01
1.275683621870000025e+04	5.916283871068053202e-01
1.275703121869999995e+04	5.789802004697399695e-01
1.275722621869999966e+04	5.857358254435176548e-01
1.275742221869999958e+04	5.680677685010095956e-01
1.275761721869999928e+04	5.514131745002757157e-01
1.275781221869999899e+04	5.801685263235416556e-01
1.275800821869999891e+04	5.596756278376435745e-01
1.275820321870000043e+04	5.764079077887185321e-01
1.275839821870000014e+04	5.761943496562853539e-01
1.275859421870000006e+04	5.984872053239662648e-01
1.275878921869999976e+04	5.517840965069567005e-01
1.275898421869999947e+04	5.775686400847455104e-01
1.275917921869999918e+04	5.629580383468351101e-01
1.275937521869999910e+04	5.885280171683309192e-01
1.275957021869999880e+04	5.760352484629400749e-01
1.275976521870000033e+04	5.777234662744401561e-01
1.275996121870000025e+04	5.883092196679449160e-01
1.276015621869999995e+04	5.666619842948410479e-01
1.276035121869999966e+04	5.906091864905995692e-01
1.276054721869999958e+04	5.732885742726665512e-01
1.276074221869999928e+04	5.746256373863349864e-01
1.276093721869999899e+04	5.660295652364428776e-01
1.276113321869999891e+04	5.937220704352359490e-01
1.276132821870000043e+04	5.542873359519440157e-01
1.276152321870000014e+04	5.405173447101354611e-01
1.276171921870000006e+04	5.983922165284045747e-01
1.276191421869999976e+04	5.842072090586665212e-01
1.276210921869999947e+04	5.419075155557173673e-01
1.276230421869999918e+04	5.832208217671048800e-01
1.276250021869999910e+04	5.794147410744177051e-01
1.276269521869999880e+04	5.932130873401337823e-01
1.276289021870000033e+04	5.358393628001127951e-01
1.276308621870000025e+04	5.745017608479141558e-01
1.276328121869999995e+04	5.924169779799228763e-01
1.276347621869999966e+04	5.375228440627068949e-01
1.276367221869999958e+04	5.763075223062728014e-01
1.276386721869999928e+04	5.716246015674464331e-01
1.276406221869999899e+04	5.635456773363163308e-01
1.276425821869999891e+04	5.477186974914278750e-01
1.276445321870000043e+04	5.225491445184715644e-01
1.276464821870000014e+04	5.528048674625534176e-01
1.276484421870000006e+04	5.571921700984141523e-01
1.276503921869999976e+04	5.779850634438172818e-01
1.276523421869999947e+04	5.707146195852352832e-01
1.276542921869999918e+04	5.751606458424696200e-01
1.276562521869999910e+04	5.403772567865079424e-01
1.276582021869999880e+04	5.778195258941245527e-01
1.276601521870000033e+04	5.784153659527113689e-01
1.276621121870000025e+04	5.360629013895561457e-01
1.276640621869999995e+04	5.417642389775316758e-01
1.276660121869999966e+04	5.544594132038831447e-01
1.276679721869999958e+04	5.887126710187082779e-01
1.276699221869999928e+04	5.369645323116500890e-01
1.276718721869999899e+04	5.707349141528457181e-01
1.276738321869999891e+04	6.001375595910154459e-01
1.276757821870000043e+04	5.999658304316835000e-01
1.276777321870000014e+04	5.815596512891048064e-01
1.276796921870000006e+04	5.617506864917043430e-01
1.276816421869999976e+04	5.750239571228767943e-01
1.276835921869999947e+04	6.201404538672878886e-01
1.276855421869999918e+04	5.169482397592073397e-01
1.276875021869999910e+04	5.716235373344247250e-01
1.276894521869999880e+04	5.609236781088693391e-01
1.276914021870000033e+04	5.807514698343947401e-01
1.276933621870000025e+04	5.583217308237600207e-01
1.276953121869999995e+04	5.506093332817378894e-01
1.276972621869999966e+04	5.295300220097036714e-01
1.276992221869999958e+04	5.023840083115125310e-01
1.277011721869999928e+04	5.544797212329264369e-01
1.277031221869999899e+04	5.680688328884713201e-01
1.277050821869999891e+04	5.499454906498275619e-01
1.277070321870000043e+04	5.517883660669262724e-01
1.277089821870000014e+04	5.371720563519986058e-01
1.277109421870000006e+04	5.627689317841078065e-01
1.277128921869999976e+04	5.485547098746135219e-01
1.277148421869999947e+04	5.226262075623822057e-01
1.277167921869999918e+04	5.481516621056421457e-01
1.277187521869999910e+04	5.097239423637951461e-01
1.277207021869999880e+04	5.003692458430908374e-01
1.277226521870000033e+04	5.488647279868388296e-01
1.277246121870000025e+04	5.242003900302538710e-01
1.277265621869999995e+04	5.057222794065587834e-01
1.277285121869999966e+04	5.209127916661593360e-01
1.277304721869999958e+04	5.542916050761981239e-01
1.277324221869999928e+04	5.624483880099866440e-01
1.277343721869999899e+04	5.115302272436998976e-01
1.277363321869999891e+04	5.138855633920442756e-01
1.277382821870000043e+04	5.451709325590048394e-01
1.277402321870000014e+04	5.788552820326042792e-01
1.277421921870000006e+04	5.453131238740596132e-01
1.277441421869999976e+04	5.512592471531281291e-01
1.277460921869999947e+04	5.185623857994983155e-01
1.277480421869999918e+04	4.919850194146508926e-01
1.277500021869999910e+04	5.150417532934561393e-01
1.277519521869999880e+04	5.411878449646003730e-01
1.277539021870000033e+04	5.106190905842833416e-01
1.277558621870000025e+04	5.000104376121399241e-01
1.277578121869999995e+04	5.163316689335957221e-01
1.277597621869999966e+04	5.259563632221748719e-01
1.277617221869999958e+04	5.045581627811834835e-01
1.277636721869999928e+04	4.990934911630091619e-01
1.277656221869999899e+04	4.768141795019538165e-01
1.277675821869999891e+04	5.178516758901441364e-01
1.277695321870000043e+04	4.943700862493667358e-01
1.277714821870000014e+04	4.802234561834222148e-01
1.277734421870000006e+04	5.150845587713384077e-01
1.277753921869999976e+04	5.388319007364508195e-01
1.277773421869999947e+04	5.129841518178963611e-01
1.277792921869999918e+04	5.287800184500905942e-01
1.277812521869999910e+04	5.516045080416063229e-01
1.277832021869999880e+04	5.030062742386540720e-01
1.277851521870000033e+04	5.003842436114069869e-01
1.277871121870000025e+04	5.382918271990444481e-01
1.277890621869999995e+04	5.579508985003620580e-01
1.277910121869999966e+04	4.935161863592352205e-01
1.277929721869999958e+04	5.188331926982776565e-01
1.277949221869999928e+04	5.198714144607343712e-01
1.277968721869999899e+04	4.986553547540584219e-01
1.277988321869999891e+04	5.156423013576194592e-01
1.278007821870000043e+04	5.635039933355621145e-01
1.278027321870000014e+04	4.870266376075278458e-01
1.278046921870000006e+04	4.953300486053393570e-01
1.278066421869999976e+04	5.265791356810147761e-01
1.278085921869999947e+04	5.606928946076461528e-01
1.278105421869999918e+04	5.110601869211137682e-01
1.278125021869999910e+04	5.211675211549575693e-01
1.278144521869999880e+04	5.522009581454625504e-01
1.278164021870000033e+04	5.461021687545404291e-01
1.278183621870000025e+04	5.370511693099917494e-01
1.278203121869999995e+04	5.238301173221415752e-01
1.278222621869999966e+04	5.521902614694411682e-01
1.278242221869999958e+04	4.841456665088692546e-01
1.278261721869999928e+04	5.163263265701374394e-01
1.278281221869999899e+04	5.417898851606910426e-01
1.278300821869999891e+04	5.107732636668202986e-01
1.278320321870000043e+04	5.188995562070246592e-01
1.278339821870000014e+04	5.260837113452367930e-01
1.278359421870000006e+04	5.277913992178149272e-01
1.278378921869999976e+04	5.284729540916686119e-01
1.278398421869999947e+04	4.837169224147750413e-01
1.278417921869999918e+04	5.079689522247754496e-01
1.278437521869999910e+04	5.457151529144983471e-01
1.278457021869999880e+04	5.103556798236716929e-01
1.278476521870000033e+04	4.947686700960591821e-01
1.278496121870000025e+04	5.308962235557430631e-01
1.278515621869999995e+04	5.311604526453628239e-01
1.278535121869999966e+04	5.135376382586471777e-01
1.278554721869999958e+04	5.152408464095277196e-01
1.278574221869999928e+04	5.671768783373778433e-01
1.278593721869999899e+04	5.240762402289416144e-01
1.278613321869999891e+04	4.910549334948406397e-01
1.278632821870000043e+04	5.635403177065505531e-01
1.278652321870000014e+04	5.142634622226438523e-01
1.278671921870000006e+04	4.976109087780713480e-01
1.278691421869999976e+04	5.172062101317553839e-01
1.278710921869999947e+04	5.427180807536213791e-01
1.278730421869999918e+04	5.143212859143595495e-01
1.278750021869999910e+04	4.995937291476160169e-01
1.278769521869999880e+04	5.635274876291607171e-01
1.278789021870000033e+04	5.382415564306608502e-01
1.278808621870000025e+04	5.496525934738887287e-01
1.278828121869999995e+04	5.204718353303370293e-01
1.278847621869999966e+04	5.583954504978283495e-01
1.278867221869999958e+04	5.449314317347955239e-01
1.278886721869999928e+04	5.296166760524023687e-01
1.278906221869999899e+04	5.544134446510682324e-01
1.278925821869999891e+04	5.583986540996086489e-01
1.278945321870000043e+04	5.390779009003239253e-01
1.278964821870000014e+04	5.458530704837816216e-01
1.278984421870000006e+04	5.489010740480555484e-01
1.279003921869999976e+04	5.404392722013575678e-01
1.279023421869999947e+04	5.163787754719884049e-01
1.279042921869999918e+04	5.344637976890354025e-01
1.279062521869999910e+04	5.325019735655285302e-01
1.279082021869999880e+04	5.265983914111593833e-01
1.279101521870000033e+04	5.082195295422042847e-01
1.279121121870000025e+04	5.401088277188996756e-01
1.279140621869999995e+04	5.612634703686492088e-01
1.279160121869999966e+04	5.648522815618726156e-01
1.279179721869999958e+04	5.321671308817155222e-01
1.279199221869999928e+04	5.955936710479221574e-01
1.279218721869999899e+04	5.741450710754847364e-01
1.279238321869999891e+04	5.548377622437392631e-01
1.279257821870000043e+04	5.676992215641618600e-01
1.279277321870000014e+04	5.743714623082425419e-01
1.279296921870000006e+04	5.955808302550007483e-01
1.279316421869999976e+04	5.587320742391490569e-01
1.279335921869999947e+04	5.728443014905195696e-01
1.279355421869999918e+04	5.366415288798052075e-01
1.279375021869999910e+04	5.781740617849990826e-01
1.279394521869999880e+04	6.041729485808211564e-01
1.279414021870000033e+04	5.622828005360585024e-01
1.279433621870000025e+04	5.591541783853877234e-01
1.279453121869999995e+04	5.344370688150750226e-01
1.279472621869999966e+04	5.748093228302391111e-01
1.279492221869999958e+04	6.046102671637711978e-01
1.279511721869999928e+04	5.725356506448076033e-01
1.279531221869999899e+04	5.862876454596843701e-01
1.279550821869999891e+04	5.826464654135214971e-01
1.279570321870000043e+04	5.593401185326296599e-01
1.279589821870000014e+04	5.388351344539010768e-01
1.279609421870000006e+04	5.922163561690005906e-01
1.279628921869999976e+04	6.215591643427931245e-01
1.279648421869999947e+04	5.687321758529311211e-01
1.279667921869999918e+04	5.755707074251183997e-01
1.279687521869999910e+04	5.947453576733270353e-01
1.279707021869999880e+04	5.899976824185237945e-01
1.279726521870000033e+04	6.034412509547149028e-01
1.279746121870000025e+04	5.924148513203526534e-01
1.279765621869999995e+04	5.082537926323418276e-01
1.279785121869999966e+04	5.743084501848834122e-01
1.279804721869999958e+04	5.709965767831093331e-01
1.279824221869999928e+04	5.558669621822396323e-01
1.279843721869999899e+04	5.801183413397446031e-01
1.279863321869999891e+04	5.871639595609945417e-01
1.279882821870000043e+04	5.576719948973583030e-01
1.279902321870000014e+04	6.228818459056295609e-01
1.279921921870000006e+04	5.936302804685915646e-01
1.279941421869999976e+04	5.591915739747896907e-01
1.279960921869999947e+04	5.654473450062873496e-01
1.279980421869999918e+04	6.280813761741512735e-01
1.280000021869999910e+04	6.077224145009161305e-01
1.280019521869999880e+04	5.850099215303501410e-01
1.280039021870000033e+04	5.546475188927413313e-01
1.280058621870000025e+04	6.057227093338273249e-01
1.280078121869999995e+04	5.941435720677610277e-01
1.280097621869999966e+04	5.809020114141070223e-01
1.280117221869999958e+04	5.861723825519788988e-01
1.280136721869999928e+04	5.959766736990523839e-01
1.280156221869999899e+04	5.657721075155563994e-01
1.280175821869999891e+04	5.823443573498252590e-01
1.280195321870000043e+04	5.792791675077868518e-01
1.280214821870000014e+04	5.818895834144264256e-01
1.280234421870000006e+04	6.004896372532257942e-01
1.280253921869999976e+04	5.601490064753704701e-01
1.280273421869999947e+04	5.698483781890111288e-01
1.280292921869999918e+04	5.704027490526755173e-01
1.280312521869999910e+04	5.741504008659816805e-01
1.280332021869999880e+04	6.023243984291291042e-01
1.280351521870000033e+04	5.503848528129182682e-01
1.280371121870000025e+04	5.613681762101876416e-01
1.280390621869999995e+04	5.598252342084144573e-01
1.280410121869999966e+04	5.740553451168111110e-01
1.280429721869999958e+04	5.598284376233948478e-01
1.280449221869999928e+04	5.557804007746369734e-01
1.280468721869999899e+04	5.656898482125978234e-01
1.280488321869999891e+04	5.576004027324863443e-01
1.280507821870000043e+04	5.514099699858920900e-01
1.280527321870000014e+04	5.532174332618993162e-01
1.280546921870000006e+04	5.647027058662601462e-01
1.280566421869999976e+04	5.224292794276514940e-01
1.280585921869999947e+04	5.301484029735128445e-01
1.280605421869999918e+04	5.838036834514923612e-01
1.280625021869999910e+04	5.736441848490940743e-01
1.280644521869999880e+04	5.484339064363972227e-01
1.280664021870000033e+04	5.832122935912664730e-01
1.280683621870000025e+04	5.757415712716706935e-01
1.280703121869999995e+04	5.492720340396637368e-01
1.280722621869999966e+04	5.370383529334290529e-01
1.280742221869999958e+04	5.885397706598265444e-01
1.280761721869999928e+04	5.925034192017797352e-01
1.280781221869999899e+04	5.822781652540616193e-01
1.280800821869999891e+04	5.643821965551616415e-01
1.280820321870000043e+04	6.023446576467161862e-01
1.280839821870000014e+04	6.061877411729472698e-01
1.280859421870000006e+04	5.747569986710825418e-01
1.280878921869999976e+04	5.563874441872247445e-01
1.280898421869999947e+04	6.113172271834965699e-01
1.280917921869999918e+04	5.344595251140269454e-01
1.280937521869999910e+04	5.994420123938191125e-01
1.280957021869999880e+04	5.475102248805097105e-01
1.280976521870000033e+04	5.664664736827909053e-01
1.280996121870000025e+04	5.599791078005527112e-01
1.281015621869999995e+04	5.405996976638860474e-01
1.281035121869999966e+04	5.921459282283514369e-01
1.281054721869999958e+04	5.526434750853184141e-01
1.281074221869999928e+04	5.778547834314338161e-01
1.281093721869999899e+04	5.990579642897930768e-01
1.281113321869999891e+04	5.911214414020946606e-01
1.281132821870000043e+04	5.429918178538848395e-01
1.281152321870000014e+04	5.825290578445496692e-01
1.281171921870000006e+04	5.967897141598559330e-01
1.281191421869999976e+04	6.043990897441418042e-01
1.281210921869999947e+04	5.410905210489644901e-01
1.281230421869999918e+04	5.614397573744831504e-01
1.281250021869999910e+04	5.895056738380688444e-01
1.281269521869999880e+04	5.917905587468723638e-01
1.281289021870000033e+04	5.736281676227168447e-01
1.281308621870000025e+04	5.859354184269545129e-01
1.281328121869999995e+04	5.805507432315444305e-01
1.281347621869999966e+04	5.770176141744940423e-01
1.281367221869999958e+04	5.864327983820416534e-01
1.281386721869999928e+04	6.153475480753023419e-01
1.281406221869999899e+04	5.710414499920659637e-01
1.281425821869999891e+04	5.695087140971129003e-01
1.281445321870000043e+04	5.949427965894074077e-01
1.281464821870000014e+04	5.560101931456600255e-01
1.281484421870000006e+04	5.847249071031122014e-01
1.281503921869999976e+04	5.563233117359800417e-01
1.281523421869999947e+04	5.854796200476037882e-01
1.281542921869999918e+04	5.993577309016870913e-01
1.281562521869999910e+04	5.886262164078974735e-01
1.281582021869999880e+04	5.559364295793791655e-01
1.281601521870000033e+04	6.023276237783257159e-01
1.281621121870000025e+04	5.872418925639433240e-01
1.281640621869999995e+04	5.987005690674429559e-01
1.281660121869999966e+04	5.653212655162960232e-01
1.281679721869999958e+04	5.533852487390120700e-01
1.281699221869999928e+04	5.830019676609836665e-01
