# time(sec)	crack length FEA(mm)
1.609785121869999966e+04	7.618063943777020341e-01
1.609804721869999958e+04	7.973431009712932394e-01
1.609824221869999928e+04	7.398248581767354892e-01
1.609843721869999899e+04	7.421370645916969266e-01
1.609863321869999891e+04	7.792720551854319666e-01
1.609882821870000043e+04	7.788527191842131714e-01
1.609902321870000014e+04	7.334152384076979558e-01
1.609921921870000006e+04	7.461373325864943951e-01
1.609941421869999976e+04	7.481753736241536501e-01
1.609960921869999947e+04	7.610826232165273098e-01
1.609980421869999918e+04	7.499567032546021750e-01
1.610000021869999910e+04	7.601118381646561062e-01
1.610019521869999880e+04	7.323956420811263968e-01
1.610039021870000033e+04	7.628682662052490571e-01
1.610058621870000025e+04	7.804686574571562119e-01
1.610078121869999995e+04	7.737700419934707696e-01
1.610097621869999966e+04	7.577546654586306829e-01
1.610117221869999958e+04	7.281861549653001475e-01
1.610136721869999928e+04	7.475063108879638207e-01
1.610156221869999899e+04	7.509225308544742461e-01
1.610175821869999891e+04	7.650394550080470424e-01
1.610195321870000043e+04	7.297439734845028170e-01
1.610214821870000014e+04	7.326258734306314579e-01
1.610234421870000006e+04	7.830417050718896377e-01
1.610253921869999976e+04	7.435391191781590692e-01
1.610273421869999947e+04	7.400709182312361634e-01
1.610292921869999918e+04	7.732330270692919783e-01
1.610312521869999910e+04	7.578787247482061673e-01
1.610332021869999880e+04	7.577038160801023992e-01
1.610351521870000033e+04	8.115599186348170235e-01
1.610371121870000025e+04	7.709046843143383398e-01
1.610390621869999995e+04	7.455371067038250033e-01
1.610410121869999966e+04	7.554089914298316444e-01
1.610429721869999958e+04	7.556125168224312461e-01
1.610449221869999928e+04	7.404803385556224526e-01
1.610468721869999899e+04	7.554418258584778556e-01
1.610488321869999891e+04	7.658394340427747693e-01
1.610507821870000043e+04	7.473525593831453762e-01
1.610527321870000014e+04	7.758809818399114988e-01
1.610546921870000006e+04	7.569745505111331596e-01
1.610566421869999976e+04	7.711324301562161310e-01
1.610585921869999947e+04	7.456431377001120353e-01
1.610605421869999918e+04	7.346173048977160391e-01
1.610625021869999910e+04	7.447576826746260537e-01
1.610644521869999880e+04	7.617258773040980202e-01
1.610664021870000033e+04	7.582178951987845750e-01
1.610683621870000025e+04	7.347255070089673268e-01
1.610703121869999995e+04	7.699544674865741456e-01
1.610722621869999966e+04	7.672475543379242424e-01
1.610742221869999958e+04	7.615637499712590852e-01
1.610761721869999928e+04	7.812056661847535111e-01
1.610781221869999899e+04	7.560873966910683919e-01
1.610800821869999891e+04	7.639702963555823345e-01
1.610820321870000043e+04	7.481584414347182133e-01
1.610839821870000014e+04	7.760674135568823573e-01
1.610859421870000006e+04	7.535920199988339618e-01
1.610878921869999976e+04	7.743864830702058555e-01
1.610898421869999947e+04	7.522340308986201762e-01
1.610917921869999918e+04	7.760483264794455494e-01
1.610937521869999910e+04	7.449814384064712414e-01
1.610957021869999880e+04	8.033634483130143167e-01
1.610976521870000033e+04	7.909857571212608462e-01
1.610996121870000025e+04	7.989197760262793935e-01
1.611015621869999995e+04	7.845282394546337912e-01
1.611035121869999966e+04	7.552690758369440260e-01
1.611054721869999958e+04	8.141106040255774445e-01
1.611074221869999928e+04	7.527661840217820810e-01
1.611093721869999899e+04	7.377861064576851646e-01
1.611113321869999891e+04	7.979970361113828403e-01
1.611132821870000043e+04	7.817901562038009899e-01
1.611152321870000014e+04	7.314756974437042203e-01
1.611171921870000006e+04	7.484722816071602836e-01
1.611191421869999976e+04	8.115990088107700728e-01
1.611210921869999947e+04	7.167043631303151585e-01
1.611230421869999918e+04	7.505854258820008340e-01
1.611250021869999910e+04	7.586153376034943108e-01
1.611269521869999880e+04	7.380459919049897621e-01
1.611289021870000033e+04	7.193998499721878659e-01
1.611308621870000025e+04	7.377627520771170566e-01
1.611328121869999995e+04	7.661975879654221444e-01
1.611347621869999966e+04	7.745051438110994724e-01
1.611367221869999958e+04	7.523845459241123024e-01
1.611386721869999928e+04	7.466007205294449278e-01
1.611406221869999899e+04	7.370254965832057081e-01
1.611425821869999891e+04	7.371135405078099723e-01
1.611445321870000043e+04	7.357641334316440407e-01
1.611464821870000014e+04	7.846786085534258604e-01
1.611484421870000006e+04	7.923691140012234513e-01
1.611503921869999976e+04	7.778784067281776515e-01
1.611523421869999947e+04	7.599581665675021469e-01
1.611542921869999918e+04	7.740051852894946904e-01
1.611562521869999910e+04	7.679796506320215599e-01
1.611582021869999880e+04	7.265996112715953359e-01
1.611601521870000033e+04	7.660428718724787700e-01
1.611621121870000025e+04	7.915890858467182767e-01
1.611640621869999995e+04	6.934024242559111428e-01
1.611660121869999966e+04	6.920782222128494254e-01
1.611679721869999958e+04	7.559315780439810339e-01
1.611699221869999928e+04	7.236225486552179120e-01
1.611718721869999899e+04	7.098086287069182987e-01
1.611738321869999891e+04	7.252942283138672508e-01
1.611757821870000043e+04	7.241892911826717238e-01
1.611777321870000014e+04	7.248123270983981570e-01
1.611796921870000006e+04	7.398344159881471427e-01
1.611816421869999976e+04	7.463780636911980793e-01
1.611835921869999947e+04	7.083897182579672602e-01
1.611855421869999918e+04	6.962365170712470075e-01
1.611875021869999910e+04	7.419355488560857026e-01
1.611894521869999880e+04	7.216981457077835671e-01
1.611914021870000033e+04	7.341091413063836058e-01
1.611933621870000025e+04	7.227022624947636587e-01
1.611953121869999995e+04	7.130454120296469966e-01
1.611972621869999966e+04	6.985922118529721558e-01
1.611992221869999958e+04	6.822379954000012958e-01
1.612011721869999928e+04	7.007999928485872942e-01
1.612031221869999899e+04	7.372748016681960337e-01
1.612050821869999891e+04	7.023043042341310382e-01
1.612070321870000043e+04	7.308050803693770803e-01
1.612089821870000014e+04	7.437152141091214474e-01
1.612109421870000006e+04	7.263066747385504840e-01
1.612128921869999976e+04	7.443610424886255572e-01
1.612148421869999947e+04	7.054539830428829816e-01
1.612167921869999918e+04	7.716960163822772500e-01
1.612187521869999910e+04	7.374307310881569322e-01
1.612207021869999880e+04	7.398216509789268258e-01
1.612226521870000033e+04	7.256391239698380957e-01
1.612246121870000025e+04	7.704883519554055482e-01
1.612265621869999995e+04	7.378582287981423349e-01
1.612285121869999966e+04	7.489091390552911065e-01
1.612304721869999958e+04	7.256656352674273336e-01
1.612324221869999928e+04	7.456866339584387049e-01
1.612343721869999899e+04	7.288908086069323389e-01
1.612363321869999891e+04	7.026633967622579746e-01
1.612382821870000043e+04	7.932221566224804121e-01
1.612402321870000014e+04	7.352389888492538716e-01
1.612421921870000006e+04	7.197417380209927273e-01
1.612441421869999976e+04	7.261559978880569588e-01
1.612460921869999947e+04	7.195463922487164155e-01
1.612480421869999918e+04	6.901534481169147028e-01
1.612500021869999910e+04	7.033847231741354733e-01
1.612519521869999880e+04	7.489345502108601949e-01
1.612539021870000033e+04	7.123456348175061237e-01
1.612558621870000025e+04	7.272957692031418730e-01
1.612578121869999995e+04	7.224963455734805251e-01
1.612597621869999966e+04	7.316815382429879833e-01
1.612617221869999958e+04	6.940432287670645906e-01
1.612636721869999928e+04	6.832852320413351777e-01
1.612656221869999899e+04	7.196663519920249996e-01
1.612675821869999891e+04	6.962333588811624452e-01
1.612695321870000043e+04	6.952419133771847726e-01
1.612714821870000014e+04	7.141348669521114800e-01
1.612734421870000006e+04	7.378455174220466262e-01
1.612753921869999976e+04	7.135625539357022262e-01
1.612773421869999947e+04	6.963736149855073165e-01
1.612792921869999918e+04	7.235768975941567760e-01
1.612812521869999910e+04	7.640126674764182724e-01
1.612832021869999880e+04	7.009434349594449998e-01
1.612851521870000033e+04	7.321144599357509719e-01
1.612871121870000025e+04	7.592798696181386475e-01
1.612890621869999995e+04	7.135965304377442919e-01
1.612910121869999966e+04	7.307976883116253930e-01
1.612929721869999958e+04	7.515289710394235101e-01
1.612949221869999928e+04	6.857399901233929285e-01
1.612968721869999899e+04	6.944194129634073676e-01
1.612988321869999891e+04	7.090736807821702570e-01
1.613007821870000043e+04	7.284769540051154735e-01
1.613027321870000014e+04	7.168147700334479566e-01
1.613046921870000006e+04	7.023712574933469455e-01
1.613066421869999976e+04	7.088240860918144648e-01
1.613085921869999947e+04	7.323563691944094955e-01
1.613105421869999918e+04	7.393072364761934523e-01
1.613125021869999910e+04	7.296866574077398582e-01
1.613144521869999880e+04	7.448160016535574357e-01
1.613164021870000033e+04	7.592936531477576523e-01
1.613183621870000025e+04	7.100284647002101934e-01
1.613203121869999995e+04	6.865649023966806652e-01
1.613222621869999966e+04	7.438084992660147776e-01
1.613242221869999958e+04	7.406734022234555681e-01
1.613261721869999928e+04	6.943694714458104045e-01
1.613281221869999899e+04	7.068422266195373282e-01
1.613300821869999891e+04	7.358564649700749527e-01
1.613320321870000043e+04	7.137239168141817913e-01
1.613339821870000014e+04	6.944077194825517552e-01
1.613359421870000006e+04	7.219518389916395051e-01
1.613378921869999976e+04	7.553199303222672967e-01
1.613398421869999947e+04	6.939369632090510720e-01
1.613417921869999918e+04	7.664656333742119187e-01
1.613437521869999910e+04	7.566438849851682136e-01
1.613457021869999880e+04	6.867976866568312744e-01
1.613476521870000033e+04	7.235779278667013870e-01
1.613496121870000025e+04	7.325240144876232762e-01
1.613515621869999995e+04	7.432644704822006787e-01
1.613535121869999966e+04	7.086700894784350169e-01
1.613554721869999958e+04	7.261411015416747716e-01
1.613574221869999928e+04	7.319775543776536608e-01
1.613593721869999899e+04	7.527248769142236284e-01
1.613613321869999891e+04	7.105530598973572864e-01
1.613632821870000043e+04	7.143599904361330744e-01
1.613652321870000014e+04	7.244515012011358834e-01
1.613671921870000006e+04	7.024849416429432836e-01
1.613691421869999976e+04	7.351583744227756512e-01
1.613710921869999947e+04	7.358139899544156037e-01
1.613730421869999918e+04	7.035769868875707544e-01
1.613750021869999910e+04	7.256518873216695198e-01
1.613769521869999880e+04	7.437395921788798603e-01
1.613789021870000033e+04	7.539620288846791141e-01
1.613808621870000025e+04	7.361503160462525841e-01
1.613828121869999995e+04	7.337589888941487004e-01
1.613847621869999966e+04	7.759667649900272579e-01
1.613867221869999958e+04	7.226152604378395239e-01
1.613886721869999928e+04	7.041963084350815194e-01
1.613906221869999899e+04	7.406405477973994067e-01
1.613925821869999891e+04	7.358882961227468655e-01
1.613945321870000043e+04	7.363168507324040490e-01
1.613964821870000014e+04	7.132291165137782940e-01
1.613984421870000006e+04	7.205665281504529673e-01
1.614003921869999976e+04	7.269848548563206947e-01
1.614023421869999947e+04	7.321664475707621023e-01
1.614042921869999918e+04	7.619071017892427022e-01
1.614062521869999910e+04	7.534478595190368111e-01
1.614082021869999880e+04	7.342651001769784358e-01
1.614101521870000033e+04	7.237392789490435518e-01
1.614121121870000025e+04	7.349132943509459892e-01
1.614140621869999995e+04	7.571208660859323203e-01
1.614160121869999966e+04	7.045977932320095505e-01
1.614179721869999958e+04	7.034378034409414227e-01
1.614199221869999928e+04	7.130528642197031530e-01
1.614218721869999899e+04	7.171672279011964690e-01
1.614238321869999891e+04	7.102621101041091123e-01
1.614257821870000043e+04	6.876906433407565800e-01
1.614277321870000014e+04	7.337356853204504148e-01
1.614296921870000006e+04	7.064343647864230746e-01
1.614316421869999976e+04	7.043534813979785980e-01
1.614335921869999947e+04	7.309270991281824337e-01
1.614355421869999918e+04	6.899504052310518887e-01
1.614375021869999910e+04	6.936691474795946277e-01
1.614394521869999880e+04	7.106157029555859594e-01
1.614414021870000033e+04	7.153633799004346372e-01
1.614433621870000025e+04	7.210123682171065695e-01
1.614453121869999995e+04	6.713982117867818289e-01
1.614472621869999966e+04	6.710907760778397346e-01
1.614492221869999958e+04	7.035791038787060359e-01
1.614511721869999928e+04	7.043651792231635511e-01
1.614531221869999899e+04	7.391491961069025507e-01
1.614550821869999891e+04	7.208276830578839167e-01
1.614570321870000043e+04	7.222086844439274955e-01
1.614589821870000014e+04	7.001264114044083442e-01
1.614609421870000006e+04	6.890022924090253298e-01
1.614628921869999976e+04	7.006172804324286574e-01
1.614648421869999947e+04	6.627658775248441714e-01
1.614667921869999918e+04	7.254671918502673122e-01
1.614687521869999910e+04	7.313547113845491054e-01
1.614707021869999880e+04	7.310788310193458983e-01
1.614726521870000033e+04	6.833862655097977523e-01
1.614746121870000025e+04	6.937286755267280114e-01
1.614765621869999995e+04	7.016212463520297149e-01
1.614785121869999966e+04	7.554799778425689283e-01
1.614804721869999958e+04	6.688686480577530347e-01
1.614824221869999928e+04	7.063174965987286669e-01
1.614843721869999899e+04	6.920197308679689741e-01
1.614863321869999891e+04	6.931951726875222874e-01
1.614882821870000043e+04	7.036417649078998693e-01
1.614902321870000014e+04	6.982458460910390130e-01
1.614921921870000006e+04	7.063823220622467147e-01
1.614941421869999976e+04	7.152614485413657519e-01
1.614960921869999947e+04	7.248197756802294833e-01
1.614980421869999918e+04	7.043874798977061147e-01
1.615000021869999910e+04	7.124687770731661374e-01
1.615019521869999880e+04	6.704440400956723778e-01
1.615039021870000033e+04	6.961919007524937086e-01
1.615058621870000025e+04	7.388797734009244778e-01
1.615078121869999995e+04	6.600821371428704509e-01
1.615097621869999966e+04	6.844047595469859857e-01
1.615117221869999958e+04	7.152210625911550324e-01
1.615136721869999928e+04	6.868785072826604221e-01
1.615156221869999899e+04	6.977421968310864031e-01
1.615175821869999891e+04	7.438816968894474968e-01
1.615195321870000043e+04	7.531001625154143397e-01
1.615214821870000014e+04	7.118910976679782010e-01
1.615234421870000006e+04	7.071523678310853711e-01
1.615253921869999976e+04	7.184040777224218743e-01
1.615273421869999947e+04	7.271450984891796310e-01
1.615292921869999918e+04	6.937137684247751679e-01
1.615312521869999910e+04	6.919517083701425264e-01
1.615332021869999880e+04	6.969814277311314754e-01
1.615351521870000033e+04	7.256072793777779140e-01
1.615371121870000025e+04	6.832799534123665808e-01
1.615390621869999995e+04	7.169495814168378445e-01
1.615410121869999966e+04	7.036991424496381597e-01
1.615429721869999958e+04	6.966435185417019227e-01
1.615449221869999928e+04	7.265486418632782772e-01
1.615468721869999899e+04	7.246351194663063211e-01
1.615488321869999891e+04	7.204572234108077566e-01
1.615507821870000043e+04	6.963353700391934353e-01
1.615527321870000014e+04	7.081687817797099882e-01
1.615546921870000006e+04	7.300506687102412684e-01
1.615566421869999976e+04	6.923768481443044465e-01
1.615585921869999947e+04	6.924788754725685891e-01
1.615605421869999918e+04	6.997598799120634538e-01
1.615625021869999910e+04	7.203340669182409783e-01
1.615644521869999880e+04	6.850946749587834006e-01
1.615664021870000033e+04	6.958890771926906638e-01
1.615683621870000025e+04	6.788769499812445929e-01
1.615703121869999995e+04	6.936021702648726972e-01
1.615722621869999966e+04	7.351223138245170929e-01
1.615742221869999958e+04	7.490713510281992171e-01
1.615761721869999928e+04	7.308475641496343655e-01
1.615781221869999899e+04	7.156946082626376437e-01
1.615800821869999891e+04	6.841889383681714065e-01
1.615820321870000043e+04	7.020015567609405593e-01
1.615839821870000014e+04	6.964596887139862247e-01
1.615859421870000006e+04	7.073307886999558036e-01
1.615878921869999976e+04	7.360930150922300186e-01
1.615898421869999947e+04	7.047571443601459151e-01
1.615917921869999918e+04	6.955628548898467045e-01
1.615937521869999910e+04	6.762077364404177615e-01
1.615957021869999880e+04	7.567625780115978529e-01
1.615976521870000033e+04	6.998098194912465431e-01
1.615996121870000025e+04	6.944417227582846408e-01
1.616015621869999995e+04	7.259002243467076454e-01
1.616035121869999966e+04	7.157392435317575519e-01
1.616054721869999958e+04	7.009720995526578236e-01
1.616074221869999928e+04	7.221333060697112671e-01
1.616093721869999899e+04	7.343510306897123030e-01
1.616113321869999891e+04	7.249121032607455106e-01
1.616132821870000043e+04	6.651631064252878645e-01
